index,Date,Open,High,Low,Close,Volume
759,2012-12-13,603.44000244141,610.13000488281,603.09997558594,607.83001708984,0
760,2012-12-16,608.90002441406,611.96997070312,608.25,608.65002441406,0
761,2012-12-17,608.73999023438,618.22998046875,607.59997558594,612.78997802734,0
762,2012-12-18,612.83001708984,618.90002441406,610.21002197266,618.90002441406,0
763,2012-12-19,619.88000488281,626.59997558594,617.98999023438,626.32000732422,0
764,2012-12-20,626.72998046875,632.75,622.23999023438,628.25,0
765,2012-12-26,628.34002685547,642.78002929688,624.34997558594,639.03002929688,0
766,2012-12-27,638.84997558594,640.61999511719,634.91998291016,635.51000976562,0
767,2013-01-01,634.19000244141,646.36999511719,634.19000244141,639.46997070312,0
768,2013-01-02,642.45001220703,654.59997558594,641.92999267578,653.03997802734,0
769,2013-01-03,654.55999755859,671.80999755859,654.55999755859,671.45001220703,0
770,2013-01-06,671.61999511719,689.0,668.76000976562,681.05999755859,0
771,2013-01-07,682.09997558594,695.90002441406,682.09997558594,695.64001464844,0
772,2013-01-08,695.64001464844,695.67999267578,650.40997314453,659.64001464844,0
773,2013-01-09,659.64001464844,667.5,653.90997314453,667.5,0
774,2013-01-10,666.46002197266,668.46002197266,657.21997070312,659.46997070312,0
775,2013-01-13,659.32000732422,659.32000732422,624.46002197266,633.92999267578,0
776,2013-01-14,633.89001464844,634.84002685547,616.92999267578,624.84002685547,0
777,2013-01-15,625.96997070312,633.5,623.09002685547,633.15997314453,0
778,2013-01-16,632.78997802734,647.86999511719,621.72998046875,647.86999511719,0
779,2013-01-17,644.20001220703,659.52001953125,641.71997070312,659.52001953125,0
780,2013-01-20,658.20001220703,658.20001220703,638.94000244141,645.01000976562,0
781,2013-01-21,642.17999267578,645.34002685547,633.07000732422,644.15997314453,0
782,2013-01-22,644.08001708984,644.08001708984,635.65002441406,639.60998535156,0
783,2013-01-23,638.30999755859,639.03997802734,632.69000244141,639.03997802734,0
784,2013-01-24,640.17999267578,642.78002929688,637.30999755859,641.76000976562,0
785,2013-01-27,639.55999755859,649.84997558594,636.07000732422,646.32000732422,0
786,2013-01-28,645.71002197266,652.95001220703,637.40002441406,651.90997314453,0
787,2013-01-29,652.10998535156,652.10998535156,639.34997558594,642.44000244141,0
788,2013-01-30,642.42999267578,642.42999267578,636.53997802734,638.25,0
789,2013-01-31,639.98999023438,651.27001953125,639.98999023438,651.27001953125,0
790,2013-02-03,651.44000244141,661.26000976562,651.44000244141,657.05999755859,0
791,2013-02-04,657.05999755859,660.30999755859,648.79998779297,649.36999511719,0
792,2013-02-05,649.45001220703,654.59002685547,644.47998046875,654.59002685547,0
793,2013-02-06,654.97998046875,656.79998779297,648.58001708984,654.0,0
794,2013-02-10,653.98999023438,665.39001464844,650.96997070312,665.39001464844,0
795,2013-02-11,665.30999755859,665.30999755859,652.95001220703,655.92999267578,0
796,2013-02-12,653.94000244141,656.82000732422,651.11999511719,656.5,0
797,2013-02-13,656.05999755859,656.05999755859,637.08001708984,640.08001708984,0
798,2013-02-14,639.79998779297,642.71002197266,636.48999023438,642.71002197266,0
799,2013-02-17,642.63000488281,642.63000488281,631.21997070312,639.53997802734,0
800,2013-02-18,638.05999755859,638.05999755859,626.45001220703,630.29998779297,0
801,2013-02-19,628.42999267578,642.53997802734,627.22998046875,642.53997802734,0
802,2013-02-20,642.21997070312,642.39001464844,632.21002197266,632.21002197266,0
803,2013-02-21,632.08001708984,632.08001708984,609.73999023438,612.48999023438,0
804,2013-02-24,610.64001464844,611.15002441406,602.13000488281,602.46002197266,0
805,2013-02-25,601.01000976562,602.19000244141,595.79998779297,601.94000244141,0
806,2013-02-26,601.57000732422,607.15997314453,601.35998535156,605.29998779297,0
807,2013-02-27,605.51000976562,624.79998779297,605.51000976562,623.21002197266,0
808,2013-02-28,625.01000976562,636.71997070312,625.01000976562,628.64001464844,0
809,2013-03-03,628.64001464844,628.90002441406,623.61999511719,625.39001464844,0
810,2013-03-04,625.28997802734,625.75,616.21997070312,622.91998291016,0
811,2013-03-05,622.91998291016,635.21997070312,621.66998291016,627.09002685547,0
812,2013-03-06,625.22998046875,627.09002685547,616.34002685547,621.27001953125,0
813,2013-03-07,621.44000244141,621.51000976562,617.16998291016,619.69000244141,0
814,2013-03-10,618.61999511719,621.65997314453,613.69000244141,618.77001953125,0
815,2013-03-11,617.98999023438,621.15002441406,617.67999267578,617.71002197266,0
816,2013-03-12,617.71002197266,618.21002197266,612.16998291016,614.71002197266,0
817,2013-03-13,614.71002197266,619.69000244141,607.08001708984,616.23999023438,0
818,2013-03-14,616.07000732422,616.07000732422,607.89001464844,611.58001708984,0
819,2013-03-17,611.14001464844,612.54998779297,605.78997802734,610.0,0
820,2013-03-18,609.79998779297,612.21002197266,604.41998291016,605.89001464844,0
821,2013-03-19,605.85998535156,605.85998535156,601.09002685547,602.52001953125,0
822,2013-03-20,602.60998535156,602.88000488281,600.46002197266,601.07000732422,0
823,2013-03-21,600.80999755859,602.29998779297,598.54998779297,602.21002197266,0
824,2013-03-24,602.21002197266,602.39001464844,596.29998779297,598.55999755859,0
825,2013-03-25,601.58001708984,607.75,601.58001708984,605.55999755859,0
826,2013-03-26,605.65997314453,606.63000488281,592.0,592.19000244141,0
827,2013-03-27,592.36999511719,596.58001708984,591.04998779297,593.14001464844,0
828,2013-04-01,591.84997558594,604.71997070312,591.84997558594,596.92999267578,0
829,2013-04-02,596.92999267578,596.92999267578,588.21997070312,589.82000732422,0
830,2013-04-03,589.85998535156,592.96002197266,588.36999511719,591.92999267578,0
831,2013-04-04,589.78997802734,589.78997802734,579.22998046875,579.57000732422,0
832,2013-04-07,578.19000244141,584.40002441406,576.84997558594,579.55999755859,0
833,2013-04-08,578.26000976562,583.90002441406,577.28997802734,581.02001953125,0
834,2013-04-09,581.02001953125,589.30999755859,581.02001953125,587.73999023438,0
835,2013-04-10,586.40002441406,608.19000244141,586.40002441406,608.19000244141,0
836,2013-04-11,608.19000244141,612.15997314453,601.80999755859,605.34002685547,0
837,2013-04-14,605.34002685547,605.90997314453,594.71002197266,596.21997070312,0
838,2013-04-15,596.25,607.94000244141,594.96997070312,607.94000244141,0
839,2013-04-16,605.98999023438,605.98999023438,594.66998291016,595.90002441406,0
840,2013-04-17,594.09002685547,601.53002929688,594.09002685547,600.94000244141,0
841,2013-04-18,600.71002197266,601.88000488281,597.41998291016,600.90002441406,0
842,2013-04-21,600.90002441406,603.65002441406,598.19000244141,601.54998779297,0
843,2013-04-22,601.69000244141,606.11999511719,598.59002685547,606.11999511719,0
844,2013-04-23,606.19000244141,617.29998779297,605.96997070312,617.29998779297,0
845,2013-04-24,616.94000244141,622.53002929688,614.13000488281,621.51000976562,0
846,2013-04-25,621.77001953125,625.96997070312,618.10998535156,623.92999267578,0
847,2013-04-28,625.98999023438,633.86999511719,625.65997314453,633.78002929688,0
848,2013-04-29,637.27001953125,638.28997802734,624.0,635.63000488281,0
849,2013-05-02,636.34997558594,651.10998535156,636.34997558594,648.94000244141,0
850,2013-05-05,649.03002929688,658.78002929688,640.01000976562,649.82000732422,0
851,2013-05-06,650.78997802734,659.19000244141,644.28997802734,647.54998779297,0
852,2013-05-07,647.44000244141,647.44000244141,627.88000488281,631.03002929688,0
853,2013-05-08,630.34002685547,630.34002685547,621.78997802734,624.94000244141,0
854,2013-05-09,624.94000244141,627.97998046875,617.97998046875,626.04998779297,0
855,2013-05-12,623.17999267578,628.70001220703,618.57000732422,628.70001220703,0
856,2013-05-13,625.96002197266,625.96002197266,611.90997314453,613.30999755859,0
857,2013-05-14,610.32000732422,629.77001953125,605.85998535156,629.77001953125,0
858,2013-05-15,626.36999511719,626.36999511719,616.86999511719,622.01000976562,0
859,2013-05-16,622.58001708984,625.32000732422,612.53997802734,615.20001220703,0
860,2013-05-19,615.27001953125,618.38000488281,609.82000732422,610.28002929688,0
861,2013-05-20,609.39001464844,614.27001953125,606.13000488281,613.20001220703,0
862,2013-05-21,613.20001220703,613.20001220703,600.23999023438,604.45001220703,0
863,2013-05-22,604.22998046875,604.22998046875,599.05999755859,599.35998535156,0
864,2013-05-23,598.70001220703,602.55999755859,596.64001464844,600.15002441406,0
865,2013-05-26,600.15002441406,608.22998046875,598.55999755859,608.19000244141,0
866,2013-05-27,609.16998291016,609.16998291016,600.59997558594,605.76000976562,0
867,2013-05-28,605.71002197266,605.71002197266,600.96997070312,602.13000488281,0
868,2013-05-29,603.60998535156,603.60998535156,594.39001464844,601.5,0
869,2013-05-30,601.5,615.11999511719,601.5,611.67999267578,0
870,2013-06-02,606.98999023438,616.90997314453,604.59002685547,615.19000244141,0
871,2013-06-03,614.30999755859,616.86999511719,613.11999511719,614.03002929688,0
872,2013-06-04,613.64001464844,613.64001464844,606.55999755859,611.15002441406,0
873,2013-06-05,612.38000488281,614.32000732422,607.54998779297,608.61999511719,0
874,2013-06-06,608.52001953125,613.29998779297,604.23999023438,604.47998046875,0
875,2013-06-09,605.40002441406,616.90997314453,605.21002197266,616.28002929688,0
876,2013-06-10,612.46997070312,615.45001220703,606.51000976562,606.51000976562,0
877,2013-06-11,607.20001220703,610.44000244141,599.96997070312,603.48999023438,0
878,2013-06-12,602.59997558594,605.72998046875,597.11999511719,605.72998046875,0
879,2013-06-13,605.61999511719,624.54998779297,605.33001708984,624.54998779297,0
880,2013-06-16,623.5,628.23999023438,619.14001464844,620.46997070312,0
881,2013-06-17,619.45001220703,620.60998535156,613.41998291016,618.60998535156,0
882,2013-06-18,615.07000732422,621.51000976562,614.10998535156,618.35998535156,0
883,2013-06-19,616.59997558594,622.05999755859,612.90997314453,619.01000976562,0
884,2013-06-20,619.26000976562,620.71997070312,610.28997802734,610.34997558594,0
885,2013-06-23,609.79998779297,611.72998046875,605.63000488281,608.46997070312,0
886,2013-06-25,609.10998535156,613.57000732422,606.91998291016,613.57000732422,0
887,2013-06-26,613.57000732422,615.0,609.54998779297,615.0,0
888,2013-06-27,615.0,616.58001708984,610.90002441406,615.89001464844,0
889,2013-06-30,614.16998291016,615.46002197266,607.88000488281,613.94000244141,0
890,2013-07-01,609.36999511719,609.64001464844,605.03997802734,606.22998046875,0
891,2013-07-02,606.41998291016,607.35998535156,604.51000976562,606.70001220703,0
892,2013-07-03,606.71997070312,607.35998535156,602.66998291016,605.57000732422,0
893,2013-07-04,604.82000732422,612.65002441406,604.82000732422,612.65002441406,0
894,2013-07-07,605.96002197266,608.78997802734,601.17999267578,608.69000244141,0
895,2013-07-08,609.78002929688,612.78002929688,607.42999267578,608.60998535156,0
896,2013-07-09,608.32000732422,608.32000732422,602.09002685547,603.80999755859,0
897,2013-07-10,603.63000488281,605.85998535156,603.11999511719,604.40002441406,0
898,2013-07-11,601.21002197266,609.71002197266,599.97998046875,608.45001220703,0
899,2013-07-14,608.45001220703,609.90002441406,603.35998535156,605.69000244141,0
900,2013-07-15,606.33001708984,609.38000488281,606.11999511719,609.38000488281,0
901,2013-07-16,611.35998535156,617.40002441406,610.33001708984,613.34002685547,0
902,2013-07-17,613.34002685547,622.34997558594,608.54998779297,622.34997558594,0
903,2013-07-18,623.05999755859,624.64001464844,618.40997314453,624.07000732422,0
904,2013-07-21,623.95001220703,627.51000976562,618.73999023438,620.33001708984,0
905,2013-07-22,621.53002929688,627.71997070312,617.55999755859,627.16998291016,0
906,2013-07-23,625.96997070312,638.64001464844,623.48999023438,638.61999511719,0
907,2013-07-24,636.52001953125,636.52001953125,629.16998291016,635.08001708984,0
908,2013-07-25,636.21997070312,647.28002929688,636.21997070312,640.21002197266,0
909,2013-07-28,640.17999267578,640.34002685547,633.75,634.32000732422,0
910,2013-07-29,634.32000732422,638.26000976562,633.44000244141,636.5,0
911,2013-07-30,638.57000732422,644.03002929688,634.02001953125,634.02001953125,0
912,2013-07-31,634.15997314453,645.42999267578,634.15997314453,643.78002929688,0
913,2013-08-01,642.03002929688,644.73999023438,639.80999755859,644.41998291016,0
914,2013-08-04,643.63000488281,646.60998535156,640.77001953125,646.28002929688,0
915,2013-08-05,647.20001220703,647.20001220703,642.84997558594,645.58001708984,0
916,2013-08-06,645.53997802734,645.53997802734,634.96002197266,635.94000244141,0
917,2013-08-07,635.94000244141,637.28997802734,633.67999267578,637.28997802734,0
918,2013-08-08,638.32000732422,642.09997558594,635.97998046875,639.96002197266,0
919,2013-08-11,642.09997558594,642.09997558594,635.45001220703,635.47998046875,0
920,2013-08-12,635.59002685547,646.46002197266,632.83001708984,646.34002685547,0
921,2013-08-13,646.40002441406,646.40002441406,641.30999755859,645.64001464844,0
922,2013-08-15,645.64001464844,645.64001464844,637.39001464844,639.05999755859,0
923,2013-08-18,639.45001220703,646.53002929688,639.45001220703,644.55999755859,0
924,2013-08-19,644.58001708984,645.19000244141,641.51000976562,642.71997070312,0
925,2013-08-20,642.71997070312,646.29998779297,641.96997070312,644.04998779297,0
926,2013-08-21,644.04998779297,645.15997314453,641.59002685547,642.44000244141,0
927,2013-08-22,642.11999511719,643.03002929688,640.34002685547,641.76000976562,0
928,2013-08-25,642.61999511719,644.02001953125,640.25,642.35998535156,0
929,2013-08-26,642.19000244141,642.19000244141,636.69000244141,640.84997558594,0
930,2013-08-27,640.46002197266,640.46002197266,632.96997070312,639.79998779297,0
931,2013-08-28,638.36999511719,638.36999511719,633.46997070312,634.27001953125,0
932,2013-08-29,633.85998535156,636.51000976562,628.92999267578,630.46002197266,0
933,2013-09-01,629.73999023438,630.09002685547,626.5,627.54998779297,0
934,2013-09-02,629.14001464844,630.38000488281,625.91998291016,629.25,0
935,2013-09-03,629.17999267578,631.95001220703,623.73999023438,623.73999023438,0
936,2013-09-04,623.80999755859,625.95001220703,618.59997558594,623.54998779297,0
937,2013-09-05,623.51000976562,623.51000976562,612.86999511719,612.90997314453,0
938,2013-09-08,612.90997314453,613.05999755859,603.96002197266,609.28002929688,0
939,2013-09-09,609.28002929688,615.79998779297,606.52001953125,615.01000976562,0
940,2013-09-10,613.64001464844,615.10998535156,611.02001953125,615.02001953125,0
941,2013-09-11,615.02001953125,615.02001953125,607.79998779297,612.09997558594,0
942,2013-09-12,612.09997558594,614.61999511719,610.91998291016,614.61999511719,0
943,2013-09-15,612.51000976562,613.28002929688,608.02001953125,608.02001953125,0
944,2013-09-16,608.07000732422,608.66998291016,602.11999511719,602.22998046875,0
945,2013-09-17,602.86999511719,604.46997070312,599.51000976562,603.71002197266,0
946,2013-09-18,604.28002929688,615.28997802734,603.42999267578,612.38000488281,0
947,2013-09-19,612.38000488281,622.28997802734,608.65002441406,622.02001953125,0
948,2013-09-22,622.86999511719,622.86999511719,615.82000732422,617.96997070312,0
949,2013-09-23,619.46002197266,626.39001464844,615.63000488281,616.10998535156,0
950,2013-09-24,617.65002441406,618.96997070312,615.22998046875,618.86999511719,0
951,2013-09-25,617.67999267578,623.33001708984,613.89001464844,623.33001708984,0
952,2013-09-26,620.5,622.84997558594,619.34002685547,620.78997802734,0
953,2013-09-29,617.25,620.78997802734,610.78002929688,614.84997558594,0
954,2013-09-30,614.47998046875,615.61999511719,611.54998779297,613.28997802734,0
955,2013-10-01,611.52001953125,611.52001953125,605.78997802734,607.71997070312,0
956,2013-10-02,609.57000732422,609.57000732422,605.16998291016,606.38000488281,0
957,2013-10-03,606.38000488281,609.46997070312,604.5,609.46997070312,0
958,2013-10-06,608.09002685547,608.47998046875,604.51000976562,604.90997314453,0
959,2013-10-07,604.90997314453,608.67999267578,601.46002197266,608.67999267578,0
960,2013-10-08,606.29998779297,606.29998779297,603.17999267578,604.09002685547,0
961,2013-10-09,602.32000732422,604.79998779297,600.97998046875,601.09002685547,0
962,2013-10-10,600.20001220703,605.33001708984,597.16998291016,605.33001708984,0
963,2013-10-13,604.78002929688,605.05999755859,601.02001953125,604.69000244141,0
964,2013-10-14,604.67999267578,611.09997558594,601.47998046875,609.72998046875,0
965,2013-10-15,609.72998046875,619.27001953125,607.28997802734,619.27001953125,0
966,2013-10-16,615.89001464844,622.16998291016,614.32000732422,622.16998291016,0
967,2013-10-17,619.07000732422,624.17999267578,617.94000244141,622.27001953125,0
968,2013-10-20,621.91998291016,623.04998779297,617.42999267578,618.91998291016,0
969,2013-10-21,618.78002929688,618.90997314453,613.65997314453,614.02001953125,0
970,2013-10-22,613.25,616.09002685547,610.71997070312,613.28997802734,0
971,2013-10-23,612.84997558594,613.09997558594,607.09997558594,609.19000244141,0
972,2013-10-24,610.07000732422,616.32000732422,610.0,615.98999023438,0
973,2013-10-27,615.60998535156,622.89001464844,613.82000732422,622.89001464844,0
974,2013-10-28,621.14001464844,623.47998046875,616.78997802734,621.60998535156,0
975,2013-10-29,621.08001708984,629.21002197266,621.08001708984,629.21002197266,0
976,2013-11-03,629.21002197266,630.76000976562,619.59997558594,621.96002197266,0
977,2013-11-04,622.11999511719,625.78002929688,619.02001953125,625.09997558594,0
978,2013-11-05,625.09997558594,635.84997558594,625.09997558594,633.84002685547,0
979,2013-11-06,633.84002685547,637.91998291016,621.57000732422,637.91998291016,0
980,2013-11-07,637.91998291016,638.58001708984,633.08001708984,638.34002685547,0
981,2013-11-10,638.32000732422,646.14001464844,631.03002929688,645.02001953125,0
982,2013-11-11,643.51000976562,649.36999511719,640.27001953125,647.51000976562,0
983,2013-11-12,647.51000976562,648.52001953125,641.73999023438,646.67999267578,0
984,2013-11-13,645.5,650.46997070312,645.5,647.15002441406,0
985,2013-11-14,645.36999511719,647.89001464844,643.78997802734,645.70001220703,0
986,2013-11-17,645.70001220703,648.38000488281,644.26000976562,644.82000732422,0
987,2013-11-18,644.66998291016,648.45001220703,641.70001220703,643.96002197266,0
988,2013-11-19,647.45001220703,650.04998779297,643.86999511719,648.90997314453,0
989,2013-11-20,649.44000244141,652.40997314453,645.76000976562,652.40997314453,0
990,2013-11-21,650.10998535156,659.03997802734,648.34997558594,659.03997802734,0
991,2013-11-24,654.14001464844,660.73999023438,651.75,657.45001220703,0
992,2013-11-25,657.45001220703,661.85998535156,655.25,655.40997314453,0
993,2013-11-26,653.67999267578,655.46002197266,650.98999023438,653.03002929688,0
994,2013-11-27,652.90997314453,653.35998535156,649.09997558594,651.40002441406,0
995,2013-11-28,651.40002441406,651.40002441406,643.30999755859,643.51000976562,0
996,2013-12-01,643.51000976562,643.51000976562,631.27001953125,635.83001708984,0
997,2013-12-02,635.83001708984,635.83001708984,621.25,624.25,0
998,2013-12-03,622.90997314453,622.90997314453,617.07000732422,622.85998535156,0
999,2013-12-04,623.03997802734,631.95001220703,623.03997802734,631.95001220703,0
1000,2013-12-05,630.53997802734,630.53997802734,622.96002197266,629.71997070312,0
1001,2013-12-08,629.71997070312,636.22998046875,627.32000732422,636.22998046875,0
1002,2013-12-09,636.22998046875,643.04998779297,631.63000488281,641.52001953125,0
1003,2013-12-10,640.89001464844,642.59997558594,637.03002929688,639.98999023438,0
1004,2013-12-11,640.0,645.57000732422,638.94000244141,644.84997558594,0
1005,2013-12-12,641.57000732422,650.34002685547,641.57000732422,649.59997558594,0
1006,2013-12-15,647.15997314453,648.27001953125,641.89001464844,643.05999755859,0
1007,2013-12-16,643.02001953125,650.94000244141,642.65997314453,645.15997314453,0
1008,2013-12-17,644.97998046875,648.95001220703,637.26000976562,639.34997558594,0
1009,2013-12-18,635.84002685547,641.65002441406,631.38000488281,635.95001220703,0
1010,2013-12-19,635.59002685547,642.45001220703,634.13000488281,637.97998046875,0
1011,2013-12-22,638.08001708984,638.13000488281,628.38000488281,638.13000488281,0
1012,2013-12-26,638.09002685547,644.09002685547,633.23999023438,641.0,0
1013,2013-12-29,640.33001708984,655.65997314453,637.91998291016,655.65997314453,0
1014,2014-01-01,653.97998046875,658.28002929688,647.52001953125,658.28002929688,0
1015,2014-01-02,657.53997802734,665.03002929688,653.59002685547,664.19000244141,0
1016,2014-01-05,664.02001953125,671.83001708984,659.08001708984,670.78997802734,0
1017,2014-01-06,670.84002685547,674.23999023438,663.27001953125,673.47998046875,0
1018,2014-01-07,674.59002685547,677.67999267578,671.88000488281,676.34002685547,0
1019,2014-01-08,676.21997070312,676.21997070312,664.38000488281,672.82000732422,0
1020,2014-01-09,674.34002685547,681.09002685547,671.5,678.85998535156,0
1021,2014-01-12,678.77001953125,683.07000732422,675.38000488281,677.21002197266,0
1022,2014-01-13,676.40997314453,685.28997802734,675.0,685.28997802734,0
1023,2014-01-14,685.28997802734,699.65997314453,684.40002441406,692.64001464844,0
1024,2014-01-15,693.03997802734,699.15997314453,691.94000244141,699.15997314453,0
1025,2014-01-16,699.98999023438,707.41998291016,697.64001464844,706.39001464844,0
1026,2014-01-19,706.39001464844,713.65002441406,703.51000976562,706.05999755859,0
1027,2014-01-20,705.97998046875,718.25,705.26000976562,716.25,0
1028,2014-01-21,714.72998046875,719.82000732422,713.92999267578,717.80999755859,0
1029,2014-01-22,717.65002441406,718.48999023438,709.21002197266,713.29998779297,0
1030,2014-01-23,712.04998779297,712.04998779297,695.70001220703,700.55999755859,0
1031,2014-01-26,699.78997802734,701.67999267578,688.59002685547,694.78002929688,0
1032,2014-01-27,694.71997070312,703.46002197266,691.16998291016,702.32000732422,0
1033,2014-01-28,701.45001220703,705.02001953125,700.92999267578,703.08001708984,0
1034,2014-01-29,702.45001220703,702.45001220703,698.09002685547,701.30999755859,0
1035,2014-01-30,700.10998535156,705.76000976562,696.47998046875,699.91998291016,0
1036,2014-02-02,700.54998779297,700.83001708984,692.02001953125,693.23999023438,0
1037,2014-02-03,691.08001708984,692.29998779297,683.19000244141,686.94000244141,0
1038,2014-02-04,687.57000732422,689.88000488281,685.26000976562,689.39001464844,0
1039,2014-02-05,689.39001464844,691.40002441406,686.38000488281,689.57000732422,0
1040,2014-02-06,688.19000244141,690.09997558594,684.86999511719,690.09997558594,0
1041,2014-02-09,690.09997558594,692.42999267578,685.15997314453,685.53997802734,0
1042,2014-02-10,685.5,694.53002929688,685.07000732422,694.13000488281,0
1043,2014-02-11,694.28002929688,695.21997070312,687.40997314453,695.21997070312,0
1044,2014-02-12,695.80999755859,700.40002441406,692.98999023438,696.78002929688,0
1045,2014-02-13,696.09002685547,698.75,694.71002197266,696.96002197266,0
1046,2014-02-16,696.89001464844,700.41998291016,694.48999023438,700.41998291016,0
1047,2014-02-17,701.16998291016,705.15997314453,701.16998291016,702.01000976562,0
1048,2014-02-18,701.79998779297,707.13000488281,700.13000488281,706.66998291016,0
1049,2014-02-19,706.95001220703,709.64001464844,703.25,707.88000488281,0
1050,2014-02-20,706.01000976562,706.01000976562,696.48999023438,701.98999023438,0
1051,2014-02-23,701.96002197266,710.44000244141,701.11999511719,708.0,0
1052,2014-02-24,707.38000488281,708.40002441406,701.88000488281,706.09002685547,0
1053,2014-02-25,706.05999755859,709.03997802734,704.70001220703,708.78002929688,0
1054,2014-02-26,708.72998046875,715.71997070312,708.59002685547,715.19000244141,0
1055,2014-02-27,715.21002197266,725.53997802734,715.21002197266,725.14001464844,0
1056,2014-03-02,725.23999023438,725.29998779297,708.41998291016,709.71997070312,0
1057,2014-03-03,709.71002197266,709.71002197266,700.02001953125,703.95001220703,0
1058,2014-03-04,703.70001220703,706.26000976562,699.92999267578,706.26000976562,0
1059,2014-03-05,706.26000976562,715.84997558594,706.26000976562,712.11999511719,0
1060,2014-03-06,711.59997558594,720.16998291016,711.54998779297,720.16998291016,0
1061,2014-03-08,720.16998291016,720.16998291016,720.16998291016,720.16998291016,0
1062,2014-03-09,720.16998291016,722.10998535156,713.10998535156,714.11999511719,0
1063,2014-03-10,713.32000732422,713.32000732422,708.32000732422,710.09997558594,0
1064,2014-03-11,710.27001953125,710.27001953125,702.09002685547,702.16998291016,0
1065,2014-03-12,702.34002685547,702.34002685547,697.11999511719,699.67999267578,0
1066,2014-03-13,699.67999267578,701.54998779297,695.46002197266,699.96997070312,0
1067,2014-03-16,700.0,705.78002929688,700.0,703.32000732422,0
1068,2014-03-17,703.94000244141,709.97998046875,702.26000976562,704.78997802734,0
1069,2014-03-18,704.21002197266,719.28002929688,703.22998046875,712.64001464844,0
1070,2014-03-19,709.01000976562,713.5,708.91998291016,711.90002441406,0
1071,2014-03-20,710.51000976562,711.72998046875,700.71997070312,700.71997070312,0
1072,2014-03-23,701.96997070312,705.25,699.34002685547,699.76000976562,0
1073,2014-03-24,701.15002441406,701.15002441406,696.47998046875,698.78997802734,0
1074,2014-03-25,697.36999511719,709.47998046875,694.58001708984,709.47998046875,0
1075,2014-03-26,707.39001464844,711.30999755859,705.33001708984,711.30999755859,0
1076,2014-03-27,707.76000976562,713.22998046875,706.34002685547,712.21997070312,0
1077,2014-03-30,710.27001953125,716.48999023438,704.05999755859,716.48999023438,0
1078,2014-03-31,714.03997802734,723.84002685547,712.90997314453,723.84002685547,0
1079,2014-04-01,723.73999023438,727.39001464844,717.36999511719,724.78997802734,0
1080,2014-04-02,724.41998291016,743.20001220703,721.15997314453,739.80999755859,0
1081,2014-04-03,740.91998291016,755.70001220703,739.59997558594,754.90002441406,0
1082,2014-04-06,755.33001708984,766.01000976562,749.17999267578,764.83001708984,0
1083,2014-04-07,764.26000976562,770.52001953125,758.98999023438,761.97998046875,0
1084,2014-04-08,761.91998291016,764.0,758.16998291016,764.0,0
1085,2014-04-09,763.94000244141,768.02001953125,758.78002929688,765.88000488281,0
1086,2014-04-10,764.79998779297,774.73999023438,764.79998779297,765.70001220703,0
1087,2014-04-13,765.75,768.86999511719,759.78997802734,767.96997070312,0
1088,2014-04-14,767.69000244141,774.17999267578,763.16998291016,774.17999267578,0
1089,2014-04-15,774.23999023438,774.52001953125,769.41998291016,770.40002441406,0
1090,2014-04-16,770.44000244141,771.65002441406,762.66998291016,764.01000976562,0
1091,2014-04-21,763.14001464844,769.09002685547,762.10998535156,763.39001464844,0
1092,2014-04-22,762.53002929688,766.77001953125,759.57000732422,766.77001953125,0
1093,2014-04-23,765.75,770.78997802734,761.82000732422,769.19000244141,0
1094,2014-04-24,770.26000976562,770.26000976562,754.0,759.0,0
1095,2014-04-27,757.90997314453,757.90997314453,716.52001953125,728.57000732422,0
1096,2014-04-28,728.58001708984,735.14001464844,719.21002197266,735.14001464844,0
1097,2014-04-29,735.14001464844,749.32000732422,735.14001464844,746.52001953125,0
1098,2014-05-04,746.52001953125,746.52001953125,736.10998535156,743.96002197266,0
1099,2014-05-05,743.96002197266,745.79998779297,733.64001464844,734.33001708984,0
1100,2014-05-06,733.23999023438,738.29998779297,729.92999267578,737.55999755859,0
1101,2014-05-07,737.55999755859,742.34002685547,736.84002685547,742.34002685547,0
1102,2014-05-08,741.76000976562,746.73999023438,741.59997558594,746.73999023438,0
1103,2014-05-11,746.76000976562,750.01000976562,743.0,750.01000976562,0
1104,2014-05-12,750.40002441406,756.09997558594,748.66998291016,756.09997558594,0
1105,2014-05-13,758.41998291016,758.61999511719,747.45001220703,750.55999755859,0
1106,2014-05-14,751.02001953125,751.61999511719,744.52001953125,748.47998046875,0
1107,2014-05-15,748.20001220703,749.34002685547,744.83001708984,748.82000732422,0
1108,2014-05-18,751.90002441406,754.09997558594,747.64001464844,754.09997558594,0
1109,2014-05-19,752.38000488281,755.33001708984,745.88000488281,753.88000488281,0
1110,2014-05-20,754.04998779297,763.42999267578,754.04998779297,763.32000732422,0
1111,2014-05-21,764.71002197266,769.78997802734,761.34002685547,768.84997558594,0
1112,2014-05-22,767.84997558594,772.17999267578,766.97998046875,770.47998046875,0
1113,2014-05-24,770.47998046875,770.47998046875,770.47998046875,770.47998046875,0
1114,2014-05-25,770.47998046875,772.78002929688,767.40997314453,772.39001464844,0
1115,2014-05-26,772.73999023438,778.38000488281,769.88000488281,778.09997558594,0
1116,2014-05-27,778.67999267578,789.38000488281,778.67999267578,789.38000488281,0
1117,2014-05-28,789.96997070312,804.07000732422,789.96997070312,804.07000732422,0
1118,2014-05-29,803.97998046875,813.15997314453,803.88000488281,813.15997314453,0
