index,Date,Open,High,Low,Close,Volume
194,2010-09-16,9598.0,9643.5,9553.5,9626.08984375,0
195,2010-09-20,9688.0,9693.5,9578.5,9602.1103515625,0
196,2010-09-21,9558.0,9623.5,9543.5,9566.3203125,0
197,2010-09-23,9418.0,9603.5,9413.0,9471.669921875,0
198,2010-09-26,9556.0,9613.5,9538.0,9603.1396484375,0
199,2010-09-27,9514.0,9549.5,9469.5,9495.759765625,0
200,2010-09-28,9529.0,9604.5,9499.5,9559.3798828125,0
201,2010-09-29,9559.0,9569.5,9369.349609375,9369.349609375,0
202,2010-09-30,9454.0,9474.5,9354.5,9404.23046875,0
203,2010-10-03,9404.0,9514.5,9359.5,9381.0595703125,0
204,2010-10-04,9339.0,9539.5,9334.0,9518.759765625,0
205,2010-10-05,9594.0,9694.5,9569.5,9691.4296875,0
206,2010-10-06,9649.0,9719.5,9649.0,9684.8095703125,0
207,2010-10-07,9644.0,9674.5,9588.8798828125,9588.8798828125,0
208,2010-10-11,9642.0,9644.0,9384.0,9388.6396484375,0
209,2010-10-12,9474.0,9504.5,9389.5,9403.509765625,0
210,2010-10-13,9509.0,9614.5,9479.5,9583.509765625,0
211,2010-10-14,9544.0,9554.5,9474.5,9500.25,0
212,2010-10-17,9519.0,9559.5,9469.5,9498.490234375,0
213,2010-10-18,9489.0,9574.5,9484.0,9539.4501953125,0
214,2010-10-19,9404.0,9409.0,9309.5,9381.599609375,0
215,2010-10-20,9439.0,9481.5,9329.5,9376.48046875,0
216,2010-10-21,9409.0,9454.5,9389.0,9426.7099609375,0
217,2010-10-24,9439.0,9459.5,9389.5,9401.16015625,0
218,2010-10-25,9389.0,9459.5,9364.5,9377.3798828125,0
219,2010-10-26,9434.0,9454.5,9328.5,9387.0302734375,0
220,2010-10-27,9368.0,9413.5,9348.5,9366.0302734375,0
221,2010-10-28,9313.0,9333.5,9163.5,9202.4501953125,0
222,2010-10-31,9163.0,9271.0,9128.5,9154.7197265625,0
223,2010-11-01,9133.0,9163.5,9123.5,9159.98046875,0
224,2010-11-03,9283.0,9368.5,9283.0,9358.7802734375,0
225,2010-11-04,9523.0,9683.5,9518.0,9625.990234375,0
226,2010-11-07,9698.0,9735.5,9683.5,9732.919921875,0
227,2010-11-08,9663.0,9718.5,9648.5,9694.490234375,0
228,2010-11-09,9748.0,9838.5,9743.0,9830.51953125,0
229,2010-11-10,9868.0,9878.5,9833.5,9861.4599609375,0
230,2010-11-11,9808.0,9848.5,9718.5,9724.8095703125,0
231,2010-11-14,9803.0,9833.5,9743.5,9827.509765625,0
232,2010-11-15,9898.0,9908.0,9793.5,9797.099609375,0
233,2010-11-16,9703.0,9811.66015625,9698.0,9811.66015625,0
234,2010-11-17,9823.0,10013.629882812,9803.5,10013.629882812,0
235,2010-11-18,10128.0,10133.5,10018.5,10022.389648438,0
236,2010-11-21,10143.0,10158.5,10088.5,10115.190429688,0
237,2010-11-23,9923.0,10063.5,9898.5,10030.110351562,0
238,2010-11-24,10103.0,10118.5,10038.5,10079.759765625,0
239,2010-11-25,10083.0,10133.5,10038.0,10039.559570312,0
240,2010-11-28,10078.0,10148.5,10038.5,10125.990234375,0
241,2010-11-29,10068.0,10103.5,9937.0400390625,9937.0400390625,0
242,2010-11-30,9948.0,9988.0498046875,9913.5,9988.0498046875,0
243,2010-12-01,10178.0,10193.0,10143.5,10168.51953125,0
244,2010-12-02,10173.5,10178.5,10153.5,10178.3203125,0
245,2010-12-05,10173.0,10178.0,10138.5,10167.23046875,0
246,2010-12-06,10158.0,10163.5,10093.5,10141.099609375,0
247,2010-12-07,10203.0,10263.5,10183.5,10232.330078125,0
248,2010-12-08,10286.0,10293.0,10243.5,10285.879882812,0
249,2010-12-09,10263.0,10323.0,10183.5,10211.950195312,0
250,2010-12-12,10203.0,10293.889648438,10195.5,10293.889648438,0
251,2010-12-13,10268.0,10318.5,10258.0,10316.76953125,0
252,2010-12-14,10313.0,10333.5,10278.5,10309.780273438,0
253,2010-12-15,10303.0,10353.5,10288.5,10311.290039062,0
254,2010-12-16,10313.0,10328.5,10283.5,10303.830078125,0
255,2010-12-19,10288.0,10293.5,10178.5,10216.41015625,0
256,2010-12-20,10268.0,10400.5,10263.0,10370.530273438,0
257,2010-12-21,10348.0,10393.5,10323.5,10346.48046875,0
258,2010-12-23,10263.0,10279.190429688,10258.5,10279.190429688,0
259,2010-12-26,10293.0,10383.5,10293.0,10355.990234375,0
260,2010-12-27,10311.0,10326.5,10283.0,10292.629882812,0
261,2010-12-28,10273.0,10358.5,10273.0,10344.540039062,0
262,2010-12-29,10303.0,10308.0,10178.5,10228.919921875,0
263,2011-01-03,10326.0,10409.0,10309.5,10398.099609375,0
264,2011-01-04,10369.0,10399.5,10349.5,10380.76953125,0
265,2011-01-05,10495.0,10529.759765625,10490.5,10529.759765625,0
266,2011-01-06,10500.0,10542.5,10500.0,10541.040039062,0
267,2011-01-10,10467.0,10533.5,10467.0,10510.6796875,0
268,2011-01-11,10558.0,10568.5,10498.5,10512.799804688,0
269,2011-01-12,10598.0,10613.5,10568.5,10589.759765625,0
270,2011-01-13,10563.0,10575.5,10490.5,10499.040039062,0
271,2011-01-16,10550.0,10560.5,10480.5,10502.860351562,0
272,2011-01-17,10470.0,10545.5,10450.5,10518.98046875,0
273,2011-01-18,10565.0,10580.5,10530.5,10557.099609375,0
274,2011-01-19,10490.0,10500.5,10420.5,10437.309570312,0
275,2011-01-20,10465.0,10465.0,10255.5,10274.51953125,0
276,2011-01-23,10320.0,10345.5,10275.5,10345.110351562,0
277,2011-01-24,10370.0,10475.5,10350.5,10464.419921875,0
278,2011-01-25,10410.0,10440.5,10395.0,10401.900390625,0
279,2011-01-26,10455.0,10485.5,10415.5,10478.66015625,0
280,2011-01-27,10465.0,10475.5,10315.5,10360.33984375,0
281,2011-01-30,10210.0,10260.5,10175.5,10237.919921875,0
282,2011-01-31,10270.0,10295.5,10240.5,10274.5,0
283,2011-02-01,10365.0,10490.5,10360.0,10457.360351562,0
284,2011-02-02,10410.0,10445.5,10410.0,10431.360351562,0
285,2011-02-03,10540.0,10580.5,10535.0,10543.51953125,0
286,2011-02-06,10650.0,10655.0,10565.5,10592.040039062,0
287,2011-02-07,10635.0,10645.0,10620.5,10635.98046875,0
288,2011-02-08,10680.0,10695.0,10597.5,10617.830078125,0
289,2011-02-09,10577.0,10627.5,10567.5,10605.650390625,0
290,2011-02-13,10685.0,10725.540039062,10667.5,10725.540039062,0
291,2011-02-14,10722.0,10752.5,10712.5,10746.669921875,0
292,2011-02-15,10762.0,10837.5,10752.0,10808.290039062,0
293,2011-02-16,10872.0,10887.5,10817.5,10836.639648438,0
294,2011-02-17,10817.0,10852.5,10807.5,10842.799804688,0
295,2011-02-20,10810.0,10857.530273438,10787.5,10857.530273438,0
296,2011-02-21,10737.0,10752.5,10637.5,10664.700195312,0
297,2011-02-22,10587.0,10662.5,10567.0,10579.099609375,0
298,2011-02-23,10543.0,10543.5,10428.5,10452.709960938,0
299,2011-02-24,10473.0,10530.5,10453.5,10526.759765625,0
300,2011-02-27,10500.0,10625.5,10445.5,10624.08984375,0
301,2011-02-28,10668.0,10754.030273438,10665.0,10754.030273438,0
302,2011-03-01,10610.0,10620.5,10492.379882812,10492.379882812,0
303,2011-03-02,10530.0,10595.5,10520.5,10586.01953125,0
304,2011-03-03,10750.0,10770.5,10660.5,10693.66015625,0
305,2011-03-06,10610.0,10615.0,10465.5,10505.01953125,0
306,2011-03-07,10520.0,10565.5,10505.5,10525.190429688,0
307,2011-03-08,10615.0,10660.5,10565.5,10589.5,0
308,2011-03-09,10528.0,10543.5,10400.5,10434.379882812,0
309,2011-03-10,10350.0,10375.5,10225.5,10254.4296875,0
310,2011-03-13,9575.0,9817.5,9520.0,9620.490234375,0
311,2011-03-14,9235.0,9287.5,7862.5,8655.0,0
312,2011-03-15,9105.0,9135.5,8782.5,9093.7197265625,0
313,2011-03-16,8543.0,9080.5,8443.0,8962.669921875,0
314,2011-03-17,9083.0,9260.5,9075.0,9206.75,0
315,2011-03-21,9545.0,9610.5,9455.5,9608.3203125,0
316,2011-03-22,9553.0,9568.0,9376.5,9449.4697265625,0
317,2011-03-23,9451.0,9501.5,9411.5,9435.009765625,0
318,2011-03-24,9576.0,9576.0,9466.5,9536.1298828125,0
319,2011-03-27,9548.0,9548.0,9405.5,9478.5302734375,0
320,2011-03-28,9330.0,9498.5,9315.5,9459.080078125,0
321,2011-03-29,9498.0,9710.5,9473.5,9708.7900390625,0
322,2011-03-30,9760.0,9760.0,9660.5,9755.099609375,0
323,2011-03-31,9750.0,9825.5,9695.5,9708.3896484375,0
324,2011-04-03,9765.0,9810.5,9710.0,9718.8896484375,0
325,2011-04-04,9725.0,9730.0,9569.5,9615.5498046875,0
326,2011-04-05,9674.0,9674.0,9564.5,9584.3701171875,0
327,2011-04-06,9659.0,9689.5,9579.0,9590.9296875,0
328,2011-04-07,9554.0,9809.5,9534.5,9768.080078125,0
329,2011-04-10,9712.0,9774.5,9699.5,9719.7001953125,0
330,2011-04-11,9589.0,9604.5,9496.5,9555.259765625,0
331,2011-04-12,9521.0,9656.5,9516.0,9641.1796875,0
332,2011-04-13,9576.0,9681.5,9551.0,9653.919921875,0
333,2011-04-14,9634.0,9656.0,9576.5,9591.51953125,0
334,2011-04-17,9586.0,9608.5,9541.5,9556.650390625,0
335,2011-04-18,9441.0,9481.5,9391.5,9441.0302734375,0
336,2011-04-19,9546.0,9631.5,9516.5,9606.8203125,0
337,2011-04-20,9691.0,9726.5,9646.5,9685.76953125,0
338,2011-04-21,9626.0,9731.5,9616.0,9682.2099609375,0
339,2011-04-24,9701.0,9746.5,9656.5,9671.9599609375,0
340,2011-04-25,9621.0,9621.5,9536.5,9558.6904296875,0
341,2011-04-26,9636.0,9726.5,9636.0,9691.83984375,0
342,2011-04-27,9741.0,9851.5,9716.5,9849.740234375,0
343,2011-05-01,9966.0,10046.5,9941.5,10004.200195312,0
344,2011-05-05,9781.0,9876.5,9776.0,9859.2001953125,0
345,2011-05-08,9881.0,9896.0,9781.5,9794.3798828125,0
346,2011-05-09,9811.0,9851.5,9756.5,9818.759765625,0
347,2011-05-10,9921.0,9931.5,9841.5,9864.259765625,0
348,2011-05-11,9766.0,9836.5,9711.5,9716.650390625,0
349,2011-05-12,9751.0,9751.0,9546.5,9648.76953125,0
350,2011-05-15,9581.0,9596.5,9551.5,9558.2998046875,0
351,2011-05-16,9506.0,9596.5,9501.5,9567.01953125,0
352,2011-05-17,9601.0,9691.5,9586.5,9662.080078125,0
353,2011-05-18,9711.0,9726.5,9601.5,9620.8203125,0
354,2011-05-19,9616.0,9666.5,9601.5,9607.080078125,0
355,2011-05-22,9541.0,9541.0,9436.5,9460.6298828125,0
356,2011-05-23,9411.0,9491.5,9406.0,9477.169921875,0
357,2011-05-24,9486.0,9506.5,9411.5,9422.8798828125,0
358,2011-05-25,9496.0,9566.5,9491.0,9562.0498046875,0
359,2011-05-26,9511.0,9591.5,9491.5,9521.9404296875,0
360,2011-05-29,9481.0,9536.5,9451.5,9504.9697265625,0
361,2011-05-30,9491.0,9701.5,9491.0,9693.73046875,0
362,2011-05-31,9706.0,9726.5,9661.5,9719.6103515625,0
363,2011-06-01,9526.0,9576.5,9511.5,9555.0400390625,0
364,2011-06-02,9551.0,9601.5,9491.5,9492.2099609375,0
365,2011-06-05,9461.0,9491.5,9356.5,9380.349609375,0
366,2011-06-06,9371.0,9451.5,9361.0,9442.9501953125,0
367,2011-06-07,9421.0,9456.5,9396.5,9449.4599609375,0
368,2011-06-08,9416.0,9469.5,9376.5,9467.150390625,0
369,2011-06-09,9529.0,9624.5,9491.5,9514.4404296875,0
370,2011-06-12,9404.0,9461.5,9386.0,9448.2099609375,0
371,2011-06-13,9441.0,9561.5,9436.0,9547.7900390625,0
372,2011-06-14,9586.0,9591.0,9516.5,9574.3203125,0
373,2011-06-15,9481.0,9490.5,9407.0,9411.2802734375,0
374,2011-06-16,9445.0,9445.0,9312.5,9351.400390625,0
375,2011-06-19,9382.0,9419.5,9339.5,9354.3203125,0
376,2011-06-20,9412.0,9459.66015625,9376.5,9459.66015625,0
377,2011-06-21,9538.0,9653.5,9533.0,9629.4296875,0
378,2011-06-22,9558.0,9653.5,9553.0,9596.740234375,0
379,2011-06-23,9623.0,9693.5,9608.5,9678.7099609375,0
380,2011-06-26,9623.0,9638.0,9568.5,9578.3095703125,0
381,2011-06-27,9671.0,9708.5,9633.5,9648.98046875,0
382,2011-06-28,9778.0,9797.259765625,9733.5,9797.259765625,0
383,2011-06-29,9853.0,9853.0,9788.5,9816.08984375,0
384,2011-06-30,9883.0,9898.5,9853.5,9868.0703125,111585
385,2011-07-03,9988.0,10003.5,9943.5,9965.08984375,131379
386,2011-07-04,9973.0,9993.5,9948.5,9972.4599609375,132583
387,2011-07-05,9993.0,10083.5,9973.5,10082.48046875,137705
388,2011-07-06,10048.0,10103.5,10028.5,10071.139648438,133179
389,2011-07-07,10178.0,10193.5,10128.5,10137.73046875,127265
390,2011-07-10,10063.0,10113.5,10058.5,10069.530273438,104856
