index,Date,Open,High,Low,Close,volume
192,2010-08-26,1.5379999876022,1.5430999994278,1.5303000211716,1.5325000286102,0
193,2010-08-29,1.531800031662,1.5455000400543,1.5310000181198,1.5443999767304,0
194,2010-08-30,1.5440000295639,1.5492000579834,1.5342999696732,1.541100025177,0
195,2010-08-31,1.5405999422073,1.5446000099182,1.5207999944687,1.5264999866486,0
196,2010-09-01,1.5281000137329,1.5309000015259,1.5217000246048,1.525200009346,0
197,2010-09-02,1.5247999429703,1.5273000001907,1.515900015831,1.5167000293732,0
198,2010-09-05,1.5174000263214,1.5202000141144,1.5133999586105,1.5191999673843,0
199,2010-09-06,1.5190999507904,1.5434000492096,1.5183000564575,1.5420999526977,0
200,2010-09-07,1.5413000583649,1.5449999570847,1.5319000482559,1.537299990654,0
201,2010-09-08,1.5368000268936,1.5446000099182,1.531700015068,1.5407999753952,0
202,2010-09-09,1.540099978447,1.5469000339508,1.5339000225067,1.5425000190735,0
203,2010-09-12,1.5392999649048,1.540099978447,1.5164999961853,1.5184999704361,0
204,2010-09-13,1.5184999704361,1.5246000289917,1.5002000331879,1.5052000284195,0
205,2010-09-14,1.5053999423981,1.5096999406815,1.4996999502182,1.5039000511169,0
206,2010-09-15,1.5031000375748,1.5074000358582,1.4905999898911,1.4958000183105,0
207,2010-09-16,1.4948999881744,1.502799987793,1.4857000112534,1.4988000392914,0
208,2010-09-19,1.4983999729157,1.5010999441147,1.4902000427246,1.4970999956131,0
209,2010-09-20,1.497200012207,1.4982000589371,1.4725999832153,1.4757000207901,0
210,2010-09-21,1.4751000404358,1.4766999483109,1.4548000097275,1.4594000577927,0
211,2010-09-22,1.4601000547409,1.4699000120163,1.4574999809265,1.469200015068,0
212,2010-09-23,1.4687999486923,1.4723000526428,1.4486999511719,1.4499000310898,0
213,2010-09-26,1.4501999616623,1.4566999673843,1.4478000402451,1.4535000324249,0
214,2010-09-27,1.4544999599457,1.461699962616,1.4383000135422,1.440199971199,0
215,2010-09-28,1.4404000043869,1.4419000148773,1.4326000213623,1.4349999427795,0
216,2010-09-29,1.4356000423431,1.4424999952316,1.4289000034332,1.4345999956131,0
217,2010-09-30,1.434800028801,1.4400000572205,1.4175000190735,1.4180999994278,0
218,2010-10-03,1.417799949646,1.4312000274658,1.4176000356674,1.4294999837875,0
219,2010-10-04,1.4294999837875,1.4341000318527,1.4107999801636,1.4136999845505,0
220,2010-10-05,1.4135999679565,1.4175000190735,1.4019000530243,1.4032000303268,0
221,2010-10-06,1.4039000272751,1.4114999771118,1.3939000368118,1.4042999744415,0
222,2010-10-07,1.4049999713898,1.4136999845505,1.3983000516891,1.4032000303268,0
223,2010-10-10,1.397500038147,1.4107999801636,1.3954000473023,1.409500002861,0
224,2010-10-11,1.4097000360489,1.4198999404907,1.4033999443054,1.4043999910355,0
225,2010-10-12,1.4054000377655,1.4062000513077,1.3964999914169,1.4005999565125,0
226,2010-10-13,1.4012000560761,1.4020999670029,1.3845000267029,1.3889000415802,0
227,2010-10-14,1.3890999555588,1.4032000303268,1.3811000585556,1.3992999792099,0
228,2010-10-17,1.399199962616,1.4140000343323,1.3967000246048,1.4023000001907,0
229,2010-10-18,1.4020999670029,1.4263000488281,1.3964999914169,1.4237999916077,0
230,2010-10-19,1.4239000082016,1.4278000593185,1.3973000049591,1.4004000425339,0
231,2010-10-20,1.4004000425339,1.4098000526428,1.3919999599457,1.4050999879837,0
232,2010-10-21,1.4046000242233,1.4112000465393,1.3997000455856,1.4019999504089,0
233,2010-10-24,1.4012000560761,1.4035999774933,1.3884999752045,1.4004000425339,0
234,2010-10-25,1.3999999761581,1.4148999452591,1.3984999656677,1.4112999439239,0
235,2010-10-26,1.4107999801636,1.4242000579834,1.4088000059128,1.4211000204086,0
236,2010-10-27,1.4210000038147,1.4214999675751,1.4019999504089,1.4036999940872,0
237,2010-10-28,1.4043999910355,1.4168000221252,1.4013999700546,1.4024000167847,0
238,2010-10-31,1.4006999731064,1.4107999801636,1.3956999778748,1.4079999923706,0
239,2010-11-01,1.4071999788284,1.4091000556946,1.3911000490189,1.3931000232696,0
240,2010-11-02,1.3932000398636,1.3981000185013,1.3811000585556,1.3827999830246,0
241,2010-11-03,1.383299946785,1.3868999481201,1.3691999912262,1.3775000572205,0
242,2010-11-04,1.3758000135422,1.3946000337601,1.3724999427795,1.3939000368118,0
243,2010-11-07,1.3918999433518,1.4084000587463,1.3887000083923,1.4055999517441,0
244,2010-11-08,1.4046000242233,1.4223999977112,1.3993999958038,1.4197000265121,0
245,2010-11-09,1.4197000265121,1.430899977684,1.4142999649048,1.4191999435425,0
246,2010-11-10,1.418799996376,1.4341000318527,1.4148000478745,1.4318000078201,0
247,2010-11-11,1.4311000108719,1.4409999847412,1.4194999933243,1.4283000230789,0
248,2010-11-14,1.4263999462128,1.4419000148773,1.4220999479294,1.4400000572205,0
249,2010-11-15,1.4393999576569,1.4543000459671,1.4321000576019,1.4494999647141,0
250,2010-11-16,1.4498000144959,1.4531999826431,1.4411000013351,1.4464000463486,0
251,2010-11-17,1.4453999996185,1.4463000297546,1.4305000305176,1.4338999986649,0
252,2010-11-18,1.4328999519348,1.4373999834061,1.4237999916077,1.429200053215,0
253,2010-11-21,1.4259999990463,1.4406000375748,1.4182000160217,1.4357999563217,0
254,2010-11-22,1.4357999563217,1.4642000198364,1.4340000152588,1.4628000259399,0
255,2010-11-23,1.462700009346,1.4724999666214,1.4569000005722,1.4671000242233,0
256,2010-11-24,1.4668999910355,1.472100019455,1.4603999853134,1.4648000001907,0
257,2010-11-25,1.4645999670029,1.4817999601364,1.4628000259399,1.4763000011444,0
258,2010-11-28,1.4724999666214,1.4970999956131,1.4701000452042,1.4903000593185,0
259,2010-11-29,1.4903999567032,1.5082000494003,1.4871000051498,1.5063999891281,0
260,2010-11-30,1.5061000585556,1.5080000162125,1.4831999540329,1.4883999824524,0
261,2010-12-01,1.4886000156403,1.4979000091553,1.4761999845505,1.4792000055313,0
262,2010-12-02,1.4790999889374,1.4826999902725,1.4574999809265,1.4584000110626,0
263,2010-12-05,1.4610999822617,1.4767999649048,1.4569000005722,1.4702999591827,0
264,2010-12-06,1.4696999788284,1.4750000238419,1.4591000080109,1.4744000434875,0
265,2010-12-07,1.4744999408722,1.4843000173569,1.4723999500275,1.4746999740601,0
266,2010-12-08,1.4744999408722,1.4857000112534,1.4674999713898,1.4771000146866,0
267,2010-12-09,1.4771000146866,1.4845000505447,1.4718999862671,1.4785000085831,0
268,2010-12-12,1.4808000326157,1.4838000535965,1.4553999900818,1.4610999822617,0
269,2010-12-13,1.4602999687195,1.4636000394821,1.4486000537872,1.4614000320435,0
270,2010-12-14,1.4614000320435,1.4809999465942,1.4594999551773,1.480299949646,0
271,2010-12-15,1.4800000190735,1.4843000173569,1.4737000465393,1.4776999950409,0
272,2010-12-16,1.4773999452591,1.4890999794006,1.4636000394821,1.4833999872208,0
273,2010-12-19,1.4833999872208,1.493499994278,1.4824999570847,1.4904999732971,0
274,2010-12-20,1.4900000095367,1.496199965477,1.4809000492096,1.4932999610901,0
275,2010-12-21,1.4931000471115,1.4955999851227,1.4831999540329,1.4931000471115,0
276,2010-12-22,1.4932999610901,1.4982000589371,1.4864000082016,1.4908000230789,0
277,2010-12-23,1.4914000034332,1.4936000108719,1.4869999885559,1.4911999702454,0
278,2010-12-26,1.4910000562668,1.4966000318527,1.4845000505447,1.4855999946594,0
279,2010-12-27,1.4852999448776,1.4940999746323,1.4728000164032,1.4905999898911,0
280,2010-12-28,1.4905999898911,1.4952000379562,1.4768999814987,1.4794000387192,0
281,2010-12-29,1.4789999723434,1.4836000204086,1.4686000347138,1.472000002861,0
282,2010-12-30,1.4713000059128,1.4724999666214,1.4565999507904,1.462700009346,0
283,2011-01-02,1.4650000333786,1.4759999513626,1.4595999717712,1.4644999504089,0
284,2011-01-03,1.4639999866486,1.4716999530792,1.4555000066757,1.4696999788284,0
285,2011-01-04,1.4696999788284,1.4900000095367,1.4673000574112,1.4871000051498,0
286,2011-01-05,1.4874000549316,1.5046999454498,1.4845000505447,1.5032000541687,0
287,2011-01-06,1.5034999847412,1.5157999992371,1.5012999773025,1.5148999691009,0
288,2011-01-09,1.5182000398636,1.5194000005722,1.5082000494003,1.5105999708176,0
289,2011-01-10,1.5102000236511,1.515900015831,1.5048999786377,1.5076999664307,0
290,2011-01-11,1.5072000026703,1.5090999603271,1.4876999855041,1.4895000457764,0
291,2011-01-12,1.4893000125885,1.4941999912262,1.4611999988556,1.4639999866486,0
292,2011-01-13,1.4634000062943,1.4688999652862,1.4532999992371,1.4621000289917,0
293,2011-01-16,1.4608999490738,1.4766000509262,1.4607000350952,1.4718999862671,0
294,2011-01-17,1.4714000225067,1.4757000207901,1.4521000385284,1.4610999822617,0
295,2011-01-18,1.4605000019073,1.4634000062943,1.4442000389099,1.4519000053406,0
296,2011-01-19,1.4514000415802,1.460000038147,1.445799946785,1.4515999555588,0
297,2011-01-20,1.4517999887466,1.4550000429153,1.434800028801,1.4365999698639,0
298,2011-01-23,1.4342000484467,1.4449000358582,1.4285999536514,1.4337999820709,0
299,2011-01-24,1.433699965477,1.4411000013351,1.4266999959946,1.4285999536514,0
300,2011-01-25,1.4290000200272,1.4341000318527,1.4249000549316,1.4279999732971,0
301,2011-01-26,1.4258999824524,1.4342999458313,1.4211000204086,1.4249000549316,0
302,2011-01-27,1.4237999916077,1.4400000572205,1.4223999977112,1.4371999502182,0
303,2011-01-30,1.4378000497818,1.4416999816895,1.4229999780655,1.4285999536514,0
304,2011-01-31,1.4286999702454,1.4291000366211,1.4127000570297,1.4141000509262,0
305,2011-02-01,1.4141000509262,1.4210000038147,1.4108999967575,1.4165999889374,0
306,2011-02-02,1.4156999588013,1.4375,1.4141000509262,1.4343999624252,0
307,2011-02-03,1.4342000484467,1.4442000389099,1.4293999671936,1.4392000436783,0
308,2011-02-06,1.4419000148773,1.4484000205994,1.434800028801,1.4397000074387,0
309,2011-02-07,1.4392999410629,1.4424999952316,1.4283000230789,1.4349999427795,0
310,2011-02-08,1.4351999759674,1.4371999502182,1.4225000143051,1.424399971962,0
311,2011-02-09,1.4244999885559,1.4405000209808,1.4233000278473,1.4386999607086,0
312,2011-02-10,1.4384000301361,1.4490000009537,1.4338999986649,1.4438999891281,0
313,2011-02-13,1.4478000402451,1.4565000534058,1.4419000148773,1.4505000114441,0
314,2011-02-14,1.449599981308,1.453400015831,1.4428000450134,1.4500999450684,0
315,2011-02-15,1.4498000144959,1.4532999992371,1.4387999773025,1.4414999485016,0
316,2011-02-16,1.4414999485016,1.4449000358582,1.4356000423431,1.4377000331879,0
317,2011-02-17,1.4370000362396,1.4443000555039,1.4261000156403,1.429200053215,0
318,2011-02-20,1.4273999929428,1.4330999851227,1.4253000020981,1.4302999973297,0
319,2011-02-21,1.4299999475479,1.4460999965668,1.4270000457764,1.4325000047684,0
320,2011-02-22,1.4318000078201,1.4333000183105,1.4182000160217,1.4229999780655,0
321,2011-02-23,1.4226000308991,1.4271999597549,1.4148999452591,1.4169000387192,0
322,2011-02-24,1.4171999692917,1.4251999855041,1.4132000207901,1.4220000505447,0
323,2011-02-27,1.4213000535965,1.4264999628067,1.4113999605179,1.4170999526977,0
324,2011-02-28,1.4167000055313,1.4213000535965,1.4113999605179,1.4197000265121,0
325,2011-03-01,1.4194999933243,1.4234000444412,1.4076000452042,1.4107999801636,0
326,2011-03-02,1.4098000526428,1.4139000177383,1.3996000289917,1.4005999565125,0
327,2011-03-03,1.4005000591278,1.402999997139,1.3960000276566,1.3986999988556,0
