index,Date,Open,High,Low,Close,Volume
38,2014-05-17,1001.799987793,1001.799987793,1001.799987793,1001.799987793,n/a
39,2014-05-18,1000.25,1000.25,1000.25,1000.25,n/a
40,2014-05-19,997.96002197266,997.96002197266,997.96002197266,997.96002197266,n/a
41,2014-05-20,998.5,998.5,998.5,998.5,n/a
42,2014-05-21,1011.0,1011.0,1011.0,1011.0,n/a
43,2014-05-25,1012.2700195312,1012.2700195312,1012.2700195312,1012.2700195312,n/a
44,2014-05-26,986.85998535156,986.85998535156,986.85998535156,986.85998535156,n/a
45,2014-05-27,993.5,993.5,993.5,993.5,n/a
46,2014-05-28,1008.6199951172,1008.6199951172,1008.6199951172,1008.6199951172,n/a
47,2014-05-31,1001.3599853516,1001.3599853516,1001.3599853516,1001.3599853516,n/a
48,2014-06-01,1000.9799804688,1000.9799804688,1000.9799804688,1000.9799804688,n/a
49,2014-06-02,998.40997314453,998.40997314453,998.40997314453,998.40997314453,n/a
50,2014-06-03,995.20001220703,995.20001220703,995.20001220703,995.20001220703,n/a
51,2014-06-04,990.16998291016,990.16998291016,990.16998291016,990.16998291016,n/a
52,2014-06-07,1001.549987793,1001.549987793,1001.549987793,1001.549987793,n/a
53,2014-06-08,998.09997558594,998.09997558594,998.09997558594,998.09997558594,n/a
54,2014-06-09,995.34002685547,995.34002685547,995.34002685547,995.34002685547,n/a
55,2014-06-10,995.58001708984,995.58001708984,995.58001708984,995.58001708984,n/a
56,2014-06-11,963.98999023438,963.98999023438,963.98999023438,963.98999023438,n/a
57,2014-06-14,953.73999023438,953.73999023438,953.73999023438,953.73999023438,n/a
58,2014-06-15,956.21002197266,956.21002197266,956.21002197266,956.21002197266,n/a
59,2014-06-16,1022.5999755859,1022.5999755859,1022.5999755859,1022.5999755859,n/a
60,2014-06-17,1034.0999755859,1034.0999755859,1034.0999755859,1034.0999755859,n/a
61,2014-06-18,1004.4000244141,1004.4000244141,1004.4000244141,1004.4000244141,n/a
62,2014-06-21,940.79998779297,940.79998779297,940.79998779297,940.79998779297,n/a
63,2014-06-22,977.41998291016,977.41998291016,977.41998291016,977.41998291016,n/a
64,2014-06-23,972.32000732422,972.32000732422,972.32000732422,972.32000732422,n/a
65,2014-06-24,998.39001464844,998.39001464844,998.39001464844,998.39001464844,n/a
66,2014-06-25,1011.7700195312,1011.7700195312,1011.7700195312,1011.7700195312,n/a
67,2014-06-28,992.25,992.25,992.25,992.25,n/a
68,2014-06-29,1002.5300292969,1002.5300292969,1002.5300292969,1002.5300292969,n/a
69,2014-07-01,992.80999755859,992.80999755859,992.80999755859,992.80999755859,n/a
70,2014-07-02,1000.0599975586,1000.0599975586,1000.0599975586,1000.0599975586,n/a
71,2014-07-05,1000.4699707031,1000.4699707031,1000.4699707031,1000.4699707031,n/a
72,2014-07-06,997.46997070312,997.46997070312,997.46997070312,997.46997070312,n/a
73,2014-07-07,978.35998535156,978.35998535156,978.35998535156,978.35998535156,n/a
74,2014-07-08,994.46997070312,994.46997070312,994.46997070312,994.46997070312,n/a
75,2014-07-09,1011.4099731445,1011.4099731445,1011.4099731445,1011.4099731445,n/a
76,2014-07-12,1005.2299804688,1005.2299804688,1005.2299804688,1005.2299804688,n/a
77,2014-07-14,987.39001464844,987.39001464844,987.39001464844,987.39001464844,n/a
78,2014-07-15,1001.3200073242,1001.3200073242,1001.3200073242,1001.3200073242,n/a
79,2014-07-16,1000.6300048828,1000.6300048828,1000.6300048828,1000.6300048828,n/a
80,2014-07-19,996.34997558594,996.34997558594,996.34997558594,996.34997558594,n/a
81,2014-07-20,993.90002441406,993.90002441406,993.90002441406,993.90002441406,n/a
82,2014-07-21,994.15002441406,994.15002441406,994.15002441406,994.15002441406,n/a
83,2014-07-22,976.76000976562,976.76000976562,976.76000976562,976.76000976562,n/a
84,2014-07-23,1006.0300292969,1006.0300292969,1006.0300292969,1006.0300292969,n/a
85,2014-08-02,994.94000244141,994.94000244141,994.94000244141,994.94000244141,n/a
86,2014-08-03,997.58001708984,997.58001708984,997.58001708984,997.58001708984,n/a
87,2014-08-04,984.78997802734,984.78997802734,984.78997802734,984.78997802734,n/a
88,2014-08-05,988.67999267578,988.67999267578,988.67999267578,988.67999267578,n/a
89,2014-08-06,968.27001953125,968.27001953125,968.27001953125,968.27001953125,n/a
90,2014-08-09,985.03002929688,985.03002929688,985.03002929688,985.03002929688,n/a
91,2014-08-10,981.10998535156,981.10998535156,981.10998535156,981.10998535156,n/a
92,2014-08-11,1039.6800537109,1039.6800537109,1039.6800537109,1039.6800537109,n/a
93,2014-08-12,1008.3900146484,1008.3900146484,1008.3900146484,1008.3900146484,n/a
94,2014-08-13,1049.5600585938,1049.5600585938,1049.5600585938,1049.5600585938,n/a
95,2014-08-16,1071.7099609375,1071.7099609375,1071.7099609375,1071.7099609375,n/a
96,2014-08-17,967.47998046875,967.47998046875,967.47998046875,967.47998046875,n/a
97,2014-08-18,999.32000732422,999.32000732422,999.32000732422,999.32000732422,n/a
98,2014-08-19,1011.0999755859,1011.0999755859,1011.0999755859,1011.0999755859,n/a
99,2014-08-20,1000.9600219727,1000.9600219727,1000.9600219727,1000.9600219727,n/a
100,2014-08-23,992.35998535156,992.35998535156,992.35998535156,992.35998535156,n/a
101,2014-08-24,983.28002929688,983.28002929688,983.28002929688,983.28002929688,n/a
102,2014-08-25,1003.2899780273,1003.2899780273,1003.2899780273,1003.2899780273,n/a
103,2014-08-26,1010.3400268555,1010.3400268555,1010.3400268555,1010.3400268555,n/a
104,2014-08-27,1005.0,1005.0,1005.0,1005.0,n/a
105,2014-08-30,1010.700012207,1010.700012207,1010.700012207,1010.700012207,n/a
106,2014-08-31,1014.2600097656,1014.2600097656,1014.2600097656,1014.2600097656,n/a
107,2014-09-01,1006.1099853516,1006.1099853516,1006.1099853516,1006.1099853516,n/a
108,2014-09-02,1005.1500244141,1005.1500244141,1005.1500244141,1005.1500244141,n/a
109,2014-09-03,996.66998291016,996.66998291016,996.66998291016,996.66998291016,n/a
110,2014-09-06,999.41998291016,999.41998291016,999.41998291016,999.41998291016,n/a
111,2014-09-07,1018.4799804688,1018.4799804688,1018.4799804688,1018.4799804688,n/a
112,2014-09-08,1002.4899902344,1002.4899902344,1002.4899902344,1002.4899902344,n/a
113,2014-09-09,987.65002441406,987.65002441406,987.65002441406,987.65002441406,n/a
114,2014-09-10,999.26000976562,999.26000976562,999.26000976562,999.26000976562,n/a
115,2014-09-13,1002.4199829102,1002.4199829102,1002.4199829102,1002.4199829102,n/a
116,2014-09-14,1000.75,1000.75,1000.75,1000.75,n/a
117,2014-09-15,994.82000732422,994.82000732422,994.82000732422,994.82000732422,n/a
118,2014-09-16,995.76000976562,995.76000976562,995.76000976562,995.76000976562,n/a
119,2014-09-17,1004.2700195312,1004.2700195312,1004.2700195312,1004.2700195312,n/a
120,2014-09-20,999.55999755859,999.55999755859,999.55999755859,999.55999755859,n/a
121,2014-09-21,995.98999023438,995.98999023438,995.98999023438,995.98999023438,n/a
122,2014-09-22,986.78997802734,986.78997802734,986.78997802734,986.78997802734,n/a
123,2014-09-23,999.73999023438,999.73999023438,999.73999023438,999.73999023438,n/a
124,2014-09-27,998.60998535156,998.60998535156,998.60998535156,998.60998535156,n/a
125,2014-09-28,1002.2199707031,1002.2199707031,1002.2199707031,1002.2199707031,n/a
126,2014-09-29,995.97998046875,995.97998046875,995.97998046875,995.97998046875,n/a
127,2014-09-30,998.30999755859,998.30999755859,998.30999755859,998.30999755859,n/a
128,2014-10-11,988.07000732422,988.07000732422,988.07000732422,988.07000732422,n/a
129,2014-10-12,961.32000732422,961.32000732422,961.32000732422,961.32000732422,n/a
130,2014-10-13,961.82000732422,961.82000732422,961.82000732422,961.82000732422,n/a
131,2014-10-14,998.71997070312,998.71997070312,998.71997070312,998.71997070312,n/a
132,2014-10-15,1017.7299804688,1017.7299804688,1017.7299804688,1017.7299804688,n/a
133,2014-10-25,1001.5200195312,1001.5200195312,1001.5200195312,1001.5200195312,n/a
134,2014-10-26,1005.4799804688,1005.4799804688,1005.4799804688,1005.4799804688,n/a
135,2014-10-27,993.71997070312,993.71997070312,993.71997070312,993.71997070312,n/a
136,2014-10-28,1004.8099975586,1004.8099975586,1004.8099975586,1004.8099975586,n/a
137,2014-10-29,1003.5399780273,1003.5399780273,1003.5399780273,1003.5399780273,n/a
138,2014-11-01,1029.0600585938,1029.0600585938,1029.0600585938,1029.0600585938,n/a
139,2014-11-02,966.10998535156,966.10998535156,966.10998535156,966.10998535156,n/a
140,2014-11-04,998.59997558594,998.59997558594,998.59997558594,998.59997558594,n/a
141,2014-11-05,992.52001953125,992.52001953125,992.52001953125,992.52001953125,n/a
142,2014-11-08,997.72998046875,997.72998046875,997.72998046875,997.72998046875,n/a
143,2014-11-09,1001.1300048828,1001.1300048828,1001.1300048828,1001.1300048828,n/a
144,2014-11-10,1006.1900024414,1006.1900024414,1006.1900024414,1006.1900024414,n/a
145,2014-11-11,1009.950012207,1009.950012207,1009.950012207,1009.950012207,n/a
146,2014-11-12,1000.5100097656,1000.5100097656,1000.5100097656,1000.5100097656,n/a
147,2014-11-15,993.71002197266,993.71002197266,993.71002197266,993.71002197266,n/a
148,2014-11-16,997.14001464844,997.14001464844,997.14001464844,997.14001464844,n/a
149,2014-11-17,1001.799987793,1001.799987793,1001.799987793,1001.799987793,n/a
150,2014-11-18,997.65997314453,997.65997314453,997.65997314453,997.65997314453,n/a
151,2014-11-19,1000.9699707031,1000.9699707031,1000.9699707031,1000.9699707031,n/a
152,2014-11-22,999.09997558594,999.09997558594,999.09997558594,999.09997558594,n/a
153,2014-11-23,999.26000976562,999.26000976562,999.26000976562,999.26000976562,n/a
154,2014-11-24,997.97998046875,997.97998046875,997.97998046875,997.97998046875,n/a
155,2014-11-25,1000.9400024414,1000.9400024414,1000.9400024414,1000.9400024414,n/a
156,2014-11-26,998.90997314453,998.90997314453,998.90997314453,998.90997314453,n/a
157,2014-11-29,1001.8300170898,1001.8300170898,1001.8300170898,1001.8300170898,n/a
158,2014-11-30,1005.200012207,1005.200012207,1005.200012207,1005.200012207,n/a
159,2014-12-01,1000.9699707031,1000.9699707031,1000.9699707031,1000.9699707031,n/a
160,2014-12-02,995.21997070312,995.21997070312,995.21997070312,995.21997070312,n/a
161,2014-12-03,1001.3200073242,1001.3200073242,1001.3200073242,1001.3200073242,n/a
162,2014-12-06,1004.4400024414,1004.4400024414,1004.4400024414,1004.4400024414,n/a
163,2014-12-07,1006.2199707031,1006.2199707031,1006.2199707031,1006.2199707031,n/a
164,2014-12-08,1003.6300048828,1003.6300048828,1003.6300048828,1003.6300048828,n/a
165,2014-12-09,996.82000732422,996.82000732422,996.82000732422,996.82000732422,n/a
166,2014-12-10,1003.3099975586,1003.3099975586,1003.3099975586,1003.3099975586,n/a
167,2014-12-13,996.01000976562,996.01000976562,996.01000976562,996.01000976562,n/a
168,2014-12-14,1000.6599731445,1000.6599731445,1000.6599731445,1000.6599731445,n/a
169,2014-12-15,1004.5700073242,1004.5700073242,1004.5700073242,1004.5700073242,n/a
170,2014-12-16,1000.8699951172,1000.8699951172,1000.8699951172,1000.8699951172,n/a
171,2014-12-17,999.94000244141,999.94000244141,999.94000244141,999.94000244141,n/a
172,2014-12-20,996.02001953125,996.02001953125,996.02001953125,996.02001953125,n/a
173,2014-12-21,997.40997314453,997.40997314453,997.40997314453,997.40997314453,n/a
174,2014-12-22,1016.4799804688,1016.4799804688,1016.4799804688,1016.4799804688,n/a
175,2014-12-23,998.03002929688,998.03002929688,998.03002929688,998.03002929688,n/a
176,2014-12-24,997.71997070312,997.71997070312,997.71997070312,997.71997070312,n/a
177,2014-12-27,1007.25,1007.25,1007.25,1007.25,n/a
178,2014-12-28,998.21002197266,998.21002197266,998.21002197266,998.21002197266,n/a
179,2015-01-10,995.94000244141,995.94000244141,995.94000244141,995.94000244141,n/a
180,2015-01-11,968.33001708984,968.33001708984,968.33001708984,968.33001708984,n/a
181,2015-01-12,995.19000244141,995.19000244141,995.19000244141,995.19000244141,n/a
182,2015-01-13,999.35998535156,999.35998535156,999.35998535156,999.35998535156,n/a
183,2015-01-14,1000.2100219727,1000.2100219727,1000.2100219727,1000.2100219727,n/a
184,2015-01-17,996.71002197266,996.71002197266,996.71002197266,996.71002197266,n/a
185,2015-01-18,992.75,992.75,992.75,992.75,n/a
186,2015-01-19,998.19000244141,998.19000244141,998.19000244141,998.19000244141,n/a
187,2015-01-20,993.95001220703,993.95001220703,993.95001220703,993.95001220703,n/a
188,2015-01-21,994.91998291016,994.91998291016,994.91998291016,994.91998291016,n/a
189,2015-01-24,998.73999023438,998.73999023438,998.73999023438,998.73999023438,n/a
190,2015-01-25,1006.5100097656,1006.5100097656,1006.5100097656,1006.5100097656,n/a
191,2015-01-26,1014.9699707031,1014.9699707031,1014.9699707031,1014.9699707031,n/a
192,2015-01-27,985.85998535156,985.85998535156,985.85998535156,985.85998535156,n/a
193,2015-01-28,998.29998779297,998.29998779297,998.29998779297,998.29998779297,n/a
194,2015-01-31,1007.3599853516,1007.3599853516,1007.3599853516,1007.3599853516,n/a
195,2015-02-01,999.02001953125,999.02001953125,999.02001953125,999.02001953125,n/a
196,2015-02-02,991.46002197266,991.46002197266,991.46002197266,991.46002197266,n/a
197,2015-02-03,1003.1300048828,1003.1300048828,1003.1300048828,1003.1300048828,n/a
198,2015-02-04,994.07000732422,994.07000732422,994.07000732422,994.07000732422,n/a
199,2015-02-07,996.95001220703,996.95001220703,996.95001220703,996.95001220703,n/a
200,2015-02-08,998.36999511719,998.36999511719,998.36999511719,998.36999511719,n/a
201,2015-02-09,974.05999755859,974.05999755859,974.05999755859,974.05999755859,n/a
202,2015-02-10,972.88000488281,972.88000488281,972.88000488281,972.88000488281,n/a
203,2015-02-11,979.79998779297,979.79998779297,979.79998779297,979.79998779297,n/a
204,2015-02-14,980.75,980.75,980.75,980.75,n/a
205,2015-02-15,975.47998046875,975.47998046875,975.47998046875,975.47998046875,n/a
206,2015-02-16,950.92999267578,950.92999267578,950.92999267578,950.92999267578,n/a
207,2015-02-17,941.09997558594,941.09997558594,941.09997558594,941.09997558594,n/a
208,2015-02-18,939.80999755859,939.80999755859,939.80999755859,939.80999755859,n/a
209,2015-02-21,946.88000488281,946.88000488281,946.88000488281,946.88000488281,n/a
210,2015-02-22,942.28002929688,942.28002929688,942.28002929688,942.28002929688,n/a
211,2015-02-23,922.98999023438,922.98999023438,922.98999023438,922.98999023438,n/a
212,2015-02-24,905.26000976562,905.26000976562,905.26000976562,905.26000976562,n/a
213,2015-02-25,874.32000732422,874.32000732422,874.32000732422,874.32000732422,n/a
214,2015-02-28,870.65997314453,870.65997314453,870.65997314453,870.65997314453,n/a
215,2015-03-01,838.48999023438,838.48999023438,838.48999023438,838.48999023438,n/a
216,2015-03-02,843.86999511719,843.86999511719,843.86999511719,843.86999511719,n/a
217,2015-03-03,849.21002197266,849.21002197266,849.21002197266,849.21002197266,n/a
218,2015-03-04,846.35998535156,846.35998535156,846.35998535156,846.35998535156,n/a
219,2015-03-07,838.02001953125,838.02001953125,838.02001953125,838.02001953125,n/a
220,2015-03-08,822.34002685547,822.34002685547,822.34002685547,822.34002685547,n/a
221,2015-03-09,798.16998291016,798.16998291016,798.16998291016,798.16998291016,n/a
222,2015-03-10,828.38000488281,828.38000488281,828.38000488281,828.38000488281,n/a
223,2015-03-11,871.05999755859,871.05999755859,871.05999755859,871.05999755859,n/a
224,2015-03-14,879.17999267578,879.17999267578,879.17999267578,879.17999267578,n/a
225,2015-03-15,886.22998046875,886.22998046875,886.22998046875,886.22998046875,n/a
226,2015-03-16,901.90997314453,901.90997314453,901.90997314453,901.90997314453,n/a
227,2015-03-17,932.72998046875,932.72998046875,932.72998046875,932.72998046875,n/a
228,2015-03-18,928.34997558594,928.34997558594,928.34997558594,928.34997558594,n/a
229,2015-03-21,901.78002929688,901.78002929688,901.78002929688,901.78002929688,n/a
230,2015-03-22,902.69000244141,902.69000244141,902.69000244141,902.69000244141,n/a
231,2015-03-23,894.75,894.75,894.75,894.75,n/a
232,2015-03-24,894.15002441406,894.15002441406,894.15002441406,894.15002441406,n/a
233,2015-03-25,895.5,895.5,895.5,895.5,n/a
234,2015-03-28,906.47998046875,906.47998046875,906.47998046875,906.47998046875,n/a
235,2015-03-29,903.29998779297,903.29998779297,903.29998779297,903.29998779297,n/a
236,2015-03-30,900.90002441406,900.90002441406,900.90002441406,900.90002441406,n/a
237,2015-03-31,905.32000732422,905.32000732422,905.32000732422,905.32000732422,n/a
238,2015-04-01,901.80999755859,901.80999755859,901.80999755859,901.80999755859,n/a
239,2015-04-04,907.59997558594,907.59997558594,907.59997558594,907.59997558594,n/a
240,2015-04-05,906.46002197266,906.46002197266,906.46002197266,906.46002197266,n/a
241,2015-04-06,908.09002685547,908.09002685547,908.09002685547,908.09002685547,n/a
242,2015-04-07,910.51000976562,910.51000976562,910.51000976562,910.51000976562,n/a
243,2015-04-08,905.47998046875,905.47998046875,905.47998046875,905.47998046875,n/a
244,2015-04-11,899.55999755859,899.55999755859,899.55999755859,899.55999755859,n/a
245,2015-04-12,889.41998291016,889.41998291016,889.41998291016,889.41998291016,n/a
246,2015-04-13,888.79998779297,888.79998779297,888.79998779297,888.79998779297,n/a
247,2015-04-14,890.59997558594,890.59997558594,890.59997558594,890.59997558594,n/a
248,2015-04-15,887.34002685547,887.34002685547,887.34002685547,887.34002685547,n/a
249,2015-04-18,880.21002197266,880.21002197266,880.21002197266,880.21002197266,n/a
250,2015-04-19,872.47998046875,872.47998046875,872.47998046875,872.47998046875,n/a
251,2015-04-20,870.16998291016,870.16998291016,870.16998291016,870.16998291016,n/a
252,2015-04-21,866.52001953125,866.52001953125,866.52001953125,866.52001953125,n/a
253,2015-04-22,869.11999511719,869.11999511719,869.11999511719,869.11999511719,n/a
254,2015-04-25,867.28002929688,867.28002929688,867.28002929688,867.28002929688,n/a
255,2015-04-26,863.52001953125,863.52001953125,863.52001953125,863.52001953125,n/a
256,2015-04-27,861.19000244141,861.19000244141,861.19000244141,861.19000244141,n/a
257,2015-04-28,860.82000732422,860.82000732422,860.82000732422,860.82000732422,n/a
258,2015-04-29,870.03002929688,870.03002929688,870.03002929688,870.03002929688,n/a
259,2015-05-02,878.03997802734,878.03997802734,878.03997802734,878.03997802734,n/a
260,2015-05-03,880.15002441406,880.15002441406,880.15002441406,880.15002441406,n/a
261,2015-05-04,881.51000976562,881.51000976562,881.51000976562,881.51000976562,n/a
262,2015-05-05,880.39001464844,880.39001464844,880.39001464844,880.39001464844,n/a
263,2015-05-06,887.39001464844,887.39001464844,887.39001464844,887.39001464844,n/a
264,2015-05-09,893.23999023438,893.23999023438,893.23999023438,893.23999023438,n/a
265,2015-05-10,899.91998291016,899.91998291016,899.91998291016,899.91998291016,n/a
266,2015-05-16,906.58001708984,906.58001708984,906.58001708984,906.58001708984,n/a
267,2015-05-17,902.40002441406,902.40002441406,902.40002441406,902.40002441406,n/a
268,2015-05-18,908.20001220703,908.20001220703,908.20001220703,908.20001220703,n/a
269,2015-05-19,932.04998779297,932.04998779297,932.04998779297,932.04998779297,n/a
270,2015-05-20,928.70001220703,928.70001220703,928.70001220703,928.70001220703,n/a
271,2015-05-23,927.60998535156,927.60998535156,927.60998535156,927.60998535156,n/a
272,2015-05-24,931.85998535156,931.85998535156,931.85998535156,931.85998535156,n/a
273,2015-05-25,934.89001464844,934.89001464844,934.89001464844,934.89001464844,n/a
274,2015-05-26,953.92999267578,953.92999267578,953.92999267578,953.92999267578,n/a
275,2015-05-27,974.66998291016,974.66998291016,974.66998291016,974.66998291016,n/a
276,2015-05-30,967.36999511719,967.36999511719,967.36999511719,967.36999511719,n/a
277,2015-05-31,985.03002929688,985.03002929688,985.03002929688,985.03002929688,n/a
278,2015-06-01,982.42999267578,982.42999267578,982.42999267578,982.42999267578,n/a
279,2015-06-02,988.23999023438,988.23999023438,988.23999023438,988.23999023438,n/a
280,2015-06-03,976.57000732422,976.57000732422,976.57000732422,976.57000732422,n/a
281,2015-06-06,976.20001220703,976.20001220703,976.20001220703,976.20001220703,n/a
282,2015-06-07,967.89001464844,967.89001464844,967.89001464844,967.89001464844,n/a
283,2015-06-08,958.10998535156,958.10998535156,958.10998535156,958.10998535156,n/a
284,2015-06-09,969.42999267578,969.42999267578,969.42999267578,969.42999267578,n/a
285,2015-06-10,977.19000244141,977.19000244141,977.19000244141,977.19000244141,n/a
286,2015-06-13,976.90997314453,976.90997314453,976.90997314453,976.90997314453,n/a
287,2015-06-14,975.54998779297,975.54998779297,975.54998779297,975.54998779297,n/a
288,2015-06-15,978.36999511719,978.36999511719,978.36999511719,978.36999511719,n/a
289,2015-06-16,991.82000732422,991.82000732422,991.82000732422,991.82000732422,n/a
290,2015-06-17,997.03997802734,997.03997802734,997.03997802734,997.03997802734,n/a
291,2015-06-20,994.53997802734,994.53997802734,994.53997802734,994.53997802734,n/a
292,2015-06-21,1002.0999755859,1002.0999755859,1002.0999755859,1002.0999755859,n/a
293,2015-06-22,999.94000244141,999.94000244141,999.94000244141,999.94000244141,n/a
294,2015-06-23,1005.7899780273,1005.7899780273,1005.7899780273,1005.7899780273,n/a
295,2015-06-24,1012.7700195312,1012.7700195312,1012.7700195312,1012.7700195312,n/a
296,2015-06-27,1012.2899780273,1012.2899780273,1012.2899780273,1012.2899780273,n/a
297,2015-06-28,1005.5700073242,1005.5700073242,1005.5700073242,1005.5700073242,n/a
298,2015-06-29,1000.5599975586,1000.5599975586,1000.5599975586,1000.5599975586,n/a
299,2015-06-30,1001.8800048828,1001.8800048828,1001.8800048828,1001.8800048828,n/a
300,2015-07-01,993.71002197266,993.71002197266,993.71002197266,993.71002197266,n/a
301,2015-07-04,978.51000976562,978.51000976562,978.51000976562,978.51000976562,n/a
302,2015-07-05,980.86999511719,980.86999511719,980.86999511719,980.86999511719,n/a
303,2015-07-06,990.80999755859,990.80999755859,990.80999755859,990.80999755859,n/a
304,2015-07-07,990.98999023438,990.98999023438,990.98999023438,990.98999023438,n/a
305,2015-07-08,990.73999023438,990.73999023438,990.73999023438,990.73999023438,n/a
306,2015-07-11,963.14001464844,963.14001464844,963.14001464844,963.14001464844,n/a
307,2015-07-12,951.80999755859,951.80999755859,951.80999755859,951.80999755859,n/a
308,2015-07-14,949.21997070312,949.21997070312,949.21997070312,949.21997070312,n/a
309,2015-07-21,945.58001708984,945.58001708984,945.58001708984,945.58001708984,n/a
310,2015-07-22,939.34002685547,939.34002685547,939.34002685547,939.34002685547,n/a
311,2015-07-25,937.22998046875,937.22998046875,937.22998046875,937.22998046875,n/a
312,2015-07-26,927.40997314453,927.40997314453,927.40997314453,927.40997314453,n/a
313,2015-07-27,917.98999023438,917.98999023438,917.98999023438,917.98999023438,n/a
314,2015-07-28,903.40002441406,903.40002441406,903.40002441406,903.40002441406,n/a
315,2015-08-02,880.91998291016,880.91998291016,880.91998291016,880.91998291016,n/a
316,2015-08-03,886.21002197266,886.21002197266,886.21002197266,886.21002197266,n/a
317,2015-08-04,902.82000732422,902.82000732422,902.82000732422,902.82000732422,n/a
318,2015-08-05,895.28997802734,895.28997802734,895.28997802734,895.28997802734,n/a
319,2015-08-08,893.26000976562,893.26000976562,893.26000976562,893.26000976562,n/a
320,2015-08-09,884.44000244141,884.44000244141,884.44000244141,884.44000244141,n/a
321,2015-08-10,890.90997314453,890.90997314453,890.90997314453,890.90997314453,n/a
322,2015-08-11,889.19000244141,889.19000244141,889.19000244141,889.19000244141,n/a
323,2015-08-12,893.92999267578,893.92999267578,893.92999267578,893.92999267578,n/a
324,2015-08-15,888.47998046875,888.47998046875,888.47998046875,888.47998046875,n/a
325,2015-08-16,892.42999267578,892.42999267578,892.42999267578,892.42999267578,n/a
326,2015-08-17,889.15002441406,889.15002441406,889.15002441406,889.15002441406,n/a
327,2015-08-18,880.17999267578,880.17999267578,880.17999267578,880.17999267578,n/a
328,2015-08-19,877.82000732422,877.82000732422,877.82000732422,877.82000732422,n/a
329,2015-08-22,873.39001464844,873.39001464844,873.39001464844,873.39001464844,n/a
330,2015-08-23,864.59002685547,864.59002685547,864.59002685547,864.59002685547,n/a
331,2015-08-24,861.71997070312,861.71997070312,861.71997070312,861.71997070312,n/a
332,2015-08-25,861.57000732422,861.57000732422,861.57000732422,861.57000732422,n/a
333,2015-08-26,861.72998046875,861.72998046875,861.72998046875,861.72998046875,n/a
334,2015-08-29,870.60998535156,870.60998535156,870.60998535156,870.60998535156,n/a
335,2015-08-30,872.03002929688,872.03002929688,872.03002929688,872.03002929688,n/a
