index,Date,Open,High,Low,Close,Volume
897,2013-07-01,12178.049804688,12217.360351562,12113.8203125,12178.379882812,182468992
898,2013-07-02,12175.459960938,12179.0703125,12055.629882812,12145.6796875,129353000
899,2013-07-03,12174.919921875,12217.209960938,12138.389648438,12166.66015625,41570000
900,2013-07-04,12160.16015625,12170.900390625,12073.639648438,12134.91015625,144084000
901,2013-07-07,12188.139648438,12219.83984375,12134.91015625,12208.870117188,139280000
902,2013-07-08,12247.049804688,12298.669921875,12203.459960938,12297.08984375,142962000
903,2013-07-09,12311.620117188,12315.530273438,12250.059570312,12306.9296875,146939008
904,2013-07-10,12420.129882812,12496.290039062,12306.9296875,12493.259765625,225103008
905,2013-07-11,12516.3203125,12519.650390625,12436.759765625,12462.1796875,123873000
906,2013-07-14,12515.9296875,12569.9296875,12462.1796875,12528.349609375,137784992
907,2013-07-15,12568.959960938,12567.150390625,12490.599609375,12516.889648438,146648000
908,2013-07-16,12536.33984375,12597.990234375,12518.959960938,12568.76953125,162772000
909,2013-07-17,12593.809570312,12680.23046875,12568.33984375,12628.849609375,169511008
910,2013-07-18,12628.349609375,12693.870117188,12624.990234375,12685.129882812,166611008
911,2013-07-21,12685.129882812,12761.440429688,12685.129882812,12758.379882812,158150000
912,2013-07-22,12759.110351562,12772.059570312,12710.41015625,12745.379882812,167954000
913,2013-07-23,12745.379882812,12766.9296875,12632.73046875,12672.299804688,183344992
914,2013-07-24,12672.360351562,12705.030273438,12637.26953125,12669.139648438,166548992
915,2013-07-25,12666.9296875,12676.780273438,12614.559570312,12647.900390625,129949000
916,2013-07-28,12647.919921875,12688.41015625,12618.009765625,12669.040039062,115333000
917,2013-07-29,12669.040039062,12669.040039062,12555.8203125,12581.75,176272000
918,2013-07-30,12581.75,12631.700195312,12486.639648438,12486.639648438,203824000
919,2013-07-31,12486.639648438,12623.4296875,12486.639648438,12593.959960938,165723008
920,2013-08-01,12593.959960938,12627.639648438,12579.01953125,12603.25,124497000
921,2013-08-05,12603.25,12603.25,12419.040039062,12469.3203125,173303008
922,2013-08-06,12469.3203125,12469.3203125,12400.150390625,12412.73046875,149940992
923,2013-08-07,12412.73046875,12564.059570312,12412.73046875,12552.919921875,174199008
924,2013-08-08,12552.919921875,12557.309570312,12502.23046875,12542.129882812,154694000
925,2013-08-11,12542.209960938,12594.26953125,12542.209960938,12594.26953125,155372992
926,2013-08-12,12594.26953125,12655.790039062,12594.259765625,12642.190429688,158472000
927,2013-08-13,12642.190429688,12664.169921875,12614.389648438,12639.299804688,195460000
928,2013-08-14,12639.01953125,12704.51953125,12562.01953125,12704.51953125,212846000
929,2013-08-15,12704.51953125,12799.990234375,12704.509765625,12736.919921875,152862000
930,2013-08-18,12735.490234375,12735.490234375,12578.799804688,12588.01953125,127044000
931,2013-08-19,12588.01953125,12707.540039062,12573.540039062,12670.110351562,143286000
932,2013-08-20,12670.110351562,12670.110351562,12542.83984375,12573.080078125,159390000
933,2013-08-21,12573.080078125,12700.16015625,12573.080078125,12674.349609375,147392000
934,2013-08-22,12674.349609375,12776.139648438,12674.349609375,12762.299804688,131403000
935,2013-08-25,12762.299804688,12812.580078125,12751.849609375,12760.299804688,127815000
936,2013-08-26,12760.299804688,12760.299804688,12567.16015625,12591.209960938,168679008
937,2013-08-27,12591.209960938,12677.469726562,12582.610351562,12607.219726562,150204992
938,2013-08-28,12607.219726562,12742.709960938,12607.219726562,12704.73046875,153803008
939,2013-08-29,12704.58984375,12746.51953125,12652.950195312,12653.900390625,134049000
940,2013-09-02,12654.309570312,12828.129882812,12654.309570312,12740.5,133244000
941,2013-09-03,12740.5,12758.870117188,12692.059570312,12757.809570312,124533000
942,2013-09-04,12757.809570312,12851.740234375,12757.809570312,12845.059570312,161152000
943,2013-09-05,12845.059570312,12888.690429688,12796.66015625,12820.919921875,138598000
944,2013-09-08,12820.919921875,12861.389648438,12820.919921875,12854.639648438,116086000
945,2013-09-09,12854.639648438,12854.639648438,12793.700195312,12824.48046875,152983008
946,2013-09-10,12824.48046875,12840.4296875,12764.5,12825.419921875,139019008
947,2013-09-11,12825.41015625,12825.41015625,12693.860351562,12701.049804688,144151008
948,2013-09-12,12701.139648438,12761.080078125,12701.139648438,12723.400390625,134051000
949,2013-09-15,12723.400390625,12847.780273438,12723.400390625,12816.879882812,190624000
950,2013-09-16,12816.879882812,12847.1796875,12812.23046875,12834.110351562,128785000
951,2013-09-17,12834.110351562,12958.879882812,12794.860351562,12931.400390625,218092992
952,2013-09-18,12931.400390625,12964.860351562,12892.76953125,12926.780273438,164904000
953,2013-09-19,12926.73046875,12942.700195312,12806.469726562,12806.469726562,458820000
954,2013-09-22,12806.469726562,12828.400390625,12798.299804688,12811.1796875,151448000
955,2013-09-23,12809.559570312,12878.709960938,12784.0703125,12848.889648438,149411008
956,2013-09-24,12848.889648438,12913.5703125,12832.51953125,12836.709960938,160862000
957,2013-09-25,12836.709960938,12905.110351562,12836.709960938,12841.620117188,128192000
958,2013-09-26,12841.620117188,12865.849609375,12818.139648438,12844.080078125,130691000
959,2013-09-29,12843.169921875,12858.599609375,12734.709960938,12787.190429688,172227008
960,2013-09-30,12787.190429688,12866.940429688,12753.41015625,12847.440429688,166036000
961,2013-10-01,12847.440429688,12853.290039062,12790.0703125,12839.0,149800992
962,2013-10-02,12839.0,12844.900390625,12700.419921875,12735.120117188,137555008
963,2013-10-03,12735.120117188,12787.0703125,12729.98046875,12758.650390625,129491000
964,2013-10-06,12758.650390625,12814.6796875,12704.58984375,12788.25,123590000
965,2013-10-07,12788.25,12824.219726562,12682.940429688,12692.41015625,140464000
966,2013-10-08,12692.41015625,12763.530273438,12678.01953125,12730.330078125,151680992
967,2013-10-09,12730.330078125,12934.610351562,12730.330078125,12894.41015625,163858000
968,2013-10-10,12894.41015625,12924.889648438,12874.08984375,12892.110351562,115807000
969,2013-10-14,12892.110351562,12934.5,12839.309570312,12931.459960938,128013000
970,2013-10-15,12931.459960938,12957.209960938,12912.219726562,12957.209960938,119941000
971,2013-10-16,12956.889648438,13042.059570312,12951.330078125,13036.360351562,148060992
972,2013-10-17,13035.889648438,13156.75,13035.889648438,13136.08984375,155386000
973,2013-10-20,13136.08984375,13190.919921875,13136.08984375,13186.530273438,141919008
974,2013-10-21,13186.530273438,13291.169921875,13186.530273438,13248.059570312,203811008
975,2013-10-22,13248.059570312,13308.16015625,13226.190429688,13243.3203125,195688992
976,2013-10-23,13243.33984375,13329.280273438,13243.33984375,13324.75,206167008
977,2013-10-24,13324.75,13402.4296875,13315.759765625,13399.419921875,146250000
978,2013-10-27,13399.419921875,13416.16015625,13366.25,13371.83984375,135952992
979,2013-10-28,13371.83984375,13443.299804688,13371.83984375,13440.610351562,149840992
980,2013-10-29,13440.610351562,13471.059570312,13364.950195312,13455.330078125,173296992
981,2013-10-30,13454.240234375,13463.73046875,13361.259765625,13361.259765625,213910000
982,2013-10-31,13362.9296875,13402.469726562,13326.190429688,13337.459960938,176206000
983,2013-11-03,13337.459960938,13374.01953125,13309.629882812,13361.780273438,142472000
984,2013-11-04,13361.709960938,13364.01953125,13305.150390625,13361.709960938,163247008
985,2013-11-05,13361.709960938,13412.330078125,13354.280273438,13380.41015625,154896992
986,2013-11-06,13380.41015625,13394.169921875,13285.23046875,13294.200195312,184107008
987,2013-11-07,13294.200195312,13394.3203125,13291.379882812,13378.330078125,179030000
988,2013-11-10,13378.330078125,13393.639648438,13358.389648438,13358.389648438,106103000
989,2013-11-11,13358.389648438,13378.509765625,13324.700195312,13326.040039062,155088992
990,2013-11-12,13325.900390625,13379.290039062,13289.75,13370.66015625,174996992
991,2013-11-13,13370.66015625,13460.790039062,13370.66015625,13431.379882812,172624000
992,2013-11-14,13431.379882812,13490.190429688,13431.379882812,13482.5703125,150691008
993,2013-11-17,13482.629882812,13512.469726562,13441.400390625,13458.059570312,141562000
994,2013-11-18,13458.059570312,13497.509765625,13442.549804688,13442.76953125,138468000
995,2013-11-19,13442.76953125,13459.950195312,13387.290039062,13430.009765625,169460992
996,2013-11-20,13430.139648438,13505.349609375,13430.139648438,13475.330078125,178716000
997,2013-11-21,13475.330078125,13517.01953125,13469.209960938,13478.33984375,144172000
998,2013-11-24,13478.370117188,13507.26953125,13460.919921875,13472.219726562,179814000
999,2013-11-25,13472.110351562,13472.110351562,13348.830078125,13349.76953125,206492000
1000,2013-11-26,13349.599609375,13389.120117188,13349.599609375,13362.059570312,133607000
1001,2013-11-27,13362.059570312,13400.76953125,13362.059570312,13370.830078125,51624000
1002,2013-11-28,13371.75,13496.6796875,13371.75,13395.400390625,108240000
1003,2013-12-01,13395.400390625,13459.040039062,13389.469726562,13419.5703125,162083008
1004,2013-12-02,13419.509765625,13419.509765625,13279.080078125,13319.870117188,178376000
1005,2013-12-03,13319.870117188,13319.870117188,13234.469726562,13304.919921875,182431008
1006,2013-12-04,13304.919921875,13304.919921875,13200.400390625,13200.400390625,223232992
1007,2013-12-05,13200.639648438,13313.620117188,13200.639648438,13280.719726562,131032000
1008,2013-12-08,13280.719726562,13352.030273438,13280.719726562,13312.780273438,163560000
1009,2013-12-09,13312.759765625,13360.8203125,13312.759765625,13324.009765625,166947008
1010,2013-12-10,13324.08984375,13324.08984375,13133.419921875,13133.419921875,160832000
1011,2013-12-11,13133.419921875,13143.799804688,13059.740234375,13114.389648438,167152992
1012,2013-12-12,13114.389648438,13144.559570312,13098.009765625,13125.700195312,137588992
1013,2013-12-15,13125.6796875,13226.349609375,13125.6796875,13184.41015625,148006000
1014,2013-12-16,13184.41015625,13224.830078125,13169.959960938,13180.16015625,153832992
1015,2013-12-17,13180.16015625,13358.099609375,13180.16015625,13334.73046875,184611008
1016,2013-12-18,13334.73046875,13396.620117188,13322.870117188,13392.200195312,162248000
1017,2013-12-19,13392.190429688,13504.330078125,13392.190429688,13399.599609375,337623008
1018,2013-12-22,13399.919921875,13463.530273438,13399.919921875,13447.700195312,99248000
1019,2013-12-23,13447.700195312,13531.41015625,13447.700195312,13518.01953125,51762000
1020,2013-12-26,13517.919921875,13604.309570312,13517.919921875,13587.98046875,82102000
1021,2013-12-29,13587.549804688,13597.48046875,13572.259765625,13581.389648438,77787000
1022,2013-12-30,13581.450195312,13644.280273438,13580.889648438,13621.549804688,75505000
1023,2014-01-01,13621.400390625,13621.400390625,13528.290039062,13594.190429688,112481000
1024,2014-01-02,13594.190429688,13594.190429688,13521.75,13548.860351562,102227000
1025,2014-01-05,13548.860351562,13560.639648438,13473.23046875,13495.540039062,129263000
1026,2014-01-06,13495.049804688,13617.08984375,13495.049804688,13596.9296875,154228992
1027,2014-01-07,13596.9296875,13639.200195312,13586.759765625,13614.629882812,164832000
1028,2014-01-08,13614.73046875,13644.16015625,13585.009765625,13629.41015625,170186000
1029,2014-01-09,13629.690429688,13750.66015625,13629.690429688,13747.51953125,182516000
1030,2014-01-12,13747.51953125,13771.129882812,13658.030273438,13681.48046875,247670000
1031,2014-01-13,13681.48046875,13747.040039062,13681.48046875,13692.379882812,206284992
1032,2014-01-14,13692.379882812,13785.01953125,13692.379882812,13772.580078125,191848000
1033,2014-01-15,13772.75,13831.580078125,13741.740234375,13831.580078125,225592000
1034,2014-01-16,13831.580078125,13910.379882812,13829.16015625,13888.209960938,214752992
1035,2014-01-19,13888.209960938,13990.290039062,13888.209960938,13990.290039062,103999000
1036,2014-01-20,13990.240234375,13999.599609375,13948.259765625,13951.76953125,213020992
1037,2014-01-21,13951.76953125,13999.580078125,13933.580078125,13988.200195312,250148992
1038,2014-01-22,13988.200195312,14002.389648438,13932.280273438,13932.969726562,192452000
1039,2014-01-23,13932.969726562,13932.969726562,13698.309570312,13717.759765625,208906000
1040,2014-01-26,13717.759765625,13717.759765625,13520.509765625,13582.290039062,179324000
1041,2014-01-27,13583.0,13706.450195312,13583.0,13687.66015625,174774000
1042,2014-01-28,13687.66015625,13687.66015625,13587.290039062,13643.219726562,186216992
1043,2014-01-29,13643.219726562,13750.259765625,13634.129882812,13735.280273438,166744992
1044,2014-01-30,13735.280273438,13735.280273438,13598.030273438,13694.940429688,181443008
1045,2014-02-02,13694.940429688,13694.940429688,13450.309570312,13486.200195312,180782000
1046,2014-02-03,13486.200195312,13506.9296875,13463.360351562,13504.48046875,184283008
1047,2014-02-04,13504.48046875,13569.780273438,13455.799804688,13559.690429688,201964992
1048,2014-02-05,13560.330078125,13732.740234375,13560.330078125,13713.400390625,190312000
1049,2014-02-06,13717.559570312,13793.509765625,13698.349609375,13786.5,171762000
1050,2014-02-09,13786.5,13839.48046875,13780.129882812,13794.1796875,149924992
1051,2014-02-10,13794.360351562,13926.0,13794.360351562,13880.990234375,203680992
1052,2014-02-11,13880.990234375,13947.33984375,13880.990234375,13900.490234375,201666000
1053,2014-02-12,13900.490234375,14001.650390625,13839.0,14001.650390625,258103008
1054,2014-02-13,14001.650390625,14071.540039062,13998.16015625,14054.759765625,189410000
1055,2014-02-17,14054.759765625,14109.790039062,14054.759765625,14077.469726562,186744992
1056,2014-02-18,14077.469726562,14174.26953125,14077.469726562,14119.73046875,218226000
1057,2014-02-19,14119.73046875,14222.599609375,14112.01953125,14210.370117188,207862000
1058,2014-02-20,14212.049804688,14253.16015625,14205.719726562,14205.719726562,184286000
1059,2014-02-23,14205.719726562,14278.629882812,14205.719726562,14227.080078125,178504000
1060,2014-02-24,14227.080078125,14232.940429688,14179.26953125,14188.98046875,171867008
1061,2014-02-25,14189.169921875,14228.8203125,14176.440429688,14188.580078125,178396992
1062,2014-02-26,14188.580078125,14247.3203125,14185.530273438,14214.740234375,182311008
1063,2014-02-27,14214.4296875,14280.849609375,14203.360351562,14209.58984375,210868992
1064,2014-03-02,14209.669921875,14258.959960938,14160.9296875,14212.740234375,173739008
1065,2014-03-03,14212.740234375,14328.48046875,14212.740234375,14289.860351562,160308992
1066,2014-03-04,14289.860351562,14309.200195312,14260.969726562,14304.169921875,161987008
1067,2014-03-05,14304.169921875,14323.280273438,14264.6796875,14271.919921875,174336000
1068,2014-03-06,14276.450195312,14335.51953125,14268.76953125,14299.080078125,169906000
1069,2014-03-09,14298.969726562,14323.370117188,14266.75,14302.059570312,134744992
1070,2014-03-10,14302.059570312,14330.379882812,14260.059570312,14267.23046875,158439008
1071,2014-03-11,14267.23046875,14329.780273438,14201.1796875,14319.0,178728992
1072,2014-03-12,14319.0,14328.66015625,14215.259765625,14245.139648438,182702000
1073,2014-03-13,14245.030273438,14276.849609375,14205.73046875,14227.66015625,153690000
1074,2014-03-16,14227.709960938,14315.219726562,14219.969726562,14231.889648438,155011008
1075,2014-03-17,14232.0,14372.459960938,14228.580078125,14368.98046875,173980000
1076,2014-03-18,14368.98046875,14380.91015625,14297.349609375,14334.040039062,159487008
1077,2014-03-19,14332.209960938,14377.610351562,14264.809570312,14361.830078125,153131008
1078,2014-03-20,14361.870117188,14406.860351562,14335.759765625,14335.759765625,307307008
1079,2014-03-23,14335.759765625,14402.490234375,14226.879882812,14278.549804688,163175008
1080,2014-03-24,14278.549804688,14328.379882812,14278.549804688,14299.490234375,137840992
1081,2014-03-25,14299.9296875,14345.400390625,14179.469726562,14184.099609375,192880992
1082,2014-03-26,14184.099609375,14197.709960938,14139.290039062,14178.83984375,189634000
1083,2014-03-27,14178.83984375,14300.209960938,14178.83984375,14260.719726562,172798000
1084,2014-03-30,14260.719726562,14358.469726562,14260.719726562,14335.309570312,210506000
1085,2014-03-31,14335.309570312,14390.259765625,14335.309570312,14380.549804688,155762000
1086,2014-04-01,14380.5703125,14471.530273438,14380.5703125,14459.110351562,206406000
1087,2014-04-02,14459.110351562,14459.110351562,14352.129882812,14402.209960938,154667008
1088,2014-04-03,14402.139648438,14474.650390625,14364.030273438,14393.099609375,165402000
1089,2014-04-06,14393.099609375,14393.099609375,14247.049804688,14270.330078125,151538000
1090,2014-04-07,14270.330078125,14382.790039062,14251.919921875,14372.450195312,161334000
1091,2014-04-08,14372.4296875,14444.559570312,14372.4296875,14435.580078125,182482000
1092,2014-04-09,14435.580078125,14444.940429688,14266.5703125,14308.0,209550000
1093,2014-04-10,14308.0,14308.0,14221.389648438,14257.690429688,159711008
1094,2014-04-13,14257.690429688,14357.030273438,14245.459960938,14284.4296875,161846000
1095,2014-04-14,14284.4296875,14355.469726562,14224.849609375,14303.919921875,176427008
1096,2014-04-15,14303.919921875,14448.639648438,14303.919921875,14446.51953125,196046000
1097,2014-04-16,14446.51953125,14508.540039062,14423.73046875,14500.389648438,169280992
1098,2014-04-20,14500.389648438,14509.66015625,14465.299804688,14493.6796875,135971008
1099,2014-04-21,14492.870117188,14556.599609375,14471.870117188,14555.969726562,159636000
1100,2014-04-22,14556.26953125,14587.08984375,14533.389648438,14533.389648438,166976000
1101,2014-04-23,14533.389648438,14584.099609375,14522.16015625,14554.25,181767008
1102,2014-04-24,14554.25,14554.25,14472.080078125,14533.5703125,149223008
1103,2014-04-27,14533.5703125,14557.309570312,14459.780273438,14530.91015625,135656000
1104,2014-04-28,14530.91015625,14613.030273438,14520.219726562,14583.110351562,153530000
1105,2014-04-29,14583.110351562,14662.009765625,14569.3203125,14651.870117188,173048000
1106,2014-04-30,14651.870117188,14684.150390625,14639.540039062,14664.0703125,155588992
1107,2014-05-01,14664.48046875,14765.150390625,14664.48046875,14765.150390625,152156000
1108,2014-05-04,14765.150390625,14765.150390625,14665.8203125,14697.030273438,126805000
1109,2014-05-05,14697.030273438,14697.030273438,14593.610351562,14612.290039062,134643008
1110,2014-05-06,14612.639648438,14662.280273438,14572.129882812,14656.400390625,164756992
1111,2014-05-07,14656.400390625,14693.150390625,14512.120117188,14546.030273438,167130000
1112,2014-05-08,14546.030273438,14580.900390625,14491.889648438,14534.059570312,153780000
1113,2014-05-11,14535.559570312,14657.280273438,14535.559570312,14654.940429688,136032000
1114,2014-05-12,14654.940429688,14687.759765625,14636.5,14679.809570312,131262000
1115,2014-05-13,14679.809570312,14706.129882812,14660.4296875,14673.73046875,121699000
1116,2014-05-14,14673.73046875,14673.73046875,14516.150390625,14588.889648438,205180992
1117,2014-05-15,14588.889648438,14588.889648438,14473.780273438,14514.740234375,139016000
1118,2014-05-19,14514.740234375,14564.969726562,14488.58984375,14525.190429688,129595000
1119,2014-05-20,14525.190429688,14650.25,14525.190429688,14649.860351562,145059008
1120,2014-05-21,14649.860351562,14742.48046875,14649.860351562,14702.290039062,123297000
1121,2014-05-22,14702.290039062,14713.690429688,14684.799804688,14708.099609375,110145000
1122,2014-05-25,14708.110351562,14764.969726562,14701.0703125,14715.690429688,39629000
1123,2014-05-26,14715.709960938,14725.419921875,14634.940429688,14658.01953125,159882000
1124,2014-05-27,14658.01953125,14658.01953125,14557.889648438,14610.959960938,133446000
1125,2014-05-28,14610.959960938,14631.120117188,14529.08984375,14588.950195312,146300992
1126,2014-05-29,14588.98046875,14630.309570312,14537.080078125,14604.16015625,220323008
1127,2014-06-01,14604.190429688,14680.759765625,14604.190429688,14680.759765625,136348992
1128,2014-06-02,14680.91015625,14747.860351562,14659.360351562,14734.690429688,171520992
1129,2014-06-03,14734.610351562,14805.959960938,14670.030273438,14796.790039062,150926000
1130,2014-06-04,14796.969726562,14821.73046875,14736.389648438,14800.1796875,175136000
1131,2014-06-05,14800.1796875,14840.450195312,14788.5703125,14838.900390625,122808000
1132,2014-06-08,14838.900390625,14896.6796875,14832.629882812,14871.209960938,120796000
1133,2014-06-09,14870.309570312,14909.309570312,14858.950195312,14904.379882812,136796992
1134,2014-06-10,14904.469726562,14904.469726562,14850.41015625,14892.129882812,164839008
1135,2014-06-11,14891.4296875,14922.639648438,14857.4296875,14909.629882812,179032000
1136,2014-06-12,14910.200195312,15017.190429688,14904.6796875,15001.610351562,154131008
1137,2014-06-15,15001.610351562,15075.700195312,15001.610351562,15040.4296875,150460000
1138,2014-06-16,15039.969726562,15074.740234375,15006.370117188,15055.889648438,136558000
1139,2014-06-17,15059.16015625,15115.379882812,15057.959960938,15109.25,155015008
1140,2014-06-18,15109.25,15119.940429688,15081.9296875,15112.209960938,225796000
1141,2014-06-19,15112.219726562,15124.889648438,15086.620117188,15108.969726562,359776992
1142,2014-06-22,15109.419921875,15117.950195312,15073.8203125,15105.629882812,145504000
1143,2014-06-23,15106.209960938,15137.6796875,14956.759765625,14962.370117188,185119008
1144,2014-06-24,14962.75,15013.209960938,14952.370117188,14974.650390625,156098000
1145,2014-06-25,14974.650390625,15036.780273438,14937.879882812,15030.740234375,121767000
1146,2014-06-26,15030.740234375,15094.25,15016.959960938,15094.25,122730000
1147,2014-06-29,15092.75,15146.009765625,15060.830078125,15146.009765625,122514000
1148,2014-07-01,15146.009765625,15223.040039062,15146.009765625,15209.790039062,166810000
1149,2014-07-02,15210.16015625,15256.360351562,15195.879882812,15207.110351562,145991008
1150,2014-07-03,15207.110351562,15246.799804688,15207.110351562,15214.959960938,48784000
1151,2014-07-06,15215.389648438,15215.389648438,15107.1796875,15172.9296875,143432992
1152,2014-07-07,15172.9296875,15172.9296875,15021.049804688,15137.1796875,185867008
1153,2014-07-08,15136.849609375,15216.080078125,15120.98046875,15215.190429688,176975008
1154,2014-07-09,15214.349609375,15214.349609375,15100.150390625,15114.48046875,174996000
1155,2014-07-10,15115.08984375,15138.719726562,15082.799804688,15125.5,140336000
1156,2014-07-13,15125.049804688,15180.41015625,15125.049804688,15171.23046875,141524992
1157,2014-07-14,15171.110351562,15177.849609375,15057.349609375,15081.3203125,187124992
1158,2014-07-15,15081.3203125,15240.83984375,15081.3203125,15226.33984375,160836992
1159,2014-07-16,15226.33984375,15269.389648438,15186.139648438,15204.48046875,163178000
1160,2014-07-17,15202.099609375,15291.150390625,15179.259765625,15266.5703125,132334000
1161,2014-07-20,15266.370117188,15266.370117188,15208.83984375,15249.990234375,96354000
1162,2014-07-21,15251.860351562,15343.509765625,15251.860351562,15315.129882812,147356000
1163,2014-07-22,15314.879882812,15395.740234375,15313.33984375,15394.379882812,146911008
1164,2014-07-23,15394.379882812,15421.389648438,15370.08984375,15394.450195312,157100000
1165,2014-07-24,15394.450195312,15503.400390625,15379.6796875,15455.040039062,140408000
1166,2014-07-27,15452.25,15465.290039062,15406.099609375,15445.219726562,134919008
1167,2014-07-28,15445.219726562,15506.08984375,15445.219726562,15446.549804688,139316992
1168,2014-07-29,15449.030273438,15527.299804688,15449.030273438,15524.8203125,185083008
1169,2014-07-30,15524.8203125,15524.8203125,15275.049804688,15330.740234375,207807008
1170,2014-07-31,15330.76953125,15371.759765625,15130.849609375,15215.259765625,170392000
1171,2014-08-04,15215.870117188,15254.6796875,15130.8203125,15187.709960938,173567008
1172,2014-08-05,15184.580078125,15226.309570312,15121.990234375,15202.08984375,149164000
1173,2014-08-06,15201.419921875,15254.75,15056.110351562,15118.4296875,172807008
1174,2014-08-07,15118.4296875,15204.559570312,15092.110351562,15196.309570312,137214000
1175,2014-08-10,15196.309570312,15301.1796875,15196.309570312,15261.639648438,126262000
1176,2014-08-11,15261.639648438,15319.870117188,15229.690429688,15274.23046875,153168992
1177,2014-08-12,15274.780273438,15309.870117188,15242.860351562,15262.73046875,140796000
1178,2014-08-13,15262.73046875,15312.860351562,15257.459960938,15291.1796875,138444992
1179,2014-08-14,15290.75,15307.309570312,15182.129882812,15304.240234375,147687008
1180,2014-08-17,15304.240234375,15368.98046875,15304.240234375,15338.469726562,109596000
1181,2014-08-18,15339.530273438,15496.3203125,15339.530273438,15477.169921875,126248000
1182,2014-08-19,15477.6796875,15570.450195312,15425.8203125,15561.950195312,140334000
1183,2014-08-20,15561.719726562,15566.530273438,15526.009765625,15556.08984375,123912000
1184,2014-08-21,15556.08984375,15574.23046875,15495.059570312,15535.549804688,102244000
1185,2014-08-24,15535.940429688,15623.990234375,15535.940429688,15598.740234375,101681000
1186,2014-08-25,15599.5,15653.379882812,15599.5,15619.209960938,128558000
1187,2014-08-26,15619.209960938,15624.509765625,15559.8203125,15602.650390625,119751000
1188,2014-08-27,15600.780273438,15600.780273438,15541.950195312,15558.169921875,114797000
1189,2014-08-28,15558.169921875,15632.580078125,15516.469726562,15625.73046875,157610000
1190,2014-09-01,15626.849609375,15627.76953125,15574.139648438,15619.080078125,146208992
1191,2014-09-02,15619.080078125,15685.129882812,15619.080078125,15657.629882812,153230000
1192,2014-09-03,15657.509765625,15674.23046875,15541.879882812,15576.790039062,159219008
1193,2014-09-04,15576.790039062,15589.900390625,15525.16015625,15569.919921875,151718000
1194,2014-09-07,15569.919921875,15569.919921875,15482.360351562,15509.389648438,132818000
1195,2014-09-08,15510.110351562,15564.23046875,15500.059570312,15536.809570312,163200000
1196,2014-09-09,15536.809570312,15536.809570312,15434.110351562,15471.889648438,135967008
1197,2014-09-10,15471.559570312,15546.540039062,15432.280273438,15534.3203125,164480000
1198,2014-09-11,15534.0703125,15580.459960938,15498.120117188,15531.580078125,147275008
1199,2014-09-14,15530.849609375,15530.849609375,15442.049804688,15482.559570312,149596992
1200,2014-09-15,15482.150390625,15556.1796875,15442.709960938,15510.540039062,182344000
1201,2014-09-16,15509.6796875,15520.400390625,15428.33984375,15458.879882812,152938000
1202,2014-09-17,15458.879882812,15477.01953125,15422.469726562,15465.540039062,173520992
1203,2014-09-18,15461.259765625,15461.259765625,15238.0,15265.349609375,453003008
1204,2014-09-21,15259.41015625,15266.110351562,15117.5,15129.0,182382000
1205,2014-09-22,15124.98046875,15171.0,15089.41015625,15125.669921875,163286000
1206,2014-09-23,15125.669921875,15164.6796875,15005.620117188,15120.540039062,192040992
1207,2014-09-24,15120.540039062,15120.540039062,14879.299804688,14893.5703125,191932000
1208,2014-09-25,14893.830078125,15055.8203125,14821.709960938,15026.76953125,162318000
1209,2014-09-28,14976.240234375,15011.879882812,14853.639648438,14976.919921875,161730000
1210,2014-09-29,14968.379882812,15047.129882812,14899.280273438,14960.509765625,217764000
1211,2014-09-30,14958.5,14958.5,14764.01953125,14805.440429688,192396992
1212,2014-10-01,14781.48046875,14781.48046875,14545.58984375,14760.639648438,234463008
1213,2014-10-02,14782.040039062,14875.009765625,14763.66015625,14789.780273438,195634000
1214,2014-10-05,14829.58984375,14878.669921875,14743.120117188,14743.120117188,153072000
1215,2014-10-06,14716.139648438,14757.889648438,14572.1796875,14576.450195312,189988000
1216,2014-10-07,14584.5,14678.3203125,14439.620117188,14666.469726562,257066000
1217,2014-10-08,14661.66015625,14661.66015625,14399.98046875,14460.599609375,226716000
1218,2014-10-09,14438.450195312,14438.450195312,14188.75,14227.360351562,245691008
1219,2014-10-13,14185.209960938,14185.209960938,13977.73046875,14036.6796875,257771008
1220,2014-10-14,13957.259765625,13957.259765625,13677.33984375,13869.879882812,305503008
1221,2014-10-15,13775.759765625,14166.330078125,13646.790039062,14052.969726562,267559008
1222,2014-10-16,14142.040039062,14297.169921875,14142.040039062,14227.6796875,238636000
1223,2014-10-19,14240.110351562,14354.76953125,14180.099609375,14337.76953125,162359008
1224,2014-10-20,14413.1796875,14564.059570312,14364.5703125,14547.709960938,189092992
1225,2014-10-21,14574.25,14584.330078125,14295.0703125,14312.0703125,202868000
1226,2014-10-22,14407.830078125,14529.129882812,14384.530273438,14486.830078125,174787008
1227,2014-10-23,14489.040039062,14569.419921875,14436.639648438,14543.8203125,143072000
1228,2014-10-26,14525.950195312,14525.950195312,14385.3203125,14469.0,150434000
1229,2014-10-27,14503.110351562,14628.620117188,14473.870117188,14624.25,161520000
1230,2014-10-28,14634.25,14641.330078125,14471.599609375,14527.5703125,197552992
1231,2014-10-29,14500.889648438,14546.490234375,14412.959960938,14458.690429688,193267008
1232,2014-10-30,14510.379882812,14626.98046875,14507.549804688,14613.3203125,261258000
1233,2014-11-02,14632.150390625,14637.559570312,14519.330078125,14537.620117188,173203008
1234,2014-11-03,14522.83984375,14522.83984375,14327.01953125,14390.4296875,234614000
