index,Date,Open,High,Low,Close,volume
24,2010-01-04,7.0490999221802,7.1224999427795,7.0144000053406,7.1044998168945,0
25,2010-01-05,7.1044998168945,7.1812000274658,7.0529999732971,7.0759000778198,0
26,2010-01-06,7.0756001472473,7.1416001319885,7.0573000907898,7.122799873352,0
27,2010-01-07,7.1223001480103,7.1680998802185,7.0703001022339,7.0755000114441,0
28,2010-01-10,7.0587000846863,7.0598001480103,7.0089001655579,7.0395002365112,0
29,2010-01-11,7.041100025177,7.0861001014709,7.0281000137329,7.0640001296997,0
30,2010-01-12,7.0637998580933,7.0798997879028,6.9924001693726,7.0205998420715,0
31,2010-01-13,7.0205998420715,7.0507998466492,6.9949998855591,7.0075998306274,0
32,2010-01-14,7.0089998245239,7.0899000167847,7.0075998306274,7.0651998519897,0
33,2010-01-17,7.063600063324,7.0802001953125,7.0037999153137,7.0051999092102,0
34,2010-01-18,7.0053000450134,7.1175999641419,7.002200126648,7.0650000572205,0
35,2010-01-19,7.0648999214172,7.2070999145508,7.0598001480103,7.2028999328613,0
36,2010-01-20,7.202700138092,7.2526001930237,7.1687002182007,7.2386999130249,0
37,2010-01-21,7.2385997772217,7.2701997756958,7.1826000213623,7.2418999671936,0
38,2010-01-24,7.2174000740051,7.246600151062,7.1807999610901,7.2400999069214,0
39,2010-01-25,7.2407999038696,7.3155999183655,7.2209000587463,7.2781000137329,0
40,2010-01-26,7.2776999473572,7.3249998092651,7.2632999420166,7.2950000762939,0
41,2010-01-27,7.2953000068665,7.3652000427246,7.2610998153686,7.3576998710632,0
42,2010-01-28,7.356999874115,7.3923997879028,7.3164000511169,7.3902997970581,0
43,2010-01-31,7.3818998336792,7.3965997695923,7.2506999969482,7.254499912262,0
44,2010-02-01,7.2547001838684,7.2815999984741,7.2190999984741,7.2196002006531,0
45,2010-02-02,7.2190999984741,7.2842001914978,7.1823000907898,7.2638998031616,0
46,2010-02-03,7.2634000778198,7.4461998939514,7.2614998817444,7.4271998405456,0
47,2010-02-04,7.4267997741699,7.521399974823,7.420599937439,7.4442000389099,0
48,2010-02-07,7.4671998023987,7.478000164032,7.3916001319885,7.4460000991821,0
49,2010-02-08,7.4460000991821,7.4503998756409,7.2958002090454,7.3257999420166,0
50,2010-02-09,7.3257999420166,7.3585000038147,7.2553000450134,7.3010997772217,0
51,2010-02-10,7.3008999824524,7.3144998550415,7.228600025177,7.2339000701904,0
52,2010-02-11,7.2420001029968,7.3456001281738,7.2392001152039,7.2469000816345,0
53,2010-02-14,7.2526998519897,7.2866997718811,7.2378001213074,7.2463002204895,0
54,2010-02-15,7.2462000846863,7.2515001296997,7.1711001396179,7.1848001480103,0
55,2010-02-16,7.1837000846863,7.2270002365112,7.1437001228333,7.208399772644,0
56,2010-02-17,7.208399772644,7.3021998405456,7.1823000907898,7.292799949646,0
57,2010-02-18,7.2926998138428,7.3189997673035,7.2121000289917,7.2158999443054,0
58,2010-02-21,7.2104997634888,7.2451000213623,7.1890001296997,7.1943998336792,0
59,2010-02-22,7.1943998336792,7.2760000228882,7.1297998428345,7.2592000961304,0
60,2010-02-23,7.2595000267029,7.2722001075745,7.1730999946594,7.2073001861572,0
61,2010-02-24,7.2069997787476,7.2835998535156,7.1795001029968,7.1912999153137,0
62,2010-02-25,7.1916999816894,7.1942000389099,7.0914998054504,7.1229000091553,0
63,2010-02-28,7.1017999649048,7.2491998672485,7.0947999954224,7.1768999099731,0
64,2010-03-01,7.1771998405456,7.2491002082825,7.1568999290466,7.1742000579834,0
65,2010-03-02,7.1742000579834,7.2203998565674,7.1170997619629,7.14359998703,0
66,2010-03-03,7.1437001228333,7.1826000213623,7.1184000968933,7.1588997840881,0
67,2010-03-04,7.1593999862671,7.1775999069214,7.1055998802185,7.1103000640869,0
68,2010-03-07,7.1093001365662,7.1220002174377,7.0672998428345,7.1139001846314,0
69,2010-03-08,7.1135997772217,7.184100151062,7.1093997955322,7.1399002075195,0
70,2010-03-09,7.1399002075195,7.170599937439,7.1055998802185,7.130099773407,0
71,2010-03-10,7.1290998458862,7.1543002128601,7.0950999259949,7.1150999069214,0
72,2010-03-11,7.1153001785278,7.1234002113342,7.0339999198914,7.0492000579834,0
73,2010-03-14,7.046199798584,7.1424999237061,7.0457000732422,7.1132001876831,0
74,2010-03-15,7.1132001876831,7.1356000900269,7.0581998825073,7.067599773407,0
75,2010-03-16,7.067599773407,7.0949001312256,7.0423002243042,7.0771999359131,0
76,2010-03-17,7.0771999359131,7.150899887085,7.0756001472473,7.1307001113892,0
77,2010-03-18,7.1307001113892,7.1978001594544,7.102499961853,7.1754999160767,0
78,2010-03-21,7.1876001358032,7.2480001449585,7.1786999702454,7.1918001174927,0
79,2010-03-22,7.1918001174927,7.2323999404907,7.1559000015259,7.2073001861572,0
80,2010-03-23,7.2073001861572,7.288300037384,7.1996002197266,7.2820000648498,0
81,2010-03-24,7.2820000648498,7.2982997894287,7.1989002227783,7.2737002372742,0
82,2010-03-25,7.2737002372742,7.2790999412537,7.2248001098633,7.2607998847961,0
83,2010-03-28,7.2375001907349,7.2930998802185,7.2204999923706,7.2448000907898,0
84,2010-03-29,7.2448000907898,7.2902002334595,7.2027997970581,7.2624998092651,0
85,2010-03-30,7.2624998092651,7.2841000556946,7.1848001480103,7.2049999237061,0
86,2010-03-31,7.2049999237061,7.2333002090454,7.1493000984192,7.1588001251221,0
87,2010-04-01,7.1588001251221,7.2024998664856,7.1550002098083,7.1824998855591,0
88,2010-04-04,7.1837000846863,7.2032999992371,7.1521000862122,7.1851000785828,0
89,2010-04-05,7.1851000785828,7.2388000488281,7.1848001480103,7.2076997756958,0
90,2010-04-06,7.2076997756958,7.2726998329163,7.1970000267029,7.268000125885,0
91,2010-04-07,7.268000125885,7.3109002113342,7.2206001281738,7.2248997688294,0
92,2010-04-08,7.2248997688294,7.2568001747131,7.1961002349853,7.1991000175476,0
93,2010-04-11,7.1154999732971,7.1958999633789,7.1051001548767,7.1817002296448,0
94,2010-04-12,7.1817002296448,7.2149000167847,7.1424999237061,7.150899887085,0
95,2010-04-13,7.150899887085,7.1676001548767,7.1139998435974,7.1185998916626,0
96,2010-04-14,7.1185998916626,7.1828999519348,7.1143999099731,7.1462998390198,0
97,2010-04-15,7.1462998390198,7.2023000717163,7.1335000991821,7.1662001609802,0
98,2010-04-18,7.1975002288818,7.2476000785828,7.1711001396179,7.1744999885559,0
99,2010-04-19,7.1744999885559,7.1947999000549,7.126100063324,7.1570000648498,0
100,2010-04-20,7.1570000648498,7.1975998878479,7.1371002197266,7.1859002113342,0
101,2010-04-21,7.1859002113342,7.2838001251221,7.1687002182007,7.2681999206543,0
102,2010-04-22,7.2681999206543,7.2754001617432,7.1522998809814,7.1680998802185,0
103,2010-04-25,7.1763000488281,7.2073001861572,7.1331000328064,7.146399974823,0
104,2010-04-26,7.146399974823,7.3049998283386,7.146399974823,7.2884001731873,0
105,2010-04-27,7.2884001731873,7.3551998138428,7.2484998703003,7.293399810791,0
106,2010-04-28,7.293399810791,7.306300163269,7.2337999343872,7.2407999038696,0
107,2010-04-29,7.2407999038696,7.2683000564575,7.1989998817444,7.2519001960754,0
108,2010-05-02,7.2326998710632,7.3017997741699,7.2322001457214,7.2720999717712,0
109,2010-05-03,7.2720999717712,7.4295001029968,7.2614002227783,7.4215998649597,0
110,2010-05-04,7.4215998649597,7.6034998893738,7.3951997756958,7.582799911499,0
111,2010-05-05,7.582799911499,7.8726000785828,7.5563998222351,7.766900062561,0
112,2010-05-06,7.766900062561,7.8105001449585,7.6185002326965,7.6504001617432,0
113,2010-05-09,7.5721001625061,7.6075000762939,7.3838000297546,7.5542998313904,0
114,2010-05-10,7.5159997940064,7.6332001686096,7.5029001235962,7.6161999702454,0
115,2010-05-11,7.6258001327515,7.6494002342224,7.5164999961853,7.545599937439,0
116,2010-05-12,7.545599937439,7.6423997879028,7.5209999084473,7.6276001930237,0
117,2010-05-13,7.6276001930237,7.7737002372742,7.5995001792908,7.7495999336243,0
118,2010-05-16,7.7502999305725,7.8369002342224,7.7080998420715,7.7195000648498,0
119,2010-05-17,7.7195000648498,7.8906002044678,7.6619000434875,7.8896999359131,0
120,2010-05-18,7.8896999359131,7.9201998710632,7.7751002311706,7.8182001113892,0
121,2010-05-19,7.8182001113892,8.0020999908447,7.7720999717712,7.9526000022888,0
122,2010-05-20,7.9526000022888,7.9658999443054,7.7716999053955,7.8118000030518,0
123,2010-05-23,7.8526000976562,7.9310002326965,7.7983999252319,7.8965001106262,0
124,2010-05-24,7.8965001106262,8.083399772644,7.8895001411438,7.9372000694275,0
125,2010-05-25,7.9372000694275,8.0516004562378,7.8573999404907,8.0211000442505,0
126,2010-05-26,8.0211000442505,8.0253000259399,7.8257999420166,7.8639001846314,0
127,2010-05-27,7.8639001846314,7.9089999198914,7.7625999450684,7.8491997718811,0
128,2010-05-30,7.8403000831604,7.8421998023987,7.7923998832703,7.8348999023438,0
129,2010-05-31,7.8348999023438,7.9597997665405,7.7616000175476,7.8274002075195,0
130,2010-06-01,7.8274002075195,7.8678002357483,7.7815999984741,7.7979001998901,0
131,2010-06-02,7.7979001998901,7.8763999938965,7.7161002159119,7.8527998924255,0
132,2010-06-03,7.8527998924255,8.0443000793457,7.786600112915,8.0183000564575,0
133,2010-06-06,8.0642995834351,8.1333999633789,8.0296001434326,8.1162004470825,0
134,2010-06-07,8.1162004470825,8.1372003555298,8.0361995697022,8.0550003051758,0
135,2010-06-08,8.0550003051758,8.092399597168,7.9375,8.0324001312256,0
136,2010-06-09,8.0324001312256,8.0521001815796,7.8758001327515,7.8864002227783,0
137,2010-06-10,7.8864002227783,7.9763998985291,7.8626999855042,7.914400100708,0
138,2010-06-13,7.8582000732422,7.8933000564575,7.7881999015808,7.8812999725342,0
139,2010-06-14,7.8812999725342,7.9261999130249,7.7378001213074,7.7641000747681,0
140,2010-06-15,7.7641000747681,7.8429999351502,7.7390999794006,7.8003001213074,0
141,2010-06-16,7.8003001213074,7.8586001396179,7.715099811554,7.7221999168396,0
142,2010-06-17,7.7221999168396,7.7435002326965,7.6939997673035,7.7298002243042,0
143,2010-06-20,7.6909999847412,7.7565999031067,7.6219000816345,7.7390999794006,0
144,2010-06-21,7.7390999794006,7.8011999130249,7.7192997932434,7.7937998771667,0
145,2010-06-22,7.7937998771667,7.8351001739502,7.7262997627258,7.7621998786926,0
146,2010-06-23,7.7621998786926,7.815299987793,7.7119002342224,7.7832999229431,0
147,2010-06-24,7.7832999229431,7.8133001327515,7.6968002319336,7.727499961853,0
148,2010-06-27,7.7168002128601,7.76859998703,7.7073001861572,7.7388000488281,0
149,2010-06-28,7.7388000488281,7.8373999595642,7.7381000518799,7.8014001846314,0
150,2010-06-29,7.8014001846314,7.8179001808167,7.7315001487732,7.7958002090454,0
151,2010-06-30,7.7958002090454,7.849100112915,7.6630997657776,7.6813998222351,0
152,2010-07-01,7.6813998222351,7.7013001441956,7.566999912262,7.622799873352,0
153,2010-07-04,7.628399848938,7.708899974823,7.6241002082825,7.708899974823,0
154,2010-07-05,7.708899974823,7.7255997657776,7.5720000267029,7.6015000343323,0
155,2010-07-06,7.6015000343323,7.6729998588562,7.5571999549866,7.5766000747681,0
156,2010-07-07,7.5766000747681,7.5766000747681,7.5057001113892,7.5181999206543,0
157,2010-07-08,7.5181999206543,7.5275001525879,7.4695000648498,7.4944000244141,0
158,2010-07-11,7.5134000778198,7.5521998405456,7.4864001274109,7.4875001907349,0
159,2010-07-12,7.4875001907349,7.5216999053955,7.3885998725891,7.3933000564575,0
160,2010-07-13,7.3933000564575,7.4267001152039,7.3478999137878,7.3703999519348,0
161,2010-07-14,7.3703999519348,7.4031000137329,7.2645998001099,7.2853999137878,0
162,2010-07-15,7.2853999137878,7.3555998802185,7.2800002098083,7.3320999145508,0
163,2010-07-18,7.3994998931885,7.4043998718262,7.3288998603821,7.3734998703003,0
164,2010-07-19,7.3734998703003,7.4246001243591,7.2987999916077,7.3505997657776,0
165,2010-07-20,7.3505997657776,7.4222002029419,7.3340997695923,7.4103999137878,0
166,2010-07-21,7.4103999137878,7.4253001213074,7.2909998893738,7.293399810791,0
167,2010-07-22,7.293399810791,7.3821997642517,7.271999835968,7.3062000274658,0
168,2010-07-25,7.3049998283386,7.353600025177,7.2782998085022,7.2985000610352,0
169,2010-07-26,7.2985000610352,7.327700138092,7.2484998703003,7.3024997711182,0
170,2010-07-27,7.2902002334595,7.3273000717163,7.2649002075195,7.3070998191833,0
171,2010-07-28,7.2996997833252,7.3165001869202,7.1971001625061,7.2157998085022,0
172,2010-07-29,7.224100112915,7.2778000831604,7.1982002258301,7.2095999717712,0
173,2010-08-01,7.2129998207092,7.213399887085,7.0854001045227,7.0974998474121,0
174,2010-08-02,7.0974998474121,7.1156001091003,7.0592999458313,7.0840997695923,0
175,2010-08-03,7.0840997695923,7.1600999832153,7.077700138092,7.1448998451233,0
176,2010-08-04,7.1448998451233,7.1680002212524,7.0942001342773,7.1318998336792,0
177,2010-08-05,7.1318998336792,7.1322999000549,7.0419998168945,7.0824999809265,0
178,2010-08-08,7.0826997756958,7.1121997833252,7.0606999397278,7.1090998649597,0
179,2010-08-09,7.1090998649597,7.2109999656677,7.1090998649597,7.1873998641968,0
180,2010-08-10,7.1873998641968,7.3993000984192,7.1845002174377,7.3864002227783,0
181,2010-08-11,7.3864002227783,7.4152002334595,7.3192000389099,7.3821997642517,0
182,2010-08-12,7.3821997642517,7.4637999534607,7.337299823761,7.4506001472473,0
183,2010-08-15,7.4500999450684,7.478600025177,7.3487000465393,7.3836998939514,0
184,2010-08-16,7.3836998939514,7.3909997940064,7.291600227356,7.3299999237061,0
185,2010-08-17,7.3299999237061,7.3758997917175,7.3028998374939,7.3710999488831,0
186,2010-08-18,7.3710999488831,7.4050998687744,7.3315000534058,7.390200138092,0
187,2010-08-19,7.390200138092,7.4703001976013,7.3754000663757,7.4169001579285,0
188,2010-08-22,7.4235000610352,7.4334001541138,7.3776998519897,7.4289999008179,0
189,2010-08-23,7.4289999008179,7.4924998283386,7.4036002159119,7.4790000915527,0
190,2010-08-24,7.4790000915527,7.5124001502991,7.4289999008179,7.438600063324,0
191,2010-08-25,7.438600063324,7.4499998092651,7.3719000816345,7.4214000701904,0
192,2010-08-26,7.4214000701904,7.4333000183106,7.3361001014709,7.3393001556397,0
193,2010-08-29,7.3540000915527,7.4182000160217,7.3509001731873,7.4078998565674,0
194,2010-08-30,7.4078998565674,7.4507999420166,7.3600997924805,7.3942999839783,0
195,2010-08-31,7.3942999839783,7.3984999656677,7.2592000961304,7.2967000007629,0
196,2010-09-01,7.2967000007629,7.3235001564026,7.2407999038696,7.250599861145,0
197,2010-09-02,7.250599861145,7.2652997970581,7.2192001342773,7.2312998771667,0
198,2010-09-05,7.228600025177,7.2667999267578,7.1972999572754,7.2551999092102,0
199,2010-09-06,7.2551999092102,7.3399000167847,7.247700214386,7.3288998603821,0
200,2010-09-07,7.3288998603821,7.3404998779297,7.2497000694275,7.2664999961853,0
201,2010-09-08,7.2664999961853,7.3067002296448,7.2348999977112,7.2904000282288,0
202,2010-09-09,7.2904000282288,7.3015999794006,7.2245001792908,7.2604999542236,0
203,2010-09-12,7.1806998252869,7.1816000938416,7.1321997642517,7.1468000411987,0
204,2010-09-13,7.1468000411987,7.1940999031067,7.0402002334595,7.0732002258301,0
205,2010-09-14,7.0732002258301,7.1180000305176,7.0578999519348,7.0871000289917,0
206,2010-09-15,7.0871000289917,7.1111998558044,7.0211000442505,7.0522999763489,0
207,2010-09-16,7.0522999763489,7.0907001495361,7.006199836731,7.0722999572754,0
208,2010-09-19,7.0949001312256,7.0964999198914,6.9762001037598,6.9867000579834,0
209,2010-09-20,6.9867000579834,6.9984002113342,6.8498001098633,6.8537001609802,0
210,2010-09-21,6.8537001609802,6.8907999992371,6.7954001426697,6.855299949646,0
211,2010-09-22,6.855299949646,6.9271001815796,6.8449997901917,6.9244999885559,0
212,2010-09-23,6.9244999885559,6.9310002326965,6.8020000457764,6.8031001091003,0
213,2010-09-26,6.8074998855591,6.8618001937866,6.7909002304077,6.8615999221802,0
214,2010-09-27,6.8615999221802,6.9272999763489,6.7523999214172,6.7670001983643,0
215,2010-09-28,6.7670001983643,6.7751002311706,6.7052001953125,6.7228999137878,0
216,2010-09-29,6.7228999137878,6.7909002304077,6.6828999519348,6.7431998252869,0
217,2010-09-30,6.7431998252869,6.7446999549866,6.6751999855042,6.7130999565125,0
218,2010-10-03,6.7142000198364,6.7969999313355,6.7074999809265,6.7953000068665,0
219,2010-10-04,6.7953000068665,6.8024997711182,6.6751999855042,6.6914000511169,0
220,2010-10-05,6.6914000511169,6.7466998100281,6.6468000411987,6.7146000862122,0
221,2010-10-06,6.7146000862122,6.7248001098633,6.6194000244141,6.6570000648498,0
222,2010-10-07,6.6570000648498,6.7323999404907,6.645899772644,6.6568999290466,0
223,2010-10-10,6.6203999519348,6.6803998947144,6.6154999732971,6.6735000610352,0
224,2010-10-11,6.6735000610352,6.7283000946045,6.6494998931885,6.6556000709534,0
225,2010-10-12,6.6556000709534,6.6592998504639,6.6079001426697,6.6273999214172,0
226,2010-10-13,6.6273999214172,6.6276001930237,6.5240001678467,6.5845999717712,0
227,2010-10-14,6.5845999717712,6.6417999267578,6.5141000747681,6.6220998764038,0
228,2010-10-17,6.64359998703,6.7199997901917,6.6269001960754,6.6456999778748,0
229,2010-10-18,6.6456999778748,6.8255000114441,6.6287999153137,6.8245000839233,0
230,2010-10-19,6.8245000839233,6.8245000839233,6.6336998939514,6.6363000869751,0
231,2010-10-20,6.6363000869751,6.6870999336243,6.5982999801636,6.6823000907898,0
232,2010-10-21,6.6823000907898,6.7039999961853,6.6166000366211,6.6210999488831,0
233,2010-10-24,6.6009001731873,6.6119999885559,6.5378999710083,6.5998001098633,0
234,2010-10-25,6.5998001098633,6.7410001754761,6.5521998405456,6.7346000671387,0
235,2010-10-26,6.7346000671387,6.7958002090454,6.7052998542786,6.7671999931335,0
236,2010-10-27,6.7671999931335,6.7751002311706,6.6965999603272,6.728600025177,0
237,2010-10-28,6.728600025177,6.7965002059936,6.668300151825,6.668300151825,0
238,2010-10-31,6.6259999275208,6.7126998901367,6.6142001152039,6.685299873352,0
239,2010-11-01,6.685299873352,6.7014999389648,6.6153998374939,6.6371002197266,0
240,2010-11-02,6.6371002197266,6.6876001358032,6.5727000236511,6.5848999023438,0
241,2010-11-03,6.5848999023438,6.5961999893189,6.4844999313355,6.5065999031067,0
242,2010-11-04,6.5065999031067,6.6342000961304,6.5043997764587,6.6142997741699,0
243,2010-11-07,6.5914998054504,6.7246999740601,6.5851001739502,6.7211999893189,0
244,2010-11-08,6.7211999893189,6.7740998268127,6.6519999504089,6.7628998756409,0
245,2010-11-09,6.7628998756409,6.8036999702454,6.7192001342773,6.7358999252319,0
246,2010-11-10,6.7358999252319,6.8600997924805,6.7121000289917,6.853600025177,0
247,2010-11-11,6.853600025177,6.9047999382019,6.7764000892639,6.8611998558044,0
248,2010-11-14,6.858099937439,6.9120998382568,6.8176999092102,6.893000125885,0
249,2010-11-15,6.893000125885,6.9882998466492,6.8593001365662,6.9535999298096,0
250,2010-11-16,6.9535999298096,7.0015001296997,6.9126000404358,6.9163999557495,0
251,2010-11-17,6.9163999557495,6.9265999794006,6.8443999290466,6.8578000068665,0
252,2010-11-18,6.8578000068665,6.8990001678467,6.8172001838684,6.8601999282837,0
253,2010-11-21,6.8281998634338,6.9208002090454,6.8011999130249,6.8937001228333,0
254,2010-11-22,6.8937001228333,6.9949998855591,6.8864998817444,6.9703001976013,0
255,2010-11-23,6.9703001976013,7.0286998748779,6.9232997894287,6.9349999427795,0
256,2010-11-24,6.9349999427795,6.9836001396179,6.9284000396728,6.9612002372742,0
257,2010-11-25,6.9612002372742,7.0570998191833,6.9553999900818,7.0071997642517,0
258,2010-11-28,7.0113000869751,7.0640997886658,6.9355998039246,7.0018000602722,0
259,2010-11-29,7.0018000602722,7.0742998123169,6.9684000015259,7.0246000289917,0
260,2010-11-30,7.0246000289917,7.0404000282288,6.9485998153686,6.9749999046326,0
261,2010-12-01,6.9749999046326,6.9956002235413,6.8948001861572,6.9127998352051,0
262,2010-12-02,6.9127998352051,6.9148998260498,6.7820000648498,6.7971000671387,0
263,2010-12-05,6.7954001426697,6.8895001411438,6.7926001548767,6.8557000160217,0
264,2010-12-06,6.8557000160217,6.9068999290466,6.7884001731873,6.8972001075745,0
265,2010-12-07,6.8972001075745,6.9498000144958,6.8617000579834,6.8796000480652,0
266,2010-12-08,6.8796000480652,6.9310998916626,6.8429999351502,6.8937001228333,0
267,2010-12-09,6.8937001228333,6.9191999435425,6.8632001876831,6.9112000465393,0
268,2010-12-12,6.9289999008179,6.939199924469,6.8085999488831,6.8303999900818,0
269,2010-12-13,6.8303999900818,6.8422999382019,6.7673997879028,6.8151001930237,0
270,2010-12-14,6.8151001930237,6.853600025177,6.7857999801636,6.8456997871399,0
271,2010-12-15,6.8456997871399,6.8706998825073,6.8021998405456,6.8116998672485,0
272,2010-12-16,6.8116998672485,6.8614001274109,6.7564997673035,6.8434000015259,0
273,2010-12-19,6.8446002006531,6.8661999702454,6.8206000328064,6.8607997894287,0
274,2010-12-20,6.8607997894287,6.8612999916077,6.7975997924805,6.8477997779846,0
275,2010-12-21,6.8477997779846,6.8745999336243,6.791100025177,6.8530998229981,0
276,2010-12-22,6.8530998229981,6.8734998703003,6.8309998512268,6.8439998626709,0
277,2010-12-23,6.8439998626709,6.8663997650147,6.8306999206543,6.8579998016357,0
278,2010-12-26,6.876100063324,6.8762998580933,6.7951002120972,6.7958998680115,0
279,2010-12-27,6.7958998680115,6.8843002319336,6.7611999511719,6.8836998939514,0
280,2010-12-28,6.8836998939514,6.8838000297546,6.7996997833252,6.8081002235413,0
281,2010-12-29,6.8081002235413,6.8101000785828,6.7389001846314,6.7513999938965,0
282,2010-12-30,6.7513999938965,6.7645998001099,6.6989998817444,6.7087001800537,0
283,2011-01-02,6.7164001464844,6.7548999786377,6.6823000907898,6.7013998031616,0
284,2011-01-03,6.7013998031616,6.7357001304627,6.6628999710083,6.7182002067566,0
285,2011-01-04,6.7182002067566,6.796199798584,6.7143001556397,6.7568998336792,0
286,2011-01-05,6.7568998336792,6.8853001594544,6.7498002052307,6.879499912262,0
287,2011-01-06,6.879499912262,6.9429998397827,6.8520002365112,6.9390997886658,0
288,2011-01-09,6.9376001358032,6.9442000389099,6.8694000244141,6.8706998825073,0
289,2011-01-10,6.8706998825073,6.9043998718262,6.8312997817993,6.8477997779846,0
290,2011-01-11,6.8477997779846,6.8537001609802,6.7287001609802,6.7480001449585,0
291,2011-01-12,6.7480001449585,6.7726998329163,6.6744999885559,6.710000038147,0
292,2011-01-13,6.710000038147,6.7445001602173,6.6550998687744,6.6593999862671,0
293,2011-01-16,6.6758999824524,6.7340002059936,6.6743998527527,6.7210998535156,0
294,2011-01-17,6.7210998535156,6.7357997894287,6.6291999816894,6.6560001373291,0
295,2011-01-18,6.6560001373291,6.6564002037048,6.5973000526428,6.6352000236511,0
296,2011-01-19,6.6352000236511,6.6939997673035,6.6087999343872,6.6640000343323,0
297,2011-01-20,6.6640000343323,6.6728000640869,6.5781998634338,6.5864000320435,0
298,2011-01-23,6.586699962616,6.6152000427246,6.5543999671936,6.579400062561,0
299,2011-01-24,6.579400062561,6.5861001014709,6.5159997940064,6.522500038147,0
300,2011-01-25,6.522500038147,6.5324001312256,6.4595999717712,6.474100112915,0
301,2011-01-26,6.474100112915,6.4881000518799,6.4198999404907,6.4372000694275,0
302,2011-01-27,6.4372000694275,6.5461001396179,6.4288001060486,6.524799823761,0
303,2011-01-30,6.543300151825,6.5499000549316,6.420599937439,6.4383001327515,0
304,2011-01-31,6.4383001327515,6.4405999183655,6.3647999763489,6.3667998313904,0
305,2011-02-01,6.3667998313904,6.4507999420166,6.3572998046875,6.4168000221252,0
306,2011-02-02,6.4168000221252,6.5037999153137,6.4116997718811,6.4783000946045,0
307,2011-02-03,6.4783000946045,6.5163998603821,6.4443001747131,6.4794998168945,0
308,2011-02-06,6.4851999282837,6.5048999786377,6.4502000808716,6.4552998542786,0
309,2011-02-07,6.4552998542786,6.4702000617981,6.3979001045227,6.4344000816345,0
310,2011-02-08,6.4344000816345,6.4604001045227,6.4159002304077,6.440299987793,0
311,2011-02-09,6.440299987793,6.5047001838684,6.4348998069763,6.4615001678467,0
312,2011-02-10,6.4615001678467,6.5419001579285,6.4542999267578,6.4844999313355,0
313,2011-02-13,6.5037999153137,6.5275001525879,6.477499961853,6.4875001907349,0
314,2011-02-14,6.4875001907349,6.5064997673035,6.4436001777649,6.4745001792908,0
315,2011-02-15,6.4745001792908,6.4918999671936,6.4039998054504,6.4145002365112,0
316,2011-02-16,6.4145002365112,6.4604001045227,6.3944001197815,6.397500038147,0
317,2011-02-17,6.397500038147,6.4416999816894,6.3829998970032,6.3899002075195,0
318,2011-02-20,6.3790998458862,6.435299873352,6.3790998458862,6.4244999885559,0
319,2011-02-21,6.4244999885559,6.5271000862122,6.3959999084473,6.4425001144409,0
320,2011-02-22,6.4425001144409,6.4439001083374,6.3768000602722,6.3878998756409,0
321,2011-02-23,6.3878998756409,6.4421000480652,6.3612999916077,6.3814001083374,0
322,2011-02-24,6.3814001083374,6.4390001296997,6.3659000396728,6.4244999885559,0
323,2011-02-27,6.433000087738,6.4479999542236,6.2919001579285,6.3091998100281,0
324,2011-02-28,6.3091998100281,6.3445000648498,6.2885999679565,6.3406000137329,0
325,2011-03-01,6.3406000137329,6.3559999465942,6.2957000732422,6.3123998641968,0
326,2011-03-02,6.3123998641968,6.3429999351502,6.2904000282288,6.3273000717163,0
327,2011-03-03,6.3273000717163,6.3562998771667,6.2978000640869,6.3463997840881,0
