index,Date,Open,High,Low,Close,volume
94,2010-04-12,2.8429999351502,2.8664999008179,2.840399980545,2.8457999229431,0
95,2010-04-13,2.8457999229431,2.8471999168396,2.8231999874115,2.8255999088287,0
96,2010-04-14,2.8255999088287,2.861200094223,2.8238999843597,2.8454999923706,0
97,2010-04-15,2.8457000255585,2.8880000114441,2.8457000255585,2.8731000423431,0
98,2010-04-18,2.8833999633789,2.9142999649048,2.8805999755859,2.8896999359131,0
99,2010-04-19,2.8896999359131,2.8970000743866,2.8754000663757,2.8940999507904,0
100,2010-04-20,2.8940999507904,2.9012999534607,2.8721001148224,2.888200044632,0
101,2010-04-21,2.888200044632,2.9435000419617,2.8787000179291,2.9407999515533,0
102,2010-04-22,2.9407999515533,2.9430999755859,2.8989000320435,2.8993000984192,0
103,2010-04-25,2.904000043869,2.9207000732422,2.8922998905182,2.8977000713348,0
104,2010-04-26,2.8977000713348,2.9930999279022,2.8975999355316,2.9853999614716,0
105,2010-04-27,2.9853999614716,3.0107998847961,2.9491000175476,2.9725999832153,0
106,2010-04-28,2.9725999832153,2.979199886322,2.9435000419617,2.946799993515,0
107,2010-04-29,2.9465999603272,2.9637999534607,2.9247999191284,2.9544999599457,0
108,2010-05-02,2.9449000358581,2.9939000606537,2.9449000358581,2.9725000858307,0
109,2010-05-03,2.9725000858307,3.1131999492645,2.9674999713898,3.1105000972748,0
110,2010-05-04,3.1105000972748,3.2026000022888,3.0820999145508,3.1846001148224,0
111,2010-05-05,3.1846001148224,3.3810000419617,3.1742000579834,3.324599981308,0
112,2010-05-06,3.324599981308,3.3680999279022,3.2130000591278,3.2290000915527,0
113,2010-05-09,3.1740000247955,3.1884000301361,3.0420000553131,3.1479001045227,0
114,2010-05-10,3.1154999732971,3.2137999534607,3.114000082016,3.1816999912262,0
115,2010-05-11,3.1823999881744,3.2028999328613,3.1205999851227,3.1242001056671,0
116,2010-05-12,3.1242001056671,3.1635000705719,3.1080000400543,3.1515998840332,0
117,2010-05-13,3.1522998809815,3.2660000324249,3.1333999633789,3.2472999095917,0
118,2010-05-16,3.2465999126434,3.2953999042511,3.2279000282288,3.2465999126434,0
119,2010-05-17,3.2465999126434,3.3417999744415,3.2093999385834,3.3373000621796,0
120,2010-05-18,3.3373000621796,3.368499994278,3.291100025177,3.3064000606537,0
121,2010-05-19,3.3064000606537,3.4128999710083,3.2862000465393,3.3245000839233,0
122,2010-05-20,3.3245000839233,3.3317999839783,3.257600069046,3.2695000171661,0
123,2010-05-23,3.2802999019623,3.3334999084473,3.2623999118805,3.3290998935699,0
124,2010-05-24,3.3290998935699,3.4289000034332,3.3259999752045,3.3517999649048,0
125,2010-05-25,3.3517999649048,3.4005000591278,3.3382000923157,3.3898999691009,0
126,2010-05-26,3.3898999691009,3.3912000656128,3.2697999477387,3.2913999557495,0
127,2010-05-27,3.2913999557495,3.3327000141144,3.2481000423431,3.320699930191,0
128,2010-05-30,3.3213000297546,3.329999923706,3.3018999099731,3.3199000358581,0
129,2010-05-31,3.3199000358581,3.407399892807,3.3078999519348,3.3605000972748,0
130,2010-06-01,3.3605000972748,3.3821001052856,3.3343999385834,3.3450999259949,0
131,2010-06-02,3.3450999259949,3.3966999053955,3.2980000972748,3.3807001113892,0
132,2010-06-03,3.3807001113892,3.5032000541687,3.3515999317169,3.493499994278,0
133,2010-06-06,3.5037999153137,3.529000043869,3.4553999900818,3.4921000003815,0
134,2010-06-07,3.4921000003815,3.497200012207,3.4447999000549,3.4504001140595,0
135,2010-06-08,3.4504001140595,3.4637999534607,3.4065999984741,3.4581999778748,0
136,2010-06-09,3.4581999778748,3.4672000408173,3.3654999732971,3.3715999126434,0
137,2010-06-10,3.3715999126434,3.4196000099182,3.3615000247955,3.3891000747681,0
138,2010-06-13,3.3671998977661,3.3794000148773,3.3062000274658,3.3385999202728,0
139,2010-06-14,3.3385999202728,3.3605000972748,3.288300037384,3.3029999732971,0
140,2010-06-15,3.3029999732971,3.3438000679016,3.2811999320984,3.3053998947144,0
141,2010-06-16,3.3053998947144,3.3482999801636,3.2788000106812,3.2888998985291,0
142,2010-06-17,3.2888998985291,3.304300069809,3.263799905777,3.263799905777,0
143,2010-06-20,3.2539000511169,3.3025999069214,3.2218000888824,3.2922999858856,0
144,2010-06-21,3.2922999858856,3.3175001144409,3.2804999351502,3.3131000995636,0
145,2010-06-22,3.3131000995636,3.3452999591827,3.2941999435425,3.3011999130249,0
146,2010-06-23,3.3011999130249,3.3610999584198,3.2855999469757,3.3375000953674,0
147,2010-06-24,3.3375000953674,3.3773000240326,3.3138999938965,3.3294999599457,0
148,2010-06-27,3.3204998970032,3.3868000507355,3.3143999576569,3.3754000663757,0
149,2010-06-28,3.3754000663757,3.4360001087189,3.3745000362396,3.408499956131,0
150,2010-06-29,3.408499956131,3.416699886322,3.3494999408722,3.3954000473023,0
151,2010-06-30,3.3954000473023,3.4105999469757,3.3197999000549,3.3252000808716,0
152,2010-07-01,3.3252000808716,3.3308999538422,3.286299943924,3.3071999549866,0
153,2010-07-04,3.3034000396728,3.3104000091553,3.2781999111176,3.292200088501,0
154,2010-07-05,3.292200088501,3.3036999702454,3.2393000125885,3.2569000720978,0
155,2010-07-06,3.2569000720978,3.2867999076843,3.2320001125336,3.2420001029968,0
156,2010-07-07,3.2420001029968,3.2420001029968,3.2079000473023,3.2123999595642,0
157,2010-07-08,3.2123999595642,3.2321999073029,3.198499917984,3.2207999229431,0
158,2010-07-11,3.2332999706268,3.2535998821259,3.2263000011444,3.228600025177,0
159,2010-07-12,3.228600025177,3.2572000026703,3.1895999908447,3.1984000205994,0
160,2010-07-13,3.1984000205994,3.2072999477387,3.1723001003265,3.1870999336243,0
161,2010-07-14,3.1870999336243,3.1970000267029,3.1433000564575,3.1526000499725,0
162,2010-07-15,3.1526000499725,3.185800075531,3.1451001167297,3.1742000579834,0
163,2010-07-18,3.2137999534607,3.2216999530792,3.1730000972748,3.1937999725342,0
164,2010-07-19,3.1937999725342,3.2228000164032,3.1565001010895,3.1842999458313,0
165,2010-07-20,3.1842999458313,3.2332000732422,3.1740999221802,3.2172000408173,0
166,2010-07-21,3.2172000408173,3.2323000431061,3.1577999591827,3.1589000225067,0
167,2010-07-22,3.1589000225067,3.1863000392914,3.1303000450134,3.1445999145508,0
168,2010-07-25,3.1465001106262,3.1484999656677,3.0906999111176,3.1013998985291,0
169,2010-07-26,3.1013998985291,3.1031000614166,3.066999912262,3.0824999809265,0
170,2010-07-27,3.0782001018524,3.1057000160217,3.0538001060486,3.0813000202179,0
171,2010-07-28,3.0718998908997,3.0889999866486,3.0385000705719,3.0660998821259,0
172,2010-07-29,3.069000005722,3.0936000347138,3.0546998977661,3.0717000961304,0
173,2010-08-01,3.0664999485016,3.0689001083374,3.0158998966217,3.0220999717712,0
174,2010-08-02,3.0220999717712,3.0409998893738,3.0058000087738,3.029000043869,0
175,2010-08-03,3.029000043869,3.0515999794006,3.0192000865936,3.0299000740051,0
176,2010-08-04,3.0299000740051,3.0443999767303,3.007600069046,3.0283999443054,0
177,2010-08-05,3.0283999443054,3.0308001041412,2.9828000068665,3.0030000209808,0
178,2010-08-08,3.004800081253,3.0095000267029,2.9948999881744,2.9978001117706,0
179,2010-08-09,2.9978001117706,3.0457000732422,2.9978001117706,3.0250000953674,0
180,2010-08-10,3.0250000953674,3.1252000331879,3.024199962616,3.1182999610901,0
181,2010-08-11,3.1182999610901,3.1500000953674,3.0947000980377,3.1191999912262,0
182,2010-08-12,3.1191999912262,3.1473000049591,3.086699962616,3.1400001049042,0
183,2010-08-15,3.1359000205994,3.1461999416351,3.0934000015259,3.1073000431061,0
184,2010-08-16,3.1073000431061,3.1085000038147,3.0555999279022,3.0646998882294,0
185,2010-08-17,3.0646998882294,3.0859000682831,3.0422999858856,3.0747001171112,0
186,2010-08-18,3.0747001171112,3.1050000190735,3.0460999011993,3.0998001098633,0
187,2010-08-19,3.0998001098633,3.1431000232697,3.08109998703,3.1278998851776,0
188,2010-08-22,3.1321001052856,3.1789000034332,3.1177999973297,3.1770000457764,0
189,2010-08-23,3.1770000457764,3.1981999874115,3.1514999866486,3.1737999916077,0
190,2010-08-24,3.1737999916077,3.1802000999451,3.1352999210358,3.1547999382019,0
191,2010-08-25,3.1547999382019,3.1612000465393,3.1159999370575,3.1473000049591,0
192,2010-08-26,3.1473000049591,3.1505000591278,3.1031999588013,3.1075999736786,0
193,2010-08-29,3.1126000881195,3.1575999259949,3.1077001094818,3.1547000408173,0
194,2010-08-30,3.1547000408173,3.1812000274658,3.1333999633789,3.1582000255585,0
195,2010-08-31,3.1582000255585,3.1610999107361,3.0922000408173,3.102499961853,0
196,2010-09-01,3.102499961853,3.1101000308991,3.0815999507904,3.095999956131,0
197,2010-09-02,3.095999956131,3.0977001190185,3.0499000549316,3.0545001029968,0
198,2010-09-05,3.054300069809,3.069000005722,3.0353999137878,3.064199924469,0
199,2010-09-06,3.064199924469,3.1143000125885,3.064199924469,3.1071000099182,0
200,2010-09-07,3.1071000099182,3.1208000183105,3.0848000049591,3.0954999923706,0
201,2010-09-08,3.0954999923706,3.1187000274658,3.0799000263214,3.1082999706268,0
202,2010-09-09,3.1082999706268,3.116800069809,3.0815999507904,3.1087999343872,0
203,2010-09-12,3.0852999687195,3.0857000350952,3.0487999916077,3.0597999095917,0
204,2010-09-13,3.0597999095917,3.0810000896454,3.0104999542236,3.0190999507904,0
205,2010-09-14,3.0190999507904,3.0401999950409,3.0132999420166,3.0271999835968,0
206,2010-09-15,3.0271999835968,3.0415000915527,3.0034000873566,3.0274000167847,0
207,2010-09-16,3.0274000167847,3.0448999404907,3.0020999908447,3.0336999893188,0
208,2010-09-19,3.0374000072479,3.0380001068115,3.0057001113892,3.0162999629974,0
209,2010-09-20,3.0162999629974,3.0223999023438,2.9670000076294,2.9686000347138,0
210,2010-09-21,2.9686000347138,2.9714000225067,2.9344999790192,2.9497001171112,0
211,2010-09-22,2.9497001171112,2.9885001182556,2.9432001113892,2.9874000549316,0
212,2010-09-23,2.9874000549316,2.9967999458313,2.9291000366211,2.9298000335693,0
213,2010-09-26,2.9398000240326,2.9477999210358,2.9230000972748,2.9444999694824,0
214,2010-09-27,2.9444999694824,2.9730999469757,2.9198000431061,2.9240000247955,0
215,2010-09-28,2.9240000247955,2.9289000034332,2.9054000377655,2.9205000400543,0
216,2010-09-29,2.9205000400543,2.9409999847412,2.9038000106812,2.9098000526428,0
217,2010-09-30,2.9098000526428,2.9103999137878,2.8573999404907,2.857500076294,0
218,2010-10-03,2.8603999614716,2.9052999019623,2.8568000793457,2.9047000408173,0
219,2010-10-04,2.9047000408173,2.9077999591827,2.8464999198914,2.8489999771118,0
220,2010-10-05,2.8489999771118,2.8664000034332,2.8313000202179,2.8494000434876,0
221,2010-10-06,2.8494000434876,2.8757998943329,2.8224000930786,2.85640001297,0
222,2010-10-07,2.85640001297,2.8812999725342,2.8396000862122,2.843199968338,0
223,2010-10-10,2.8324999809265,2.8573000431061,2.8320000171661,2.8526999950409,0
224,2010-10-11,2.8526999950409,2.8831000328064,2.8373999595642,2.8406999111176,0
225,2010-10-12,2.8406999111176,2.8417999744415,2.7906999588013,2.7927000522613,0
226,2010-10-13,2.7927000522613,2.7927000522613,2.760999917984,2.7808001041412,0
227,2010-10-14,2.7808001041412,2.8024001121521,2.751699924469,2.7881000041962,0
228,2010-10-17,2.7957999706268,2.8427000045776,2.7950999736786,2.8099000453949,0
229,2010-10-18,2.8099000453949,2.8970000743866,2.8020000457764,2.8959999084473,0
230,2010-10-19,2.8959999084473,2.8959999084473,2.8255000114441,2.8301999568939,0
231,2010-10-20,2.8301999568939,2.867399930954,2.8092999458313,2.8594000339508,0
232,2010-10-21,2.8594000339508,2.8682000637054,2.8378000259399,2.8394999504089,0
233,2010-10-24,2.8410999774933,2.8427999019623,2.7946999073029,2.8227000236511,0
234,2010-10-25,2.8227000236511,2.8482000827789,2.8071999549866,2.8394999504089,0
235,2010-10-26,2.8394999504089,2.8880000114441,2.8324000835419,2.8729000091553,0
236,2010-10-27,2.8729000091553,2.8775999546051,2.8485999107361,2.8510000705719,0
237,2010-10-28,2.8510000705719,2.8943998813629,2.8440001010895,2.8440001010895,0
238,2010-10-31,2.8412001132965,2.8654999732971,2.8292000293732,2.8524000644684,0
239,2010-11-01,2.8524000644684,2.8582000732422,2.8060998916626,2.8111999034882,0
240,2010-11-02,2.8111999034882,2.8196001052856,2.7643001079559,2.7676000595093,0
241,2010-11-03,2.7676000595093,2.7794001102448,2.7272999286652,2.741800069809,0
242,2010-11-04,2.741800069809,2.7920999526977,2.7411000728607,2.7874999046326,0
243,2010-11-07,2.7799000740051,2.8382000923157,2.777899980545,2.8368999958038,0
244,2010-11-08,2.8368999958038,2.8533999919891,2.7953999042511,2.8361001014709,0
245,2010-11-09,2.8361001014709,2.8545000553131,2.813600063324,2.8257999420166,0
246,2010-11-10,2.8257999420166,2.8872001171112,2.8139998912811,2.8845999240875,0
247,2010-11-11,2.8845999240875,2.911600112915,2.8508999347687,2.8742001056671,0
248,2010-11-14,2.8838000297546,2.9035999774933,2.8708000183105,2.8921999931335,0
249,2010-11-15,2.8921999931335,2.9505999088287,2.8791999816895,2.9393999576569,0
250,2010-11-16,2.9393999576569,2.9467000961304,2.9165999889374,2.9170999526977,0
251,2010-11-17,2.9170999526977,2.9207000732422,2.8770999908447,2.8810000419617,0
252,2010-11-18,2.8810000419617,2.892499923706,2.8661999702454,2.8784000873566,0
253,2010-11-21,2.8638999462128,2.9137001037598,2.8492000102997,2.9030001163483,0
254,2010-11-22,2.9030001163483,2.9800000190735,2.8984000682831,2.9718999862671,0
255,2010-11-23,2.9718999862671,2.9960000514984,2.9482998847961,2.968199968338,0
256,2010-11-24,2.968199968338,2.9939000606537,2.9670000076294,2.9823999404907,0
257,2010-11-25,2.9823999404907,3.0669000148773,2.9800000190735,3.0483999252319,0
258,2010-11-28,3.0460999011993,3.1382999420166,3.0229001045227,3.1278998851776,0
259,2010-11-29,3.1278998851776,3.1403999328613,3.085000038147,3.0962998867035,0
260,2010-11-30,3.0962998867035,3.1045000553131,3.0415000915527,3.0467000007629,0
261,2010-12-01,3.0467000007629,3.0840001106262,3.0113999843597,3.020800113678,0
262,2010-12-02,3.020800113678,3.0292000770569,2.9595999717712,2.9651999473572,0
263,2010-12-05,2.9686000347138,3.0371999740601,2.967099905014,3.0160000324249,0
264,2010-12-06,3.0160000324249,3.0429000854492,2.9900999069214,3.039999961853,0
265,2010-12-07,3.039999961853,3.0801999568939,3.031800031662,3.0441000461578,0
266,2010-12-08,3.0441000461578,3.0666999816895,3.0206000804901,3.0476000308991,0
267,2010-12-09,3.0476000308991,3.0624001026154,3.0320000648498,3.0464999675751,0
268,2010-12-12,3.0545001029968,3.0604999065399,2.9744000434876,2.9834001064301,0
269,2010-12-13,2.9834001064301,2.9876000881195,2.9530000686645,2.9848001003265,0
270,2010-12-14,2.9848001003265,3.0239000320435,2.9730999469757,3.0134999752045,0
271,2010-12-15,3.0134999752045,3.0304000377655,3.0027000904083,3.0100998878479,0
272,2010-12-16,3.0100998878479,3.0436000823975,2.980299949646,3.0215001106262,0
273,2010-12-19,3.0292000770569,3.0569999217987,3.0250000953674,3.0485999584198,0
274,2010-12-20,3.0485999584198,3.0618000030518,3.0241000652313,3.0571999549866,0
275,2010-12-21,3.0571999549866,3.0573000907898,3.0276000499725,3.0409998893738,0
276,2010-12-22,3.0409998893738,3.0497000217438,3.0167999267578,3.0213000774384,0
277,2010-12-23,3.0213000774384,3.0288000106812,3.013799905777,3.0267000198364,0
278,2010-12-26,3.0341999530792,3.036600112915,3.0122001171112,3.0176999568939,0
279,2010-12-27,3.0176999568939,3.0506000518799,3.001699924469,3.0478999614716,0
280,2010-12-28,3.0478999614716,3.0480999946594,2.9967999458313,3.0014998912811,0
281,2010-12-29,3.0014998912811,3.0025000572205,2.9735000133514,2.9806001186371,0
282,2010-12-30,2.9806001186371,2.9832000732422,2.9486000537872,2.9605000019073,0
283,2011-01-02,2.9651000499725,2.9869999885559,2.9472000598908,2.9558000564575,0
284,2011-01-03,2.9558000564575,2.9665999412537,2.916699886322,2.9212999343872,0
285,2011-01-04,2.9212999343872,2.9632999897003,2.9198000431061,2.9421999454498,0
286,2011-01-05,2.9421999454498,2.9839999675751,2.9342000484467,2.980299949646,0
287,2011-01-06,2.980299949646,3.0118000507355,2.9695999622345,3.0113999843597,0
288,2011-01-09,3.0141999721527,3.0376000404358,3.0058999061584,3.0111999511719,0
289,2011-01-10,3.0111999511719,3.0229001045227,2.9658999443054,2.9695000648498,0
290,2011-01-11,2.9695000648498,2.9719998836517,2.9223001003265,2.9272000789642,0
291,2011-01-12,2.9272000789642,2.9421999454498,2.8910000324249,2.902899980545,0
292,2011-01-13,2.902899980545,2.9124000072479,2.8787999153137,2.8959999084473,0
293,2011-01-16,2.8952000141144,2.9249999523163,2.8949999809265,2.9124000072479,0
294,2011-01-17,2.9124000072479,2.9177000522613,2.8778998851776,2.8938999176025,0
295,2011-01-18,2.8938999176025,2.8940000534058,2.8570001125336,2.879800081253,0
296,2011-01-19,2.879800081253,2.9214999675751,2.8722999095917,2.8926000595093,0
297,2011-01-20,2.8926000595093,2.8963000774384,2.8434998989105,2.8473000526428,0
298,2011-01-23,2.849100112915,2.8715999126434,2.8331999778748,2.8420000076294,0
299,2011-01-24,2.8420000076294,2.8568999767303,2.8239998817444,2.8359999656677,0
300,2011-01-25,2.8359999656677,2.8496000766754,2.8241999149323,2.833300113678,0
301,2011-01-26,2.833300113678,2.8543999195099,2.8248999118805,2.8445999622345,0
302,2011-01-27,2.8445999622345,2.911600112915,2.8399999141693,2.9005999565124,0
303,2011-01-30,2.9082000255585,2.9110999107361,2.8575999736786,2.8682999610901,0
304,2011-01-31,2.8682999610901,2.8719000816345,2.8162999153137,2.8199000358581,0
305,2011-02-01,2.8199000358581,2.8415999412537,2.8110001087189,2.8257999420166,0
306,2011-02-02,2.8257999420166,2.8714001178741,2.8210000991821,2.8654999732971,0
307,2011-02-03,2.8654999732971,2.8738000392914,2.8506000041962,2.8643999099731,0
308,2011-02-06,2.8624000549316,2.8712000846863,2.8259999752045,2.8531999588013,0
309,2011-02-07,2.8531999588013,2.8598001003265,2.8345000743866,2.8543000221252,0
310,2011-02-08,2.8543000221252,2.8710000514984,2.8345999717712,2.8485999107361,0
311,2011-02-09,2.8485999107361,2.8951001167297,2.845999956131,2.8840000629425,0
312,2011-02-10,2.8840000629425,2.9152998924255,2.8803999423981,2.8912999629974,0
313,2011-02-13,2.9005999565124,2.9372999668121,2.8829998970032,2.9305999279022,0
314,2011-02-14,2.9305999279022,2.9342999458313,2.8947999477387,2.9096999168396,0
315,2011-02-15,2.9096999168396,2.9112000465393,2.8759999275208,2.876699924469,0
316,2011-02-16,2.876699924469,2.8903999328613,2.8647000789642,2.8661000728607,0
317,2011-02-17,2.8661000728607,2.8943998813629,2.8538999557495,2.8605000972748,0
318,2011-02-20,2.8554999828339,2.8884000778198,2.8554999828339,2.879499912262,0
319,2011-02-21,2.879499912262,2.9382998943329,2.8787999153137,2.9070000648498,0
320,2011-02-22,2.9070000648498,2.9072000980377,2.8784000873566,2.8903999328613,0
321,2011-02-23,2.8903999328613,2.914400100708,2.8812999725342,2.8824999332428,0
322,2011-02-24,2.8824999332428,2.8977999687195,2.8740000724792,2.8943998813629,0
323,2011-02-27,2.8970000743866,2.9017000198364,2.8561000823975,2.8627998828888,0
324,2011-02-28,2.8627998828888,2.8984000682831,2.8552000522613,2.8954000473023,0
325,2011-03-01,2.8954000473023,2.9014999866486,2.8578999042511,2.866800069809,0
326,2011-03-02,2.866800069809,2.8766000270844,2.8503999710083,2.8591001033783,0
327,2011-03-03,2.8591001033783,2.8652000427246,2.840399980545,2.844899892807,0
328,2011-03-06,2.8450000286102,2.8563001155853,2.8317000865936,2.8438000679016,0
