index,Date,Open,High,Low,Close,volume
1,2009-12-02,0.38499999046326,0.38510000705719,0.38449999690056,0.38499999046326,0
2,2009-12-03,0.38499999046326,0.38510000705719,0.38449999690056,0.38499999046326,0
3,2009-12-04,0.38499999046326,0.38499999046326,0.38499999046326,0.38499999046326,0
4,2009-12-06,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
5,2009-12-07,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
6,2009-12-08,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
7,2009-12-09,0.38449999690056,0.38550001382828,0.38449999690056,0.38499999046326,0
8,2009-12-10,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
9,2009-12-11,0.38449999690056,0.3851999938488,0.38449999690056,0.38499999046326,0
10,2009-12-13,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
11,2009-12-14,0.38449999690056,0.38499999046326,0.38409999012947,0.38499999046326,0
12,2009-12-15,0.38499999046326,0.3851999938488,0.3847000002861,0.38490000367165,0
13,2009-12-16,0.38449999690056,0.38499999046326,0.38449999690056,0.38499999046326,0
14,2009-12-17,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
15,2009-12-18,0.38499999046326,0.38499999046326,0.38499999046326,0.38499999046326,0
16,2009-12-20,0.38499999046326,0.38510000705719,0.38449999690056,0.38499999046326,0
17,2009-12-21,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
18,2009-12-22,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
19,2009-12-23,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
20,2009-12-24,0.38490000367165,0.38499999046326,0.38490000367165,0.38499999046326,0
21,2009-12-25,0.38490000367165,0.38499999046326,0.38490000367165,0.38499999046326,0
22,2009-12-27,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
23,2009-12-28,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
24,2009-12-29,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
25,2009-12-30,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
26,2009-12-31,0.38490000367165,0.38499999046326,0.38490000367165,0.38499999046326,0
27,2010-01-01,0.38490000367165,0.38499999046326,0.38490000367165,0.38499999046326,0
28,2010-01-03,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
29,2010-01-04,0.38449999690056,0.3851999938488,0.38400000333786,0.3842000067234,0
30,2010-01-05,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
31,2010-01-06,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
32,2010-01-07,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
33,2010-01-08,0.38499999046326,0.38499999046326,0.38499999046326,0.38499999046326,0
34,2010-01-10,0.38499999046326,0.38510000705719,0.38400000333786,0.38409999012947,0
35,2010-01-11,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
36,2010-01-12,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
37,2010-01-13,0.38499999046326,0.3851999938488,0.38379999995232,0.38400000333786,0
38,2010-01-14,0.38499999046326,0.3851999938488,0.38389998674393,0.38409999012947,0
39,2010-01-15,0.38389998674393,0.38409999012947,0.38389998674393,0.38409999012947,0
40,2010-01-17,0.38499999046326,0.3851999938488,0.38400000333786,0.3842000067234,0
41,2010-01-18,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
42,2010-01-19,0.38499999046326,0.38550001382828,0.38449999690056,0.38499999046326,0
43,2010-01-20,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
44,2010-01-21,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
45,2010-01-22,0.38499999046326,0.38499999046326,0.38499999046326,0.38499999046326,0
46,2010-01-24,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
47,2010-01-25,0.38490000367165,0.38499999046326,0.38449999690056,0.38499999046326,0
48,2010-01-26,0.38490000367165,0.38550001382828,0.38449999690056,0.38499999046326,0
49,2010-01-27,0.38490000367165,0.38550001382828,0.38449999690056,0.38499999046326,0
50,2010-01-28,0.38490000367165,0.38539999723434,0.38449999690056,0.38490000367165,0
51,2010-01-29,0.38499999046326,0.38539999723434,0.38449999690056,0.38499999046326,0
52,2010-01-31,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
53,2010-02-01,0.38490000367165,0.38510000705719,0.38449999690056,0.38499999046326,0
54,2010-02-02,0.38499999046326,0.38499999046326,0.38449999690056,0.38499999046326,0
55,2010-02-03,0.38490000367165,0.38550001382828,0.38449999690056,0.38499999046326,0
56,2010-02-04,0.38499999046326,0.38510000705719,0.38449999690056,0.38499999046326,0
57,2010-02-05,0.38490000367165,0.38499999046326,0.38490000367165,0.38499999046326,0
58,2010-02-07,0.38499999046326,0.38510000705719,0.38449999690056,0.38499999046326,0
