index,Date,Open,High,Low,Close,Volume
86,2010-04-05,6879.1098632812,6897.0400390625,6846.330078125,6847.8798828125,12649300
87,2010-04-06,6847.8798828125,6876.740234375,6840.5600585938,6843.08984375,11206862
88,2010-04-07,6843.1499023438,6860.240234375,6841.9399414062,6852.2700195312,8573947
89,2010-04-10,6852.2700195312,6891.5200195312,6849.8598632812,6888.6401367188,11574982
90,2010-04-11,6897.4301757812,6940.1801757812,6897.4301757812,6933.75,16247910
91,2010-04-12,6926.3901367188,6956.4702148438,6921.669921875,6928.009765625,15515840
92,2010-04-13,6928.6000976562,6941.0,6921.7797851562,6927.16015625,12386871
93,2010-04-14,6930.4799804688,6941.7998046875,6918.2700195312,6930.1098632812,13410552
94,2010-04-17,6931.6000976562,6935.5200195312,6904.7900390625,6904.7900390625,0
95,2010-04-18,6904.8100585938,6917.1298828125,6900.9799804688,6903.1098632812,0
96,2010-04-19,6911.0498046875,6935.8198242188,6909.6801757812,6926.1499023438,11298981
97,2010-04-20,6941.1401367188,6959.0297851562,6906.66015625,6906.66015625,10928379
98,2010-04-21,6909.2900390625,6915.4301757812,6850.169921875,6850.169921875,12267203
99,2010-04-24,6850.169921875,6857.5400390625,6815.4399414062,6815.4399414062,8019126
100,2010-04-25,6815.4399414062,6820.4799804688,6799.5297851562,6820.2900390625,9132484
101,2010-04-26,6820.7797851562,6841.169921875,6806.7900390625,6806.7900390625,12461079
102,2010-04-27,6806.6201171875,6813.8901367188,6792.75,6807.58984375,8438342
103,2010-04-28,6807.58984375,6838.66015625,6807.58984375,6830.3701171875,9607204
104,2010-05-01,6830.5,6851.0297851562,6830.5,6850.2001953125,8531037
105,2010-05-02,6850.2001953125,6865.080078125,6848.3701171875,6851.919921875,9126698
106,2010-05-03,6851.919921875,6873.16015625,6851.919921875,6860.2099609375,9974967
107,2010-05-04,6864.6499023438,6864.6499023438,6830.08984375,6830.08984375,10984397
108,2010-05-05,6830.08984375,6848.4501953125,6803.91015625,6804.080078125,7512173
109,2010-05-08,6801.2998046875,6801.2998046875,6702.0698242188,6726.580078125,11035011
110,2010-05-09,6727.509765625,6774.259765625,6727.509765625,6759.4799804688,12849795
111,2010-05-10,6764.5498046875,6769.4399414062,6742.25,6743.580078125,7531312
112,2010-05-11,6743.490234375,6769.7797851562,6742.740234375,6744.509765625,6076566
113,2010-05-12,6744.4799804688,6750.2797851562,6706.1801757812,6706.7001953125,7532331
114,2010-05-15,6697.83984375,6697.83984375,6650.3701171875,6655.08984375,6601901
115,2010-05-16,6655.08984375,6655.08984375,6558.4399414062,6570.7099609375,12230478
116,2010-05-17,6570.740234375,6595.3798828125,6570.740234375,6592.41015625,9204381
117,2010-05-18,6592.41015625,6598.7202148438,6509.8701171875,6509.8701171875,9544197
118,2010-05-19,6509.8701171875,6509.8701171875,6477.83984375,6484.1201171875,9864830
119,2010-05-22,6478.1801757812,6497.6000976562,6420.8701171875,6420.8701171875,7158022
120,2010-05-23,6419.83984375,6467.0400390625,6419.83984375,6445.919921875,6802747
121,2010-05-24,6445.4702148438,6445.4702148438,6242.4501953125,6242.4501953125,16943774
122,2010-05-25,6241.8100585938,6286.580078125,6181.91015625,6182.5498046875,14839781
123,2010-05-26,6182.5498046875,6307.2099609375,6179.6298828125,6307.2099609375,10848611
124,2010-05-29,6308.8598632812,6355.8100585938,6308.8598632812,6316.8901367188,11238529
125,2010-05-30,6316.8901367188,6332.7202148438,6294.41015625,6294.4301757812,6677748
126,2010-05-31,6295.9301757812,6305.6401367188,6210.0,6210.1098632812,7083866
127,2010-06-01,6212.0200195312,6212.0200195312,6153.5400390625,6182.7998046875,6804952
128,2010-06-02,6182.8798828125,6218.240234375,6182.8798828125,6195.08984375,6240275
129,2010-06-05,6195.08984375,6195.08984375,6139.990234375,6140.1298828125,13496101
130,2010-06-06,6140.1298828125,6148.7900390625,6062.6801757812,6073.3798828125,9992778
131,2010-06-07,6073.3798828125,6098.9799804688,6073.0498046875,6098.9799804688,7188424
132,2010-06-08,6108.3500976562,6136.75,6108.1801757812,6113.7099609375,5084439
133,2010-06-09,6113.7099609375,6128.009765625,6109.0200195312,6122.009765625,6539925
134,2010-06-12,6123.4799804688,6172.75,6123.4799804688,6140.7998046875,20287480
135,2010-06-13,6140.7998046875,6145.5600585938,6095.8500976562,6095.8500976562,3033032
136,2010-06-14,6095.8500976562,6123.330078125,6094.33984375,6100.1201171875,5107947
137,2010-06-15,6095.240234375,6099.5200195312,6093.8999023438,6096.7299804688,3006639
138,2010-06-16,6096.7299804688,6125.1401367188,6096.4399414062,6110.7099609375,10029415
139,2010-06-19,6110.7099609375,6131.7998046875,6108.5698242188,6131.7998046875,6427923
140,2010-06-20,6135.5698242188,6267.0400390625,6135.5698242188,6257.7998046875,19604824
141,2010-06-21,6257.759765625,6262.8500976562,6206.6298828125,6213.1201171875,11377449
142,2010-06-22,6210.8798828125,6211.1499023438,6168.4399414062,6173.330078125,6510275
143,2010-06-23,6173.6899414062,6194.9702148438,6173.6899414062,6179.9702148438,5902723
144,2010-06-26,6179.9702148438,6186.7900390625,6157.8500976562,6157.8500976562,4538973
145,2010-06-27,6157.8500976562,6158.5,6120.5297851562,6125.7202148438,7178645
146,2010-06-28,6125.7202148438,6137.3798828125,6070.6401367188,6070.6401367188,8105579
147,2010-06-29,6093.4301757812,6100.3500976562,6047.6000976562,6058.1098632812,13537330
148,2010-06-30,6057.9702148438,6075.6098632812,6057.66015625,6072.3701171875,5441237
149,2010-07-03,6072.3701171875,6082.3598632812,6070.0698242188,6077.509765625,3982251
150,2010-07-04,6077.6298828125,6117.1401367188,6077.330078125,6104.0400390625,6921683
151,2010-07-05,6104.0400390625,6179.75,6104.0400390625,6174.4702148438,7215587
152,2010-07-06,6174.5698242188,6235.509765625,6174.5698242188,6216.9301757812,12341535
153,2010-07-07,6216.9301757812,6241.1201171875,6216.9301757812,6231.009765625,5631528
154,2010-07-10,6232.2900390625,6254.7202148438,6232.2900390625,6254.7202148438,3399234
155,2010-07-11,6249.7797851562,6250.6401367188,6211.0297851562,6219.66015625,2633613
156,2010-07-12,6220.419921875,6226.6298828125,6195.0400390625,6204.7299804688,6169851
157,2010-07-13,6205.330078125,6217.1499023438,6201.8100585938,6215.259765625,9345974
158,2010-07-14,6222.4599609375,6226.509765625,6215.41015625,6217.7797851562,7424332
159,2010-07-17,6217.7797851562,6239.2099609375,6215.6298828125,6219.1401367188,4667832
160,2010-07-18,6219.1401367188,6230.7299804688,6219.1401367188,6226.7700195312,4730927
161,2010-07-19,6221.3500976562,6264.3798828125,6221.3500976562,6223.3701171875,8069286
162,2010-07-20,6223.3701171875,6223.3701171875,6172.490234375,6172.669921875,6427053
163,2010-07-21,6172.669921875,6179.1801757812,6111.330078125,6117.25,4175301
164,2010-07-24,6117.25,6169.3500976562,6117.25,6166.7700195312,4034223
165,2010-07-25,6172.1201171875,6191.9399414062,6166.3701171875,6166.3701171875,5556111
166,2010-07-26,6169.8500976562,6217.419921875,6169.8500976562,6208.490234375,8837098
167,2010-07-27,6208.5498046875,6262.4501953125,6208.5498046875,6262.4501953125,11338903
168,2010-07-28,6261.669921875,6295.1201171875,6258.9501953125,6294.5498046875,12147520
169,2010-07-31,6294.5498046875,6341.9301757812,6294.5498046875,6330.5200195312,7203180
170,2010-08-01,6332.1000976562,6351.5498046875,6327.830078125,6327.919921875,7113804
171,2010-08-02,6328.7700195312,6359.8100585938,6328.7700195312,6349.3598632812,9587894
172,2010-08-03,6349.4301757812,6368.5297851562,6349.4301757812,6350.4702148438,19027304
173,2010-08-04,6350.4702148438,6359.1201171875,6350.3701171875,6356.990234375,5173117
174,2010-08-07,6355.2001953125,6356.3701171875,6347.6298828125,6351.5498046875,5329100
175,2010-08-08,6351.5498046875,6352.2700195312,6345.8701171875,6347.1401367188,3695353
176,2010-08-09,6346.0498046875,6358.080078125,6341.169921875,6350.1499023438,6340744
177,2010-08-10,6350.1499023438,6361.990234375,6330.2700195312,6330.2700195312,5832052
178,2010-08-11,6329.669921875,6333.0,6315.990234375,6315.990234375,4972096
179,2010-08-14,6320.2797851562,6321.6899414062,6298.4702148438,6301.6098632812,4493115
180,2010-08-15,6301.7202148438,6301.7202148438,6259.5400390625,6275.5600585938,3899703
181,2010-08-16,6275.5600585938,6290.7998046875,6275.419921875,6276.9702148438,4241114
182,2010-08-17,6276.9702148438,6297.7299804688,6276.9702148438,6294.580078125,3981468
183,2010-08-18,6294.580078125,6339.9799804688,6291.4599609375,6328.0400390625,4474216
184,2010-08-21,6328.169921875,6334.6298828125,6304.4399414062,6308.419921875,4498640
185,2010-08-22,6308.419921875,6311.7202148438,6307.080078125,6310.419921875,4602441
186,2010-08-23,6310.419921875,6312.330078125,6291.2202148438,6293.2700195312,4386016
187,2010-08-24,6293.2700195312,6297.3198242188,6281.259765625,6281.3798828125,4802880
188,2010-08-25,6281.3798828125,6281.58984375,6272.3901367188,6272.8500976562,3855102
189,2010-08-28,6272.8500976562,6273.169921875,6262.9799804688,6270.490234375,3624362
190,2010-08-29,6270.490234375,6277.1401367188,6263.3701171875,6264.25,5092145
191,2010-08-30,6264.25,6277.669921875,6256.8100585938,6256.8100585938,6744733
192,2010-08-31,6256.8100585938,6266.2299804688,6255.83984375,6259.6499023438,3360740
193,2010-09-01,6259.6499023438,6266.669921875,6248.169921875,6259.9501953125,3189833
194,2010-09-04,6259.9501953125,6277.5,6259.9501953125,6277.0498046875,2766769
195,2010-09-05,6277.0498046875,6281.9501953125,6276.9702148438,6281.8901367188,4533631
196,2010-09-06,6287.7202148438,6297.759765625,6287.7202148438,6291.9301757812,5788677
197,2010-09-07,6291.8100585938,6294.7700195312,6285.7700195312,6286.0698242188,2949937
198,2010-09-08,6286.0698242188,6304.4301757812,6286.0698242188,6301.830078125,25906880
199,2010-09-14,6301.830078125,6334.080078125,6301.830078125,6334.080078125,5167362
200,2010-09-15,6334.25,6361.919921875,6334.25,6361.8701171875,5358085
201,2010-09-18,6361.8701171875,6392.2797851562,6361.490234375,6392.1201171875,3863954
202,2010-09-19,6396.1899414062,6428.1801757812,6396.1899414062,6420.3100585938,5751412
203,2010-09-20,6420.6899414062,6427.6401367188,6410.8901367188,6419.330078125,11052420
204,2010-09-21,6419.6298828125,6477.0600585938,6419.6298828125,6462.259765625,13165420
205,2010-09-22,6462.259765625,6469.1098632812,6453.8100585938,6454.1801757812,6684381
206,2010-09-25,6454.259765625,6512.6298828125,6454.2099609375,6512.2299804688,17110304
207,2010-09-26,6519.3198242188,6544.3500976562,6518.9799804688,6519.919921875,14831326
208,2010-09-27,6519.7900390625,6519.8500976562,6499.8598632812,6499.8598632812,7039771
209,2010-09-28,6503.169921875,6508.919921875,6490.0,6490.0,9126971
210,2010-09-29,6491.2797851562,6491.3701171875,6472.759765625,6472.759765625,9482207
211,2010-10-02,6463.669921875,6504.009765625,6463.669921875,6500.919921875,6291060
212,2010-10-03,6501.9599609375,6522.7001953125,6501.9599609375,6520.1401367188,7971173
213,2010-10-04,6520.259765625,6520.259765625,6508.2998046875,6509.08984375,7004147
214,2010-10-05,6509.08984375,6531.0200195312,6507.7202148438,6507.7202148438,7990059
215,2010-10-06,6507.7202148438,6509.6000976562,6498.4799804688,6506.2202148438,3657213
216,2010-10-09,6505.8901367188,6510.41015625,6503.8100585938,6509.1499023438,4970417
217,2010-10-10,6509.1499023438,6513.0200195312,6498.4799804688,6498.4799804688,6369826
218,2010-10-11,6498.4799804688,6506.9501953125,6495.7900390625,6504.33984375,5571207
219,2010-10-12,6508.9702148438,6540.3901367188,6508.3701171875,6534.0600585938,15266532
220,2010-10-13,6531.2797851562,6549.330078125,6531.2797851562,6536.009765625,9545189
221,2010-10-16,6536.3701171875,6566.7998046875,6527.9599609375,6527.9599609375,5265760
222,2010-10-17,6529.66015625,6545.2299804688,6527.1899414062,6545.1801757812,5820837
223,2010-10-18,6551.8500976562,6564.509765625,6549.3701171875,6550.5498046875,8957367
224,2010-10-19,6550.6298828125,6550.6298828125,6524.33984375,6533.580078125,7174026
225,2010-10-20,6535.9399414062,6553.3100585938,6534.9599609375,6542.169921875,7028290
226,2010-10-23,6542.1801757812,6557.7998046875,6540.6899414062,6544.2998046875,18057126
227,2010-10-24,6544.2998046875,6568.830078125,6544.2998046875,6568.1801757812,11964902
228,2010-10-25,6573.490234375,6594.83984375,6567.16015625,6593.6499023438,20935064
229,2010-10-26,6599.6298828125,6599.6298828125,6571.8701171875,6572.8999023438,10202425
230,2010-10-27,6571.4799804688,6594.2202148438,6570.5600585938,6582.4799804688,12483297
231,2010-10-30,6586.0600585938,6591.3198242188,6553.330078125,6553.330078125,10165318
232,2010-10-31,6550.1000976562,6571.2099609375,6541.1499023438,6541.1499023438,7000334
233,2010-11-01,6541.1499023438,6541.2998046875,6478.2700195312,6478.2700195312,7437117
234,2010-11-02,6478.259765625,6514.7700195312,6478.259765625,6500.0600585938,7076390
235,2010-11-03,6500.4501953125,6530.6298828125,6498.2099609375,6516.080078125,8048082
236,2010-11-06,6516.1000976562,6554.6899414062,6515.6899414062,6549.58984375,5505221
237,2010-11-07,6549.08984375,6565.919921875,6549.08984375,6561.9399414062,4606396
238,2010-11-08,6576.9301757812,6577.16015625,6564.2001953125,6565.1298828125,11174746
239,2010-11-09,6574.8901367188,6580.2797851562,6570.330078125,6578.7099609375,9178221
240,2010-11-10,6578.3598632812,6626.3798828125,6578.3598632812,6620.5498046875,13734488
241,2010-11-13,6619.1201171875,6619.1201171875,6595.3798828125,6606.6899414062,20677266
242,2010-11-15,6606.6899414062,6620.5498046875,6606.6899414062,6620.5498046875,0
243,2010-11-16,6620.5498046875,6620.5498046875,6606.6899414062,6620.5498046875,0
244,2010-11-17,6620.5498046875,6620.5498046875,6606.6899414062,6606.6899414062,0
245,2010-11-20,6609.419921875,6609.419921875,6601.2202148438,6601.4702148438,0
246,2010-11-21,6601.4702148438,6613.3999023438,6595.7900390625,6595.7900390625,0
247,2010-11-22,6595.7900390625,6597.580078125,6551.259765625,6555.5698242188,0
248,2010-11-23,6555.5698242188,6558.3198242188,6529.0498046875,6534.9399414062,5079145
249,2010-11-24,6534.9301757812,6553.6499023438,6528.16015625,6550.8500976562,7097039
250,2010-11-27,6550.8500976562,6585.580078125,6550.8500976562,6582.2900390625,7902520
251,2010-11-28,6586.0698242188,6612.8598632812,6586.0698242188,6602.9501953125,6887034
252,2010-11-29,6601.0600585938,6605.5600585938,6590.6499023438,6592.0,9665183
253,2010-11-30,6592.0,6639.669921875,6592.0,6638.5297851562,5972612
254,2010-12-01,6636.7202148438,6673.9799804688,6636.7202148438,6664.0297851562,8645934
255,2010-12-04,6664.0297851562,6697.7099609375,6664.0297851562,6697.490234375,7582365
256,2010-12-05,6696.009765625,6726.5600585938,6696.009765625,6717.259765625,7384255
257,2010-12-06,6697.490234375,6717.259765625,6697.490234375,6717.259765625,0
258,2010-12-07,6697.490234375,6717.259765625,6697.490234375,6717.259765625,0
259,2010-12-08,6697.490234375,6717.259765625,6697.490234375,6717.259765625,0
260,2010-12-11,6717.33984375,6731.669921875,6710.509765625,6711.4599609375,12150759
261,2010-12-12,6711.66015625,6713.0400390625,6659.9799804688,6660.509765625,9577002
262,2010-12-13,6662.4501953125,6665.2700195312,6650.7202148438,6650.7299804688,9735227
263,2010-12-14,6653.3999023438,6668.3901367188,6643.669921875,6645.5498046875,10074136
264,2010-12-15,6645.8798828125,6648.3999023438,6631.740234375,6635.1098632812,10455861
265,2010-12-18,6638.6000976562,6681.9702148438,6638.6000976562,6680.4399414062,12028168
266,2010-12-19,6680.41015625,6719.0297851562,6675.8500976562,6684.2202148438,8883469
267,2010-12-20,6684.2202148438,6719.8999023438,6684.2202148438,6709.8598632812,6308838
268,2010-12-21,6709.830078125,6733.330078125,6709.3598632812,6718.8100585938,9323284
269,2010-12-22,6718.8100585938,6754.0,6718.8100585938,6753.6201171875,8582314
270,2010-12-25,6718.8100585938,6753.6201171875,6718.8100585938,6753.6201171875,0
271,2010-12-26,6718.8100585938,6753.6201171875,6718.8100585938,6753.6201171875,0
272,2010-12-27,6718.8100585938,6753.6201171875,6718.8100585938,6753.6201171875,0
273,2010-12-28,6753.6201171875,6762.2202148438,6745.66015625,6745.66015625,4639946
274,2010-12-29,6745.66015625,6765.9599609375,6741.3500976562,6754.919921875,9207445
275,2011-01-01,6767.7797851562,6805.7700195312,6767.419921875,6805.7700195312,8431734
276,2011-01-02,6806.009765625,6837.2998046875,6806.009765625,6827.0200195312,9055177
277,2011-01-03,6827.0200195312,6868.759765625,6827.0200195312,6867.7299804688,11105534
278,2011-01-04,6868.240234375,6897.0698242188,6868.080078125,6897.0698242188,17230740
279,2011-01-05,6899.259765625,6928.240234375,6899.259765625,6926.16015625,21538020
280,2011-01-08,6926.4301757812,6954.8198242188,6926.4301757812,6949.9501953125,19761352
281,2011-01-09,6949.9501953125,6959.8500976562,6916.9501953125,6916.9501953125,18846928
282,2011-01-10,6916.9501953125,6921.4501953125,6895.2202148438,6918.58984375,7523994
283,2011-01-11,6914.1801757812,6983.3598632812,6910.8100585938,6983.3598632812,13752074
284,2011-01-12,6983.6098632812,7043.75,6982.25,7026.9399414062,17684814
285,2011-01-15,7031.9799804688,7044.3598632812,7027.3198242188,7027.3198242188,11754364
286,2011-01-16,7030.0698242188,7039.2700195312,7021.5498046875,7021.6899414062,14292940
287,2011-01-17,7025.3100585938,7037.75,7006.1801757812,7006.1801757812,10258879
288,2011-01-18,7006.1801757812,7009.83984375,6987.2202148438,6989.7797851562,8829317
289,2011-01-19,6997.3999023438,7006.9301757812,6986.1298828125,6986.1298828125,10897979
290,2011-01-22,6999.9501953125,7017.9501953125,6999.9501953125,7005.2998046875,9650311
291,2011-01-23,6995.0,6995.0,6961.4702148438,6965.1401367188,9183664
292,2011-01-24,6965.1401367188,6991.1499023438,6965.1401367188,6984.1499023438,5916116
293,2011-01-25,6992.4599609375,6994.9399414062,6939.8701171875,6943.1000976562,8054038
294,2011-01-26,6943.1000976562,6954.7202148438,6934.0600585938,6941.3198242188,9939353
295,2011-01-29,6856.2001953125,6856.2001953125,6713.0600585938,6731.7700195312,24458728
296,2011-01-30,6731.7700195312,6840.8198242188,6731.7700195312,6838.580078125,17480096
297,2011-01-31,6838.580078125,6838.580078125,6807.16015625,6808.8100585938,13553011
298,2011-02-01,6809.830078125,6850.3500976562,6808.2998046875,6850.3500976562,6133638
299,2011-02-02,6850.3500976562,6866.419921875,6850.3500976562,6856.6401367188,8819765
300,2011-02-05,6856.6401367188,6889.9501953125,6856.6401367188,6885.9799804688,7581001
301,2011-02-06,6885.9799804688,6906.7001953125,6885.740234375,6892.919921875,7470351
302,2011-02-07,6893.330078125,6927.9399414062,6893.0297851562,6923.669921875,11272937
303,2011-02-08,6924.1899414062,6951.240234375,6924.1899414062,6936.0498046875,8067511
304,2011-02-09,6936.0498046875,6936.0498046875,6907.9799804688,6914.9702148438,6886425
305,2011-02-12,6915.6499023438,6955.16015625,6915.6499023438,6955.16015625,9092212
306,2011-02-13,6955.16015625,7005.7099609375,6955.16015625,7001.0498046875,13289148
307,2011-02-14,7003.0297851562,7012.75,6994.8901367188,6994.919921875,11375614
308,2011-02-15,6994.919921875,7002.0297851562,6971.580078125,6971.580078125,0
309,2011-02-19,6971.5698242188,6971.5698242188,6894.9799804688,6895.009765625,10457489
310,2011-02-20,6895.009765625,6895.009765625,6830.1201171875,6830.3500976562,9102508
311,2011-02-21,6832.9399414062,6848.8701171875,6729.1201171875,6729.830078125,9887113
312,2011-02-22,6729.2202148438,6729.2202148438,6650.0600585938,6655.5297851562,14839014
313,2011-02-23,6655.5297851562,6694.3598632812,6645.5400390625,6646.33984375,13870649
314,2011-02-26,6634.6499023438,6634.6499023438,6458.3701171875,6458.3701171875,16911448
315,2011-02-27,6458.3500976562,6458.3500976562,6126.5200195312,6142.419921875,16569594
316,2011-02-28,6142.419921875,6470.1499023438,6142.419921875,6401.4799804688,15318025
317,2011-03-01,6393.6098632812,6393.6098632812,6303.0,6303.8198242188,9934922
318,2011-03-02,6303.8198242188,6352.2700195312,6293.3100585938,6352.2299804688,9395454
319,2011-03-05,6389.9702148438,6449.2900390625,6389.9702148438,6403.6201171875,9554254
320,2011-03-06,6407.3999023438,6409.2299804688,6287.830078125,6287.830078125,9810506
