index,Date,Open,High,Low,Close,Volume
676,2014-05-18,1942.5799560547,1942.5799560547,1942.5799560547,1942.5799560547,n/a
677,2014-05-19,1998.6199951172,1998.6199951172,1998.6199951172,1998.6199951172,n/a
678,2014-05-20,1993.6899414062,1993.6899414062,1993.6899414062,1993.6899414062,n/a
679,2014-05-21,1990.5100097656,1990.5100097656,1990.5100097656,1990.5100097656,n/a
680,2014-05-22,1989.4000244141,1989.4000244141,1989.4000244141,1989.4000244141,n/a
681,2014-05-26,1978.7399902344,1978.7399902344,1978.7399902344,1978.7399902344,n/a
682,2014-05-27,1975.0999755859,1975.0999755859,1975.0999755859,1975.0999755859,n/a
683,2014-05-28,1991.1899414062,1991.1899414062,1991.1899414062,1991.1899414062,n/a
684,2014-05-29,2019.6800537109,2019.6800537109,2019.6800537109,2019.6800537109,n/a
685,2014-06-01,2026.6099853516,2026.6099853516,2026.6099853516,2026.6099853516,n/a
686,2014-06-02,2067.1398925781,2067.1398925781,2055.7700195312,2055.7700195312,n/a
687,2014-06-03,2055.7700195312,2066.0500488281,2055.7700195312,2066.0500488281,n/a
688,2014-06-04,2066.0500488281,2076.0400390625,2066.0500488281,2076.0400390625,n/a
689,2014-06-08,2076.0400390625,2076.0400390625,2076.0400390625,2076.0400390625,n/a
690,2014-06-09,2091.7399902344,2091.7399902344,2091.7399902344,2091.7399902344,n/a
691,2014-06-10,2102.419921875,2102.419921875,2102.419921875,2102.419921875,n/a
692,2014-06-11,2103.5400390625,2103.5400390625,2103.5400390625,2103.5400390625,n/a
693,2014-06-12,2096.7900390625,2096.7900390625,2096.7900390625,2096.7900390625,n/a
694,2014-06-15,2117.330078125,2117.330078125,2117.330078125,2117.330078125,n/a
695,2014-06-16,2135.4399414062,2135.4399414062,2135.4399414062,2135.4399414062,n/a
696,2014-06-17,2142.1499023438,2142.1499023438,2142.1499023438,2142.1499023438,n/a
697,2014-06-18,2138.0900878906,2138.0900878906,2138.0900878906,2138.0900878906,n/a
698,2014-06-19,2155.9799804688,2155.9799804688,2155.9799804688,2155.9799804688,n/a
699,2014-06-22,2150.669921875,2150.669921875,2150.669921875,2150.669921875,n/a
700,2014-06-23,2152.9899902344,2152.9899902344,2152.9899902344,2152.9899902344,n/a
701,2014-06-24,2148.2399902344,2148.2399902344,2148.2399902344,2148.2399902344,n/a
702,2014-06-25,2173.2299804688,2173.2299804688,2173.2299804688,2173.2299804688,n/a
703,2014-06-26,2173.7299804688,2173.7299804688,2173.7299804688,2173.7299804688,n/a
704,2014-06-29,2172.7099609375,2172.7099609375,2172.7099609375,2172.7099609375,n/a
705,2014-06-30,2191.0,2191.0,2191.0,2191.0,n/a
706,2014-07-01,2205.7199707031,2205.7199707031,2205.7199707031,2205.7199707031,n/a
707,2014-07-02,2224.9499511719,2224.9499511719,2224.9499511719,2224.9499511719,n/a
708,2014-07-03,2238.3100585938,2238.3100585938,2238.3100585938,2238.3100585938,n/a
709,2014-07-07,2229.7900390625,2234.5100097656,2229.7900390625,2234.5100097656,n/a
710,2014-07-08,2234.5100097656,2234.5100097656,2234.5100097656,2234.5100097656,n/a
711,2014-07-09,2242.8999023438,2242.8999023438,2242.8999023438,2242.8999023438,n/a
712,2014-07-10,2247.3701171875,2247.3701171875,2242.080078125,2242.080078125,n/a
713,2014-07-13,2242.080078125,2242.080078125,2242.080078125,2242.080078125,n/a
714,2014-07-14,2242.2800292969,2242.2800292969,2242.2800292969,2242.2800292969,n/a
715,2014-07-15,2266.9299316406,2379.8601074219,2266.9299316406,2379.8601074219,n/a
716,2014-07-16,2379.8601074219,2379.8601074219,2379.8601074219,2379.8601074219,n/a
717,2014-07-17,2284.1999511719,2284.1999511719,2284.1999511719,2284.1999511719,n/a
718,2014-07-20,2329.3999023438,2329.3999023438,2329.3999023438,2329.3999023438,n/a
719,2014-07-21,2330.580078125,2330.580078125,2330.580078125,2330.580078125,n/a
720,2014-07-22,2342.7900390625,2342.7900390625,2342.7900390625,2342.7900390625,n/a
721,2014-07-23,2339.7299804688,2339.7299804688,2339.7299804688,2339.7299804688,n/a
722,2014-07-24,2342.6201171875,2342.6201171875,2342.6201171875,2342.6201171875,n/a
723,2014-07-27,2342.1000976562,2342.1000976562,2342.1000976562,2342.1000976562,n/a
724,2014-07-30,2353.0600585938,2353.0600585938,2353.0600585938,2353.0600585938,n/a
725,2014-07-31,2378.1599121094,2378.1599121094,2378.1599121094,2378.1599121094,n/a
726,2014-08-03,2398.4399414062,2398.4399414062,2398.4399414062,2398.4399414062,n/a
727,2014-08-04,2432.2299804688,2432.2299804688,2432.2299804688,2432.2299804688,n/a
728,2014-08-05,2450.0600585938,2450.0600585938,2450.0600585938,2450.0600585938,n/a
729,2014-08-06,2434.25,2434.25,2434.25,2434.25,n/a
730,2014-08-10,2424.0700683594,2424.0700683594,2424.0700683594,2424.0700683594,n/a
731,2014-08-11,2438.8100585938,2438.8100585938,2438.8100585938,2438.8100585938,n/a
732,2014-08-12,2443.25,2443.25,2443.25,2443.25,n/a
733,2014-08-13,2422.6799316406,2422.6799316406,2422.6799316406,2422.6799316406,n/a
734,2014-08-14,2434.9799804688,2434.9799804688,2434.9799804688,2434.9799804688,n/a
735,2014-08-17,2422.5600585938,2422.5600585938,2422.5600585938,2422.5600585938,n/a
736,2014-08-18,2416.3100585938,2416.3100585938,2416.3100585938,2416.3100585938,n/a
737,2014-08-19,2401.5700683594,2401.5700683594,2401.5700683594,2401.5700683594,n/a
738,2014-08-20,2410.5100097656,2410.5100097656,2410.5100097656,2410.5100097656,n/a
739,2014-08-21,2411.4799804688,2411.4799804688,2411.4799804688,2411.4799804688,n/a
740,2014-08-24,2417.0400390625,2417.0400390625,2417.0400390625,2417.0400390625,n/a
741,2014-08-25,2396.0,2396.0,2396.0,2396.0,n/a
742,2014-08-26,2405.669921875,2405.669921875,2405.669921875,2405.669921875,n/a
743,2014-08-27,2411.5500488281,2411.5500488281,2411.5500488281,2411.5500488281,n/a
744,2014-08-28,2417.5200195312,2417.5200195312,2417.5200195312,2417.5200195312,n/a
745,2014-08-31,2431.8898925781,2431.8898925781,2431.8898925781,2431.8898925781,n/a
746,2014-09-01,2440.8400878906,2440.8400878906,2440.8400878906,2440.8400878906,n/a
747,2014-09-02,2440.8400878906,2440.8400878906,2440.8400878906,2440.8400878906,n/a
748,2014-09-03,2423.1298828125,2423.1298828125,2423.1298828125,2423.1298828125,n/a
749,2014-09-04,2421.669921875,2421.669921875,2421.669921875,2421.669921875,n/a
750,2014-09-07,2432.6000976562,2432.6000976562,2432.6000976562,2432.6000976562,n/a
751,2014-09-08,2471.5,2471.5,2471.5,2471.5,n/a
752,2014-09-09,2513.1201171875,2513.1201171875,2513.1201171875,2513.1201171875,n/a
753,2014-09-10,2498.3701171875,2498.3701171875,2498.3701171875,2498.3701171875,n/a
754,2014-09-11,2522.3798828125,2522.3798828125,2522.3798828125,2522.3798828125,n/a
755,2014-09-14,2524.6398925781,2524.6398925781,2524.6398925781,2524.6398925781,n/a
756,2014-09-15,2530.3100585938,2530.3100585938,2530.3100585938,2530.3100585938,n/a
757,2014-09-16,2525.5600585938,2525.5600585938,2525.5600585938,2525.5600585938,n/a
758,2014-09-17,2549.4099121094,2549.4099121094,2549.4099121094,2549.4099121094,n/a
759,2014-09-18,2516.25,2516.25,2516.25,2516.25,n/a
760,2014-09-21,2516.8798828125,2516.8798828125,2516.8798828125,2516.8798828125,n/a
761,2014-09-22,2494.5700683594,2494.5700683594,2494.5700683594,2494.5700683594,n/a
762,2014-09-24,2506.9299316406,2506.9299316406,2506.9299316406,2506.9299316406,n/a
763,2014-09-29,2576.4799804688,2576.4799804688,2576.4799804688,2576.4799804688,n/a
764,2014-09-30,2595.0300292969,2595.0300292969,2595.0300292969,2595.0300292969,n/a
765,2014-10-01,2611.8500976562,2611.8500976562,2611.8500976562,2611.8500976562,n/a
766,2014-10-02,2651.2199707031,2651.2199707031,2651.2199707031,2651.2199707031,n/a
767,2014-10-05,2631.5600585938,2631.5600585938,2631.5600585938,2631.5600585938,n/a
768,2014-10-06,2646.1101074219,2646.1101074219,2646.1101074219,2646.1101074219,n/a
769,2014-10-07,2686.8000488281,2686.8000488281,2686.8000488281,2686.8000488281,n/a
770,2014-10-08,2697.580078125,2697.580078125,2697.580078125,2697.580078125,n/a
771,2014-10-09,2681.0900878906,2681.0900878906,2681.0900878906,2681.0900878906,n/a
772,2014-10-12,2701.6398925781,2701.6398925781,2701.6398925781,2701.6398925781,n/a
773,2014-10-14,2693.1398925781,2693.1398925781,2693.1398925781,2693.1398925781,n/a
774,2014-10-15,2715.9299316406,2715.9299316406,2715.9299316406,2715.9299316406,n/a
775,2014-10-16,2701.8200683594,2701.8200683594,2701.8200683594,2701.8200683594,n/a
776,2014-10-19,2688.3898925781,2688.3898925781,2688.3898925781,2688.3898925781,n/a
777,2014-10-20,2629.3500976562,2629.3500976562,2629.3500976562,2629.3500976562,n/a
778,2014-10-21,2695.6398925781,2695.6398925781,2695.6398925781,2695.6398925781,n/a
779,2014-10-22,2634.5600585938,2634.5600585938,2634.5600585938,2634.5600585938,n/a
780,2014-10-23,2668.1799316406,2668.1799316406,2668.1799316406,2668.1799316406,n/a
781,2014-10-26,2668.1799316406,2668.1799316406,2668.1799316406,2668.1799316406,n/a
782,2014-10-27,2602.1899414062,2602.1899414062,2602.1899414062,2602.1899414062,n/a
783,2014-10-28,2605.8999023438,2605.8999023438,2605.8999023438,2605.8999023438,n/a
784,2014-10-30,2632.0500488281,2632.0500488281,2632.0500488281,2632.0500488281,n/a
785,2014-11-02,2612.8100585938,2612.8100585938,2612.8100585938,2612.8100585938,n/a
786,2014-11-03,2616.8798828125,2616.8798828125,2616.8798828125,2616.8798828125,n/a
787,2014-11-04,2608.9099121094,2608.9099121094,2608.9099121094,2608.9099121094,n/a
788,2014-11-05,2586.0100097656,2586.0100097656,2586.0100097656,2586.0100097656,n/a
789,2014-11-06,2596.169921875,2596.169921875,2596.169921875,2596.169921875,n/a
790,2014-11-10,2599.6398925781,2599.6398925781,2599.6398925781,2599.6398925781,n/a
791,2014-11-11,2602.4599609375,2602.4599609375,2602.4599609375,2602.4599609375,n/a
792,2014-11-12,2581.1398925781,2581.1398925781,2581.1398925781,2581.1398925781,n/a
793,2014-11-13,2586.3200683594,2586.3200683594,2586.3200683594,2586.3200683594,n/a
794,2014-11-16,2590.9299316406,2590.9299316406,2590.9299316406,2590.9299316406,n/a
795,2014-11-17,2561.0100097656,2561.0100097656,2561.0100097656,2561.0100097656,n/a
796,2014-11-18,2587.8701171875,2587.8701171875,2587.8701171875,2587.8701171875,n/a
797,2014-11-19,2582.669921875,2582.669921875,2582.669921875,2582.669921875,n/a
798,2014-11-20,2591.0,2591.0,2591.0,2591.0,n/a
799,2014-11-23,2594.8100585938,2594.8100585938,2594.8100585938,2594.8100585938,n/a
800,2014-11-24,2588.5400390625,2588.5400390625,2588.5400390625,2588.5400390625,n/a
801,2014-11-25,2606.669921875,2606.669921875,2606.669921875,2606.669921875,n/a
802,2014-11-26,2589.8798828125,2589.8798828125,2589.8798828125,2589.8798828125,n/a
803,2014-11-27,2606.7199707031,2606.7199707031,2606.7199707031,2606.7199707031,n/a
804,2014-11-30,2607.3500976562,2607.3500976562,2607.3500976562,2607.3500976562,n/a
805,2014-12-01,2605.6101074219,2605.6101074219,2605.6101074219,2605.6101074219,n/a
806,2014-12-02,2616.6799316406,2616.6799316406,2616.6799316406,2616.6799316406,n/a
807,2014-12-04,2614.0200195312,2614.0200195312,2614.0200195312,2614.0200195312,n/a
808,2014-12-07,2609.919921875,2609.919921875,2609.919921875,2609.919921875,n/a
809,2014-12-10,2598.7700195312,2598.7700195312,2598.7700195312,2598.7700195312,n/a
810,2014-12-11,2562.9299316406,2562.9299316406,2562.9299316406,2562.9299316406,n/a
811,2014-12-14,2523.3898925781,2523.3898925781,2523.3898925781,2523.3898925781,n/a
812,2014-12-15,2515.0500488281,2515.0500488281,2515.0500488281,2515.0500488281,n/a
813,2014-12-16,2516.1799316406,2516.1799316406,2516.1799316406,2516.1799316406,n/a
814,2014-12-17,2457.6899414062,2457.6899414062,2457.6899414062,2457.6899414062,n/a
815,2014-12-18,2406.7099609375,2406.7099609375,2406.7099609375,2406.7099609375,n/a
816,2014-12-21,2439.1799316406,2439.1799316406,2439.1799316406,2439.1799316406,n/a
817,2014-12-22,2457.3999023438,2457.3999023438,2457.3999023438,2457.3999023438,n/a
818,2014-12-23,2493.2900390625,2508.5400390625,2493.2900390625,2508.5400390625,n/a
819,2014-12-28,2508.5400390625,2516.3400878906,2508.5400390625,2516.3400878906,n/a
820,2014-12-29,2516.3400878906,2519.6398925781,2516.3400878906,2519.6398925781,n/a
821,2014-12-30,2519.6398925781,2519.6398925781,2519.6398925781,2519.6398925781,n/a
822,2015-01-01,2548.8999023438,2548.8999023438,2548.8999023438,2548.8999023438,n/a
823,2015-01-03,2353.2800292969,2373.3898925781,2353.2800292969,2373.3898925781,n/a
824,2015-01-04,2527.3200683594,2527.3200683594,2527.3200683594,2527.3200683594,n/a
825,2015-01-05,2552.419921875,2552.419921875,2552.419921875,2552.419921875,n/a
826,2015-01-06,2554.9899902344,2554.9899902344,2554.9899902344,2554.9899902344,n/a
827,2015-01-07,2553.6499023438,2553.6499023438,2397.3000488281,2400.6101074219,n/a
828,2015-01-08,2568.7099609375,2568.7099609375,2568.7099609375,2568.7099609375,n/a
829,2015-01-12,2599.7600097656,2599.7600097656,2599.7600097656,2599.7600097656,n/a
830,2015-01-13,2579.8898925781,2579.8898925781,2579.8898925781,2579.8898925781,n/a
831,2015-01-14,2592.080078125,2592.080078125,2592.080078125,2592.080078125,n/a
832,2015-01-15,2640.9099121094,2640.9099121094,2640.9099121094,2640.9099121094,n/a
833,2015-01-18,2650.330078125,2650.330078125,2650.330078125,2650.330078125,n/a
834,2015-01-19,2669.330078125,2669.330078125,2669.330078125,2669.330078125,n/a
835,2015-01-20,2676.2299804688,2676.2299804688,2676.2299804688,2676.2299804688,n/a
836,2015-01-21,2710.3798828125,2710.3798828125,2710.3798828125,2710.3798828125,n/a
837,2015-01-22,2699.6101074219,2699.6101074219,2699.6101074219,2699.6101074219,n/a
838,2015-01-25,2681.5300292969,2681.5300292969,2681.5300292969,2681.5300292969,n/a
839,2015-01-26,2686.1799316406,2686.1799316406,2686.1799316406,2686.1799316406,n/a
840,2015-01-27,2723.9799804688,2723.9799804688,2723.9799804688,2723.9799804688,n/a
841,2015-01-28,2700.9899902344,2700.9899902344,2700.9899902344,2700.9899902344,n/a
842,2015-01-29,2671.8898925781,2671.8898925781,2671.8898925781,2671.8898925781,n/a
843,2015-02-01,2716.25,2716.25,2716.25,2716.25,n/a
844,2015-02-02,2725.9299316406,2725.9299316406,2725.9299316406,2725.9299316406,n/a
845,2015-02-03,2695.419921875,2695.419921875,2695.419921875,2695.419921875,n/a
846,2015-02-04,2712.9799804688,2712.9799804688,2712.9799804688,2712.9799804688,n/a
847,2015-02-05,2717.4499511719,2717.4499511719,2717.4499511719,2717.4499511719,n/a
848,2015-02-08,2699.25,2699.25,2699.25,2699.25,n/a
849,2015-02-09,2699.8000488281,2699.8000488281,2699.8000488281,2699.8000488281,n/a
850,2015-02-10,2714.5900878906,2714.5900878906,2714.5900878906,2714.5900878906,n/a
851,2015-02-11,2714.5900878906,2714.5900878906,2714.5900878906,2714.5900878906,n/a
852,2015-02-12,2747.6000976562,2747.6000976562,2747.6000976562,2747.6000976562,n/a
853,2015-02-15,2730.9899902344,2730.9899902344,2730.9899902344,2730.9899902344,n/a
854,2015-02-16,2754.9499511719,2754.9499511719,2754.9499511719,2754.9499511719,n/a
855,2015-02-17,2744.0500488281,2744.0500488281,2744.0500488281,2744.0500488281,n/a
856,2015-02-19,2774.1899414062,2774.1899414062,2774.1899414062,2774.1899414062,n/a
857,2015-02-22,2766.8601074219,2766.8601074219,2766.8601074219,2766.8601074219,n/a
858,2015-02-23,2779.1000976562,2779.1000976562,2779.1000976562,2779.1000976562,n/a
859,2015-02-24,2751.7299804688,2751.7299804688,2751.7299804688,2751.7299804688,n/a
860,2015-02-25,2750.5500488281,2750.5500488281,2750.5500488281,2750.5500488281,n/a
861,2015-02-26,2701.2800292969,2701.2800292969,2701.2800292969,2701.2800292969,n/a
862,2015-03-01,2694.830078125,2694.830078125,2694.830078125,2694.830078125,n/a
863,2015-03-02,2702.6000976562,2702.6000976562,2702.6000976562,2702.6000976562,n/a
864,2015-03-04,2677.1999511719,2677.1999511719,2677.1999511719,2677.1999511719,n/a
865,2015-03-05,2660.7800292969,2660.7800292969,2660.7800292969,2660.7800292969,n/a
866,2015-03-08,2633.5400390625,2633.5400390625,2633.5400390625,2633.5400390625,n/a
867,2015-03-09,2629.2900390625,2629.2900390625,2629.2900390625,2629.2900390625,n/a
868,2015-03-11,2605.0400390625,2605.0400390625,2605.0400390625,2605.0400390625,n/a
869,2015-03-12,2598.3500976562,2598.3500976562,2598.3500976562,2598.3500976562,n/a
870,2015-03-15,2592.8500976562,2592.8500976562,2592.8500976562,2592.8500976562,n/a
871,2015-03-16,2593.5300292969,2593.5300292969,2593.5300292969,2593.5300292969,n/a
872,2015-03-17,2614.080078125,2614.080078125,2614.080078125,2614.080078125,n/a
873,2015-03-18,2649.6499023438,2649.6499023438,2649.6499023438,2649.6499023438,n/a
874,2015-03-19,2655.5900878906,2655.5900878906,2655.5900878906,2655.5900878906,n/a
875,2015-03-22,2668.8400878906,2668.8400878906,2668.8400878906,2668.8400878906,n/a
876,2015-03-23,2690.3898925781,2690.3898925781,2690.3898925781,2690.3898925781,n/a
877,2015-03-24,2699.2800292969,2699.2800292969,2699.2800292969,2699.2800292969,n/a
878,2015-03-25,2693.3100585938,2693.3100585938,2693.3100585938,2693.3100585938,n/a
879,2015-03-26,2673.3000488281,2673.3000488281,2673.3000488281,2673.3000488281,n/a
880,2015-03-29,2663.0400390625,2663.0400390625,2663.0400390625,2663.0400390625,n/a
881,2015-03-30,2596.2600097656,2596.2600097656,2596.2600097656,2596.2600097656,n/a
882,2015-03-31,2619.830078125,2619.830078125,2619.830078125,2619.830078125,n/a
883,2015-04-01,2668.0400390625,2668.0400390625,2668.0400390625,2668.0400390625,n/a
884,2015-04-05,2668.0400390625,2668.0400390625,2668.0400390625,2668.0400390625,n/a
885,2015-04-07,2668.0400390625,2668.0400390625,2668.0400390625,2668.0400390625,n/a
886,2015-04-08,2668.669921875,2668.669921875,2668.669921875,2668.669921875,n/a
887,2015-04-09,2693.1398925781,2693.1398925781,2693.1398925781,2693.1398925781,n/a
888,2015-04-12,2684.2199707031,2684.2199707031,2684.2199707031,2684.2199707031,n/a
889,2015-04-13,2738.4899902344,2738.4899902344,2738.4899902344,2738.4899902344,n/a
890,2015-04-14,2728.5700683594,2728.5700683594,2728.5700683594,2728.5700683594,n/a
891,2015-04-15,2739.5600585938,2739.5600585938,2739.5600585938,2739.5600585938,n/a
892,2015-04-16,2720.1599121094,2720.1599121094,2720.1599121094,2720.1599121094,n/a
893,2015-04-19,2686.8100585938,2686.8100585938,2686.8100585938,2686.8100585938,n/a
894,2015-04-20,2639.8500976562,2639.8500976562,2639.8500976562,2639.8500976562,n/a
895,2015-04-21,2676.7199707031,2676.7199707031,2676.7199707031,2676.7199707031,n/a
896,2015-04-22,2674.5400390625,2674.5400390625,2674.5400390625,2674.5400390625,n/a
897,2015-04-23,2658.8898925781,2658.8898925781,2658.8898925781,2658.8898925781,n/a
898,2015-04-26,2691.669921875,2691.669921875,2691.669921875,2691.669921875,n/a
899,2015-04-27,2706.0300292969,2706.0300292969,2706.0300292969,2706.0300292969,n/a
900,2015-04-28,2696.1599121094,2696.1599121094,2696.1599121094,2696.1599121094,n/a
901,2015-04-29,2699.6101074219,2699.6101074219,2699.6101074219,2699.6101074219,n/a
902,2015-05-03,2719.0200195312,2719.0200195312,2719.0200195312,2719.0200195312,n/a
903,2015-05-04,2735.8898925781,2735.8898925781,2735.8898925781,2735.8898925781,n/a
904,2015-05-05,2712.580078125,2712.580078125,2712.580078125,2712.580078125,n/a
905,2015-05-06,2731.9499511719,2731.9499511719,2731.9499511719,2731.9499511719,n/a
906,2015-05-07,2764.5300292969,2764.5300292969,2764.5300292969,2764.5300292969,n/a
907,2015-05-10,2740.6398925781,2740.6398925781,2740.6398925781,2740.6398925781,n/a
908,2015-05-11,2704.9299316406,2704.9299316406,2704.9299316406,2704.9299316406,n/a
909,2015-05-12,2704.9299316406,2704.9299316406,2704.9299316406,2704.9299316406,n/a
910,2015-05-13,2725.8100585938,2725.8100585938,2725.8100585938,2725.8100585938,n/a
911,2015-05-14,2741.3601074219,2741.3601074219,2741.3601074219,2741.3601074219,n/a
912,2015-05-17,2791.0500488281,2791.0500488281,2791.0500488281,2791.0500488281,n/a
913,2015-05-18,2752.6499023438,2752.6499023438,2752.6499023438,2752.6499023438,n/a
914,2015-05-19,2736.7399902344,2736.7399902344,2736.7399902344,2736.7399902344,n/a
915,2015-05-20,2739.2299804688,2739.2299804688,2739.2299804688,2739.2299804688,n/a
916,2015-05-21,2729.4799804688,2729.4799804688,2729.4799804688,2729.4799804688,n/a
917,2015-05-24,2723.1201171875,2723.1201171875,2723.1201171875,2723.1201171875,n/a
918,2015-05-25,2712.3000488281,2712.3000488281,2712.3000488281,2712.3000488281,n/a
919,2015-05-26,2698.0700683594,2698.0700683594,2698.0700683594,2698.0700683594,n/a
920,2015-05-27,2708.1899414062,2708.1899414062,2708.1899414062,2708.1899414062,n/a
921,2015-05-28,2715.2299804688,2715.2299804688,2715.2299804688,2715.2299804688,n/a
922,2015-05-31,2710.1398925781,2710.1398925781,2710.1398925781,2710.1398925781,n/a
923,2015-06-01,2718.5300292969,2718.5300292969,2718.5300292969,2718.5300292969,n/a
924,2015-06-02,2778.6599121094,2778.6599121094,2778.6599121094,2778.6599121094,n/a
925,2015-06-03,2796.6799316406,2796.6799316406,2796.6799316406,2796.6799316406,n/a
926,2015-06-04,2842.3601074219,2842.3601074219,2842.3601074219,2842.3601074219,n/a
927,2015-06-07,2798.2700195312,2798.2700195312,2798.2700195312,2798.2700195312,n/a
928,2015-06-08,2791.75,2791.75,2791.75,2791.75,n/a
929,2015-06-09,2793.3400878906,2793.3400878906,2793.3400878906,2793.3400878906,n/a
930,2015-06-10,2812.9899902344,2812.9899902344,2812.9899902344,2812.9899902344,n/a
931,2015-06-11,2816.1999511719,2816.1999511719,2816.1999511719,2816.1999511719,n/a
932,2015-06-14,2831.6000976562,2831.6000976562,2831.6000976562,2831.6000976562,n/a
933,2015-06-15,2838.6599121094,2838.6599121094,2838.6599121094,2838.6599121094,n/a
934,2015-06-16,2833.8000488281,2833.8000488281,2833.8000488281,2833.8000488281,n/a
935,2015-06-17,2838.4399414062,2838.4399414062,2838.4399414062,2838.4399414062,n/a
936,2015-06-18,2850.1499023438,2850.1499023438,2850.1499023438,2850.1499023438,n/a
937,2015-06-21,2847.080078125,2847.080078125,2847.080078125,2847.080078125,n/a
938,2015-06-22,2796.6499023438,2796.6499023438,2796.6499023438,2796.6499023438,n/a
939,2015-06-23,2796.0900878906,2796.0900878906,2796.0900878906,2796.0900878906,n/a
940,2015-06-24,2801.5200195312,2801.5200195312,2801.5200195312,2801.5200195312,n/a
941,2015-06-25,2805.1201171875,2805.1201171875,2805.1201171875,2805.1201171875,n/a
942,2015-06-29,2726.7700195312,2726.7700195312,2726.7700195312,2726.7700195312,n/a
943,2015-06-30,2667.3898925781,2667.3898925781,2667.3898925781,2667.3898925781,n/a
944,2015-07-01,2673.9899902344,2673.9899902344,2673.9899902344,2673.9899902344,n/a
945,2015-07-02,2641.080078125,2641.080078125,2641.080078125,2641.080078125,n/a
946,2015-07-05,2652.8100585938,2652.8100585938,2652.8100585938,2652.8100585938,n/a
947,2015-07-07,2661.5400390625,2661.5400390625,2661.5400390625,2661.5400390625,n/a
948,2015-07-08,2632.8400878906,2632.8400878906,2632.8400878906,2632.8400878906,n/a
949,2015-07-09,2694.1000976562,2694.1000976562,2694.1000976562,2694.1000976562,n/a
950,2015-07-12,2684.2900390625,2684.2900390625,2684.2900390625,2684.2900390625,n/a
951,2015-07-13,2649.7900390625,2649.7900390625,2649.7900390625,2649.7900390625,n/a
952,2015-07-14,2613.3400878906,2613.3400878906,2613.3400878906,2613.3400878906,n/a
953,2015-07-15,2606.0600585938,2606.0600585938,2606.0600585938,2606.0600585938,n/a
954,2015-07-16,2622.3601074219,2622.3601074219,2622.3601074219,2622.3601074219,n/a
955,2015-07-19,2622.2900390625,2622.2900390625,2622.2900390625,2622.2900390625,n/a
956,2015-07-20,2607.6899414062,2607.6899414062,2607.6899414062,2607.6899414062,n/a
957,2015-07-21,2565.1101074219,2565.1101074219,2565.1101074219,2565.1101074219,n/a
958,2015-07-22,2557.8701171875,2557.8701171875,2557.8701171875,2557.8701171875,n/a
959,2015-07-23,2581.7099609375,2581.7099609375,2581.7099609375,2581.7099609375,n/a
960,2015-07-26,2579.5,2579.5,2579.5,2579.5,n/a
961,2015-07-27,2551.2399902344,2551.2399902344,2551.2399902344,2551.2399902344,n/a
962,2015-07-29,2555.830078125,2555.830078125,2551.3798828125,2551.3798828125,n/a
963,2015-07-30,2551.3798828125,2551.3798828125,2551.3798828125,2551.3798828125,n/a
964,2015-08-02,2527.4499511719,2527.4499511719,2527.4499511719,2527.4499511719,n/a
965,2015-08-03,2538.5900878906,2538.5900878906,2538.5900878906,2538.5900878906,n/a
966,2015-08-04,2523.0200195312,2523.0200195312,2523.0200195312,2523.0200195312,n/a
967,2015-08-06,2541.5600585938,2541.5600585938,2541.5600585938,2541.5600585938,n/a
968,2015-08-10,2600.3601074219,2600.3601074219,2600.3601074219,2600.3601074219,n/a
969,2015-08-11,2583.2600097656,2583.2600097656,2583.2600097656,2583.2600097656,n/a
970,2015-08-12,2592.4499511719,2592.4499511719,2592.4499511719,2592.4499511719,n/a
971,2015-08-13,2601.9699707031,2601.9699707031,2601.9699707031,2601.9699707031,n/a
972,2015-08-16,2576.7700195312,2576.7700195312,2576.7700195312,2576.7700195312,n/a
973,2015-08-17,2577.419921875,2577.419921875,2577.419921875,2577.419921875,n/a
974,2015-08-18,2577.4299316406,2577.4299316406,2577.4299316406,2577.4299316406,n/a
975,2015-08-19,2579.7099609375,2579.7099609375,2579.7099609375,2579.7099609375,n/a
976,2015-08-20,2579.7099609375,2579.7099609375,2579.7099609375,2579.7099609375,n/a
977,2015-08-23,2554.1298828125,2554.1298828125,2554.1298828125,2554.1298828125,n/a
978,2015-08-24,2548.2299804688,2548.2299804688,2548.2299804688,2548.2299804688,n/a
979,2015-08-25,2500.169921875,2500.169921875,2500.169921875,2500.169921875,n/a
980,2015-08-26,2463.9399414062,2463.9399414062,2463.9399414062,2463.9399414062,n/a
981,2015-08-27,2484.2099609375,2484.2099609375,2484.2099609375,2484.2099609375,n/a
982,2015-08-30,2470.5300292969,2470.5300292969,2470.5300292969,2470.5300292969,n/a
983,2015-08-31,2469.0400390625,2469.0400390625,2469.0400390625,2469.0400390625,n/a
984,2015-09-01,2462.1999511719,2462.1999511719,2462.1999511719,2462.1999511719,n/a
985,2015-09-02,2467.4599609375,2467.4599609375,2467.4599609375,2467.4599609375,n/a
986,2015-09-03,2498.0100097656,2498.0100097656,2498.0100097656,2498.0100097656,n/a
987,2015-09-06,2487.2900390625,2487.2900390625,2487.2900390625,2487.2900390625,n/a
988,2015-09-07,2474.6298828125,2474.6298828125,2474.6298828125,2474.6298828125,n/a
989,2015-09-08,2538.080078125,2538.080078125,2538.080078125,2538.080078125,n/a
990,2015-09-09,2524.3898925781,2524.3898925781,2524.3898925781,2524.3898925781,n/a
991,2015-09-10,9846.2998046875,9846.2998046875,2551.7399902344,2551.7399902344,n/a
