index,Date,Open,High,Low,Close,Volume
343,2017-11-01,10507.419921875,10507.419921875,10507.419921875,10507.419921875,n/a
344,2017-11-02,10446.080078125,10446.080078125,10446.080078125,10446.080078125,n/a
345,2017-11-05,10403.330078125,10403.330078125,10403.330078125,10403.330078125,n/a
346,2017-11-06,10461.83984375,10461.83984375,10461.83984375,10461.83984375,n/a
347,2017-11-07,10431.509765625,10431.509765625,10431.509765625,10431.509765625,n/a
348,2017-11-08,10352.099609375,10352.099609375,10352.099609375,10352.099609375,n/a
349,2017-11-09,10484.719726562,10484.719726562,10484.719726562,10484.719726562,n/a
350,2017-11-12,10457.1796875,10457.1796875,10457.1796875,10457.1796875,n/a
351,2017-11-13,10413.450195312,10413.450195312,10413.450195312,10413.450195312,n/a
352,2017-11-14,10419.280273438,10419.280273438,10419.280273438,10419.280273438,n/a
353,2017-11-15,10369.580078125,10369.580078125,10369.580078125,10369.580078125,n/a
354,2017-11-16,10331.690429688,10331.690429688,10331.690429688,10331.690429688,n/a
355,2017-11-19,10305.25,10305.25,10305.25,10305.25,n/a
356,2017-11-20,10337.959960938,10337.959960938,10337.959960938,10337.959960938,n/a
357,2017-11-21,10397.58984375,10397.58984375,10397.58984375,10397.58984375,n/a
358,2017-11-22,10365.969726562,10365.969726562,10365.969726562,10365.969726562,n/a
359,2017-11-23,10300.330078125,10300.330078125,10300.330078125,10300.330078125,n/a
360,2017-11-26,10307.009765625,10307.009765625,10307.009765625,10307.009765625,n/a
361,2017-11-27,10166.9296875,10166.9296875,10166.9296875,10166.9296875,n/a
362,2017-11-28,10213.209960938,10213.209960938,10213.209960938,10213.209960938,n/a
363,2017-11-29,10211.780273438,10211.780273438,10211.780273438,10211.780273438,n/a
364,2017-11-30,10220.469726562,10220.469726562,10220.469726562,10220.469726562,n/a
365,2017-12-03,10291.259765625,10291.259765625,10291.259765625,10291.259765625,n/a
366,2017-12-04,10139.009765625,10139.009765625,10139.009765625,10139.009765625,n/a
367,2017-12-05,10141.309570312,10141.309570312,10141.309570312,10141.309570312,n/a
368,2017-12-06,10128.83984375,10128.83984375,10128.83984375,10128.83984375,n/a
369,2017-12-07,10024.190429688,10024.190429688,10024.190429688,10024.190429688,n/a
370,2017-12-10,9980.8798828125,9980.8798828125,9980.8798828125,9980.8798828125,n/a
371,2017-12-11,9910.1103515625,9910.1103515625,9910.1103515625,9910.1103515625,n/a
372,2017-12-12,9902.5,9902.5,9902.5,9902.5,n/a
373,2017-12-13,9843.2099609375,9843.2099609375,9843.2099609375,9843.2099609375,n/a
374,2017-12-14,9883.8095703125,9883.8095703125,9883.8095703125,9883.8095703125,n/a
375,2017-12-17,9815.7802734375,9815.7802734375,9815.7802734375,9815.7802734375,n/a
376,2017-12-18,9877.650390625,9877.650390625,9877.650390625,9877.650390625,n/a
377,2017-12-19,9887.5400390625,9887.5400390625,9887.5400390625,9887.5400390625,n/a
378,2017-12-20,9917.48046875,9917.48046875,9917.48046875,9917.48046875,n/a
379,2017-12-21,9887.099609375,9887.099609375,9887.099609375,9887.099609375,n/a
380,2017-12-24,9863.849609375,9863.849609375,9863.849609375,9863.849609375,n/a
381,2017-12-25,9859.5595703125,9859.5595703125,9859.5595703125,9859.5595703125,n/a
382,2017-12-26,9889.7802734375,9889.7802734375,9889.7802734375,9889.7802734375,n/a
383,2017-12-27,10004.669921875,10004.669921875,10004.669921875,10004.669921875,n/a
384,2017-12-28,10175.4296875,10175.4296875,10175.4296875,10175.4296875,n/a
385,2018-01-08,10122.099609375,10122.099609375,10122.099609375,10122.099609375,n/a
386,2018-01-09,10171.209960938,10171.209960938,10171.209960938,10171.209960938,n/a
387,2018-01-10,10193.58984375,10193.58984375,10193.58984375,10193.58984375,n/a
388,2018-01-11,10366.1796875,10366.1796875,10366.1796875,10366.1796875,n/a
389,2018-01-14,10271.009765625,10271.009765625,10271.009765625,10271.009765625,n/a
390,2018-01-15,10176.040039062,10176.040039062,10176.040039062,10176.040039062,n/a
391,2018-01-16,10081.98046875,10081.98046875,10081.98046875,10081.98046875,n/a
392,2018-01-17,10013.950195312,10013.950195312,10013.950195312,10013.950195312,n/a
393,2018-01-18,10122.26953125,10122.26953125,10122.26953125,10122.26953125,n/a
394,2018-01-21,10260.580078125,10260.580078125,10260.580078125,10260.580078125,n/a
395,2018-01-22,10335.969726562,10335.969726562,10335.969726562,10335.969726562,n/a
396,2018-01-23,10544.389648438,10544.389648438,10544.389648438,10544.389648438,n/a
397,2018-01-24,10548.790039062,10548.790039062,10548.790039062,10548.790039062,n/a
398,2018-01-25,10430.799804688,10430.799804688,10430.799804688,10430.799804688,n/a
399,2018-01-28,10550.440429688,10550.440429688,10550.440429688,10550.440429688,n/a
400,2018-01-29,10616.259765625,10616.259765625,10616.259765625,10616.259765625,n/a
401,2018-01-30,10672.759765625,10672.759765625,10672.759765625,10672.759765625,n/a
402,2018-01-31,10735.259765625,10735.259765625,10735.259765625,10735.259765625,n/a
403,2018-02-01,10766.509765625,10766.509765625,10766.509765625,10766.509765625,n/a
404,2018-02-04,10749.5703125,10749.5703125,10749.5703125,10749.5703125,n/a
405,2018-02-05,10252.059570312,10252.059570312,10252.059570312,10252.059570312,n/a
406,2018-02-06,10290.110351562,10290.110351562,10290.110351562,10290.110351562,n/a
407,2018-02-07,10388.400390625,10388.400390625,10388.400390625,10388.400390625,n/a
408,2018-02-08,10439.610351562,10439.610351562,10439.610351562,10439.610351562,n/a
409,2018-02-11,10430.200195312,10430.200195312,10430.200195312,10430.200195312,n/a
410,2018-02-12,10417.73046875,10417.73046875,10417.73046875,10417.73046875,n/a
411,2018-02-13,10358.150390625,10358.150390625,10358.150390625,10358.150390625,n/a
412,2018-02-14,10142.4296875,10142.4296875,10142.4296875,10142.4296875,n/a
413,2018-02-15,10085.620117188,10085.620117188,10085.620117188,10085.620117188,n/a
414,2018-02-18,10159.169921875,10159.169921875,10159.169921875,10159.169921875,n/a
415,2018-02-19,10196.76953125,10196.76953125,10196.76953125,10196.76953125,n/a
416,2018-02-20,10231.009765625,10231.009765625,10231.009765625,10231.009765625,n/a
417,2018-02-21,10161.620117188,10161.620117188,10161.620117188,10161.620117188,n/a
418,2018-02-22,10138.040039062,10138.040039062,10138.040039062,10138.040039062,n/a
419,2018-02-25,10208.209960938,10208.209960938,10208.209960938,10208.209960938,n/a
420,2018-02-26,10206.049804688,10206.049804688,10206.049804688,10206.049804688,n/a
421,2018-02-27,10208.76953125,10208.76953125,10208.76953125,10208.76953125,n/a
422,2018-02-28,10275.150390625,10275.150390625,10275.150390625,10275.150390625,n/a
423,2018-03-01,10325.870117188,10325.870117188,10325.870117188,10325.870117188,n/a
424,2018-03-04,10349.01953125,10349.01953125,10349.01953125,10349.01953125,n/a
425,2018-03-05,10315.009765625,10315.009765625,10315.009765625,10315.009765625,n/a
426,2018-03-06,10332.190429688,10332.190429688,10332.190429688,10332.190429688,n/a
427,2018-03-07,10307.9296875,10307.9296875,10307.9296875,10307.9296875,n/a
428,2018-03-08,10373.530273438,10373.530273438,10373.530273438,10373.530273438,n/a
429,2018-03-11,10416.8203125,10416.8203125,10416.8203125,10416.8203125,n/a
430,2018-03-12,10354.620117188,10354.620117188,10354.620117188,10354.620117188,n/a
431,2018-03-13,10444.849609375,10444.849609375,10444.849609375,10444.849609375,n/a
432,2018-03-14,10415.870117188,10415.870117188,10415.870117188,10415.870117188,n/a
433,2018-03-15,10608.200195312,10608.200195312,10608.200195312,10608.200195312,n/a
434,2018-03-18,10408.26953125,10408.26953125,10408.26953125,10408.26953125,n/a
435,2018-03-19,10280.400390625,10280.400390625,10280.400390625,10280.400390625,n/a
436,2018-03-20,10225.98046875,10225.98046875,10225.98046875,10225.98046875,n/a
437,2018-03-21,10412.549804688,10412.549804688,10412.549804688,10412.549804688,n/a
438,2018-03-22,10455.98046875,10455.98046875,10455.98046875,10455.98046875,n/a
439,2018-03-25,10368.3203125,10368.3203125,10368.3203125,10368.3203125,n/a
440,2018-03-26,10294.400390625,10294.400390625,10294.400390625,10294.400390625,n/a
441,2018-03-27,10097.870117188,10097.870117188,10097.870117188,10097.870117188,n/a
442,2018-03-28,10076.3203125,10076.3203125,10076.3203125,10076.3203125,n/a
443,2018-03-29,10087.990234375,10087.990234375,10087.990234375,10087.990234375,n/a
444,2018-04-01,10237.559570312,10237.559570312,10237.559570312,10237.559570312,n/a
445,2018-04-02,10266.0703125,10266.0703125,10266.0703125,10266.0703125,n/a
446,2018-04-03,10220.639648438,10220.639648438,10220.639648438,10220.639648438,n/a
447,2018-04-04,10239.719726562,10239.719726562,10239.719726562,10239.719726562,n/a
448,2018-04-09,10323.259765625,10323.259765625,10323.259765625,10323.259765625,n/a
449,2018-04-10,10326.150390625,10326.150390625,10326.150390625,10326.150390625,n/a
450,2018-04-11,10322.25,10322.25,10322.25,10322.25,n/a
451,2018-04-12,10196.700195312,10196.700195312,10196.700195312,10196.700195312,n/a
452,2018-04-15,10194.110351562,10194.110351562,10194.110351562,10194.110351562,n/a
453,2018-04-16,10215.33984375,10215.33984375,10215.33984375,10215.33984375,n/a
454,2018-04-17,10136.099609375,10136.099609375,10136.099609375,10136.099609375,n/a
455,2018-04-18,10153.790039062,10153.790039062,10153.790039062,10153.790039062,n/a
456,2018-04-19,10164.200195312,10164.200195312,10164.200195312,10164.200195312,n/a
457,2018-04-22,10183.709960938,10183.709960938,10183.709960938,10183.709960938,n/a
458,2018-04-23,10118.1796875,10118.1796875,10118.1796875,10118.1796875,n/a
459,2018-04-24,10098.540039062,10098.540039062,10098.540039062,10098.540039062,n/a
460,2018-04-25,10099.419921875,10099.419921875,10099.419921875,10099.419921875,n/a
461,2018-04-26,10152.940429688,10152.940429688,10152.940429688,10152.940429688,n/a
462,2018-05-02,10131.01953125,10131.01953125,10131.01953125,10131.01953125,n/a
463,2018-05-03,10117.809570312,10117.809570312,10117.809570312,10117.809570312,n/a
464,2018-05-06,10035.620117188,10035.620117188,10035.620117188,10035.620117188,n/a
465,2018-05-07,10210.0703125,10210.0703125,10210.0703125,10210.0703125,n/a
466,2018-05-08,10187.309570312,10187.309570312,10187.309570312,10187.309570312,n/a
467,2018-05-09,10255.0,10255.0,10255.0,10255.0,n/a
468,2018-05-10,10258.790039062,10258.790039062,10258.790039062,10258.790039062,n/a
469,2018-05-13,10287.169921875,10287.169921875,10287.169921875,10287.169921875,n/a
470,2018-05-14,10242.83984375,10242.83984375,10242.83984375,10242.83984375,n/a
471,2018-05-15,10309.690429688,10309.690429688,10309.690429688,10309.690429688,n/a
472,2018-05-16,10324.639648438,10324.639648438,10324.639648438,10324.639648438,n/a
473,2018-05-17,10172.8203125,10172.8203125,10172.8203125,10172.8203125,n/a
474,2018-05-22,10066.0703125,10066.0703125,10066.0703125,10066.0703125,n/a
475,2018-05-23,10040.059570312,10040.059570312,10040.059570312,10040.059570312,n/a
476,2018-05-24,9957.2998046875,9957.2998046875,9957.2998046875,9957.2998046875,n/a
477,2018-05-27,9949.419921875,9949.419921875,9949.419921875,9949.419921875,n/a
478,2018-05-28,9873.58984375,9873.58984375,9873.58984375,9873.58984375,n/a
479,2018-05-29,9772.2099609375,9772.2099609375,9772.2099609375,9772.2099609375,n/a
480,2018-05-30,9761.3603515625,9761.3603515625,9761.3603515625,9761.3603515625,n/a
481,2018-05-31,9746.23046875,9746.23046875,9746.23046875,9746.23046875,n/a
482,2018-06-03,9722.5498046875,9722.5498046875,9722.5498046875,9722.5498046875,n/a
483,2018-06-04,9721.76953125,9721.76953125,9721.76953125,9721.76953125,n/a
484,2018-06-05,9768.8095703125,9768.8095703125,9768.8095703125,9768.8095703125,n/a
485,2018-06-06,9718.599609375,9718.599609375,9718.599609375,9718.599609375,n/a
486,2018-06-07,9717.73046875,9717.73046875,9717.73046875,9717.73046875,n/a
487,2018-06-10,9681.7099609375,9681.7099609375,9681.7099609375,9681.7099609375,n/a
488,2018-06-11,9744.8798828125,9744.8798828125,9744.8798828125,9744.8798828125,n/a
489,2018-06-12,9740.76953125,9740.76953125,9740.76953125,9740.76953125,n/a
490,2018-06-13,9757.4501953125,9757.4501953125,9757.4501953125,9757.4501953125,n/a
491,2018-06-14,9757.4501953125,9757.4501953125,9757.4501953125,9757.4501953125,n/a
492,2018-06-17,9885.150390625,9885.150390625,9885.150390625,9885.150390625,n/a
493,2018-06-18,9830.7998046875,9830.7998046875,9830.7998046875,9830.7998046875,n/a
494,2018-06-19,9963.9697265625,9963.9697265625,9963.9697265625,9963.9697265625,n/a
495,2018-06-20,10000.919921875,10000.919921875,10000.919921875,10000.919921875,n/a
496,2018-06-21,10008.879882812,10008.879882812,10008.879882812,10008.879882812,n/a
497,2018-06-24,9991.009765625,9991.009765625,9991.009765625,9991.009765625,n/a
498,2018-06-25,9994.51953125,9994.51953125,9994.51953125,9994.51953125,n/a
499,2018-06-26,9973.7900390625,9973.7900390625,9973.7900390625,9973.7900390625,n/a
500,2018-06-27,9861.58984375,9861.58984375,9861.58984375,9861.58984375,n/a
501,2018-06-28,9904.0400390625,9904.0400390625,9904.0400390625,9904.0400390625,n/a
502,2018-07-01,9933.1103515625,9933.1103515625,9933.1103515625,9933.1103515625,n/a
503,2018-07-02,9929.6904296875,9929.6904296875,9929.6904296875,9929.6904296875,n/a
504,2018-07-03,9920.259765625,9920.259765625,9920.259765625,9920.259765625,n/a
505,2018-07-04,10000.280273438,10000.280273438,10000.280273438,10000.280273438,n/a
506,2018-07-05,10080.150390625,10080.150390625,10080.150390625,10080.150390625,n/a
507,2018-07-08,10150.370117188,10150.370117188,10150.370117188,10150.370117188,n/a
508,2018-07-09,10177.530273438,10177.530273438,10177.530273438,10177.530273438,n/a
509,2018-07-10,10220.23046875,10220.23046875,10220.23046875,10220.23046875,n/a
510,2018-07-11,10212.620117188,10212.620117188,10212.620117188,10212.620117188,n/a
511,2018-07-15,10218.360351562,10218.360351562,10218.360351562,10218.360351562,n/a
512,2018-07-16,10241.889648438,10241.889648438,10241.889648438,10241.889648438,n/a
513,2018-07-17,10239.73046875,10239.73046875,10239.73046875,10239.73046875,n/a
514,2018-07-18,10399.690429688,10399.690429688,10399.690429688,10399.690429688,n/a
515,2018-07-19,10440.139648438,10440.139648438,10440.139648438,10440.139648438,n/a
516,2018-07-22,10513.83984375,10513.83984375,10513.83984375,10513.83984375,n/a
517,2018-07-23,10577.759765625,10577.759765625,10577.759765625,10577.759765625,n/a
518,2018-07-24,10566.1796875,10566.1796875,10566.1796875,10566.1796875,n/a
519,2018-07-25,10549.450195312,10549.450195312,10549.450195312,10549.450195312,n/a
520,2018-07-26,10557.01953125,10557.01953125,10557.01953125,10557.01953125,n/a
521,2018-07-29,10499.23046875,10499.23046875,10499.23046875,10499.23046875,n/a
522,2018-07-30,10528.73046875,10528.73046875,10528.73046875,10528.73046875,n/a
523,2018-07-31,10604.370117188,10604.370117188,10604.370117188,10604.370117188,n/a
524,2018-08-01,10614.049804688,10614.049804688,10614.049804688,10614.049804688,n/a
525,2018-08-02,10604.900390625,10604.900390625,10604.900390625,10604.900390625,n/a
526,2018-08-05,10585.400390625,10585.400390625,10585.400390625,10585.400390625,n/a
527,2018-08-06,10539.870117188,10539.870117188,10539.870117188,10539.870117188,n/a
528,2018-08-07,10560.669921875,10560.669921875,10560.669921875,10560.669921875,n/a
529,2018-08-08,10574.870117188,10574.870117188,10574.870117188,10574.870117188,n/a
530,2018-08-09,10508.830078125,10508.830078125,10508.830078125,10508.830078125,n/a
531,2018-08-12,10488.049804688,10488.049804688,10488.049804688,10488.049804688,n/a
532,2018-08-13,10515.709960938,10515.709960938,10515.709960938,10515.709960938,n/a
533,2018-08-14,10480.549804688,10480.549804688,10480.549804688,10480.549804688,n/a
534,2018-08-15,10481.709960938,10481.709960938,10481.709960938,10481.709960938,n/a
535,2018-08-16,10483.950195312,10483.950195312,10483.950195312,10483.950195312,n/a
536,2018-08-19,10521.049804688,10521.049804688,10521.049804688,10521.049804688,n/a
537,2018-08-20,10429.440429688,10429.440429688,10429.440429688,10429.440429688,n/a
538,2018-08-21,10441.400390625,10441.400390625,10441.400390625,10441.400390625,n/a
539,2018-08-22,10389.6796875,10389.6796875,10389.6796875,10389.6796875,n/a
540,2018-08-23,10313.830078125,10313.830078125,10313.830078125,10313.830078125,n/a
541,2018-08-26,10320.08984375,10320.08984375,10320.08984375,10320.08984375,n/a
542,2018-08-27,10344.690429688,10344.690429688,10344.690429688,10344.690429688,n/a
543,2018-08-28,10321.419921875,10321.419921875,10321.419921875,10321.419921875,n/a
544,2018-08-29,10351.23046875,10351.23046875,10351.23046875,10351.23046875,n/a
545,2018-08-30,10353.48046875,10353.48046875,10353.48046875,10353.48046875,n/a
546,2018-09-02,10340.940429688,10340.940429688,10340.940429688,10340.940429688,n/a
547,2018-09-03,10312.080078125,10312.080078125,10312.080078125,10312.080078125,n/a
548,2018-09-04,10294.030273438,10294.030273438,10294.030273438,10294.030273438,n/a
549,2018-09-05,10353.450195312,10353.450195312,10353.450195312,10353.450195312,n/a
550,2018-09-06,10438.41015625,10438.41015625,10438.41015625,10438.41015625,n/a
551,2018-09-09,10446.469726562,10446.469726562,10446.469726562,10446.469726562,n/a
552,2018-09-10,10456.299804688,10456.299804688,10456.299804688,10456.299804688,n/a
553,2018-09-11,10413.129882812,10413.129882812,10413.129882812,10413.129882812,n/a
554,2018-09-12,10369.33984375,10369.33984375,10369.33984375,10369.33984375,n/a
555,2018-09-13,10358.58984375,10358.58984375,10358.58984375,10358.58984375,n/a
556,2018-09-16,10372.540039062,10372.540039062,10372.540039062,10372.540039062,n/a
557,2018-09-17,10409.799804688,10409.799804688,10409.799804688,10409.799804688,n/a
558,2018-09-18,10505.0,10505.0,10505.0,10505.0,n/a
559,2018-09-19,10492.5703125,10492.5703125,10492.5703125,10492.5703125,n/a
560,2018-09-20,10491.780273438,10491.780273438,10491.780273438,10491.780273438,n/a
561,2018-09-23,10432.0703125,10432.0703125,10432.0703125,10432.0703125,n/a
562,2018-09-24,10429.290039062,10429.290039062,10429.290039062,10429.290039062,n/a
563,2018-09-25,10448.190429688,10448.190429688,10448.190429688,10448.190429688,n/a
564,2018-09-26,10392.169921875,10392.169921875,10392.169921875,10392.169921875,n/a
565,2018-09-27,10455.08984375,10455.08984375,10455.08984375,10455.08984375,n/a
566,2018-09-30,10383.919921875,10383.919921875,10383.919921875,10383.919921875,n/a
567,2018-10-01,10345.559570312,10345.559570312,10345.559570312,10345.559570312,n/a
568,2018-10-02,10421.620117188,10421.620117188,10421.620117188,10421.620117188,n/a
569,2018-10-03,10467.360351562,10467.360351562,10467.360351562,10467.360351562,n/a
570,2018-10-04,10460.639648438,10460.639648438,10460.639648438,10460.639648438,n/a
571,2018-10-07,10455.830078125,10455.830078125,10455.830078125,10455.830078125,n/a
572,2018-10-08,10506.360351562,10506.360351562,10506.360351562,10506.360351562,n/a
573,2018-10-09,10609.309570312,10609.309570312,10609.309570312,10609.309570312,n/a
574,2018-10-10,10596.049804688,10596.049804688,10596.049804688,10596.049804688,n/a
575,2018-10-11,10641.9296875,10641.9296875,10641.9296875,10641.9296875,n/a
576,2018-10-14,10571.83984375,10571.83984375,10571.83984375,10571.83984375,n/a
577,2018-10-15,10572.48046875,10572.48046875,10572.48046875,10572.48046875,n/a
578,2018-10-16,10576.26953125,10576.26953125,10576.26953125,10576.26953125,n/a
579,2018-10-17,10486.669921875,10486.669921875,10486.669921875,10486.669921875,n/a
580,2018-10-18,10507.040039062,10507.040039062,10507.040039062,10507.040039062,n/a
581,2018-10-21,10565.150390625,10565.150390625,10565.150390625,10565.150390625,n/a
582,2018-10-22,10570.780273438,10570.780273438,10570.780273438,10570.780273438,n/a
583,2018-10-23,10568.5,10568.5,10568.5,10568.5,n/a
584,2018-10-24,10696.16015625,10696.16015625,10696.16015625,10696.16015625,n/a
585,2018-10-25,10692.23046875,10692.23046875,10692.23046875,10692.23046875,n/a
586,2018-10-28,10728.01953125,10728.01953125,10728.01953125,10728.01953125,n/a
587,2018-10-29,10829.700195312,10829.700195312,10829.700195312,10829.700195312,n/a
588,2018-10-30,10863.299804688,10863.299804688,10863.299804688,10863.299804688,n/a
589,2018-10-31,10869.580078125,10869.580078125,10869.580078125,10869.580078125,n/a
590,2018-11-01,10837.66015625,10837.66015625,10837.66015625,10837.66015625,n/a
591,2018-11-04,10856.58984375,10856.58984375,10856.58984375,10856.58984375,n/a
592,2018-11-05,10847.080078125,10847.080078125,10847.080078125,10847.080078125,n/a
593,2018-11-06,10927.419921875,10927.419921875,10927.419921875,10927.419921875,n/a
594,2018-11-07,10800.919921875,10800.919921875,10800.919921875,10800.919921875,n/a
595,2018-11-08,10825.450195312,10825.450195312,10825.450195312,10825.450195312,n/a
596,2018-11-11,10878.629882812,10878.629882812,10878.629882812,10878.629882812,n/a
597,2018-11-12,10848.759765625,10848.759765625,10848.759765625,10848.759765625,n/a
598,2018-11-13,10832.830078125,10832.830078125,10832.830078125,10832.830078125,n/a
599,2018-11-14,10892.150390625,10892.150390625,10892.150390625,10892.150390625,n/a
600,2018-11-15,10892.150390625,10892.150390625,10892.150390625,10892.150390625,n/a
601,2018-11-18,10869.25,10869.25,10869.25,10869.25,n/a
602,2018-11-19,10898.959960938,10898.959960938,10898.959960938,10898.959960938,n/a
603,2018-11-20,10915.33984375,10915.33984375,10915.33984375,10915.33984375,n/a
604,2018-11-21,10886.809570312,10886.809570312,10886.809570312,10886.809570312,n/a
605,2018-11-22,10889.059570312,10889.059570312,10889.059570312,10889.059570312,n/a
606,2018-11-25,10873.049804688,10873.049804688,10873.049804688,10873.049804688,n/a
607,2018-11-26,10910.6796875,10910.6796875,10910.6796875,10910.6796875,n/a
608,2018-11-27,10903.75,10903.75,10903.75,10903.75,n/a
609,2018-11-28,10863.990234375,10863.990234375,10863.990234375,10863.990234375,n/a
610,2018-11-29,10901.719726562,10901.719726562,10901.719726562,10901.719726562,n/a
611,2018-12-02,10864.030273438,10864.030273438,10864.030273438,10864.030273438,n/a
612,2018-12-03,10792.759765625,10792.759765625,10792.759765625,10792.759765625,n/a
613,2018-12-04,10800.51953125,10800.51953125,10800.51953125,10800.51953125,n/a
614,2018-12-05,10775.030273438,10775.030273438,10775.030273438,10775.030273438,n/a
615,2018-12-06,10752.349609375,10752.349609375,10752.349609375,10752.349609375,n/a
616,2018-12-09,10741.849609375,10741.849609375,10741.849609375,10741.849609375,n/a
617,2018-12-10,10739.16015625,10739.16015625,10739.16015625,10739.16015625,n/a
618,2018-12-11,10826.700195312,10826.700195312,10826.700195312,10826.700195312,n/a
619,2018-12-12,10762.209960938,10762.209960938,10762.209960938,10762.209960938,n/a
620,2018-12-13,10750.690429688,10750.690429688,10750.690429688,10750.690429688,n/a
621,2018-12-16,10767.559570312,10767.559570312,10767.559570312,10767.559570312,n/a
622,2018-12-17,10793.290039062,10793.290039062,10793.290039062,10793.290039062,n/a
623,2018-12-18,10805.400390625,10805.400390625,10805.400390625,10805.400390625,n/a
624,2018-12-19,10842.309570312,10842.309570312,10842.309570312,10842.309570312,n/a
625,2018-12-20,10807.889648438,10807.889648438,10807.889648438,10807.889648438,n/a
626,2018-12-23,10822.099609375,10822.099609375,10822.099609375,10822.099609375,n/a
627,2018-12-24,10747.98046875,10747.98046875,10747.98046875,10747.98046875,n/a
628,2018-12-25,10735.459960938,10735.459960938,10735.459960938,10735.459960938,n/a
629,2018-12-26,10813.940429688,10813.940429688,10813.940429688,10813.940429688,n/a
630,2018-12-27,10831.91015625,10831.91015625,10831.91015625,10831.91015625,n/a
631,2018-12-30,10840.490234375,10840.490234375,10840.490234375,10840.490234375,n/a
632,2019-01-08,10774.629882812,10774.629882812,10774.629882812,10774.629882812,n/a
633,2019-01-09,10753.309570312,10753.309570312,10753.309570312,10753.309570312,n/a
634,2019-01-10,10713.629882812,10713.629882812,10713.629882812,10713.629882812,n/a
635,2019-01-13,10716.719726562,10716.719726562,10716.719726562,10716.719726562,n/a
636,2019-01-14,10666.549804688,10666.549804688,10666.549804688,10666.549804688,n/a
637,2019-01-15,10681.400390625,10681.400390625,10681.400390625,10681.400390625,n/a
638,2019-01-16,10583.259765625,10583.259765625,10583.259765625,10583.259765625,n/a
639,2019-01-17,10583.259765625,10583.259765625,10583.259765625,10583.259765625,n/a
640,2019-01-20,10583.259765625,10583.259765625,10583.259765625,10583.259765625,n/a
641,2019-01-21,10648.459960938,10648.459960938,10648.459960938,10648.459960938,n/a
642,2019-01-22,10640.58984375,10640.58984375,10640.58984375,10640.58984375,n/a
643,2019-01-23,10604.280273438,10604.280273438,10604.280273438,10604.280273438,n/a
644,2019-01-24,10595.25,10595.25,10595.25,10595.25,n/a
645,2019-01-27,10623.700195312,10623.700195312,10623.700195312,10623.700195312,n/a
646,2019-01-28,10522.5703125,10522.5703125,10522.5703125,10522.5703125,n/a
647,2019-01-29,10311.66015625,10311.66015625,10311.66015625,10311.66015625,n/a
648,2019-01-30,10363.690429688,10363.690429688,10363.690429688,10363.690429688,n/a
649,2019-01-31,10313.26953125,10313.26953125,10313.26953125,10313.26953125,n/a
650,2019-02-03,10328.450195312,10328.450195312,10328.450195312,10328.450195312,n/a
651,2019-02-04,10402.690429688,10402.690429688,10402.690429688,10402.690429688,n/a
652,2019-02-05,10474.969726562,10474.969726562,10474.969726562,10474.969726562,n/a
653,2019-02-06,10516.450195312,10516.450195312,10516.450195312,10516.450195312,n/a
654,2019-02-07,10478.629882812,10478.629882812,10478.629882812,10478.629882812,n/a
655,2019-02-10,10493.490234375,10493.490234375,10493.490234375,10493.490234375,n/a
656,2019-02-11,10518.650390625,10518.650390625,10518.650390625,10518.650390625,n/a
657,2019-02-12,10560.740234375,10560.740234375,10560.740234375,10560.740234375,n/a
658,2019-02-13,10578.009765625,10578.009765625,10578.009765625,10578.009765625,n/a
659,2019-02-14,10527.110351562,10527.110351562,10527.110351562,10527.110351562,n/a
660,2019-02-17,10671.73046875,10671.73046875,10671.73046875,10671.73046875,n/a
661,2019-02-18,10565.190429688,10565.190429688,10565.190429688,10565.190429688,n/a
662,2019-02-19,10629.0,10629.0,10629.0,10629.0,n/a
663,2019-02-20,10602.799804688,10602.799804688,10602.799804688,10602.799804688,n/a
664,2019-02-21,10584.629882812,10584.629882812,10584.629882812,10584.629882812,n/a
665,2019-02-24,10644.5703125,10644.5703125,10644.5703125,10644.5703125,n/a
666,2019-02-25,10624.669921875,10624.669921875,10624.669921875,10624.669921875,n/a
667,2019-02-26,10575.919921875,10575.919921875,10575.919921875,10575.919921875,n/a
668,2019-02-27,10562.26953125,10562.26953125,10562.26953125,10562.26953125,n/a
669,2019-02-28,10609.799804688,10609.799804688,10609.799804688,10609.799804688,n/a
670,2019-03-03,10594.3203125,10594.3203125,10594.3203125,10594.3203125,n/a
671,2019-03-04,10704.349609375,10704.349609375,10704.349609375,10704.349609375,n/a
672,2019-03-05,10704.349609375,10704.349609375,10704.349609375,10704.349609375,n/a
673,2019-03-06,10732.030273438,10732.030273438,10732.030273438,10732.030273438,n/a
674,2019-03-07,10641.509765625,10641.509765625,10641.509765625,10641.509765625,n/a
675,2019-03-10,10599.450195312,10599.450195312,10599.450195312,10599.450195312,n/a
676,2019-03-11,10549.629882812,10549.629882812,10549.629882812,10549.629882812,n/a
677,2019-03-12,10627.379882812,10627.379882812,10627.379882812,10627.379882812,n/a
678,2019-03-13,10630.259765625,10630.259765625,10630.259765625,10630.259765625,n/a
679,2019-03-14,10530.76953125,10530.76953125,10530.76953125,10530.76953125,n/a
680,2019-03-17,10530.76953125,10530.76953125,10530.76953125,10530.76953125,n/a
681,2019-03-18,10517.530273438,10517.530273438,10517.530273438,10517.530273438,n/a
682,2019-03-19,10609.790039062,10609.790039062,10609.790039062,10609.790039062,n/a
