index,Date,Open,High,Low,Close,Volume
68,2010-03-11,11078.900390625,11181.299804688,11049.400390625,11077.0,0
69,2010-03-14,11069.900390625,11078.299804688,10932.200195312,10957.799804688,0
70,2010-03-15,11028.599609375,11061.799804688,10921.099609375,11059.299804688,0
71,2010-03-16,11128.0,11190.0,11090.400390625,11166.799804688,0
72,2010-03-17,11119.599609375,11156.400390625,11021.299804688,11073.5,0
73,2010-03-18,11132.400390625,11141.400390625,10929.599609375,10990.799804688,0
74,2010-03-21,10959.599609375,10960.400390625,10694.200195312,10861.900390625,0
75,2010-03-22,10884.5,11013.900390625,10864.799804688,10996.200195312,0
76,2010-03-23,11027.0,11041.099609375,10747.5,10866.299804688,0
77,2010-03-24,10908.5,11092.799804688,10825.900390625,11091.400390625,0
78,2010-03-25,11054.099609375,11124.0,11004.0,11071.099609375,0
79,2010-03-28,11108.200195312,11166.400390625,11013.0,11091.0,0
80,2010-03-29,11133.599609375,11157.0,10968.0,10980.700195312,0
81,2010-03-30,10942.799804688,11014.799804688,10774.0,10871.299804688,0
82,2010-03-31,10950.400390625,11067.900390625,10893.0,11067.900390625,0
83,2010-04-05,11143.200195312,11185.099609375,10968.200195312,11160.599609375,0
84,2010-04-06,11152.299804688,11235.700195312,11083.200195312,11191.299804688,0
85,2010-04-07,11134.0,11153.0,10977.0,11076.299804688,0
86,2010-04-08,11161.099609375,11408.5,11139.5,11394.200195312,0
87,2010-04-11,11468.0,11554.799804688,11416.099609375,11460.799804688,0
88,2010-04-12,11415.799804688,11535.700195312,11403.5,11461.0,0
89,2010-04-13,11519.599609375,11566.099609375,11460.200195312,11503.700195312,0
90,2010-04-14,11533.099609375,11543.900390625,11372.0,11523.5,0
91,2010-04-15,11441.700195312,11546.900390625,11210.5,11259.700195312,0
92,2010-04-18,11155.5,11264.099609375,11118.200195312,11199.5,0
93,2010-04-19,11256.299804688,11334.700195312,11140.099609375,11305.599609375,0
94,2010-04-20,11328.5,11337.299804688,11041.799804688,11064.700195312,0
95,2010-04-21,11045.099609375,11079.200195312,10753.400390625,10821.900390625,0
96,2010-04-22,10833.200195312,11027.299804688,10759.700195312,10918.200195312,0
97,2010-04-25,11042.700195312,11092.599609375,10837.799804688,10939.299804688,0
98,2010-04-26,10884.599609375,10904.5,10480.900390625,10480.900390625,0
99,2010-04-27,10350.799804688,10480.299804688,10077.900390625,10167.0,0
100,2010-04-28,10190.700195312,10511.299804688,10138.599609375,10441.0,0
101,2010-04-29,10477.099609375,10648.599609375,10382.200195312,10492.200195312,0
102,2010-05-02,10426.200195312,10452.200195312,10272.0,10422.799804688,0
103,2010-05-03,10363.599609375,10411.799804688,9812.7998046875,9859.099609375,0
104,2010-05-04,9864.599609375,9904.5,9505.7001953125,9635.2001953125,0
105,2010-05-05,9539.2001953125,9837.5,9267.5,9352.599609375,0
106,2010-05-06,9175.400390625,9568.7998046875,8925.900390625,9046.099609375,0
107,2010-05-09,9059.2001953125,10351.900390625,9058.599609375,10351.900390625,0
108,2010-05-10,10056.700195312,10146.799804688,9731.2998046875,10008.599609375,0
109,2010-05-11,9927.900390625,10284.900390625,9812.2001953125,10089.799804688,0
110,2010-05-12,10222.5,10222.5,9846.2998046875,9977.5,0
111,2010-05-13,9891.099609375,9896.7998046875,9192.599609375,9314.7001953125,0
112,2010-05-16,9224.2998046875,9488.400390625,9140.5,9286.099609375,0
113,2010-05-17,9480.900390625,9716.7998046875,9419.599609375,9627.599609375,280331008
114,2010-05-18,9430.2998046875,9518.400390625,9233.2001953125,9376.5,292515008
115,2010-05-19,9471.7001953125,9564.099609375,9037.5,9270.5,323496992
116,2010-05-20,9288.5,9443.5,9005.900390625,9407.2998046875,468406016
117,2010-05-23,9514.7998046875,9552.2998046875,9169.7998046875,9287.900390625,184348000
118,2010-05-24,8969.900390625,9027.400390625,8812.099609375,9004.400390625,342280000
119,2010-05-25,9156.0,9241.7998046875,9042.599609375,9042.599609375,329132992
120,2010-05-26,9129.5,9395.099609375,8906.7998046875,9334.900390625,351368992
121,2010-05-27,9452.099609375,9492.099609375,9372.2001953125,9425.5,237544000
122,2010-05-30,9346.099609375,9403.7998046875,9328.400390625,9359.400390625,114243000
123,2010-05-31,9282.2001953125,9356.2001953125,9019.400390625,9299.7001953125,241668000
124,2010-06-01,9212.099609375,9304.5,9031.900390625,9268.0,229312992
125,2010-06-02,9469.7001953125,9488.7998046875,9258.2998046875,9276.2001953125,209292000
126,2010-06-03,9289.599609375,9315.099609375,8881.7001953125,8923.400390625,324041984
127,2010-06-06,8825.2001953125,8962.599609375,8664.0,8795.2998046875,244842000
128,2010-06-07,8880.400390625,8888.900390625,8563.599609375,8669.7998046875,263259008
129,2010-06-08,8725.900390625,8868.7001953125,8610.599609375,8868.7001953125,273070016
130,2010-06-09,8807.7998046875,9242.599609375,8712.2998046875,9198.2001953125,291718016
131,2010-06-10,9276.0,9648.7001953125,9265.7001953125,9561.7001953125,422400992
132,2010-06-13,9662.0,9690.7001953125,9483.7001953125,9584.0,265712000
133,2010-06-14,9475.7998046875,9764.900390625,9414.0,9742.0,256958000
134,2010-06-15,9803.900390625,9838.7998046875,9572.2001953125,9683.2998046875,250802000
135,2010-06-16,9671.0,9841.2998046875,9650.900390625,9755.099609375,239358000
136,2010-06-17,9774.7998046875,10051.799804688,9773.599609375,9971.7998046875,398791008
137,2010-06-20,10127.700195312,10209.5,10016.0,10071.900390625,203964992
138,2010-06-21,10020.700195312,10071.700195312,9872.0,10016.099609375,225615008
139,2010-06-22,9896.599609375,10031.299804688,9824.7001953125,9886.0,186332992
140,2010-06-23,9953.7001953125,9969.7998046875,9549.2998046875,9586.5,221756992
141,2010-06-24,9576.400390625,9677.599609375,9451.5,9535.0,229339008
142,2010-06-27,9612.400390625,9705.2001953125,9490.099609375,9688.5,186724000
143,2010-06-28,9525.400390625,9544.900390625,9160.400390625,9160.400390625,247660992
144,2010-06-29,9212.099609375,9407.400390625,9122.599609375,9263.400390625,279907008
145,2010-06-30,9041.7001953125,9341.0,8977.7001953125,9178.2001953125,277680000
146,2010-07-01,9228.0,9434.2998046875,9158.7001953125,9250.7998046875,209527008
147,2010-07-04,9247.2998046875,9367.2998046875,9202.0,9281.5,153607008
148,2010-07-05,9356.0,9698.099609375,9346.2998046875,9615.0,222679008
149,2010-07-06,9529.7998046875,9987.400390625,9457.0,9987.400390625,345160000
150,2010-07-07,10067.900390625,10120.700195312,9929.599609375,10080.5,320937984
151,2010-07-08,10165.400390625,10185.5,10044.700195312,10127.299804688,204139008
152,2010-07-11,10145.400390625,10146.400390625,9967.5,10058.200195312,153818000
153,2010-07-12,10084.599609375,10259.5,10044.0,10259.5,181687008
154,2010-07-13,10309.599609375,10315.200195312,10159.400390625,10278.5,183792992
155,2010-07-14,10232.700195312,10318.700195312,10077.299804688,10160.200195312,249584992
156,2010-07-15,10196.200195312,10253.900390625,9913.2998046875,9991.7001953125,206855008
157,2010-07-18,9961.2998046875,10157.599609375,9849.900390625,9929.7998046875,154040000
158,2010-07-19,10036.200195312,10076.200195312,9804.900390625,10061.299804688,192426000
159,2010-07-20,10129.099609375,10168.299804688,10003.5,10040.799804688,184996992
160,2010-07-21,9974.400390625,10334.700195312,9967.7998046875,10302.900390625,203140992
161,2010-07-22,10257.5,10417.299804688,10221.400390625,10388.200195312,279655008
162,2010-07-25,10476.700195312,10512.400390625,10331.0,10506.700195312,174564992
163,2010-07-26,10544.799804688,10684.700195312,10533.099609375,10645.0,257327008
164,2010-07-27,10712.400390625,10721.799804688,10595.900390625,10643.900390625,196578000
165,2010-07-28,10678.0,10788.0,10602.5,10659.5,217487008
166,2010-07-29,10607.799804688,10638.599609375,10430.299804688,10499.799804688,214576992
167,2010-08-01,10535.400390625,10860.799804688,10489.799804688,10835.400390625,219448000
168,2010-08-02,10781.900390625,10884.0,10727.400390625,10871.400390625,182947008
169,2010-08-03,10865.400390625,10905.700195312,10720.5,10843.299804688,150732992
170,2010-08-04,10868.400390625,10953.099609375,10786.400390625,10840.0,150180992
171,2010-08-05,10886.200195312,10907.299804688,10576.5,10651.099609375,166732992
172,2010-08-08,10802.799804688,10831.200195312,10764.799804688,10812.599609375,106315000
173,2010-08-09,10757.299804688,10801.900390625,10673.900390625,10718.5,117520000
174,2010-08-10,10631.900390625,10688.099609375,10336.0,10374.799804688,208224992
175,2010-08-11,10335.0,10432.400390625,10259.700195312,10342.400390625,173575008
176,2010-08-12,10438.400390625,10448.200195312,10201.599609375,10275.799804688,165484992
177,2010-08-15,10284.5,10335.700195312,10143.700195312,10258.299804688,119635000
178,2010-08-16,10283.700195312,10380.5,10203.900390625,10369.5,138751008
179,2010-08-17,10322.799804688,10411.900390625,10250.900390625,10391.0,107459000
180,2010-08-18,10441.0,10538.200195312,10225.599609375,10238.0,175872992
181,2010-08-19,10220.900390625,10302.599609375,10018.700195312,10094.299804688,154416992
182,2010-08-22,10117.099609375,10306.200195312,10087.700195312,10221.200195312,119938000
183,2010-08-23,10129.5,10140.700195312,9954.7998046875,10052.299804688,157979008
184,2010-08-24,10034.700195312,10088.700195312,9773.7998046875,9894.0,186300992
185,2010-08-25,9992.7998046875,10056.400390625,9934.7998046875,10004.400390625,138039008
186,2010-08-26,9951.2998046875,10164.799804688,9938.099609375,10148.200195312,148166000
187,2010-08-29,10201.5,10211.599609375,10097.700195312,10136.0,74499000
188,2010-08-30,9980.900390625,10187.0,9964.2001953125,10187.0,181126000
189,2010-08-31,10232.700195312,10544.799804688,10170.099609375,10544.799804688,200280992
190,2010-09-01,10513.900390625,10578.599609375,10467.700195312,10537.599609375,148750000
191,2010-09-02,10556.900390625,10708.799804688,10503.099609375,10599.400390625,180728000
192,2010-09-05,10678.799804688,10678.900390625,10597.900390625,10622.700195312,79130000
193,2010-09-06,10579.200195312,10592.400390625,10410.299804688,10479.099609375,145891008
194,2010-09-07,10449.099609375,10609.400390625,10420.0,10586.200195312,147374000
195,2010-09-08,10547.299804688,10773.599609375,10497.900390625,10712.900390625,186434000
196,2010-09-09,10642.700195312,10725.0,10622.700195312,10689.599609375,140766000
197,2010-09-12,10775.700195312,10831.200195312,10734.0,10765.200195312,154164000
198,2010-09-13,10759.900390625,10835.0,10689.900390625,10806.599609375,161443008
199,2010-09-14,10846.0,10846.5,10670.0,10751.799804688,146178000
200,2010-09-15,10741.799804688,10787.599609375,10703.5,10716.799804688,133924000
201,2010-09-16,10799.599609375,10839.700195312,10544.400390625,10588.599609375,313047008
202,2010-09-19,10622.099609375,10751.299804688,10569.099609375,10743.099609375,173247008
203,2010-09-20,10718.200195312,10902.5,10718.099609375,10762.5,213903008
204,2010-09-21,10803.900390625,10805.5,10511.900390625,10555.200195312,220396000
205,2010-09-22,10652.799804688,10653.5,10401.799804688,10501.5,229656992
206,2010-09-23,10456.900390625,10748.400390625,10418.400390625,10727.599609375,234779008
207,2010-09-26,10732.0,10767.299804688,10574.799804688,10613.0,147302000
208,2010-09-27,10570.900390625,10664.0,10413.599609375,10590.700195312,207880000
209,2010-09-28,10610.400390625,10670.299804688,10427.299804688,10486.799804688,175515008
210,2010-09-29,10407.400390625,10681.0,10378.799804688,10514.5,233735008
211,2010-09-30,10520.099609375,10638.0,10391.599609375,10450.099609375,227228992
212,2010-10-03,10449.200195312,10493.299804688,10310.200195312,10383.0,186748992
213,2010-10-04,10404.5,10654.700195312,10341.0,10651.200195312,205515008
214,2010-10-05,10724.599609375,10803.299804688,10674.299804688,10700.200195312,225496992
215,2010-10-06,10701.400390625,10830.200195312,10595.5,10740.299804688,177982000
216,2010-10-07,10705.900390625,10758.099609375,10632.0,10720.799804688,156847008
217,2010-10-10,10723.799804688,10756.900390625,10645.400390625,10700.799804688,145726000
218,2010-10-11,10637.900390625,10666.5,10529.700195312,10648.200195312,157526000
219,2010-10-12,10680.200195312,10894.799804688,10662.400390625,10866.099609375,223612992
220,2010-10-13,10898.799804688,10982.099609375,10847.400390625,10849.700195312,214966000
221,2010-10-14,10866.0,10895.700195312,10785.700195312,10868.200195312,228686000
222,2010-10-17,10820.099609375,10908.099609375,10751.200195312,10897.700195312,165844000
223,2010-10-18,10883.700195312,11021.599609375,10854.099609375,10895.299804688,269321984
224,2010-10-19,10841.099609375,10915.299804688,10806.700195312,10896.900390625,172940000
225,2010-10-20,10830.200195312,10943.0,10797.5,10892.299804688,233268000
226,2010-10-21,10860.599609375,10984.200195312,10826.099609375,10924.799804688,133642000
227,2010-10-24,10986.0,10988.400390625,10835.200195312,10870.299804688,149932000
228,2010-10-25,10825.0,10855.900390625,10729.700195312,10797.799804688,172823008
229,2010-10-26,10747.400390625,10865.400390625,10693.700195312,10700.099609375,222956000
230,2010-10-27,10715.700195312,10777.599609375,10657.299804688,10753.5,238584992
231,2010-10-28,10735.299804688,10878.700195312,10683.900390625,10812.900390625,201939008
232,2010-10-31,10901.799804688,10903.400390625,10602.200195312,10649.5,193508000
233,2010-11-01,10562.200195312,10768.599609375,10540.200195312,10762.099609375,284248000
234,2010-11-02,10788.5,10795.099609375,10528.400390625,10569.5,239127008
235,2010-11-03,10698.400390625,10744.299804688,10567.400390625,10602.799804688,313368992
236,2010-11-04,10657.5,10660.400390625,10369.900390625,10428.099609375,324960000
237,2010-11-07,10335.0,10351.400390625,10217.400390625,10291.799804688,230096000
238,2010-11-08,10254.400390625,10448.599609375,10237.700195312,10409.799804688,216064000
239,2010-11-09,10379.599609375,10417.5,10171.099609375,10235.400390625,260498000
240,2010-11-10,10224.5,10242.099609375,10062.900390625,10149.5,286054016
241,2010-11-11,9980.400390625,10296.099609375,9891.0,10226.799804688,334716992
242,2010-11-14,10165.5,10377.799804688,10131.599609375,10349.700195312,184836000
243,2010-11-15,10264.900390625,10299.400390625,10095.400390625,10095.400390625,209492992
244,2010-11-16,10085.599609375,10219.599609375,10074.0,10189.299804688,179678000
245,2010-11-17,10250.299804688,10363.299804688,10249.0,10325.299804688,232811008
246,2010-11-18,10326.700195312,10327.400390625,10133.200195312,10271.700195312,333406016
247,2010-11-21,10388.799804688,10393.400390625,9968.2998046875,9996.400390625,270912000
248,2010-11-22,9943.2998046875,9943.2998046875,9691.7998046875,9691.7998046875,353051008
249,2010-11-23,9706.900390625,9790.2998046875,9567.7001953125,9742.599609375,284383008
250,2010-11-24,9790.900390625,9790.900390625,9556.099609375,9721.7998046875,214012000
251,2010-11-25,9649.400390625,9652.7998046875,9442.599609375,9547.2001953125,338449984
252,2010-11-28,9587.0,9676.7001953125,9312.7001953125,9324.7001953125,356379008
253,2010-11-29,9362.2001953125,9397.7001953125,9203.400390625,9267.2001953125,387036992
254,2010-11-30,9344.2001953125,9715.7998046875,9331.400390625,9678.400390625,382574016
255,2010-12-01,9788.400390625,9986.5,9549.0,9947.599609375,449857984
256,2010-12-02,9915.5,10037.400390625,9882.900390625,10014.799804688,281356992
257,2010-12-05,10015.900390625,10034.099609375,9853.099609375,9889.900390625,169558000
258,2010-12-06,9884.0,10027.900390625,9826.2998046875,9924.7001953125,254820992
259,2010-12-07,9865.7001953125,10162.0,9834.2998046875,10078.400390625,196240992
260,2010-12-08,10167.700195312,10230.299804688,10107.0,10185.5,241240000
261,2010-12-09,10224.599609375,10226.200195312,10064.5,10121.900390625,190484992
262,2010-12-12,10165.799804688,10219.700195312,10093.700195312,10151.200195312,166396992
263,2010-12-13,10164.599609375,10181.299804688,10038.400390625,10162.700195312,184160000
264,2010-12-14,10072.5,10080.099609375,9944.599609375,10009.799804688,227044992
265,2010-12-15,9993.599609375,10060.099609375,9919.7001953125,10010.299804688,192704000
266,2010-12-16,10057.0,10057.5,9850.099609375,9898.099609375,379742016
267,2010-12-19,9915.599609375,10057.5,9851.099609375,9996.099609375,246700000
268,2010-12-20,10070.900390625,10238.900390625,10037.700195312,10203.400390625,187802000
269,2010-12-21,10214.799804688,10253.900390625,10165.799804688,10183.5,156056992
270,2010-12-22,10202.299804688,10220.0,10100.299804688,10106.900390625,121337000
271,2010-12-26,10077.599609375,10092.900390625,9854.0,9899.0,131680000
272,2010-12-27,9916.7998046875,9978.900390625,9863.0,9903.5,83585000
273,2010-12-28,9933.599609375,10011.900390625,9900.599609375,9981.5,95653000
274,2010-12-29,9985.099609375,9997.7001953125,9858.7998046875,9859.099609375,155838000
275,2011-01-02,9899.400390625,9993.599609375,9850.5,9888.2998046875,135778000
276,2011-01-03,9895.5,9974.2001953125,9799.400390625,9888.400390625,194824000
277,2011-01-04,9877.5,9882.400390625,9599.2998046875,9801.400390625,241100992
278,2011-01-05,9803.2001953125,9832.599609375,9678.400390625,9702.7001953125,179999008
279,2011-01-06,9682.400390625,9699.400390625,9497.7998046875,9560.7001953125,268083008
280,2011-01-09,9488.2998046875,9491.7998046875,9387.900390625,9437.7998046875,271712992
281,2011-01-10,9467.400390625,9593.0,9404.7001953125,9582.099609375,270518016
282,2011-01-11,9606.400390625,10106.200195312,9596.0,10101.200195312,415428992
283,2011-01-12,10105.799804688,10410.200195312,10096.799804688,10370.799804688,484936992
284,2011-01-13,10337.799804688,10423.0,10249.5,10385.099609375,292457984
285,2011-01-16,10328.299804688,10354.900390625,10245.5,10280.0,207148000
286,2011-01-17,10314.200195312,10591.900390625,10304.599609375,10583.400390625,320745984
287,2011-01-18,10596.700195312,10618.0,10493.299804688,10556.5,294236000
288,2011-01-19,10542.599609375,10683.0,10515.5,10636.900390625,365740000
289,2011-01-20,10663.400390625,10937.599609375,10660.5,10829.099609375,441528000
290,2011-01-23,10852.200195312,10925.5,10690.299804688,10815.400390625,235972992
291,2011-01-24,10840.799804688,10855.400390625,10626.700195312,10664.400390625,294500000
292,2011-01-25,10715.0,10812.299804688,10668.700195312,10670.700195312,229376992
293,2011-01-26,10644.200195312,10899.299804688,10579.900390625,10828.700195312,297156992
294,2011-01-27,10822.0,10961.099609375,10713.400390625,10747.0,341939008
295,2011-01-30,10738.200195312,10918.599609375,10603.400390625,10806.0,266180000
296,2011-01-31,10886.200195312,10987.099609375,10777.099609375,10967.900390625,283883008
297,2011-02-01,11004.200195312,11044.299804688,10917.400390625,11010.200195312,246888992
298,2011-02-02,10979.599609375,11019.099609375,10756.599609375,10860.700195312,362088000
299,2011-02-03,10875.299804688,10906.299804688,10770.400390625,10854.700195312,228776992
300,2011-02-06,10854.299804688,10985.0,10782.299804688,10922.599609375,279792992
301,2011-02-07,10921.599609375,10992.099609375,10869.400390625,10965.099609375,196967008
302,2011-02-08,10950.599609375,11053.900390625,10910.700195312,10935.599609375,202680992
303,2011-02-09,10877.799804688,10885.299804688,10685.700195312,10791.900390625,276284000
304,2011-02-10,10771.700195312,10875.599609375,10656.400390625,10803.599609375,177823008
305,2011-02-13,10847.599609375,10894.200195312,10733.799804688,10774.700195312,187491008
306,2011-02-14,10753.299804688,10899.599609375,10719.200195312,10826.200195312,180920000
307,2011-02-15,10852.0,11092.099609375,10851.0,11047.799804688,323647008
308,2011-02-16,11056.200195312,11149.0,10999.0,11113.0,245438000
309,2011-02-17,11137.599609375,11165.0,10961.0,11068.099609375,325456992
310,2011-02-20,11049.299804688,11050.299804688,10792.200195312,10810.5,212236000
311,2011-02-21,10720.200195312,10792.900390625,10601.299804688,10701.900390625,260887008
312,2011-02-22,10705.200195312,10741.0,10611.599609375,10633.400390625,217728992
313,2011-02-23,10563.200195312,10674.599609375,10543.299804688,10647.599609375,217940000
314,2011-02-24,10703.0,10848.599609375,10669.400390625,10822.700195312,233462000
315,2011-02-27,10829.900390625,10923.0,10730.700195312,10850.799804688,216216000
316,2011-02-28,10898.799804688,10939.700195312,10707.400390625,10761.900390625,256468000
317,2011-03-01,10682.0,10710.900390625,10576.200195312,10643.799804688,233014000
318,2011-03-02,10682.900390625,10781.900390625,10512.200195312,10566.900390625,262824992
319,2011-03-03,10596.0,10627.200195312,10463.799804688,10498.700195312,221762000
320,2011-03-06,10478.099609375,10623.900390625,10417.5,10495.700195312,257320992
321,2011-03-07,10529.400390625,10568.700195312,10412.900390625,10568.700195312,198314000
322,2011-03-08,10594.5,10602.400390625,10497.299804688,10559.5,411424992
323,2011-03-09,10444.900390625,10479.299804688,10351.200195312,10435.599609375,243919008
324,2011-03-10,10346.200195312,10452.799804688,10313.599609375,10398.400390625,256479008
325,2011-03-13,10386.200195312,10637.700195312,10364.5,10415.900390625,505812000
326,2011-03-14,10250.200195312,10376.900390625,10076.5,10329.700195312,471079008
327,2011-03-15,10372.200195312,10422.200195312,10079.900390625,10092.599609375,358244992
328,2011-03-16,10183.700195312,10375.0,10085.5,10325.599609375,265576992
329,2011-03-17,10382.799804688,10448.599609375,10262.099609375,10328.400390625,370068000
330,2011-03-20,10473.700195312,10574.400390625,10418.900390625,10574.400390625,223976992
331,2011-03-21,10584.799804688,10734.299804688,10549.700195312,10576.099609375,269854016
332,2011-03-22,10548.400390625,10658.900390625,10512.099609375,10638.0,246215008
333,2011-03-23,10545.299804688,10766.0,10522.0,10755.599609375,246475008
334,2011-03-24,10776.099609375,10801.099609375,10702.400390625,10710.400390625,171675008
335,2011-03-27,10721.700195312,10766.0,10677.799804688,10751.0,149944992
336,2011-03-28,10760.0,10778.099609375,10658.700195312,10735.0,198380992
337,2011-03-29,10816.900390625,10830.400390625,10699.200195312,10732.299804688,201587008
338,2011-03-30,10755.799804688,10784.799804688,10570.900390625,10576.5,247984992
339,2011-03-31,10657.200195312,10729.900390625,10580.599609375,10729.900390625,212310000
340,2011-04-03,10710.200195312,10813.900390625,10661.700195312,10756.099609375,172979008
341,2011-04-04,10742.299804688,10749.299804688,10624.599609375,10678.599609375,222696992
342,2011-04-05,10686.400390625,10882.299804688,10658.700195312,10845.099609375,241416000
343,2011-04-06,10836.799804688,10928.099609375,10778.400390625,10849.099609375,274742016
344,2011-04-07,10916.599609375,10950.099609375,10885.299804688,10913.200195312,184078000
345,2011-04-10,10896.200195312,10958.200195312,10860.099609375,10878.299804688,156876000
346,2011-04-11,10812.5,10882.299804688,10756.200195312,10784.5,219734000
347,2011-04-12,10814.599609375,10867.099609375,10767.599609375,10786.0,219983008
348,2011-04-13,10747.799804688,10751.099609375,10558.099609375,10622.700195312,261200000
349,2011-04-14,10647.200195312,10647.599609375,10484.700195312,10558.599609375,325846016
350,2011-04-17,10574.799804688,10574.799804688,10289.099609375,10344.900390625,349380992
351,2011-04-18,10355.599609375,10433.200195312,10306.299804688,10376.5,209775008
352,2011-04-19,10461.400390625,10569.900390625,10433.299804688,10535.400390625,240176000
353,2011-04-20,10603.799804688,10634.099609375,10528.5,10584.099609375,176355008
354,2011-04-25,10574.900390625,10700.200195312,10546.900390625,10650.599609375,169712000
355,2011-04-26,10673.099609375,10769.700195312,10619.400390625,10740.900390625,194416992
356,2011-04-27,10809.900390625,10890.0,10809.0,10867.799804688,182170000
357,2011-04-28,10889.299804688,10911.299804688,10805.5,10878.900390625,140332000
