index,Date,Open,High,Low,Close,Volume
566,2012-03-01,2986.080078125,2995.9699707031,2968.0,2976.1899414062,439347776
567,2012-03-04,2969.7299804688,2973.9299316406,2940.5200195312,2950.4799804688,417108032
568,2012-03-05,2917.5200195312,2921.7700195312,2900.2800292969,2910.3200683594,495159328
569,2012-03-06,2922.5700683594,2940.2800292969,2920.5400390625,2935.6899414062,426268896
570,2012-03-07,2954.3999023438,2976.0500488281,2945.7299804688,2970.419921875,420624352
571,2012-03-08,2975.0900878906,2993.9799804688,2973.9599609375,2988.3400878906,403432832
572,2012-03-11,2989.0500488281,2994.1000976562,2973.6499023438,2983.6599121094,342128672
573,2012-03-12,3003.7099609375,3039.8898925781,2996.4599609375,3039.8798828125,436874912
574,2012-03-13,3042.2099609375,3051.3701171875,3024.7299804688,3040.7299804688,428473184
575,2012-03-14,3048.580078125,3059.8100585938,3037.8200683594,3056.3701171875,428058944
576,2012-03-15,3058.4899902344,3060.8200683594,3047.6899414062,3055.2600097656,792066112
577,2012-03-18,3057.2399902344,3087.1000976562,3050.8898925781,3078.3200683594,383480672
578,2012-03-19,3060.9299316406,3078.7199707031,3050.8200683594,3074.1499023438,378430400
579,2012-03-20,3077.4399414062,3090.080078125,3069.0900878906,3075.3200683594,393077600
580,2012-03-21,3055.0,3068.5,3050.6999511719,3063.3200683594,385900640
581,2012-03-22,3066.3701171875,3070.9299316406,3044.669921875,3067.919921875,391252096
582,2012-03-25,3090.5200195312,3122.5700683594,3090.0500488281,3122.5700683594,400280832
583,2012-03-26,3124.0600585938,3134.169921875,3119.0300292969,3120.3500976562,401790624
584,2012-03-27,3123.8400878906,3130.5600585938,3086.9299316406,3104.9599609375,457808928
585,2012-03-28,3087.25,3099.8000488281,3069.8100585938,3095.3601074219,449578208
586,2012-03-29,3110.9699707031,3111.5500488281,3079.0500488281,3091.5700683594,519075968
587,2012-04-01,3085.9399414062,3123.0300292969,3079.7800292969,3119.6999511719,454668480
588,2012-04-02,3119.6499023438,3128.25,3097.4099121094,3113.5700683594,469961056
589,2012-04-03,3085.4599609375,3086.3500976562,3052.580078125,3068.0900878906,474231680
590,2012-04-04,3061.75,3083.3798828125,3061.1398925781,3080.5,483007392
591,2012-04-08,3037.2800292969,3058.7600097656,3032.2199707031,3047.080078125,371849312
592,2012-04-09,3044.669921875,3055.1999511719,2987.0,2991.2199707031,508810624
593,2012-04-10,3020.1499023438,3030.5100097656,3008.75,3016.4599609375,412664544
594,2012-04-11,3023.1101074219,3059.2600097656,3020.4399414062,3055.5500488281,378717856
595,2012-04-12,3045.080078125,3045.419921875,3010.7700195312,3011.330078125,388065664
596,2012-04-15,3027.5700683594,3027.5700683594,2975.8701171875,2988.3999023438,417637568
597,2012-04-16,3002.0200195312,3052.7600097656,2999.4899902344,3042.8200683594,403182368
598,2012-04-17,3031.8200683594,3045.0400390625,3023.9099121094,3031.4499511719,407007200
599,2012-04-18,3028.1999511719,3058.7199707031,2994.9399414062,3007.5600585938,504689248
600,2012-04-19,3023.7299804688,3034.6899414062,2999.0100097656,3000.4499511719,561758080
601,2012-04-22,2969.0,2973.3798828125,2946.0400390625,2970.4499511719,459480800
602,2012-04-23,2967.3701171875,2979.080078125,2950.3798828125,2961.6000976562,447846240
603,2012-04-24,3013.6499023438,3031.4099121094,3010.5700683594,3029.6298828125,453371424
604,2012-04-25,3029.6201171875,3056.7700195312,3027.7900390625,3050.6101074219,443713120
605,2012-04-26,3060.3400878906,3076.4399414062,3043.3000488281,3069.1999511719,441279008
606,2012-04-29,3060.0600585938,3063.6599121094,3043.25,3046.3601074219,444229792
607,2012-04-30,3044.7900390625,3085.3999023438,3041.6201171875,3050.4399414062,469879360
608,2012-05-01,3035.0700683594,3061.4699707031,3028.9399414062,3059.8500976562,447327904
609,2012-05-02,3061.1298828125,3061.3798828125,3016.1999511719,3024.3000488281,471783200
610,2012-05-03,3001.1499023438,3001.4799804688,2956.3400878906,2956.3400878906,465448672
611,2012-05-06,2940.4099121094,2970.1999511719,2939.2099609375,2957.7600097656,429479360
612,2012-05-07,2939.3601074219,2952.6499023438,2900.0600585938,2946.2700195312,530991040
613,2012-05-08,2912.4099121094,2948.7700195312,2900.1799316406,2934.7099609375,509406016
614,2012-05-09,2950.2099609375,2950.2099609375,2923.1398925781,2933.6398925781,489464448
615,2012-05-10,2919.3500976562,2960.3798828125,2918.7399902344,2933.8200683594,421687712
616,2012-05-13,2907.7800292969,2924.8898925781,2898.8999023438,2902.580078125,430213280
617,2012-05-14,2902.3000488281,2930.6799316406,2889.3898925781,2893.7600097656,444742688
618,2012-05-15,2904.669921875,2913.8999023438,2872.25,2874.0400390625,484875360
619,2012-05-16,2874.7099609375,2879.2199707031,2813.6899414062,2813.6899414062,506331808
620,2012-05-17,2814.4299316406,2827.2800292969,2774.4499511719,2778.7900390625,582494080
621,2012-05-20,2782.5500488281,2848.830078125,2774.7600097656,2847.2099609375,486207360
622,2012-05-21,2853.8701171875,2867.3400878906,2823.2199707031,2839.080078125,467037376
623,2012-05-22,2832.169921875,2855.3500976562,2795.5,2850.1201171875,499196736
624,2012-05-23,2856.5500488281,2858.2399902344,2817.6201171875,2839.3798828125,462110816
625,2012-05-24,2839.7399902344,2846.3100585938,2829.7600097656,2837.5300292969,335019680
626,2012-05-28,2853.2700195312,2882.830078125,2846.6799316406,2870.9899902344,440947424
627,2012-05-29,2847.2700195312,2847.2700195312,2825.6398925781,2837.3601074219,441245152
628,2012-05-30,2837.3701171875,2842.4299316406,2801.9599609375,2827.3400878906,737074752
629,2012-05-31,2810.1298828125,2810.1298828125,2747.2399902344,2747.4799804688,527445152
630,2012-06-03,2747.6101074219,2769.9299316406,2726.6799316406,2760.0100097656,456973152
631,2012-06-04,2749.3500976562,2781.9699707031,2749.3400878906,2778.1101074219,415097472
632,2012-06-05,2796.2299804688,2844.7199707031,2796.2299804688,2844.7199707031,436144832
633,2012-06-06,2872.0500488281,2873.5900878906,2827.8200683594,2831.0200195312,444098944
634,2012-06-07,2823.8200683594,2860.9399414062,2814.8000488281,2858.419921875,368769120
635,2012-06-10,2882.4899902344,2882.9599609375,2806.8999023438,2809.7299804688,403817568
636,2012-06-11,2815.8400878906,2843.669921875,2802.3798828125,2843.0700683594,410125376
637,2012-06-12,2838.1201171875,2853.169921875,2810.5900878906,2818.6101074219,419758880
638,2012-06-13,2820.6298828125,2842.3100585938,2807.5500488281,2836.330078125,428662080
639,2012-06-14,2839.3999023438,2874.3798828125,2837.9399414062,2872.8000488281,774692480
640,2012-06-17,2872.4899902344,2903.0300292969,2853.8601074219,2895.330078125,412117856
641,2012-06-18,2909.8701171875,2940.2299804688,2908.4499511719,2929.7600097656,454481504
642,2012-06-19,2932.9599609375,2942.2800292969,2910.0,2930.4499511719,400037408
643,2012-06-20,2929.1499023438,2930.9299316406,2857.1000976562,2859.0900878906,466646080
644,2012-06-21,2866.169921875,2894.3500976562,2863.9299316406,2892.419921875,1089319168
645,2012-06-24,2863.8898925781,2863.8898925781,2829.2299804688,2836.1599121094,401015392
646,2012-06-25,2845.3999023438,2862.1499023438,2832.0200195312,2854.0600585938,401864512
647,2012-06-26,2862.1298828125,2882.3999023438,2860.1298828125,2875.3200683594,403140800
648,2012-06-27,2853.8898925781,2855.7399902344,2818.1899414062,2849.4899902344,474676288
649,2012-06-28,2902.4399414062,2935.1298828125,2895.6000976562,2935.0500488281,569178624
650,2012-07-01,2938.4099121094,2951.2299804688,2925.7099609375,2951.2299804688,460178432
651,2012-07-02,2950.8100585938,2976.080078125,2948.3999023438,2976.080078125,262388704
652,2012-07-04,2970.3701171875,2987.9399414062,2958.3000488281,2976.1201171875,367288832
653,2012-07-05,2955.1999511719,2957.5,2921.3701171875,2937.330078125,366467904
654,2012-07-08,2934.4899902344,2942.9899902344,2919.0400390625,2931.7700195312,380943904
655,2012-07-09,2945.3500976562,2953.4699707031,2891.419921875,2902.330078125,435815488
656,2012-07-10,2898.7700195312,2905.5100097656,2866.5300292969,2887.9799804688,434686592
657,2012-07-11,2867.080078125,2876.3200683594,2837.7199707031,2866.1899414062,442271648
658,2012-07-12,2874.0600585938,2913.2800292969,2873.3898925781,2908.4699707031,343987328
659,2012-07-15,2903.0300292969,2910.1999511719,2888.0100097656,2896.9399414062,342885728
660,2012-07-16,2911.4599609375,2916.6101074219,2871.6499023438,2910.0400390625,439221280
661,2012-07-17,2904.2399902344,2951.3000488281,2902.9499511719,2942.6000976562,446535584
662,2012-07-18,2961.7099609375,2976.2199707031,2952.419921875,2965.8999023438,431688064
663,2012-07-19,2957.0200195312,2957.0200195312,2925.3000488281,2925.3000488281,543624960
664,2012-07-22,2877.5100097656,2898.0500488281,2852.8798828125,2890.1499023438,408465344
665,2012-07-23,2894.9499511719,2896.5600585938,2847.2199707031,2862.9899902344,451963648
666,2012-07-24,2856.7800292969,2870.2199707031,2839.7600097656,2854.2399902344,456733824
667,2012-07-25,2896.6799316406,2905.5700683594,2876.0100097656,2893.25,485682976
668,2012-07-26,2906.5,2961.8701171875,2900.9799804688,2958.0900878906,518937568
669,2012-07-29,2959.0700683594,2970.3000488281,2939.0400390625,2945.8400878906,359902976
670,2012-07-30,2945.080078125,2959.6201171875,2938.4099121094,2939.5200195312,478614112
671,2012-07-31,2956.7199707031,2958.2800292969,2917.7800292969,2920.2099609375,475208384
672,2012-08-01,2900.4599609375,2934.6499023438,2890.8500976562,2909.7700195312,471221152
673,2012-08-02,2951.2800292969,2977.4099121094,2945.8100585938,2967.8999023438,432040032
674,2012-08-05,2978.1599121094,3000.2399902344,2974.2299804688,2989.9099121094,383929472
675,2012-08-06,3002.6599121094,3028.6101074219,3002.0900878906,3015.8601074219,450339584
676,2012-08-07,3003.7700195312,3018.8999023438,3002.4099121094,3011.25,398145280
677,2012-08-08,3009.8601074219,3022.6899414062,3007.3000488281,3018.6398925781,388395456
678,2012-08-09,3008.830078125,3020.8601074219,3003.3798828125,3020.8601074219,358008512
679,2012-08-12,3018.2700195312,3023.0300292969,2999.1201171875,3022.5200195312,318815872
680,2012-08-13,3032.669921875,3034.1599121094,3009.9299316406,3016.9799804688,371462848
681,2012-08-14,3013.330078125,3032.0600585938,3013.330078125,3030.9299316406,364141504
682,2012-08-15,3037.1799316406,3067.4399414062,3033.2800292969,3062.3898925781,445281344
683,2012-08-16,3067.1101074219,3076.7199707031,3060.1499023438,3076.5900878906,411829024
684,2012-08-19,3072.6599121094,3076.2099609375,3059.8999023438,3076.2099609375,341404448
685,2012-08-20,3085.25,3100.5400390625,3058.7399902344,3067.2600097656,380179808
686,2012-08-21,3059.9399414062,3080.7299804688,3053.4299316406,3073.669921875,347830176
687,2012-08-22,3065.8200683594,3070.3400878906,3045.5200195312,3053.3999023438,339908192
688,2012-08-23,3045.2199707031,3076.8000488281,3042.2199707031,3069.7900390625,315448800
689,2012-08-26,3083.6201171875,3085.8100585938,3068.1298828125,3073.1899414062,325262560
690,2012-08-27,3069.3999023438,3083.1899414062,3063.6499023438,3077.1398925781,315420416
691,2012-08-28,3078.0500488281,3087.2399902344,3067.6201171875,3081.1899414062,287411424
692,2012-08-29,3066.7299804688,3067.5400390625,3045.919921875,3048.7099609375,290309120
693,2012-08-30,3069.6398925781,3078.5200195312,3040.5900878906,3066.9599609375,377436928
694,2012-09-03,3063.25,3082.2600097656,3040.2399902344,3075.0600585938,361572640
695,2012-09-04,3072.5700683594,3082.75,3062.5400390625,3069.2700195312,359615488
696,2012-09-05,3087.9399414062,3135.8100585938,3087.669921875,3135.8100585938,444531360
697,2012-09-06,3133.2199707031,3139.6101074219,3128.169921875,3136.419921875,444777728
698,2012-09-09,3131.3400878906,3133.8898925781,3102.7600097656,3104.0200195312,349413376
699,2012-09-10,3105.0100097656,3117.8601074219,3099.1000976562,3104.5300292969,340705280
700,2012-09-11,3115.330078125,3120.1201171875,3098.8200683594,3114.3100585938,358664576
701,2012-09-12,3117.6599121094,3167.6298828125,3112.6201171875,3155.830078125,444324064
702,2012-09-13,3166.2399902344,3195.669921875,3164.2600097656,3183.9499511719,459324608
703,2012-09-16,3183.3999023438,3183.3999023438,3168.6298828125,3178.669921875,349075392
704,2012-09-17,3173.6201171875,3179.3701171875,3169.4099121094,3177.8000488281,371455712
705,2012-09-18,3179.0400390625,3189.3500976562,3170.2900390625,3182.6201171875,403825792
706,2012-09-19,3166.8400878906,3178.4499511719,3156.4599609375,3175.9599609375,395259872
707,2012-09-20,3194.8601074219,3196.9299316406,3178.0900878906,3179.9599609375,907649408
708,2012-09-23,3155.3500976562,3167.7399902344,3150.7099609375,3160.7800292969,387095744
709,2012-09-24,3170.3701171875,3176.3000488281,3117.7299804688,3117.7299804688,439320768
710,2012-09-25,3113.3999023438,3114.5400390625,3080.2800292969,3093.6999511719,391157056
711,2012-09-26,3105.8701171875,3142.0200195312,3098.4599609375,3136.6000976562,393322368
712,2012-09-27,3125.3100585938,3132.5100097656,3109.9099121094,3116.2299804688,463485216
713,2012-09-30,3130.3100585938,3146.9899902344,3103.8898925781,3113.5300292969,404692000
714,2012-10-01,3127.7299804688,3131.6398925781,3101.6398925781,3120.0400390625,354149824
715,2012-10-02,3130.8500976562,3142.3601074219,3115.0400390625,3135.2299804688,371291200
716,2012-10-03,3142.3798828125,3153.4799804688,3132.5600585938,3149.4599609375,356333952
717,2012-10-04,3161.2099609375,3171.4599609375,3130.7600097656,3136.1899414062,348176704
718,2012-10-07,3121.330078125,3125.4899902344,3107.5700683594,3112.3500976562,348254592
719,2012-10-08,3108.0100097656,3108.0100097656,3062.5200195312,3065.0200195312,350433184
720,2012-10-09,3066.25,3071.5700683594,3046.7800292969,3051.7800292969,358007328
721,2012-10-10,3075.8898925781,3078.080078125,3047.1398925781,3049.4099121094,351375456
722,2012-10-11,3049.080078125,3061.7700195312,3039.580078125,3044.1101074219,347086656
723,2012-10-14,3053.2099609375,3066.3100585938,3037.2700195312,3064.1799316406,360450240
724,2012-10-15,3073.2099609375,3102.9699707031,3070.25,3101.169921875,368672096
725,2012-10-16,3091.3798828125,3112.4499511719,3088.0500488281,3104.1201171875,405946624
726,2012-10-17,3097.7700195312,3102.5600585938,3065.2399902344,3072.8701171875,435104608
727,2012-10-18,3066.5600585938,3066.5600585938,3000.2700195312,3005.6201171875,581819840
728,2012-10-21,3005.6201171875,3020.6101074219,2995.7800292969,3016.9599609375,366630720
729,2012-10-22,2989.4399414062,3006.5900878906,2974.0700683594,2990.4599609375,408040576
730,2012-10-23,3011.8200683594,3012.9499511719,2978.7299804688,2981.6999511719,448433920
731,2012-10-24,3005.0400390625,3007.7099609375,2975.9799804688,2986.1201171875,428328192
732,2012-10-25,2986.0500488281,2999.1398925781,2961.1599121094,2987.9499511719,408108608
733,2012-10-30,2986.8500976562,2989.6999511719,2964.9399414062,2977.2299804688,445443008
734,2012-10-31,2987.5400390625,3021.9399414062,2984.2199707031,3020.0600585938,455176224
735,2012-11-01,3033.8500976562,3033.8500976562,2981.6899414062,2982.1298828125,419047904
736,2012-11-04,2983.0300292969,3004.8701171875,2975.8500976562,2999.6599121094,340042624
737,2012-11-05,3003.7099609375,3024.4399414062,2998.9299316406,3011.9299316406,402488608
738,2012-11-06,2976.4599609375,2977.8100585938,2926.7900390625,2937.2900390625,478332768
739,2012-11-07,2942.0900878906,2949.6999511719,2895.580078125,2895.580078125,438155872
740,2012-11-08,2892.5700683594,2931.1101074219,2889.8100585938,2904.8701171875,417309408
741,2012-11-11,2916.3798828125,2920.0100097656,2896.5500488281,2904.25,297283168
742,2012-11-12,2880.7700195312,2909.0,2877.0600585938,2883.8898925781,417555264
743,2012-11-13,2896.8100585938,2900.1000976562,2842.8601074219,2846.8100585938,481757952
744,2012-11-14,2847.8400878906,2855.6398925781,2826.75,2836.9399414062,446317792
745,2012-11-15,2838.8999023438,2859.5700683594,2810.8000488281,2853.1298828125,555843264
746,2012-11-18,2886.0,2916.0700683594,2884.75,2916.0700683594,402058176
747,2012-11-19,2910.7299804688,2919.9599609375,2893.3798828125,2916.6799316406,350534720
748,2012-11-20,2919.1398925781,2928.169921875,2912.419921875,2926.5500488281,287905632
749,2012-11-22,2943.6201171875,2967.1899414062,2940.6799316406,2966.8500976562,182639568
750,2012-11-25,2961.0200195312,2976.9299316406,2951.7299804688,2976.7800292969,379664512
751,2012-11-26,2974.5600585938,2985.3200683594,2965.1298828125,2967.7900390625,394717792
752,2012-11-27,2952.0200195312,2992.169921875,2935.8798828125,2991.7800292969,411774848
753,2012-11-28,3005.4099121094,3017.1799316406,2996.3000488281,3012.0300292969,380097600
754,2012-11-29,3013.25,3014.25,2999.7199707031,3010.2399902344,655377920
755,2012-12-02,3029.2099609375,3030.2800292969,2999.5700683594,3002.1999511719,371183648
756,2012-12-03,3000.4399414062,3002.8999023438,2980.9299316406,2996.6899414062,391207904
757,2012-12-04,2993.1999511719,2994.7299804688,2958.2600097656,2973.6999511719,396198368
758,2012-12-05,2967.9899902344,2996.5300292969,2962.0200195312,2989.2700195312,364109344
759,2012-12-06,2999.6899414062,3003.2700195312,2968.8200683594,2978.0400390625,337013632
760,2012-12-09,2973.1899414062,2997.6398925781,2971.5600585938,2986.9599609375,331964480
761,2012-12-10,3005.4299316406,3033.1398925781,3003.8200683594,3022.3000488281,426179488
762,2012-12-11,3033.9299316406,3035.1899414062,3008.4899902344,3013.8100585938,365546720
763,2012-12-12,3007.830078125,3026.5100097656,2982.6298828125,2992.1599121094,382578400
764,2012-12-13,2976.9499511719,2985.330078125,2963.8000488281,2971.330078125,378686144
765,2012-12-16,2975.5,3011.2199707031,2973.5400390625,3010.6000976562,414464672
766,2012-12-17,3020.8200683594,3056.6499023438,3016.3999023438,3054.5300292969,424895968
767,2012-12-18,3059.0300292969,3061.8200683594,3044.3601074219,3044.3601074219,407368608
768,2012-12-19,3050.3000488281,3053.5300292969,3034.1499023438,3050.3898925781,367043680
769,2012-12-20,2998.6000976562,3022.1899414062,2995.1298828125,3021.0100097656,1077140224
770,2012-12-23,3013.8898925781,3016.1799316406,3008.5300292969,3012.6000976562,146526656
771,2012-12-25,3013.1298828125,3018.6499023438,2983.3500976562,2990.1599121094,227334384
772,2012-12-26,2989.8701171875,2993.6599121094,2951.0400390625,2985.9099121094,283950176
773,2012-12-27,2965.1201171875,2985.4699707031,2959.3701171875,2960.3100585938,257625824
774,2012-12-30,2955.4499511719,3021.4099121094,2953.5200195312,3019.5100097656,374049760
775,2013-01-01,3091.330078125,3112.6499023438,3083.4899902344,3112.2600097656,482504128
776,2013-01-02,3108.4899902344,3118.1799316406,3092.2800292969,3100.5700683594,379335968
777,2013-01-03,3100.8798828125,3108.4399414062,3090.8100585938,3101.6599121094,366395360
778,2013-01-06,3089.169921875,3102.3500976562,3083.8798828125,3098.8100585938,349041504
779,2013-01-07,3098.4599609375,3103.3898925781,3076.6000976562,3091.8100585938,372484672
780,2013-01-08,3099.6499023438,3111.2199707031,3096.3400878906,3105.8100585938,353261248
781,2013-01-09,3125.6398925781,3127.7199707031,3098.4699707031,3121.7600097656,353220608
782,2013-01-10,3122.1201171875,3126.5900878906,3114.1000976562,3125.6398925781,342669344
783,2013-01-13,3113.6499023438,3123.4799804688,3104.080078125,3117.5,386849408
784,2013-01-14,3101.0600585938,3112.2900390625,3093.3200683594,3110.7800292969,374298336
785,2013-01-15,3110.7199707031,3124.6499023438,3106.7900390625,3117.5400390625,352335840
786,2013-01-16,3130.4899902344,3144.0500488281,3125.7900390625,3136.0,375200544
787,2013-01-17,3127.9099121094,3134.7299804688,3119.1999511719,3134.7099609375,486015520
788,2013-01-21,3135.6298828125,3143.1799316406,3121.5400390625,3143.1799316406,379219744
789,2013-01-22,3155.8200683594,3161.0600585938,3149.7399902344,3153.669921875,359679744
790,2013-01-23,3125.669921875,3153.5600585938,3124.4499511719,3130.3798828125,427838912
791,2013-01-24,3140.6499023438,3156.1999511719,3135.8601074219,3149.7099609375,409488032
792,2013-01-27,3152.169921875,3161.830078125,3144.8898925781,3154.3000488281,383485600
793,2013-01-28,3149.6201171875,3156.9399414062,3133.1101074219,3153.6599121094,423353888
794,2013-01-29,3157.4299316406,3164.0600585938,3135.830078125,3142.3100585938,439351744
795,2013-01-30,3140.669921875,3154.1799316406,3136.8200683594,3142.1298828125,520150592
796,2013-01-31,3162.9399414062,3183.1398925781,3154.9099121094,3179.1000976562,470006144
797,2013-02-03,3161.7199707031,3169.6298828125,3130.5700683594,3131.169921875,433020000
798,2013-02-04,3140.8999023438,3178.5200195312,3136.8200683594,3171.580078125,433503744
799,2013-02-05,3159.3798828125,3174.8200683594,3157.3500976562,3168.4799804688,414863072
800,2013-02-06,3167.4399414062,3170.419921875,3135.9799804688,3165.1298828125,414274496
801,2013-02-07,3178.0600585938,3196.8898925781,3177.1799316406,3193.8701171875,383638432
802,2013-02-10,3192.5300292969,3194.0100097656,3182.1899414062,3192.0,325429184
803,2013-02-11,3190.7299804688,3196.919921875,3184.8400878906,3186.4899902344,404986144
804,2013-02-12,3195.3400878906,3205.5200195312,3187.0600585938,3196.8798828125,404449216
805,2013-02-13,3182.7399902344,3202.330078125,3182.3898925781,3198.6599121094,415055968
806,2013-02-14,3202.8400878906,3206.2099609375,3184.0300292969,3192.0300292969,480038080
807,2013-02-18,3197.4599609375,3213.6000976562,3194.919921875,3213.5900878906,407525376
808,2013-02-19,3211.9899902344,3213.25,3163.9499511719,3164.4099121094,459794016
809,2013-02-20,3154.8798828125,3155.1899414062,3118.6201171875,3131.4899902344,440996416
810,2013-02-21,3149.0900878906,3161.8200683594,3139.5500488281,3161.8200683594,359896128
811,2013-02-24,3180.5900878906,3186.25,3116.25,3116.25,456011104
812,2013-02-25,3126.2299804688,3135.5700683594,3105.3601074219,3129.6499023438,430029728
813,2013-02-26,3129.7199707031,3177.8000488281,3127.2700195312,3162.2600097656,396961344
814,2013-02-27,3161.4299316406,3182.6000976562,3159.7199707031,3160.1899414062,540437312
815,2013-02-28,3143.5400390625,3171.5,3129.3999023438,3169.7399902344,431392096
816,2013-03-03,3159.4599609375,3182.2700195312,3154.7900390625,3182.0300292969,397768320
817,2013-03-04,3200.3798828125,3227.3100585938,3200.2700195312,3224.1298828125,418689632
818,2013-03-05,3233.3100585938,3233.4399414062,3217.669921875,3222.3701171875,377539616
819,2013-03-06,3224.5,3235.1000976562,3221.4699707031,3232.0900878906,365784704
820,2013-03-07,3245.8500976562,3248.6999511719,3227.8898925781,3244.3701171875,354696736
821,2013-03-10,3237.7399902344,3252.8701171875,3233.669921875,3252.8701171875,346201984
822,2013-03-11,3244.8500976562,3249.7800292969,3229.919921875,3242.3200683594,366790016
823,2013-03-12,3243.0400390625,3251.4499511719,3230.6201171875,3245.1201171875,340770400
824,2013-03-13,3253.0,3258.9299316406,3250.2399902344,3258.9299316406,364798272
825,2013-03-14,3260.4599609375,3260.6201171875,3242.6499023438,3249.0700683594,872861504
826,2013-03-17,3215.7099609375,3249.3701171875,3211.1000976562,3237.5900878906,352523392
827,2013-03-18,3246.6999511719,3252.6000976562,3205.419921875,3229.1000976562,371615488
828,2013-03-19,3251.9099121094,3257.9899902344,3240.8999023438,3254.1899414062,348768352
829,2013-03-20,3228.169921875,3237.5700683594,3215.6899414062,3222.6000976562,360377536
830,2013-03-21,3235.3000488281,3247.9399414062,3230.8601074219,3245.0,354598048
831,2013-03-24,3255.8500976562,3263.6298828125,3222.4799804688,3235.3000488281,380228128
832,2013-03-25,3249.9499511719,3252.9299316406,3239.919921875,3252.4799804688,306783840
833,2013-03-26,3230.7600097656,3258.2600097656,3227.0200195312,3256.5200195312,316133664
834,2013-03-27,3257.3200683594,3270.3000488281,3253.2099609375,3267.5200195312,423253536
835,2013-03-31,3268.6298828125,3270.2299804688,3230.5700683594,3239.169921875,366644992
836,2013-04-01,3252.5500488281,3267.9299316406,3245.4099121094,3254.8601074219,366753408
837,2013-04-02,3257.3798828125,3260.1499023438,3210.3898925781,3218.6000976562,440858944
838,2013-04-03,3219.1101074219,3226.2399902344,3206.0200195312,3224.9799804688,354607584
839,2013-04-04,3174.0,3206.2099609375,3168.8798828125,3203.8601074219,400591872
840,2013-04-07,3207.1499023438,3222.2600097656,3195.5700683594,3222.25,333247488
841,2013-04-08,3229.8100585938,3249.9499511719,3215.0200195312,3237.8601074219,371763872
842,2013-04-09,3246.0600585938,3299.1599121094,3245.8000488281,3297.25,420207520
843,2013-04-10,3289.5900878906,3306.9499511719,3287.7399902344,3300.1599121094,432121600
844,2013-04-11,3292.3898925781,3296.5,3271.0200195312,3294.9499511719,374581152
845,2013-04-14,3277.580078125,3283.3999023438,3213.4599609375,3216.4899902344,484377280
846,2013-04-15,3239.0500488281,3265.8400878906,3231.4499511719,3264.6298828125,387376320
847,2013-04-16,3236.25,3236.9799804688,3186.080078125,3204.669921875,490884800
848,2013-04-17,3212.2399902344,3212.9699707031,3154.9599609375,3166.3601074219,460300000
849,2013-04-18,3169.3200683594,3210.0300292969,3168.330078125,3206.0600585938,494384480
850,2013-04-21,3217.3999023438,3241.1599121094,3198.7399902344,3233.5500488281,426938528
851,2013-04-22,3252.8000488281,3275.8898925781,3241.5200195312,3269.330078125,418174432
852,2013-04-23,3262.2099609375,3277.1201171875,3255.4399414062,3269.6499023438,425312800
853,2013-04-24,3279.8200683594,3301.2800292969,3279.2900390625,3289.9899902344,458898688
854,2013-04-25,3284.0700683594,3287.4799804688,3268.0300292969,3279.2600097656,429898208
855,2013-04-28,3290.3100585938,3315.3400878906,3289.419921875,3307.0200195312,369125984
856,2013-04-29,3308.0500488281,3328.7900390625,3298.580078125,3328.7900390625,522654368
857,2013-04-30,3325.3500976562,3330.0200195312,3296.5100097656,3299.1298828125,457999712
858,2013-05-01,3306.1499023438,3344.8999023438,3305.8100585938,3340.6201171875,394592992
859,2013-05-02,3371.4099121094,3388.1201171875,3370.3000488281,3378.6298828125,388721760
860,2013-05-05,3382.330078125,3396.2099609375,3381.4399414062,3392.9699707031,334293952
861,2013-05-06,3398.830078125,3402.2399902344,3381.0400390625,3396.6298828125,376444608
862,2013-05-07,3394.8898925781,3413.2700195312,3389.8000488281,3413.2700195312,384612832
863,2013-05-08,3408.9399414062,3428.5400390625,3403.4299316406,3409.169921875,386733152
864,2013-05-09,3414.8400878906,3436.6000976562,3411.5900878906,3436.580078125,370140896
865,2013-05-12,3429.5300292969,3447.1000976562,3426.669921875,3438.7900390625,355122912
866,2013-05-13,3439.7199707031,3468.669921875,3439.7199707031,3462.6101074219,395214368
867,2013-05-14,3455.669921875,3475.4799804688,3452.3100585938,3471.6201171875,399044320
868,2013-05-15,3473.1599121094,3485.9499511719,3462.2399902344,3465.2399902344,425355616
869,2013-05-16,3483.4099121094,3499.1999511719,3473.0400390625,3498.9699707031,497131968
870,2013-05-19,3490.4599609375,3509.4099121094,3488.1298828125,3496.4299316406,405120256
871,2013-05-20,3495.4599609375,3512.1499023438,3486.8798828125,3502.1201171875,401047136
872,2013-05-21,3503.4799804688,3532.0400390625,3446.9599609375,3463.3000488281,503743744
873,2013-05-22,3426.0700683594,3467.1298828125,3422.5100097656,3459.419921875,436886688
874,2013-05-23,3438.2800292969,3459.4699707031,3429.3100585938,3459.1398925781,344645888
875,2013-05-27,3497.8999023438,3514.8000488281,3475.3898925781,3488.8898925781,420673856
876,2013-05-28,3471.669921875,3479.5300292969,3450.3999023438,3467.5200195312,384636544
877,2013-05-29,3473.2099609375,3503.8200683594,3473.0400390625,3491.3000488281,399848128
878,2013-05-30,3478.2199707031,3500.669921875,3455.8400878906,3455.9099121094,554184704
879,2013-06-02,3460.7600097656,3465.8400878906,3419.3898925781,3465.3701171875,519265696
880,2013-06-03,3467.0200195312,3482.75,3430.0200195312,3445.2600097656,456833632
881,2013-06-04,3432.8500976562,3446.1499023438,3397.9099121094,3401.4799804688,438818848
