index,Date,Open,High,Low,Close,volume
32,2010-01-14,1.3876999616623,1.3917000293732,1.3871999979019,1.3906999826431,0
33,2010-01-17,1.3914999961853,1.3923000097275,1.3877999782562,1.3877999782562,0
34,2010-01-18,1.3877999782562,1.3926999568939,1.3867000341415,1.3907999992371,0
35,2010-01-19,1.3905999660492,1.4013999700546,1.3902000188827,1.3995000123978,0
36,2010-01-20,1.3995000123978,1.405799984932,1.397400021553,1.4045000076294,0
37,2010-01-21,1.4047000408173,1.406800031662,1.3995000123978,1.4050999879837,0
38,2010-01-24,1.4027999639511,1.4041999578476,1.3982000350952,1.3993999958038,0
39,2010-01-25,1.3993999958038,1.406800031662,1.396399974823,1.4027999639511,0
40,2010-01-26,1.4027999639511,1.4069999456406,1.4019000530243,1.4053000211716,0
41,2010-01-27,1.4052000045776,1.4069000482559,1.4005999565125,1.4043999910355,0
42,2010-01-28,1.4042999744415,1.4084000587463,1.402999997139,1.4074000120163,0
43,2010-01-31,1.4082000255585,1.4138000011444,1.4069000482559,1.4093999862671,0
44,2010-02-01,1.409600019455,1.4132000207901,1.4069999456406,1.4074000120163,0
45,2010-02-02,1.4076999425888,1.4128999710083,1.4061000347138,1.4120999574661,0
46,2010-02-03,1.4119000434875,1.4227999448776,1.4107999801636,1.4206999540329,0
47,2010-02-04,1.4203000068665,1.4241000413895,1.4192999601364,1.4222999811173,0
48,2010-02-07,1.4206999540329,1.424299955368,1.4196000099182,1.4234000444412,0
49,2010-02-08,1.4234000444412,1.4236999750137,1.4155999422073,1.4168000221252,0
50,2010-02-09,1.4171999692917,1.4198999404907,1.4148000478745,1.4179999828339,0
51,2010-02-10,1.4178999662399,1.4178999662399,1.4101999998093,1.4126000404358,0
52,2010-02-11,1.4119000434875,1.4168000221252,1.4111000299454,1.4113999605179,0
53,2010-02-14,1.4125000238419,1.413400053978,1.4105000495911,1.4126000404358,0
54,2010-02-15,1.412299990654,1.4125000238419,1.4041999578476,1.4046000242233,0
55,2010-02-16,1.4047000408173,1.4076000452042,1.4013999700546,1.4060000181198,0
56,2010-02-17,1.4062000513077,1.4153000116348,1.4052000045776,1.4141999483109,0
57,2010-02-18,1.4141000509262,1.4168000221252,1.4111000299454,1.4115999937057,0
58,2010-02-21,1.4098999500275,1.4108999967575,1.4070999622345,1.4098999500275,0
59,2010-02-22,1.409600019455,1.4118000268936,1.4042999744415,1.4105000495911,0
60,2010-02-23,1.4105999469757,1.412299990654,1.4081000089645,1.409500002861,0
61,2010-02-24,1.4093999862671,1.4132000207901,1.4085999727249,1.4090000391007,0
62,2010-02-25,1.4091999530792,1.4093999862671,1.4047000408173,1.4062999486923,0
63,2010-02-28,1.4054000377655,1.4074000120163,1.4033999443054,1.4047000408173,0
64,2010-03-01,1.4048999547958,1.4072999954224,1.4011000394821,1.4011000394821,0
65,2010-03-02,1.4011000394821,1.4032000303268,1.3986999988556,1.3997000455856,0
66,2010-03-03,1.3993999958038,1.4018000364304,1.3970999717712,1.4018000364304,0
67,2010-03-04,1.4010000228882,1.4024000167847,1.3983000516891,1.4019999504089,0
68,2010-03-07,1.400200009346,1.4016000032425,1.3982000350952,1.3997999429703,0
69,2010-03-08,1.3995000123978,1.4019000530243,1.3982000350952,1.3986999988556,0
70,2010-03-09,1.3988000154495,1.4000999927521,1.3970999717712,1.3978999853134,0
71,2010-03-10,1.3978999853134,1.399099946022,1.3962999582291,1.3978999853134,0
72,2010-03-11,1.3978999853134,1.3982000350952,1.3928999900818,1.3942999839783,0
73,2010-03-14,1.3947999477386,1.3982000350952,1.3947999477386,1.3976000547409,0
74,2010-03-15,1.3976000547409,1.3982000350952,1.3941999673843,1.3944000005722,0
75,2010-03-16,1.3942999839783,1.3948999643326,1.3913999795914,1.3931000232696,0
76,2010-03-17,1.3931000232696,1.396399974823,1.3923000097275,1.3954999446869,0
77,2010-03-18,1.3954999446869,1.3990000486374,1.3942999839783,1.3986999988556,0
78,2010-03-21,1.3986999988556,1.4049999713898,1.3977999687195,1.4004000425339,0
79,2010-03-22,1.4004000425339,1.4026000499725,1.3992999792099,1.4020999670029,0
80,2010-03-23,1.4020999670029,1.4065999984741,1.4012999534607,1.4059000015259,0
81,2010-03-24,1.4059000015259,1.4082000255585,1.4043999910355,1.4074000120163,0
82,2010-03-25,1.4074000120163,1.4076999425888,1.4011000394821,1.4036999940872,0
83,2010-03-28,1.402899980545,1.4034999608993,1.3983999490738,1.3984999656677,0
84,2010-03-29,1.3984999656677,1.4004000425339,1.3962999582291,1.399199962616,0
85,2010-03-30,1.399199962616,1.4024000167847,1.3978999853134,1.3988000154495,0
86,2010-03-31,1.3988000154495,1.3992999792099,1.396399974823,1.397500038147,0
87,2010-04-01,1.397500038147,1.4009000062943,1.3961000442505,1.4005000591278,0
88,2010-04-04,1.3984999656677,1.3989000320435,1.3960000276566,1.3976000547409,0
89,2010-04-05,1.3976000547409,1.3978999853134,1.3953000307083,1.3960000276566,0
90,2010-04-06,1.3960000276566,1.3969999551773,1.3941999673843,1.3961000442505,0
91,2010-04-07,1.3961000442505,1.3993999958038,1.3928999900818,1.394700050354,0
92,2010-04-08,1.394700050354,1.3953000307083,1.3890999555588,1.3898999691009,0
93,2010-04-11,1.3871999979019,1.3924000263214,1.3867000341415,1.3914999961853,0
94,2010-04-12,1.3914999961853,1.3942999839783,1.3869999647141,1.3869999647141,0
95,2010-04-13,1.3869999647141,1.3918999433518,1.3732000589371,1.37399995327,0
96,2010-04-14,1.37399995327,1.3753999471664,1.3718999624252,1.3745000362396,0
97,2010-04-15,1.3745000362396,1.3787000179291,1.3710000514984,1.3758000135422,0
98,2010-04-18,1.3772000074387,1.3818000555039,1.3767000436783,1.3773000240326,0
99,2010-04-19,1.3773000240326,1.3775999546051,1.3743000030518,1.3751000165939,0
100,2010-04-20,1.3751000165939,1.3753999471664,1.3698999881744,1.3729000091553,0
101,2010-04-21,1.3729000091553,1.3747999668121,1.3702000379562,1.3741999864578,0
102,2010-04-22,1.3741999864578,1.3751000165939,1.3703000545502,1.3704999685288,0
103,2010-04-25,1.3693000078201,1.3693000078201,1.3662999868393,1.3668999671936,0
104,2010-04-26,1.3668999671936,1.3744000196457,1.3667999505997,1.3744000196457,0
105,2010-04-27,1.3744000196457,1.3797999620438,1.3715000152588,1.3739000558853,0
106,2010-04-28,1.3739000558853,1.37399995327,1.3674000501633,1.368499994278,0
107,2010-04-29,1.368499994278,1.371199965477,1.3647999763489,1.3707000017166,0
108,2010-05-02,1.3710000514984,1.3745000362396,1.3697999715805,1.3703000545502,0
109,2010-05-03,1.3703000545502,1.3819999694824,1.3693000078201,1.3812999725342,0
110,2010-05-04,1.3812999725342,1.3997999429703,1.3803000450134,1.3930000066757,0
111,2010-05-05,1.3930000066757,1.405699968338,1.3884999752045,1.4026999473572,0
112,2010-05-06,1.4026999473572,1.4105999469757,1.3927999734879,1.3953000307083,0
113,2010-05-09,1.3869999647141,1.3874000310898,1.3755999803543,1.3832000494003,0
114,2010-05-10,1.3809000253677,1.3882999420166,1.3734999895096,1.3812999725342,0
115,2010-05-11,1.3819999694824,1.3874000310898,1.3787000179291,1.3792999982834,0
116,2010-05-12,1.3792999982834,1.3837000131607,1.3763999938965,1.3832000494003,0
117,2010-05-13,1.3832000494003,1.388200044632,1.3796999454498,1.3878999948502,0
118,2010-05-16,1.388200044632,1.3984999656677,1.387099981308,1.3887000083923,0
119,2010-05-17,1.3887000083923,1.3976999521255,1.3858000040054,1.3976999521255,0
120,2010-05-18,1.3976999521255,1.4026999473572,1.3953000307083,1.3970999717712,0
121,2010-05-19,1.3970999717712,1.4176000356674,1.3966000080109,1.4110000133514,0
122,2010-05-20,1.4110000133514,1.413300037384,1.4054000377655,1.405799984932,0
123,2010-05-23,1.4074000120163,1.4108999967575,1.4041999578476,1.408499956131,0
124,2010-05-24,1.408499956131,1.4207999706268,1.4084000587463,1.4112000465393,0
125,2010-05-25,1.4112000465393,1.4158999919891,1.4055000543594,1.4111000299454,0
126,2010-05-26,1.4111000299454,1.4113999605179,1.3982000350952,1.400200009346,0
127,2010-05-27,1.400200009346,1.4079999923706,1.3977999687195,1.4075000286102,0
128,2010-05-30,1.4065999984741,1.4065999984741,1.3976000547409,1.4006999731064,0
129,2010-05-31,1.4006999731064,1.4163999557495,1.4006999731064,1.4126000404358,0
130,2010-06-01,1.4126000404358,1.4148000478745,1.4026999473572,1.4031000137329,0
131,2010-06-02,1.4031000137329,1.4085999727249,1.4004000425339,1.4052000045776,0
132,2010-06-03,1.4052000045776,1.4141999483109,1.4018000364304,1.4136999845505,0
133,2010-06-06,1.4176000356674,1.4210000038147,1.4143999814987,1.4191000461578,0
134,2010-06-07,1.4191000461578,1.4191999435425,1.4108999967575,1.4140000343323,0
135,2010-06-08,1.4140000343323,1.4170999526977,1.4105999469757,1.4142999649048,0
136,2010-06-09,1.4142999649048,1.4163000583649,1.4006999731064,1.4009000062943,0
137,2010-06-10,1.4009000062943,1.4061000347138,1.4007999897003,1.4016000032425,0
138,2010-06-13,1.3995000123978,1.4003000259399,1.3934999704361,1.3984999656677,0
139,2010-06-14,1.3984999656677,1.4009000062943,1.3897000551224,1.3925000429153,0
140,2010-06-15,1.3925000429153,1.3970999717712,1.3919999599457,1.39359998703,0
141,2010-06-16,1.39359998703,1.3989000320435,1.3897000551224,1.3918000459671,0
142,2010-06-17,1.3918000459671,1.3926999568939,1.3837000131607,1.3845000267029,0
143,2010-06-20,1.3753000497818,1.3810000419617,1.3724000453949,1.3782000541687,0
144,2010-06-21,1.3782000541687,1.3863999843597,1.3744000196457,1.3862999677658,0
145,2010-06-22,1.3862999677658,1.3941999673843,1.384299993515,1.388200044632,0
146,2010-06-23,1.388200044632,1.394700050354,1.3862999677658,1.3924000263214,0
147,2010-06-24,1.3924000263214,1.3969999551773,1.3856999874115,1.3869999647141,0
148,2010-06-27,1.3854999542236,1.3888000249863,1.3828999996185,1.387099981308,0
149,2010-06-28,1.387099981308,1.4041999578476,1.3862999677658,1.4024000167847,0
150,2010-06-29,1.4024000167847,1.4071999788284,1.3938000202179,1.4005999565125,0
151,2010-06-30,1.4005999565125,1.4031000137329,1.3884999752045,1.3899999856949,0
152,2010-07-01,1.3899999856949,1.3954999446869,1.3890000581741,1.3919999599457,0
153,2010-07-04,1.3952000141144,1.3961999416351,1.3904000520706,1.3959000110626,0
154,2010-07-05,1.3959000110626,1.3983999490738,1.3849999904633,1.3866000175476,0
155,2010-07-06,1.3866000175476,1.3925000429153,1.3828999996185,1.3856999874115,0
156,2010-07-07,1.3856999874115,1.3856999874115,1.3786000013351,1.3796999454498,0
157,2010-07-08,1.3796999454498,1.3828999996185,1.3774000406265,1.3809000253677,0
158,2010-07-11,1.3808000087738,1.3846000432968,1.3803000450134,1.3808000087738,0
159,2010-07-12,1.3808000087738,1.3867000341415,1.3734999895096,1.3738000392914,0
160,2010-07-13,1.3738000392914,1.377799987793,1.3727999925613,1.3752000331879,0
161,2010-07-14,1.3752000331879,1.3773000240326,1.3718999624252,1.3733999729157,0
162,2010-07-15,1.3733999729157,1.3787000179291,1.3733999729157,1.3766000270843,0
163,2010-07-18,1.3826999664307,1.3828999996185,1.3761999607086,1.3775999546051,0
164,2010-07-19,1.3775999546051,1.3775999546051,1.3708000183105,1.3727999925613,0
165,2010-07-20,1.3727999925613,1.3797999620438,1.3712999820709,1.3775000572205,0
166,2010-07-21,1.3775000572205,1.3780000209808,1.3717999458313,1.372300028801,0
167,2010-07-22,1.372300028801,1.3734999895096,1.3702000379562,1.3703999519348,0
168,2010-07-25,1.3702000379562,1.3702000379562,1.3594000339508,1.361799955368,0
169,2010-07-26,1.361799955368,1.3638999462128,1.360200047493,1.3619999885559,0
170,2010-07-27,1.3617000579834,1.368399977684,1.3609000444412,1.3675999641418,0
171,2010-07-28,1.3669999837875,1.3681000471115,1.3605999946594,1.3631000518799,0
172,2010-07-29,1.3637000322342,1.3643000125885,1.359099984169,1.3601000308991,0
173,2010-08-01,1.3583999872208,1.3583999872208,1.3481999635696,1.3500000238419,0
174,2010-08-02,1.3500000238419,1.3535000085831,1.3492000102997,1.3502999544144,0
175,2010-08-03,1.3502999544144,1.3543000221252,1.3502999544144,1.3533999919891,0
176,2010-08-04,1.3533999919891,1.3545999526977,1.3509999513626,1.353600025177,0
177,2010-08-05,1.353600025177,1.3538000583649,1.345999956131,1.3466000556946,0
178,2010-08-08,1.3466999530792,1.3483999967575,1.3458000421524,1.3480000495911,0
179,2010-08-09,1.3480000495911,1.3573999404907,1.3480000495911,1.3532999753952,0
180,2010-08-10,1.3532999753952,1.3668999671936,1.3529000282288,1.3658000230789,0
181,2010-08-11,1.3658000230789,1.366700053215,1.3597999811173,1.3616000413895,0
182,2010-08-12,1.3616000413895,1.3632999658585,1.3573999404907,1.3628000020981,0
183,2010-08-15,1.3633999824524,1.3677999973297,1.3602999448776,1.3608000278473,0
184,2010-08-16,1.3608000278473,1.3608000278473,1.3523000478745,1.3550000190735,0
185,2010-08-17,1.3550000190735,1.3572000265121,1.3473000526428,1.3531999588013,0
186,2010-08-18,1.3531999588013,1.356299996376,1.3507000207901,1.3553999662399,0
187,2010-08-19,1.3553999662399,1.3608000278473,1.3531999588013,1.3561999797821,0
188,2010-08-22,1.3576999902725,1.359099984169,1.3540999889374,1.3585000038147,0
189,2010-08-23,1.3585000038147,1.3638000488281,1.3573999404907,1.3619999885559,0
190,2010-08-24,1.3619999885559,1.3619999885559,1.356299996376,1.3573999404907,0
191,2010-08-25,1.3573999404907,1.3593000173569,1.3543000221252,1.3565000295639,0
192,2010-08-26,1.3565000295639,1.3578000068665,1.3515000343323,1.3531999588013,0
193,2010-08-29,1.3521000146866,1.3560999631882,1.3521000146866,1.3558000326157,0
194,2010-08-30,1.3558000326157,1.3579000234604,1.3539999723434,1.3545000553131,0
195,2010-08-31,1.3545000553131,1.3553999662399,1.3461999893189,1.3480000495911,0
196,2010-09-01,1.3480000495911,1.3494999408722,1.3444000482559,1.3465000391007,0
197,2010-09-02,1.3465000391007,1.3478000164032,1.3418999910355,1.3434000015259,0
198,2010-09-05,1.3444000482559,1.3473999500275,1.3430000543594,1.3466999530792,0
199,2010-09-06,1.3466999530792,1.3502000570297,1.3454999923706,1.3494000434875,0
200,2010-09-07,1.3494000434875,1.3495999574661,1.3420000076294,1.3434000015259,0
201,2010-09-08,1.3434000015259,1.3438999652862,1.3395999670029,1.3428000211716,0
202,2010-09-09,1.3428000211716,1.3430999517441,1.3392000198364,1.3401999473572,0
203,2010-09-12,1.3379000425339,1.3399000167847,1.3355000019073,1.3372999429703,0
204,2010-09-13,1.3372999429703,1.3387999534607,1.3314000368118,1.3336999416351,0
205,2010-09-14,1.3336999416351,1.3391000032425,1.3325999975205,1.3371000289917,0
206,2010-09-15,1.3371000289917,1.3391000032425,1.334900021553,1.3382999897003,0
207,2010-09-16,1.3382999897003,1.3388999700546,1.3329999446869,1.3360999822617,0
208,2010-09-19,1.3363000154495,1.336599946022,1.3327000141144,1.3336999416351,0
209,2010-09-20,1.3336999416351,1.3343000411987,1.3280999660492,1.3288999795914,0
210,2010-09-21,1.3288999795914,1.3289999961853,1.3248000144959,1.3267999887466,0
211,2010-09-22,1.3267999887466,1.3294999599457,1.3252999782562,1.3293000459671,0
212,2010-09-23,1.3293000459671,1.3296999931335,1.3214000463486,1.3216999769211,0
213,2010-09-26,1.3229999542236,1.3231999874115,1.3198000192642,1.3227000236511,0
214,2010-09-27,1.3227000236511,1.3234000205994,1.3171000480652,1.3184000253677,0
215,2010-09-28,1.3184000253677,1.319100022316,1.3149000406265,1.3173999786377,0
216,2010-09-29,1.3173999786377,1.3177000284195,1.3133000135422,1.3167999982834,0
217,2010-09-30,1.3167999982834,1.3171999454498,1.3113000392914,1.3126000165939,0
218,2010-10-03,1.3128999471664,1.3157999515533,1.3120000362396,1.315299987793,0
219,2010-10-04,1.315299987793,1.3178999423981,1.3087999820709,1.3092000484467,0
220,2010-10-05,1.3092000484467,1.3118000030518,1.307000041008,1.3085999488831,0
221,2010-10-06,1.3085999488831,1.3092000484467,1.3042999505997,1.3078999519348,0
222,2010-10-07,1.3078999519348,1.3128000497818,1.3050999641418,1.3066999912262,0
223,2010-10-10,1.304200053215,1.3085999488831,1.3034000396729,1.3084000349045,0
224,2010-10-11,1.3084000349045,1.3107999563217,1.3037999868393,1.3057999610901,0
225,2010-10-12,1.3057999610901,1.3061000108719,1.3008999824524,1.3012000322342,0
226,2010-10-13,1.3012000322342,1.3012000322342,1.2898999452591,1.2970000505447,0
227,2010-10-14,1.2970000505447,1.2982000112534,1.2934999465942,1.2957999706268,0
228,2010-10-17,1.3000999689102,1.3084000349045,1.2969000339508,1.2994999885559,0
229,2010-10-18,1.2994999885559,1.316300034523,1.2983000278473,1.3157000541687,0
230,2010-10-19,1.3157000541687,1.3159999847412,1.2999000549316,1.2999000549316,0
231,2010-10-20,1.2999000549316,1.3048000335693,1.2943999767304,1.3012000322342,0
232,2010-10-21,1.3012000322342,1.3037999868393,1.2968000173569,1.2969000339508,0
233,2010-10-24,1.2973999977112,1.2973999977112,1.2905999422073,1.2941000461578,0
234,2010-10-25,1.2941000461578,1.3003000020981,1.2926000356674,1.2996000051498,0
235,2010-10-26,1.2996000051498,1.3072999715805,1.296599984169,1.3028000593185,0
236,2010-10-27,1.3028000593185,1.303200006485,1.2949999570847,1.2955000400543,0
237,2010-10-28,1.2955000400543,1.3006999492645,1.2930999994278,1.2934999465942,0
238,2010-10-31,1.2922999858856,1.2942999601364,1.2893999814987,1.2913999557495,0
239,2010-11-01,1.2913999557495,1.2934000492096,1.2871999740601,1.2875000238419,0
240,2010-11-02,1.2875000238419,1.2891999483109,1.2843999862671,1.2856999635696,0
241,2010-11-03,1.2856999635696,1.2862000465393,1.281800031662,1.2831000089645,0
242,2010-11-04,1.2831000089645,1.2876000404358,1.2820999622345,1.2854000329971,0
243,2010-11-07,1.2842999696732,1.2891999483109,1.2841999530792,1.2891999483109,0
244,2010-11-08,1.2891999483109,1.2933000326157,1.2825000286102,1.2901999950409,0
245,2010-11-09,1.2901999950409,1.2918000221252,1.2860000133514,1.2871999740601,0
246,2010-11-10,1.2871999740601,1.2912000417709,1.2848000526428,1.2910000085831,0
247,2010-11-11,1.2910000085831,1.2998000383377,1.2890000343323,1.297700047493,0
248,2010-11-14,1.2973999977112,1.3080999851227,1.2963999509811,1.3056000471115,0
249,2010-11-15,1.3056000471115,1.3062000274658,1.2962000370026,1.3048000335693,0
250,2010-11-16,1.3048000335693,1.3073999881744,1.2998000383377,1.3006000518799,0
251,2010-11-17,1.3006000518799,1.3019000291824,1.2936999797821,1.2956000566482,0
252,2010-11-18,1.2956000566482,1.2990000247955,1.2940000295639,1.2958999872208,0
253,2010-11-21,1.2951999902725,1.299399971962,1.2928999662399,1.2992000579834,0
254,2010-11-22,1.2992000579834,1.3158999681473,1.2987999916077,1.3142999410629,0
255,2010-11-23,1.3142999410629,1.3145999908447,1.305899977684,1.3065999746323,0
256,2010-11-24,1.3065999746323,1.3119000196457,1.3061000108719,1.3092000484467,0
257,2010-11-25,1.3092000484467,1.3228000402451,1.3082000017166,1.3198000192642,0
258,2010-11-28,1.319000005722,1.3236000537872,1.3148000240326,1.3214000463486,0
259,2010-11-29,1.3214000463486,1.325600028038,1.3165999650955,1.3203999996185,0
260,2010-11-30,1.3203999996185,1.3224999904633,1.3087999820709,1.3106000423431,0
261,2010-12-01,1.3106000423431,1.3147000074387,1.3054000139236,1.3076000213623,0
262,2010-12-02,1.3076000213623,1.3095999956131,1.3009999990463,1.3028000593185,0
263,2010-12-05,1.3015999794006,1.3073999881744,1.3012000322342,1.3061000108719,0
264,2010-12-06,1.3061000108719,1.3119000196457,1.3016999959946,1.3099999427795,0
265,2010-12-07,1.3099999427795,1.3193000555039,1.3087999820709,1.3150000572205,0
266,2010-12-08,1.3150000572205,1.3156000375748,1.3088999986649,1.3104000091553,0
267,2010-12-09,1.3104000091553,1.3116999864578,1.3069000244141,1.3071999549866,0
268,2010-12-12,1.308699965477,1.3095999956131,1.3028999567032,1.3034000396729,0
269,2010-12-13,1.3034000396729,1.3040000200272,1.2973999977112,1.3026000261307,0
270,2010-12-14,1.3026000261307,1.3195999860764,1.3026000261307,1.3169000148773,0
271,2010-12-15,1.3169000148773,1.3183000087738,1.3129999637604,1.315199971199,0
272,2010-12-16,1.315199971199,1.3178999423981,1.3091000318527,1.3131999969482,0
273,2010-12-19,1.3156000375748,1.3227000236511,1.3148000240326,1.3171999454498,0
274,2010-12-20,1.3171999454498,1.3176000118256,1.3116999864578,1.3135999441147,0
275,2010-12-21,1.3135999441147,1.3135999441147,1.3056999444961,1.3057999610901,0
276,2010-12-22,1.3057999610901,1.3078000545502,1.3044999837875,1.3054000139236,0
277,2010-12-23,1.3054000139236,1.3056000471115,1.297700047493,1.299399971962,0
278,2010-12-26,1.3020000457764,1.3020000457764,1.2967000007629,1.2985999584198,0
279,2010-12-27,1.2985999584198,1.3000999689102,1.2949999570847,1.2998000383377,0
280,2010-12-28,1.2998000383377,1.2998000383377,1.2918000221252,1.2925000190735,0
281,2010-12-29,1.2925000190735,1.2940000295639,1.2881000041962,1.2882000207901,0
282,2010-12-30,1.2882000207901,1.2904000282288,1.2797000408173,1.2828999757767,0
283,2011-01-02,1.2828999757767,1.2867000102997,1.2824000120163,1.2851999998093,0
284,2011-01-03,1.2851999998093,1.2896000146866,1.2840000391007,1.2871999740601,0
285,2011-01-04,1.2871999740601,1.293799996376,1.2870999574661,1.2925000190735,0
286,2011-01-05,1.2925000190735,1.2973999977112,1.2910000085831,1.2971999645233,0
287,2011-01-06,1.2971999645233,1.2985999584198,1.2927000522614,1.2935999631882,0
288,2011-01-09,1.2956999540329,1.304200053215,1.2941999435425,1.297700047493,0
289,2011-01-10,1.297700047493,1.3006999492645,1.2925000190735,1.2941999435425,0
290,2011-01-11,1.2941999435425,1.2942999601364,1.2869999408722,1.288400053978,0
291,2011-01-12,1.288400053978,1.2904000282288,1.2838000059128,1.2854000329971,0
292,2011-01-13,1.2854000329971,1.2913000583649,1.2851999998093,1.2878999710083,0
293,2011-01-16,1.2876000404358,1.2927000522614,1.2855999469757,1.2884999513626,0
294,2011-01-17,1.2884999513626,1.289999961853,1.2812000513077,1.2834000587463,0
295,2011-01-18,1.2834000587463,1.2839000225067,1.2785999774933,1.2836999893189,0
296,2011-01-19,1.2836999893189,1.2908999919891,1.2835999727249,1.2874000072479,0
297,2011-01-20,1.2874000072479,1.2891999483109,1.2825000286102,1.2835999727249,0
298,2011-01-23,1.283499956131,1.2849999666214,1.2800999879837,1.280799984932,0
299,2011-01-24,1.280799984932,1.2834000587463,1.2788000106811,1.2798000574112,0
300,2011-01-25,1.2798000574112,1.281800031662,1.2783000469208,1.2783000469208,0
301,2011-01-26,1.2783000469208,1.2813999652862,1.277999997139,1.2793999910355,0
302,2011-01-27,1.2793999910355,1.2855000495911,1.2788000106811,1.2851999998093,0
303,2011-01-30,1.2871999740601,1.2882000207901,1.2786999940872,1.2791999578476,0
304,2011-01-31,1.2791999578476,1.2793999910355,1.2703000307083,1.2709000110626,0
305,2011-02-01,1.2709000110626,1.2745000123978,1.2695000171661,1.2726000547409,0
306,2011-02-02,1.2726000547409,1.2756999731064,1.2719999551773,1.274099946022,0
307,2011-02-03,1.274099946022,1.2754000425339,1.2734999656677,1.2749999761581,0
308,2011-02-06,1.2755000591278,1.2776000499725,1.2730000019073,1.2738000154495,0
309,2011-02-07,1.2738000154495,1.2745000123978,1.2707999944687,1.2728999853134,0
310,2011-02-08,1.2728999853134,1.2760000228882,1.272400021553,1.2733999490738,0
311,2011-02-09,1.2733999490738,1.2803000211716,1.2732000350952,1.279000043869,0
312,2011-02-10,1.279000043869,1.2856999635696,1.2775000333786,1.2819999456406,0
313,2011-02-13,1.2829999923706,1.2829999923706,1.2786999940872,1.2824000120163,0
314,2011-02-14,1.2824000120163,1.2824000120163,1.2786999940872,1.2814999818802,0
315,2011-02-15,1.2814999818802,1.281700015068,1.2783000469208,1.2788000106811,0
316,2011-02-16,1.2788000106811,1.2793999910355,1.275200009346,1.2759000062943,0
317,2011-02-17,1.2759000062943,1.2766000032425,1.2723000049591,1.274099946022,0
318,2011-02-20,1.2728999853134,1.2767000198364,1.2728999853134,1.2757999897003,0
319,2011-02-21,1.2757999897003,1.2827999591827,1.2755999565125,1.280799984932,0
320,2011-02-22,1.280799984932,1.280799984932,1.2749999761581,1.2769000530243,0
321,2011-02-23,1.2769000530243,1.2826000452042,1.275200009346,1.275200009346,0
322,2011-02-24,1.275200009346,1.2769000530243,1.2720999717712,1.2726999521255,0
323,2011-02-27,1.2748999595642,1.2757999897003,1.2705999612808,1.2709000110626,0
324,2011-02-28,1.2709000110626,1.2739000320435,1.2696000337601,1.2736999988556,0
325,2011-03-01,1.2736999988556,1.2738000154495,1.2691999673843,1.2691999673843,0
326,2011-03-02,1.2691999673843,1.269700050354,1.2676000595093,1.2677999734879,0
327,2011-03-03,1.2677999734879,1.2682000398636,1.2657999992371,1.2664999961853,0
