index,Date,Open,High,Low,Close,Volume
608,2012-04-23,10330.6796875,10395.73046875,10330.6796875,10366.280273438,n/a
609,2012-04-24,10320.6796875,10344.540039062,10313.309570312,10338.240234375,n/a
610,2012-04-25,10327.26953125,10349.389648438,10299.379882812,10330.740234375,n/a
611,2012-04-26,10301.080078125,10301.309570312,10218.219726562,10218.219726562,n/a
612,2012-04-29,10262.610351562,10294.849609375,10218.110351562,10293.900390625,n/a
613,2012-05-01,10271.599609375,10272.440429688,10234.919921875,10247.969726562,n/a
614,2012-05-02,10235.120117188,10240.530273438,10202.690429688,10237.830078125,n/a
615,2012-05-03,10294.669921875,10303.990234375,10246.790039062,10302.080078125,n/a
616,2012-05-06,10308.08984375,10346.830078125,10250.76953125,10345.860351562,n/a
617,2012-05-07,10309.700195312,10366.870117188,10275.650390625,10366.1796875,n/a
618,2012-05-08,10361.26953125,10361.26953125,10314.870117188,10345.740234375,n/a
619,2012-05-09,10338.360351562,10343.33984375,10296.690429688,10332.830078125,n/a
620,2012-05-10,10310.139648438,10310.139648438,10243.08984375,10244.26953125,n/a
621,2012-05-13,10244.150390625,10246.669921875,10217.419921875,10241.969726562,n/a
622,2012-05-14,10192.83984375,10205.629882812,10153.190429688,10167.3203125,n/a
623,2012-05-15,10144.709960938,10146.51953125,9978.509765625,9979.5400390625,n/a
624,2012-05-16,9959.2197265625,9959.2197265625,9819.5595703125,9819.5595703125,n/a
625,2012-05-17,9805.259765625,9826.1201171875,9744.240234375,9747.0400390625,n/a
626,2012-05-20,9776.490234375,9813.849609375,9761.1103515625,9813.490234375,n/a
627,2012-05-21,9722.5302734375,9791.08984375,9698.1103515625,9748.7802734375,n/a
628,2012-05-22,9754.2900390625,9899.6103515625,9751.8603515625,9899.48046875,n/a
629,2012-05-23,9895.66015625,9976.58984375,9895.66015625,9940.6904296875,n/a
630,2012-05-24,9933.83984375,10052.139648438,9928.33984375,10052.139648438,n/a
631,2012-05-27,10069.900390625,10145.740234375,10051.440429688,10145.740234375,n/a
632,2012-05-28,10122.08984375,10206.599609375,10112.459960938,10165.16015625,n/a
633,2012-05-29,10108.900390625,10227.799804688,10089.4296875,10227.799804688,n/a
634,2012-05-30,10207.120117188,10286.990234375,10170.200195312,10286.990234375,n/a
635,2012-05-31,10279.549804688,10307.450195312,10230.25,10230.290039062,n/a
636,2012-06-03,10129.830078125,10182.629882812,10128.0,10142.530273438,n/a
637,2012-06-04,10140.709960938,10158.0703125,10055.790039062,10055.830078125,n/a
638,2012-06-05,10026.940429688,10089.110351562,10005.91015625,10007.200195312,n/a
639,2012-06-06,10061.209960938,10062.33984375,10013.990234375,10036.150390625,n/a
640,2012-06-07,10013.290039062,10151.790039062,10013.290039062,10150.549804688,n/a
641,2012-06-10,10162.469726562,10178.950195312,10126.150390625,10144.389648438,n/a
642,2012-06-11,10140.129882812,10208.900390625,10118.169921875,10207.990234375,n/a
643,2012-06-12,10164.469726562,10200.26953125,10132.01953125,10150.559570312,n/a
644,2012-06-13,10150.419921875,10175.700195312,10095.01953125,10163.849609375,n/a
645,2012-06-14,10128.799804688,10147.459960938,10052.41015625,10052.41015625,n/a
646,2012-06-17,10046.639648438,10129.419921875,9987.669921875,10082.219726562,n/a
647,2012-06-18,10048.759765625,10129.780273438,10021.3203125,10129.780273438,n/a
648,2012-06-19,10098.33984375,10168.290039062,10079.040039062,10168.290039062,n/a
649,2012-06-20,10134.349609375,10134.349609375,10057.9296875,10079.379882812,n/a
650,2012-06-21,10042.860351562,10051.799804688,9966.7099609375,10034.719726562,n/a
651,2012-06-24,10025.759765625,10025.759765625,9943.2099609375,9956.5498046875,n/a
652,2012-06-25,9914.4599609375,9949.2099609375,9867.1396484375,9922.23046875,n/a
653,2012-06-26,9922.0498046875,10027.530273438,9916.330078125,10027.530273438,n/a
654,2012-06-27,10020.58984375,10094.169921875,9990.740234375,10094.169921875,n/a
655,2012-06-28,10051.51953125,10114.33984375,10015.870117188,10053.900390625,n/a
656,2012-07-01,10006.5703125,10094.879882812,9977.0595703125,10094.879882812,n/a
657,2012-07-02,10058.48046875,10075.540039062,10018.4296875,10039.549804688,n/a
658,2012-07-03,10032.75,10042.98046875,9944.33984375,9944.33984375,n/a
659,2012-07-04,9924.5400390625,10032.1796875,9904.419921875,10031.58984375,n/a
660,2012-07-05,10020.139648438,10045.349609375,9799.26953125,9958.3798828125,n/a
661,2012-07-08,9998.6796875,10002.969726562,9839.8603515625,9839.8603515625,n/a
662,2012-07-09,9843.599609375,9875.7197265625,9814.830078125,9819.6796875,n/a
663,2012-07-10,9824.669921875,9824.669921875,9778.7900390625,9800.3896484375,n/a
664,2012-07-11,9785.4697265625,9792.849609375,9722.0703125,9776.509765625,n/a
665,2012-07-12,9753.9599609375,9755.400390625,9668.7900390625,9668.7900390625,n/a
666,2012-07-15,9703.91015625,9789.1298828125,9691.259765625,9789.1298828125,n/a
667,2012-07-16,9776.0703125,9903.25,9757.23046875,9902.1201171875,n/a
668,2012-07-17,9867.3701171875,9962.16015625,9831.1298828125,9962.16015625,n/a
669,2012-07-18,9949.330078125,9950.2099609375,9883.009765625,9886.75,n/a
670,2012-07-19,9866.0498046875,9916.4296875,9848.8896484375,9862.1103515625,n/a
671,2012-07-22,9857.6796875,9859.48046875,9783.33984375,9846.6201171875,n/a
672,2012-07-23,9767.1796875,9816.3701171875,9737.900390625,9779.580078125,n/a
673,2012-07-24,9745.51953125,9803.419921875,9730.4296875,9803.419921875,n/a
674,2012-07-25,9805.33984375,9839.16015625,9776.3798828125,9839.16015625,n/a
675,2012-07-26,9823.080078125,9823.080078125,9763.23046875,9773.1904296875,n/a
676,2012-07-30,9747.98046875,9849.7802734375,9743.5595703125,9849.76953125,n/a
677,2012-07-31,9796.83984375,9941.6904296875,9791.2197265625,9941.6904296875,n/a
678,2012-08-01,9938.3896484375,9961.8798828125,9893.7900390625,9961.8798828125,n/a
679,2012-08-02,9956.3896484375,9983.9501953125,9920.98046875,9922.740234375,n/a
680,2012-08-05,9981.75,9981.75,9868.1904296875,9868.1904296875,n/a
681,2012-08-06,9850.7900390625,9871.7900390625,9838.1103515625,9870.08984375,n/a
682,2012-08-07,9853.4697265625,9909.6103515625,9838.3896484375,9852.330078125,n/a
683,2012-08-08,9889.1201171875,9889.1201171875,9852.4697265625,9878.3798828125,n/a
684,2012-08-09,9844.3203125,9925.419921875,9802.83984375,9923.849609375,n/a
685,2012-08-12,9872.509765625,9904.330078125,9835.16015625,9904.330078125,n/a
686,2012-08-14,9898.7900390625,9921.490234375,9865.7099609375,9866.599609375,n/a
687,2012-08-15,9823.6298828125,9844.6201171875,9797.4296875,9823.26953125,n/a
688,2012-08-16,9770.75,9857.01953125,9769.01953125,9850.7998046875,n/a
689,2012-08-21,9789.509765625,9842.650390625,9777.08984375,9841.41015625,n/a
690,2012-08-22,9833.2900390625,9833.2900390625,9761.75,9824.9404296875,n/a
691,2012-08-23,9877.330078125,9890.8896484375,9835.3701171875,9867.4501953125,n/a
692,2012-08-26,9785.669921875,9876.990234375,9783.419921875,9876.6904296875,n/a
693,2012-08-27,9877.8701171875,9892.509765625,9820.8896484375,9890.400390625,n/a
694,2012-08-28,9863.75,9896.419921875,9833.26953125,9893.8095703125,n/a
695,2012-08-29,9894.1796875,9927.8896484375,9867.580078125,9927.580078125,n/a
696,2012-08-30,9940.1396484375,9964.4296875,9902.2900390625,9944.2197265625,n/a
697,2012-09-02,9890.9501953125,9972.1796875,9860.0595703125,9954.26953125,n/a
698,2012-09-03,9923.4404296875,9964.8701171875,9888.259765625,9964.4296875,n/a
699,2012-09-04,9905.1796875,9946.2001953125,9895.080078125,9915.3095703125,n/a
700,2012-09-05,9917.01953125,9920.6201171875,9859.6396484375,9891.490234375,n/a
701,2012-09-06,9859.6103515625,9886.7998046875,9819.6904296875,9819.6904296875,n/a
702,2012-09-09,9821.7099609375,9833.1103515625,9774.099609375,9833.1103515625,n/a
703,2012-09-10,9797.1103515625,9816.8203125,9779.7900390625,9796.7197265625,n/a
704,2012-09-11,9794.330078125,9820.7900390625,9766.9501953125,9820.7900390625,n/a
705,2012-09-12,9791.830078125,9849.33984375,9776.830078125,9820.5498046875,n/a
706,2012-09-13,9824.3203125,9859.849609375,9823.6396484375,9829.259765625,n/a
707,2012-09-16,9821.7197265625,9824.759765625,9769.830078125,9769.83984375,n/a
708,2012-09-17,9746.73046875,9780.66015625,9728.740234375,9728.740234375,n/a
709,2012-09-18,9727.98046875,9778.3095703125,9639.6904296875,9731.33984375,n/a
710,2012-09-19,9721.990234375,9721.990234375,9591.25,9627.3701171875,n/a
711,2012-09-20,9613.1201171875,9613.1201171875,9486.919921875,9509.509765625,n/a
712,2012-09-23,9491.669921875,9571.2099609375,9456.16015625,9570.83984375,n/a
713,2012-09-24,9546.0498046875,9569.83984375,9482.1103515625,9483.7001953125,n/a
714,2012-09-25,9496.26953125,9580.83984375,9474.3896484375,9580.83984375,n/a
715,2012-09-26,9585.33984375,9603.5498046875,9528.330078125,9577.1796875,n/a
716,2012-09-27,9573.01953125,9573.01953125,9471.26953125,9471.7998046875,n/a
717,2012-09-30,9464.7001953125,9522.9404296875,9441.0498046875,9522.9404296875,n/a
718,2012-10-01,9466.98046875,9475.580078125,9387.0703125,9475.580078125,n/a
719,2012-10-02,9424.5498046875,9513.0498046875,9401.400390625,9513.0498046875,n/a
720,2012-10-03,9489.25,9523.8203125,9444.3203125,9523.8203125,n/a
721,2012-10-04,9516.73046875,9560.0302734375,9462.8701171875,9462.8701171875,n/a
722,2012-10-07,9459.91015625,9485.830078125,9445.8095703125,9457.099609375,n/a
723,2012-10-08,9422.490234375,9453.3701171875,9412.259765625,9435.5,n/a
724,2012-10-09,9436.150390625,9436.150390625,9368.9404296875,9420.7998046875,n/a
725,2012-10-10,9425.16015625,9442.150390625,9346.4599609375,9354.7802734375,n/a
726,2012-10-11,9346.7099609375,9368.099609375,9280.8603515625,9281.3095703125,n/a
727,2012-10-14,9284.599609375,9329.740234375,9251.7900390625,9251.7900390625,n/a
728,2012-10-15,9252.3701171875,9267.400390625,9210.900390625,9213.490234375,n/a
729,2012-10-16,9222.1298828125,9222.5498046875,9115.240234375,9123.2998046875,n/a
730,2012-10-17,9151.7197265625,9180.2900390625,9092.25,9135.349609375,n/a
731,2012-10-18,9089.490234375,9192.8203125,9068.25,9094.900390625,n/a
732,2012-10-21,9113.9599609375,9336.9404296875,9113.9599609375,9336.599609375,n/a
733,2012-10-22,9368.23046875,9417.9404296875,9341.0400390625,9385.3095703125,n/a
734,2012-10-23,9413.240234375,9540.349609375,9406.9697265625,9521.2197265625,n/a
735,2012-10-24,9615.0498046875,9658.849609375,9556.2998046875,9559.4296875,n/a
736,2012-10-28,9561.0,9561.0,9451.6201171875,9467.6201171875,n/a
737,2012-10-29,9409.01953125,9459.25,9376.490234375,9432.0703125,n/a
738,2012-10-30,9432.6396484375,9504.5498046875,9392.66015625,9504.5498046875,n/a
739,2012-10-31,9490.1796875,9491.8095703125,9396.9296875,9479.099609375,n/a
740,2012-11-01,9483.599609375,9539.0302734375,9442.1103515625,9539.0302734375,n/a
741,2012-11-04,9533.0302734375,9642.66015625,9525.3798828125,9642.66015625,n/a
742,2012-11-06,9652.01953125,9812.7998046875,9644.0400390625,9812.7998046875,n/a
743,2012-11-07,9852.1396484375,9863.7900390625,9670.419921875,9806.509765625,n/a
744,2012-11-08,9806.080078125,9806.080078125,9692.2001953125,9692.2900390625,n/a
745,2012-11-11,9686.83984375,9686.83984375,9637.1103515625,9669.76953125,n/a
746,2012-11-12,9637.1201171875,9674.1201171875,9617.8896484375,9653.849609375,n/a
747,2012-11-13,9626.3603515625,9672.25,9626.3603515625,9664.5400390625,n/a
748,2012-11-14,9655.01953125,9719.240234375,9647.33984375,9683.6904296875,n/a
749,2012-11-18,9676.330078125,9754.2099609375,9671.2001953125,9692.240234375,n/a
750,2012-11-19,9692.509765625,9728.48046875,9664.3203125,9672.3701171875,n/a
751,2012-11-20,9642.330078125,9679.08984375,9624.400390625,9659.33984375,n/a
752,2012-11-21,9671.7802734375,9709.6904296875,9644.9697265625,9663.599609375,n/a
753,2012-11-22,9656.3095703125,9666.3603515625,9587.099609375,9661.51953125,n/a
754,2012-11-25,9627.9404296875,9667.5498046875,9618.5,9649.4697265625,n/a
755,2012-11-26,9631.759765625,9679.51953125,9631.759765625,9679.51953125,n/a
756,2012-11-27,9635.4697265625,9683.3203125,9635.4697265625,9678.8701171875,n/a
757,2012-11-28,9654.0400390625,9684.669921875,9631.650390625,9670.919921875,n/a
758,2012-11-29,9656.2099609375,9733.6201171875,9638.25,9733.6201171875,n/a
759,2012-12-02,9716.6904296875,9725.5498046875,9656.51953125,9656.51953125,n/a
760,2012-12-03,9642.0703125,9723.4599609375,9642.0703125,9723.400390625,n/a
761,2012-12-04,9722.16015625,9774.830078125,9674.08984375,9774.830078125,n/a
762,2012-12-05,9705.7900390625,9784.3095703125,9705.650390625,9777.9599609375,n/a
763,2012-12-06,9765.1904296875,9767.759765625,9725.9501953125,9749.51953125,n/a
764,2012-12-09,9697.8095703125,9739.240234375,9692.6298828125,9739.240234375,n/a
765,2012-12-10,9727.4599609375,9782.7001953125,9722.1201171875,9761.240234375,n/a
766,2012-12-11,9746.25,9750.48046875,9701.6103515625,9701.6103515625,n/a
767,2012-12-12,9655.4697265625,9692.900390625,9654.2197265625,9656.9501953125,n/a
768,2012-12-13,9611.5,9660.349609375,9601.849609375,9630.0302734375,n/a
769,2012-12-16,9626.91015625,9689.2802734375,9614.740234375,9689.2802734375,n/a
770,2012-12-17,9689.650390625,9689.650390625,9634.33984375,9659.7099609375,n/a
771,2012-12-18,9650.599609375,9673.1396484375,9622.330078125,9673.1396484375,n/a
772,2012-12-19,9655.2900390625,9692.48046875,9650.3701171875,9682.7802734375,n/a
773,2012-12-20,9642.2900390625,9686.509765625,9549.7998046875,9557.9697265625,n/a
774,2012-12-23,9562.75,9582.8095703125,9525.83984375,9553.5,n/a
775,2012-12-24,9556.1201171875,9566.0703125,9485.349609375,9505.6298828125,n/a
776,2012-12-25,9470.7099609375,9484.2900390625,9384.4697265625,9412.2802734375,n/a
777,2012-12-26,9377.5498046875,9438.2900390625,9355.240234375,9409.3603515625,n/a
778,2012-12-27,9378.400390625,9486.669921875,9353.8203125,9388.830078125,n/a
779,2012-12-30,9386.4599609375,9424.1201171875,9320.75,9359.1904296875,n/a
780,2013-01-01,9319.669921875,9410.1396484375,9317.3203125,9368.3798828125,n/a
781,2013-01-02,9373.48046875,9392.240234375,9336.2900390625,9365.83984375,n/a
782,2013-01-03,9285.76953125,9303.419921875,9230.4501953125,9271.6103515625,n/a
783,2013-01-06,9261.080078125,9265.080078125,9220.66015625,9264.7099609375,n/a
784,2013-01-07,9239.099609375,9287.6298828125,9223.0595703125,9287.4599609375,n/a
785,2013-01-08,9293.76953125,9302.900390625,9254.830078125,9297.75,n/a
786,2013-01-09,9317.8896484375,9322.419921875,9218.2001953125,9227.5,n/a
787,2013-01-13,9230.9599609375,9239.7998046875,9156.849609375,9156.849609375,n/a
788,2013-01-14,9102.75,9115.1796875,9029.990234375,9029.990234375,n/a
789,2013-01-15,9012.0400390625,9054.150390625,8839.330078125,8892.8203125,n/a
790,2013-01-16,8862.9501953125,8942.76953125,8818.0400390625,8929.4296875,n/a
791,2013-01-17,8914.169921875,8930.990234375,8858.6796875,8927.26953125,n/a
792,2013-01-20,8893.9296875,8968.5,8848.2001953125,8968.5,n/a
793,2013-01-21,8927.8203125,8979.8203125,8862.6201171875,8979.8203125,n/a
794,2013-01-22,8925.26953125,8966.8095703125,8899.58984375,8899.58984375,n/a
795,2013-01-27,8883.6904296875,8949.2802734375,8836.419921875,8948.5,n/a
796,2013-01-28,8905.9697265625,9068.7998046875,8900.66015625,9017.23046875,n/a
797,2013-01-29,8971.669921875,9003.6904296875,8932.7099609375,8949.8701171875,n/a
798,2013-01-30,8933.0498046875,9021.830078125,8932.66015625,8996.4296875,n/a
799,2013-01-31,8994.6201171875,8999.5,8933.2998046875,8933.3095703125,n/a
800,2013-02-03,8972.8603515625,8992.8603515625,8949.150390625,8984.3603515625,n/a
801,2013-02-04,8951.66015625,9045.4697265625,8951.66015625,9045.4697265625,n/a
802,2013-02-05,9033.849609375,9040.6796875,8996.3896484375,9040.6796875,n/a
803,2013-02-06,8979.6201171875,9028.7900390625,8969.1904296875,9028.73046875,n/a
804,2013-02-07,9010.599609375,9028.2197265625,8936.5,8936.5,n/a
805,2013-02-10,8945.9296875,8979.9697265625,8919.669921875,8979.669921875,n/a
806,2013-02-11,8959.66015625,8959.66015625,8865.3603515625,8920.66015625,n/a
807,2013-02-12,8891.830078125,8916.3798828125,8869.2802734375,8906.349609375,n/a
808,2013-02-13,8897.0400390625,8911.8095703125,8870.8095703125,8911.08984375,n/a
809,2013-02-14,8891.3798828125,8891.3798828125,8846.919921875,8847.0400390625,n/a
810,2013-02-17,8816.330078125,8869.6796875,8815.8603515625,8869.6796875,n/a
811,2013-02-18,8816.5,8861.2802734375,8807.400390625,8852.8798828125,n/a
812,2013-02-19,8852.8798828125,8946.23046875,8803.9697265625,8885.8095703125,n/a
813,2013-02-20,8842.419921875,8924.9404296875,8827.6796875,8897.3701171875,n/a
814,2013-02-21,8876.0400390625,8903.5302734375,8817.8896484375,8833.1201171875,n/a
815,2013-02-24,8825.900390625,8880.330078125,8805.3798828125,8880.330078125,n/a
816,2013-02-25,8864.4296875,8878.1103515625,8827.7099609375,8836.9599609375,n/a
817,2013-02-26,8857.9404296875,8896.5703125,8850.849609375,8896.5703125,n/a
818,2013-02-27,8883.1201171875,8933.0,8852.1396484375,8932.8203125,n/a
819,2013-02-28,8879.23046875,8888.5400390625,8828.849609375,8828.849609375,n/a
820,2013-03-03,8826.009765625,8847.740234375,8811.9697265625,8847.6298828125,n/a
821,2013-03-04,8808.0703125,8872.7900390625,8807.1904296875,8868.7900390625,n/a
822,2013-03-05,8857.919921875,8874.509765625,8832.3603515625,8866.6904296875,n/a
823,2013-03-06,8872.41015625,8880.099609375,8798.419921875,8798.419921875,n/a
824,2013-03-07,8789.6103515625,8814.8798828125,8759.080078125,8759.150390625,n/a
825,2013-03-10,8765.169921875,8790.3798828125,8711.7001953125,8752.599609375,n/a
826,2013-03-11,8743.5302734375,8823.33984375,8734.7001953125,8819.4599609375,n/a
827,2013-03-12,8833.2001953125,8887.1796875,8812.169921875,8887.08984375,n/a
828,2013-03-13,8855.83984375,8862.48046875,8822.6201171875,8845.240234375,n/a
829,2013-03-14,8814.3701171875,8872.2197265625,8797.5595703125,8834.7099609375,n/a
830,2013-03-17,8845.7099609375,8859.9599609375,8797.919921875,8856.51953125,n/a
831,2013-03-18,8839.2197265625,8860.330078125,8811.9404296875,8860.330078125,n/a
832,2013-03-19,8842.9501953125,8859.3095703125,8833.6298828125,8852.900390625,n/a
833,2013-03-20,8855.98046875,8885.1796875,8835.5595703125,8872.990234375,n/a
834,2013-03-21,8881.0595703125,8913.7900390625,8854.5595703125,8913.7900390625,n/a
835,2013-03-24,8902.01953125,8929.33984375,8872.099609375,8914.73046875,n/a
836,2013-03-25,8915.1396484375,8928.5400390625,8875.169921875,8928.3203125,n/a
837,2013-03-26,8890.330078125,8969.3896484375,8890.330078125,8969.3896484375,n/a
838,2013-03-27,8923.4697265625,9037.26953125,8922.099609375,9037.0703125,n/a
839,2013-03-28,9054.9599609375,9054.9599609375,9001.0498046875,9040.9599609375,n/a
840,2013-03-31,9019.8603515625,9073.919921875,9011.7099609375,9073.51953125,n/a
841,2013-04-01,9069.580078125,9092.51953125,9029.75,9091.76953125,n/a
842,2013-04-02,9050.5703125,9058.9599609375,9029.25,9051.7099609375,n/a
843,2013-04-03,9023.1201171875,9055.580078125,9020.3798828125,9055.25,n/a
844,2013-04-04,9048.7001953125,9066.8603515625,9030.3095703125,9066.7099609375,n/a
845,2013-04-07,9086.66015625,9135.9697265625,9055.1396484375,9131.5498046875,n/a
846,2013-04-08,9127.0498046875,9207.169921875,9095.7099609375,9205.5595703125,n/a
847,2013-04-09,9178.6103515625,9256.6796875,9155.259765625,9207.7998046875,n/a
848,2013-04-10,9204.7802734375,9260.3203125,9188.08984375,9260.3203125,n/a
849,2013-04-11,9232.8701171875,9279.849609375,9227.419921875,9262.3798828125,n/a
850,2013-04-14,9263.849609375,9283.5,9252.759765625,9272.1904296875,n/a
851,2013-04-15,9269.349609375,9269.349609375,9239.6201171875,9261.91015625,n/a
852,2013-04-16,9257.5703125,9276.41015625,9245.6796875,9273.0703125,n/a
853,2013-04-17,9271.91015625,9299.48046875,9234.0400390625,9234.0400390625,n/a
854,2013-04-18,9265.330078125,9266.0,9218.0,9260.509765625,n/a
855,2013-04-21,9259.8896484375,9272.419921875,9222.76953125,9261.580078125,n/a
856,2013-04-22,9257.330078125,9276.5703125,9178.75,9178.75,n/a
857,2013-04-23,9181.2099609375,9228.1298828125,9141.1904296875,9227.7998046875,n/a
858,2013-04-24,9179.5302734375,9238.990234375,9150.4404296875,9229.2900390625,n/a
859,2013-04-25,9223.0595703125,9253.2802734375,9195.73046875,9238.7802734375,n/a
860,2013-04-28,9239.490234375,9258.2099609375,9194.98046875,9227.6396484375,n/a
861,2013-04-29,9201.83984375,9207.8203125,9076.2998046875,9145.509765625,n/a
862,2013-05-01,9088.6103515625,9143.3798828125,9052.6904296875,9143.3701171875,n/a
863,2013-05-02,9180.5703125,9200.41015625,9136.7802734375,9200.41015625,n/a
864,2013-05-05,9184.4697265625,9205.5595703125,9179.7099609375,9205.5595703125,n/a
865,2013-05-06,9209.1201171875,9259.3203125,9165.8701171875,9259.3203125,n/a
866,2013-05-07,9233.830078125,9277.8203125,9208.9296875,9277.8203125,n/a
867,2013-05-08,9277.0400390625,9279.849609375,9228.6796875,9279.849609375,n/a
868,2013-05-09,9237.740234375,9244.6201171875,9217.8896484375,9217.8896484375,n/a
869,2013-05-12,9230.0595703125,9254.5400390625,9217.580078125,9243.73046875,n/a
870,2013-05-13,9224.400390625,9235.259765625,9164.3701171875,9164.3701171875,n/a
871,2013-05-14,9204.490234375,9214.6904296875,9157.0595703125,9166.76953125,n/a
872,2013-05-15,9179.3701171875,9181.75,9142.2900390625,9159.6103515625,n/a
873,2013-05-16,9096.1103515625,9097.2802734375,9027.5703125,9027.6904296875,n/a
874,2013-05-19,9019.3203125,9077.16015625,9019.3203125,9040.3095703125,n/a
875,2013-05-20,9055.419921875,9077.099609375,9028.1904296875,9028.1904296875,n/a
876,2013-05-21,8999.5703125,9013.7998046875,8962.4501953125,8962.4501953125,n/a
877,2013-05-22,8898.490234375,8898.490234375,8787.75,8828.48046875,n/a
878,2013-05-23,8810.5400390625,8848.2998046875,8782.599609375,8811.419921875,n/a
879,2013-05-26,8791.5302734375,8795.5400390625,8727.849609375,8795.5302734375,n/a
880,2013-05-27,8774.9501953125,8793.490234375,8754.2001953125,8787.0302734375,n/a
881,2013-05-28,8824.650390625,8856.150390625,8807.4296875,8856.150390625,n/a
882,2013-05-29,8805.0703125,8839.169921875,8776.2802734375,8815.7802734375,n/a
883,2013-05-30,8802.6103515625,8906.650390625,8800.9697265625,8906.650390625,n/a
884,2013-06-02,8902.4697265625,8902.4697265625,8875.8603515625,8875.990234375,n/a
885,2013-06-03,8869.599609375,8906.3095703125,8826.830078125,8906.3095703125,n/a
886,2013-06-04,8860.0595703125,8892.0,8848.9404296875,8891.8896484375,n/a
887,2013-06-05,8866.080078125,8867.740234375,8805.6904296875,8829.099609375,n/a
888,2013-06-06,8822.9404296875,8839.76953125,8810.5400390625,8826.5302734375,n/a
889,2013-06-09,8828.349609375,8828.349609375,8761.33984375,8761.33984375,n/a
890,2013-06-10,8762.6904296875,8762.8798828125,8670.6298828125,8714.9296875,n/a
891,2013-06-11,8713.990234375,8787.25,8675.66015625,8787.150390625,n/a
892,2013-06-12,8754.6796875,8786.8798828125,8752.6201171875,8763.1396484375,n/a
893,2013-06-13,8731.2900390625,8753.0400390625,8694.150390625,8700.990234375,n/a
894,2013-06-16,8712.5302734375,8732.1103515625,8660.7099609375,8698.0302734375,n/a
895,2013-06-17,8716.7001953125,8799.8203125,8707.830078125,8799.8203125,n/a
896,2013-06-18,8817.75,8860.5595703125,8777.66015625,8860.5595703125,n/a
897,2013-06-19,8813.490234375,8943.8798828125,8803.8701171875,8940.259765625,n/a
898,2013-06-20,8900.5703125,8959.099609375,8860.91015625,8860.91015625,n/a
899,2013-06-23,8843.8701171875,8865.900390625,8816.9599609375,8846.26953125,n/a
900,2013-06-24,8823.2900390625,8914.6298828125,8815.8203125,8913.7001953125,n/a
901,2013-06-25,8921.3896484375,8956.1904296875,8884.3896484375,8924.6796875,n/a
902,2013-06-26,8925.400390625,8928.7001953125,8845.5400390625,8873.2802734375,n/a
903,2013-06-27,8781.76953125,8814.1396484375,8745.91015625,8792.150390625,n/a
904,2013-06-30,8732.1103515625,8786.1396484375,8695.8095703125,8783.2197265625,n/a
905,2013-07-01,8750.2998046875,8791.0,8745.48046875,8788.080078125,n/a
906,2013-07-02,8774.4599609375,8809.6396484375,8742.5302734375,8802.900390625,n/a
907,2013-07-03,8777.41015625,8806.5595703125,8730.98046875,8732.76953125,n/a
908,2013-07-04,8714.3896484375,8740.669921875,8609.830078125,8663.7099609375,n/a
909,2013-07-07,8654.7900390625,8668.7900390625,8601.8896484375,8652.1904296875,n/a
910,2013-07-08,8674.9404296875,8681.509765625,8612.240234375,8655.5703125,n/a
911,2013-07-09,8650.169921875,8669.650390625,8619.5,8669.650390625,n/a
912,2013-07-10,8622.0400390625,8693.8798828125,8613.1796875,8693.8603515625,n/a
913,2013-07-11,8675.7802734375,8715.4697265625,8657.91015625,8715.4697265625,n/a
914,2013-07-14,8717.58984375,8725.58984375,8678.16015625,8715.830078125,n/a
915,2013-07-15,8699.419921875,8703.6201171875,8684.3896484375,8698.259765625,n/a
916,2013-07-16,8690.3603515625,8772.1396484375,8665.669921875,8772.1396484375,n/a
917,2013-07-17,8756.490234375,8763.9599609375,8728.0498046875,8761.1904296875,n/a
918,2013-07-18,8743.0302734375,8784.16015625,8707.169921875,8784.1396484375,n/a
919,2013-07-21,8712.41015625,8716.3798828125,8696.0400390625,8712.48046875,n/a
920,2013-07-22,8587.2001953125,8619.7197265625,8576.6396484375,8579.7998046875,n/a
921,2013-07-23,8622.4296875,8622.4296875,8548.740234375,8586.25,n/a
922,2013-07-24,8594.9599609375,8624.0400390625,8563.91015625,8624.0400390625,n/a
923,2013-07-25,8617.5703125,8658.4501953125,8584.3603515625,8658.4501953125,n/a
924,2013-07-28,8650.990234375,8650.990234375,8579.849609375,8579.849609375,n/a
925,2013-07-30,8591.2802734375,8604.2001953125,8557.080078125,8577.58984375,n/a
926,2013-07-31,8553.66015625,8584.1796875,8552.8896484375,8561.6298828125,n/a
927,2013-08-01,8548.5400390625,8581.8095703125,8544.509765625,8570.009765625,n/a
928,2013-08-04,8541.6201171875,8561.3095703125,8476.58984375,8541.9697265625,n/a
929,2013-08-05,8524.48046875,8578.099609375,8510.490234375,8578.0595703125,n/a
930,2013-08-06,8562.4501953125,8562.4501953125,8524.1904296875,8541.7001953125,n/a
931,2013-08-07,8531.669921875,8531.7998046875,8506.23046875,8529.990234375,n/a
932,2013-08-11,8534.6796875,8542.849609375,8480.8896484375,8488.4697265625,n/a
933,2013-08-12,8484.1904296875,8563.009765625,8477.3798828125,8549.2998046875,n/a
934,2013-08-14,8575.669921875,8575.669921875,8492.16015625,8492.16015625,n/a
935,2013-08-15,8465.259765625,8506.5400390625,8463.9697265625,8506.5400390625,n/a
936,2013-08-18,8463.9501953125,8494.2802734375,8444.2001953125,8465.599609375,n/a
