index,Date,Open,High,Low,Close,Volume
884,2013-05-09,342.83999633789,342.83999633789,342.83999633789,342.83999633789,n/a
885,2013-05-12,341.26998901367,341.26998901367,341.26998901367,341.26998901367,n/a
886,2013-05-13,342.26000976562,342.26000976562,342.26000976562,342.26000976562,n/a
887,2013-05-14,342.5299987793,342.5299987793,342.5299987793,342.5299987793,n/a
888,2013-05-15,342.26000976562,342.26000976562,342.26000976562,342.26000976562,n/a
889,2013-05-16,342.51000976562,342.51000976562,342.51000976562,342.51000976562,n/a
890,2013-05-19,343.61999511719,343.61999511719,343.61999511719,343.61999511719,n/a
891,2013-05-20,341.98999023438,341.98999023438,341.98999023438,341.98999023438,n/a
892,2013-05-21,343.13000488281,343.13000488281,343.13000488281,343.13000488281,n/a
893,2013-05-22,335.70999145508,335.70999145508,335.70999145508,335.70999145508,n/a
894,2013-05-23,335.70999145508,335.70999145508,335.70999145508,335.70999145508,n/a
895,2013-05-26,335.57000732422,335.57000732422,335.57000732422,335.57000732422,n/a
896,2013-05-27,336.5,336.5,336.5,336.5,n/a
897,2013-05-28,332.20001220703,332.20001220703,332.20001220703,332.20001220703,n/a
898,2013-05-29,328.91000366211,328.91000366211,328.91000366211,328.91000366211,n/a
899,2013-05-30,326.25,326.25,326.25,326.25,n/a
900,2013-06-02,324.5,324.5,324.5,324.5,n/a
901,2013-06-03,326.32998657227,326.32998657227,326.32998657227,326.32998657227,n/a
902,2013-06-04,322.0299987793,322.0299987793,322.0299987793,322.0299987793,n/a
903,2013-06-05,316.76000976562,316.76000976562,316.76000976562,316.76000976562,n/a
904,2013-06-06,315.92999267578,315.92999267578,315.92999267578,315.92999267578,n/a
905,2013-06-09,316.85000610352,316.85000610352,316.85000610352,316.85000610352,n/a
906,2013-06-10,315.07998657227,315.07998657227,315.07998657227,315.07998657227,n/a
907,2013-06-11,311.85000610352,311.85000610352,311.85000610352,311.85000610352,n/a
908,2013-06-12,309.70001220703,309.70001220703,309.70001220703,309.70001220703,n/a
909,2013-06-13,313.80999755859,313.80999755859,313.80999755859,313.80999755859,n/a
910,2013-06-16,314.7799987793,314.7799987793,314.7799987793,314.7799987793,n/a
911,2013-06-17,319.30999755859,319.30999755859,319.30999755859,319.30999755859,n/a
912,2013-06-18,317.86999511719,317.86999511719,317.86999511719,317.86999511719,n/a
913,2013-06-19,309.64001464844,309.64001464844,309.64001464844,309.64001464844,n/a
914,2013-06-20,308.83999633789,308.83999633789,308.83999633789,308.83999633789,n/a
915,2013-06-23,302.73999023438,302.73999023438,302.73999023438,302.73999023438,n/a
916,2013-06-24,305.95001220703,305.95001220703,305.95001220703,305.95001220703,n/a
917,2013-06-25,308.10000610352,308.10000610352,308.10000610352,308.10000610352,n/a
918,2013-06-26,308.76998901367,308.76998901367,308.76998901367,308.76998901367,n/a
919,2013-06-27,311.89001464844,311.89001464844,311.89001464844,311.89001464844,n/a
920,2013-06-30,310.01998901367,310.01998901367,310.01998901367,310.01998901367,n/a
921,2013-07-01,313.79998779297,313.79998779297,313.79998779297,313.79998779297,n/a
922,2013-07-02,308.98001098633,308.98001098633,308.98001098633,308.98001098633,n/a
923,2013-07-03,311.0299987793,311.0299987793,311.0299987793,311.0299987793,n/a
924,2013-07-04,313.48999023438,313.48999023438,313.48999023438,313.48999023438,n/a
925,2013-07-07,311.26998901367,311.26998901367,311.26998901367,311.26998901367,n/a
926,2013-07-08,313.58999633789,313.58999633789,313.58999633789,313.58999633789,n/a
927,2013-07-09,315.73001098633,315.73001098633,315.73001098633,315.73001098633,n/a
928,2013-07-10,322.92001342773,322.92001342773,322.92001342773,322.92001342773,n/a
929,2013-07-11,321.20001220703,321.20001220703,321.20001220703,321.20001220703,n/a
930,2013-07-14,321.82000732422,321.82000732422,321.82000732422,321.82000732422,n/a
931,2013-07-15,321.30999755859,321.30999755859,321.30999755859,321.30999755859,n/a
932,2013-07-16,319.83999633789,319.83999633789,319.83999633789,319.83999633789,n/a
933,2013-07-17,321.23999023438,321.23999023438,321.23999023438,321.23999023438,n/a
934,2013-07-18,320.4700012207,320.4700012207,320.4700012207,320.4700012207,n/a
935,2013-07-21,323.10998535156,323.10998535156,323.10998535156,323.10998535156,n/a
936,2013-07-22,325.67001342773,325.67001342773,325.67001342773,325.67001342773,n/a
937,2013-07-23,327.98999023438,327.98999023438,327.98999023438,327.98999023438,n/a
938,2013-07-24,324.57000732422,324.57000732422,324.57000732422,324.57000732422,n/a
939,2013-07-25,325.67001342773,325.67001342773,325.67001342773,325.67001342773,n/a
940,2013-07-28,324.85998535156,324.85998535156,324.85998535156,324.85998535156,n/a
941,2013-07-29,325.5,325.5,325.5,325.5,n/a
942,2013-07-30,323.64001464844,323.64001464844,323.64001464844,323.64001464844,n/a
943,2013-07-31,326.55999755859,326.55999755859,326.55999755859,326.55999755859,n/a
944,2013-08-01,327.60998535156,327.60998535156,327.60998535156,327.60998535156,n/a
945,2013-08-04,326.32998657227,326.32998657227,326.32998657227,326.32998657227,n/a
946,2013-08-05,323.85000610352,323.85000610352,323.85000610352,323.85000610352,n/a
947,2013-08-06,324.48999023438,324.48999023438,324.48999023438,324.48999023438,n/a
948,2013-08-07,324.45999145508,324.45999145508,324.45999145508,324.45999145508,n/a
949,2013-08-08,324.45001220703,324.45001220703,324.45001220703,324.45001220703,n/a
950,2013-08-11,324.23999023438,324.23999023438,324.23999023438,324.23999023438,n/a
951,2013-08-12,325.36999511719,325.36999511719,325.36999511719,325.36999511719,n/a
952,2013-08-13,325.11999511719,325.11999511719,325.11999511719,325.11999511719,n/a
953,2013-08-14,322.32998657227,322.32998657227,322.32998657227,322.32998657227,n/a
954,2013-08-15,320.0,320.0,320.0,320.0,n/a
955,2013-08-18,318.38000488281,318.38000488281,318.38000488281,318.38000488281,n/a
956,2013-08-19,313.60000610352,313.60000610352,313.60000610352,313.60000610352,n/a
957,2013-08-20,311.32000732422,311.32000732422,311.32000732422,311.32000732422,n/a
958,2013-08-21,308.67999267578,308.67999267578,308.67999267578,308.67999267578,n/a
959,2013-08-22,308.79000854492,308.79000854492,308.79000854492,308.79000854492,n/a
960,2013-08-25,308.86999511719,308.86999511719,308.86999511719,308.86999511719,n/a
961,2013-08-26,305.10998535156,305.10998535156,305.10998535156,305.10998535156,n/a
962,2013-08-27,302.76000976562,302.76000976562,302.76000976562,302.76000976562,n/a
963,2013-08-28,304.64999389648,304.64999389648,304.64999389648,304.64999389648,n/a
964,2013-08-29,304.23999023438,304.23999023438,304.23999023438,304.23999023438,n/a
965,2013-09-01,307.14001464844,307.14001464844,307.14001464844,307.14001464844,n/a
966,2013-09-02,306.91000366211,306.91000366211,306.91000366211,306.91000366211,n/a
967,2013-09-03,302.70999145508,302.70999145508,302.70999145508,302.70999145508,n/a
968,2013-09-04,305.10000610352,305.10000610352,305.10000610352,305.10000610352,n/a
969,2013-09-05,306.26998901367,306.26998901367,306.26998901367,306.26998901367,n/a
970,2013-09-08,310.14001464844,310.14001464844,310.14001464844,310.14001464844,n/a
971,2013-09-09,312.14001464844,312.14001464844,312.14001464844,312.14001464844,n/a
972,2013-09-10,312.45999145508,312.45999145508,312.45999145508,312.45999145508,n/a
973,2013-09-11,314.35998535156,314.35998535156,314.35998535156,314.35998535156,n/a
974,2013-09-12,314.29998779297,314.29998779297,314.29998779297,314.29998779297,n/a
975,2013-09-15,319.82000732422,319.82000732422,319.82000732422,319.82000732422,n/a
976,2013-09-16,319.80999755859,319.80999755859,319.80999755859,319.80999755859,n/a
977,2013-09-17,320.67001342773,320.67001342773,320.67001342773,320.67001342773,n/a
978,2013-09-18,325.23001098633,325.23001098633,325.23001098633,325.23001098633,n/a
979,2013-09-19,324.39999389648,324.39999389648,324.39999389648,324.39999389648,n/a
980,2013-09-22,322.95999145508,322.95999145508,322.95999145508,322.95999145508,n/a
981,2013-09-23,322.45001220703,322.45001220703,322.45001220703,322.45001220703,n/a
982,2013-09-24,322.80999755859,322.80999755859,322.80999755859,322.80999755859,n/a
983,2013-09-25,321.95001220703,321.95001220703,321.95001220703,321.95001220703,n/a
984,2013-09-26,322.85998535156,322.85998535156,322.85998535156,322.85998535156,n/a
985,2013-09-29,318.58999633789,318.58999633789,318.58999633789,318.58999633789,n/a
986,2013-09-30,319.95999145508,319.95999145508,319.95999145508,319.95999145508,n/a
987,2013-10-01,317.7799987793,317.7799987793,317.7799987793,317.7799987793,n/a
988,2013-10-02,317.38000488281,317.38000488281,317.38000488281,317.38000488281,n/a
989,2013-10-03,316.82000732422,316.82000732422,316.82000732422,316.82000732422,n/a
990,2013-10-06,316.61999511719,316.61999511719,316.61999511719,316.61999511719,n/a
991,2013-10-07,317.70999145508,317.70999145508,317.70999145508,317.70999145508,n/a
992,2013-10-08,318.30999755859,318.30999755859,318.30999755859,318.30999755859,n/a
993,2013-10-09,319.73001098633,319.73001098633,319.73001098633,319.73001098633,n/a
994,2013-10-10,320.67999267578,320.67999267578,320.67999267578,320.67999267578,n/a
995,2013-10-13,319.70999145508,319.70999145508,319.70999145508,319.70999145508,n/a
996,2013-10-14,319.70001220703,319.70001220703,319.70001220703,319.70001220703,n/a
997,2013-10-15,321.14999389648,321.14999389648,321.14999389648,321.14999389648,n/a
998,2013-10-16,322.16000366211,322.16000366211,322.16000366211,322.16000366211,n/a
999,2013-10-17,323.33999633789,323.33999633789,323.33999633789,323.33999633789,n/a
1000,2013-10-20,324.17999267578,324.17999267578,324.17999267578,324.17999267578,n/a
1001,2013-10-21,325.51998901367,325.51998901367,325.51998901367,325.51998901367,n/a
1002,2013-10-22,324.85000610352,324.85000610352,324.85000610352,324.85000610352,n/a
1003,2013-10-23,326.54998779297,326.54998779297,326.54998779297,326.54998779297,n/a
1004,2013-10-24,324.94000244141,324.94000244141,324.94000244141,324.94000244141,n/a
1005,2013-10-27,325.17001342773,325.17001342773,325.17001342773,325.17001342773,n/a
1006,2013-10-28,325.75,325.75,325.75,325.75,n/a
1007,2013-10-29,328.26998901367,328.26998901367,328.26998901367,328.26998901367,n/a
1008,2013-10-30,326.20001220703,326.20001220703,326.20001220703,326.20001220703,n/a
1009,2013-10-31,324.89001464844,324.89001464844,324.89001464844,324.89001464844,n/a
1010,2013-11-03,325.01000976562,325.01000976562,325.01000976562,325.01000976562,n/a
1011,2013-11-04,325.23001098633,325.23001098633,325.23001098633,325.23001098633,n/a
1012,2013-11-05,325.79000854492,325.79000854492,325.79000854492,325.79000854492,n/a
1013,2013-11-06,325.42999267578,325.42999267578,325.42999267578,325.42999267578,n/a
1014,2013-11-07,323.39001464844,323.39001464844,323.39001464844,323.39001464844,n/a
1015,2013-11-10,323.70999145508,323.70999145508,323.70999145508,323.70999145508,n/a
1016,2013-11-11,323.01000976562,323.01000976562,323.01000976562,323.01000976562,n/a
1017,2013-11-12,321.64999389648,321.64999389648,321.64999389648,321.64999389648,n/a
1018,2013-11-13,323.92999267578,323.92999267578,323.92999267578,323.92999267578,n/a
1019,2013-11-14,325.17999267578,325.17999267578,325.17999267578,325.17999267578,n/a
1020,2013-11-17,325.42001342773,325.42001342773,325.42001342773,325.42001342773,n/a
1021,2013-11-18,324.14999389648,324.14999389648,324.14999389648,324.14999389648,n/a
1022,2013-11-19,323.45999145508,323.45999145508,323.45999145508,323.45999145508,n/a
1023,2013-11-20,321.98999023438,321.98999023438,321.98999023438,321.98999023438,n/a
1024,2013-11-21,322.63000488281,322.63000488281,322.63000488281,322.63000488281,n/a
1025,2013-11-24,323.5299987793,323.5299987793,323.5299987793,323.5299987793,n/a
1026,2013-11-25,323.42999267578,323.42999267578,323.42999267578,323.42999267578,n/a
1027,2013-11-26,323.45999145508,323.45999145508,323.45999145508,323.45999145508,n/a
1028,2013-11-27,324.7799987793,324.7799987793,324.7799987793,324.7799987793,n/a
1029,2013-11-28,323.73001098633,323.73001098633,323.73001098633,323.73001098633,n/a
1030,2013-12-01,324.35000610352,324.35000610352,324.35000610352,324.35000610352,n/a
1031,2013-12-02,323.0,323.0,323.0,323.0,n/a
1032,2013-12-03,320.48999023438,320.48999023438,320.48999023438,320.48999023438,n/a
1033,2013-12-04,316.5299987793,316.5299987793,316.5299987793,316.5299987793,n/a
1034,2013-12-05,315.79000854492,315.79000854492,315.79000854492,315.79000854492,n/a
1035,2013-12-08,315.88000488281,315.88000488281,315.88000488281,315.88000488281,n/a
1036,2013-12-09,312.79000854492,312.79000854492,312.79000854492,312.79000854492,n/a
1037,2013-12-10,310.2200012207,310.2200012207,310.2200012207,310.2200012207,n/a
1038,2013-12-11,310.85998535156,310.85998535156,310.85998535156,310.85998535156,n/a
1039,2013-12-12,311.04998779297,311.04998779297,311.04998779297,311.04998779297,n/a
1040,2013-12-13,311.04998779297,311.04998779297,311.04998779297,311.04998779297,n/a
1041,2013-12-15,309.82998657227,309.82998657227,309.82998657227,309.82998657227,n/a
1042,2013-12-16,311.26998901367,311.26998901367,311.26998901367,311.26998901367,n/a
1043,2013-12-17,310.42001342773,310.42001342773,310.42001342773,310.42001342773,n/a
1044,2013-12-18,310.58999633789,310.58999633789,310.58999633789,310.58999633789,n/a
1045,2013-12-19,313.4700012207,313.4700012207,313.4700012207,313.4700012207,n/a
1046,2013-12-22,315.60000610352,315.60000610352,315.60000610352,315.60000610352,n/a
1047,2013-12-23,317.19000244141,317.19000244141,317.19000244141,317.19000244141,n/a
1048,2013-12-24,317.19000244141,317.19000244141,317.19000244141,317.19000244141,n/a
1049,2013-12-25,317.95001220703,317.95001220703,317.95001220703,317.95001220703,n/a
1050,2013-12-26,319.44000244141,319.44000244141,319.44000244141,319.44000244141,n/a
1051,2013-12-29,319.29000854492,319.29000854492,319.29000854492,319.29000854492,n/a
1052,2013-12-30,320.89001464844,320.89001464844,320.89001464844,320.89001464844,n/a
1053,2014-01-01,320.75,320.75,320.75,320.75,n/a
1054,2014-01-02,316.33999633789,316.33999633789,316.33999633789,316.33999633789,n/a
1055,2014-01-05,315.69000244141,315.69000244141,315.69000244141,315.69000244141,n/a
1056,2014-01-06,314.76998901367,314.76998901367,314.76998901367,314.76998901367,n/a
1057,2014-01-07,317.57000732422,317.57000732422,317.57000732422,317.57000732422,n/a
1058,2014-01-08,316.89001464844,316.89001464844,316.89001464844,316.89001464844,n/a
1059,2014-01-09,316.57998657227,316.57998657227,316.57998657227,316.57998657227,n/a
1060,2014-01-12,315.64999389648,315.64999389648,315.64999389648,315.64999389648,n/a
1061,2014-01-13,313.92999267578,313.92999267578,313.92999267578,313.92999267578,n/a
1062,2014-01-14,315.01998901367,315.01998901367,315.01998901367,315.01998901367,n/a
1063,2014-01-15,314.60998535156,314.60998535156,314.60998535156,314.60998535156,n/a
1064,2014-01-16,314.51998901367,314.51998901367,314.51998901367,314.51998901367,n/a
1065,2014-01-19,313.29000854492,313.29000854492,313.29000854492,313.29000854492,n/a
1066,2014-01-20,313.36999511719,313.36999511719,313.36999511719,313.36999511719,n/a
1067,2014-01-21,313.98001098633,313.98001098633,313.98001098633,313.98001098633,n/a
1068,2014-01-22,310.76998901367,310.76998901367,310.76998901367,310.76998901367,n/a
1069,2014-01-23,308.39999389648,308.39999389648,308.39999389648,308.39999389648,n/a
1070,2014-01-26,305.92001342773,305.92001342773,305.92001342773,305.92001342773,n/a
1071,2014-01-27,307.5,307.5,307.5,307.5,n/a
1072,2014-01-28,306.14001464844,306.14001464844,306.14001464844,306.14001464844,n/a
1073,2014-01-29,303.64001464844,303.64001464844,303.64001464844,303.64001464844,n/a
1074,2014-01-30,303.66000366211,303.66000366211,303.66000366211,303.66000366211,n/a
1075,2014-02-02,300.82998657227,300.82998657227,300.82998657227,300.82998657227,n/a
1076,2014-02-03,298.01998901367,298.01998901367,298.01998901367,298.01998901367,n/a
1077,2014-02-04,297.73001098633,297.73001098633,297.73001098633,297.73001098633,n/a
1078,2014-02-05,300.54998779297,300.54998779297,300.54998779297,300.54998779297,n/a
1079,2014-02-06,303.05999755859,303.05999755859,303.05999755859,303.05999755859,n/a
1080,2014-02-09,303.67999267578,303.67999267578,303.67999267578,303.67999267578,n/a
1081,2014-02-10,304.9700012207,304.9700012207,304.9700012207,304.9700012207,n/a
1082,2014-02-11,305.16000366211,305.16000366211,305.16000366211,305.16000366211,n/a
1083,2014-02-12,305.45001220703,305.45001220703,305.45001220703,305.45001220703,n/a
1084,2014-02-13,305.57000732422,305.57000732422,305.57000732422,305.57000732422,n/a
1085,2014-02-16,308.48001098633,308.48001098633,308.48001098633,308.48001098633,n/a
1086,2014-02-17,308.51998901367,308.51998901367,308.51998901367,308.51998901367,n/a
1087,2014-02-18,309.82000732422,309.82000732422,309.82000732422,309.82000732422,n/a
1088,2014-02-19,309.79000854492,309.79000854492,309.79000854492,309.79000854492,n/a
1089,2014-02-20,310.63000488281,310.63000488281,310.63000488281,310.63000488281,n/a
1090,2014-02-23,311.20001220703,311.20001220703,311.20001220703,311.20001220703,n/a
1091,2014-02-24,311.51998901367,311.51998901367,311.51998901367,311.51998901367,n/a
1092,2014-02-25,309.9700012207,309.9700012207,309.9700012207,309.9700012207,n/a
1093,2014-02-26,310.92999267578,310.92999267578,310.92999267578,310.92999267578,n/a
1094,2014-02-27,310.57000732422,310.57000732422,310.57000732422,310.57000732422,n/a
1095,2014-03-02,308.04998779297,308.04998779297,308.04998779297,308.04998779297,n/a
1096,2014-03-03,309.23001098633,309.23001098633,309.23001098633,309.23001098633,n/a
1097,2014-03-04,308.98999023438,308.98999023438,308.98999023438,308.98999023438,n/a
1098,2014-03-05,311.39999389648,311.39999389648,311.39999389648,311.39999389648,n/a
1099,2014-03-06,311.38000488281,311.38000488281,311.38000488281,311.38000488281,n/a
1100,2014-03-08,311.38000488281,311.38000488281,311.38000488281,311.38000488281,n/a
1101,2014-03-09,310.11999511719,310.11999511719,310.11999511719,310.11999511719,n/a
1102,2014-03-10,310.45001220703,310.45001220703,310.45001220703,310.45001220703,n/a
1103,2014-03-11,307.76998901367,307.76998901367,307.76998901367,307.76998901367,n/a
1104,2014-03-12,306.42001342773,306.42001342773,306.42001342773,306.42001342773,n/a
1105,2014-03-13,305.58999633789,305.58999633789,305.58999633789,305.58999633789,n/a
1106,2014-03-16,306.88000488281,306.88000488281,306.88000488281,306.88000488281,n/a
1107,2014-03-17,306.5,306.5,306.5,306.5,n/a
1108,2014-03-18,305.73001098633,305.73001098633,305.73001098633,305.73001098633,n/a
1109,2014-03-19,303.4700012207,303.4700012207,303.4700012207,303.4700012207,n/a
1110,2014-03-20,306.70999145508,306.70999145508,306.70999145508,306.70999145508,n/a
1111,2014-03-23,309.39999389648,309.39999389648,309.39999389648,309.39999389648,n/a
1112,2014-03-24,308.92999267578,308.92999267578,308.92999267578,308.92999267578,n/a
1113,2014-03-25,312.4700012207,312.4700012207,312.4700012207,312.4700012207,n/a
1114,2014-03-26,313.7200012207,313.7200012207,313.7200012207,313.7200012207,n/a
1115,2014-03-27,314.60998535156,314.60998535156,314.60998535156,314.60998535156,n/a
1116,2014-03-30,315.94000244141,315.94000244141,315.94000244141,315.94000244141,n/a
1117,2014-03-31,316.51000976562,316.51000976562,316.51000976562,316.51000976562,n/a
1118,2014-04-01,316.89999389648,316.89999389648,316.89999389648,316.89999389648,n/a
1119,2014-04-02,319.82000732422,319.82000732422,319.82000732422,319.82000732422,n/a
1120,2014-04-03,319.67001342773,319.67001342773,319.67001342773,319.67001342773,n/a
1121,2014-04-06,317.79998779297,317.79998779297,317.79998779297,317.79998779297,n/a
1122,2014-04-07,319.44000244141,319.44000244141,319.44000244141,319.44000244141,n/a
1123,2014-04-08,319.61999511719,319.61999511719,319.61999511719,319.61999511719,n/a
1124,2014-04-09,320.10000610352,320.10000610352,320.10000610352,320.10000610352,n/a
1125,2014-04-10,318.88000488281,318.88000488281,318.88000488281,318.88000488281,n/a
1126,2014-04-13,319.69000244141,319.69000244141,319.69000244141,319.69000244141,n/a
1127,2014-04-14,323.10000610352,323.10000610352,323.10000610352,323.10000610352,n/a
1128,2014-04-15,323.91000366211,323.91000366211,323.91000366211,323.91000366211,n/a
1129,2014-04-16,324.41000366211,324.41000366211,324.41000366211,324.41000366211,n/a
1130,2014-04-17,324.41000366211,324.41000366211,324.41000366211,324.41000366211,n/a
1131,2014-04-20,324.23999023438,324.23999023438,324.23999023438,324.23999023438,n/a
1132,2014-04-21,326.60000610352,326.60000610352,326.60000610352,326.60000610352,n/a
1133,2014-04-22,324.60000610352,324.60000610352,324.60000610352,324.60000610352,n/a
1134,2014-04-23,327.58999633789,327.58999633789,327.58999633789,327.58999633789,n/a
1135,2014-04-24,325.70999145508,325.70999145508,325.70999145508,325.70999145508,n/a
1136,2014-04-27,323.41000366211,323.41000366211,323.41000366211,323.41000366211,n/a
1137,2014-04-28,322.48001098633,322.48001098633,322.48001098633,322.48001098633,n/a
1138,2014-04-29,325.04000854492,325.04000854492,325.04000854492,325.04000854492,n/a
1139,2014-04-30,325.01998901367,325.01998901367,325.01998901367,325.01998901367,n/a
1140,2014-05-01,325.07000732422,325.07000732422,325.07000732422,325.07000732422,n/a
1141,2014-05-04,323.79000854492,323.79000854492,323.79000854492,323.79000854492,n/a
1142,2014-05-05,324.10000610352,324.10000610352,324.10000610352,324.10000610352,n/a
1143,2014-05-06,323.30999755859,323.30999755859,323.30999755859,323.30999755859,n/a
1144,2014-05-07,325.01998901367,325.01998901367,325.01998901367,325.01998901367,n/a
1145,2014-05-08,325.0299987793,325.0299987793,325.0299987793,325.0299987793,n/a
1146,2014-05-11,322.54998779297,322.54998779297,322.54998779297,322.54998779297,n/a
1147,2014-05-12,322.54998779297,322.54998779297,322.54998779297,322.54998779297,n/a
1148,2014-05-13,325.9700012207,325.9700012207,325.9700012207,325.9700012207,n/a
1149,2014-05-14,327.07998657227,327.07998657227,327.07998657227,327.07998657227,n/a
1150,2014-05-15,326.10000610352,326.10000610352,326.10000610352,326.10000610352,n/a
1151,2014-05-18,326.69000244141,326.69000244141,326.69000244141,326.69000244141,n/a
1152,2014-05-19,327.19000244141,327.19000244141,327.19000244141,327.19000244141,n/a
1153,2014-05-20,327.25,327.25,327.25,327.25,n/a
1154,2014-05-21,327.29000854492,327.29000854492,327.29000854492,327.29000854492,n/a
1155,2014-05-22,328.0,328.0,328.0,328.0,n/a
1156,2014-05-24,328.0,328.0,328.0,328.0,n/a
1157,2014-05-25,328.29000854492,328.29000854492,328.29000854492,328.29000854492,n/a
1158,2014-05-26,327.45999145508,327.45999145508,327.45999145508,327.45999145508,n/a
1159,2014-05-27,327.14001464844,327.14001464844,327.14001464844,327.14001464844,n/a
1160,2014-05-28,330.44000244141,330.44000244141,330.44000244141,330.44000244141,n/a
1161,2014-05-29,329.20001220703,329.20001220703,329.20001220703,329.20001220703,n/a
1162,2014-06-01,329.64001464844,329.64001464844,329.64001464844,329.64001464844,n/a
1163,2014-06-02,329.19000244141,329.19000244141,329.19000244141,329.19000244141,n/a
1164,2014-06-03,328.4700012207,328.4700012207,328.4700012207,328.4700012207,n/a
1165,2014-06-04,328.82000732422,328.82000732422,328.82000732422,328.82000732422,n/a
1166,2014-06-05,330.66000366211,330.66000366211,330.66000366211,330.66000366211,n/a
1167,2014-06-08,331.17001342773,331.17001342773,331.17001342773,331.17001342773,n/a
1168,2014-06-09,330.29000854492,330.29000854492,330.29000854492,330.29000854492,n/a
1169,2014-06-10,329.91000366211,329.91000366211,329.91000366211,329.91000366211,n/a
1170,2014-06-11,330.16000366211,330.16000366211,330.16000366211,330.16000366211,n/a
1171,2014-06-12,329.85000610352,329.85000610352,329.85000610352,329.85000610352,n/a
1172,2014-06-15,329.41000366211,329.41000366211,329.41000366211,329.41000366211,n/a
1173,2014-06-16,328.10000610352,328.10000610352,328.10000610352,328.10000610352,n/a
1174,2014-06-17,328.57000732422,328.57000732422,328.57000732422,328.57000732422,n/a
1175,2014-06-18,327.95999145508,327.95999145508,327.95999145508,327.95999145508,n/a
1176,2014-06-19,326.98999023438,326.98999023438,326.98999023438,326.98999023438,n/a
1177,2014-06-22,326.92001342773,326.92001342773,326.92001342773,326.92001342773,n/a
1178,2014-06-23,327.5,327.5,327.5,327.5,n/a
1179,2014-06-24,327.36999511719,327.36999511719,327.36999511719,327.36999511719,n/a
1180,2014-06-25,328.7200012207,328.7200012207,328.7200012207,328.7200012207,n/a
1181,2014-06-26,328.29998779297,328.29998779297,328.29998779297,328.29998779297,n/a
1182,2014-06-29,327.14001464844,327.14001464844,327.14001464844,327.14001464844,n/a
1183,2014-06-30,325.51000976562,325.51000976562,325.51000976562,325.51000976562,n/a
1184,2014-07-01,327.51998901367,327.51998901367,327.51998901367,327.51998901367,n/a
1185,2014-07-02,328.5,328.5,328.5,328.5,n/a
1186,2014-07-03,328.94000244141,328.94000244141,328.94000244141,328.94000244141,n/a
1187,2014-07-06,330.26000976562,330.26000976562,330.26000976562,330.26000976562,n/a
1188,2014-07-07,329.29000854492,329.29000854492,329.29000854492,329.29000854492,n/a
1189,2014-07-08,328.42001342773,328.42001342773,328.42001342773,328.42001342773,n/a
1190,2014-07-09,327.92999267578,327.92999267578,327.92999267578,327.92999267578,n/a
1191,2014-07-10,330.60000610352,330.60000610352,330.60000610352,330.60000610352,n/a
1192,2014-07-11,330.60000610352,330.60000610352,330.60000610352,330.60000610352,n/a
1193,2014-07-13,330.64999389648,330.64999389648,330.64999389648,330.64999389648,n/a
1194,2014-07-14,331.38000488281,331.38000488281,331.38000488281,331.38000488281,n/a
1195,2014-07-15,332.64001464844,332.64001464844,332.64001464844,332.64001464844,n/a
1196,2014-07-16,332.61999511719,332.61999511719,332.61999511719,332.61999511719,n/a
1197,2014-07-17,333.14001464844,333.14001464844,333.14001464844,333.14001464844,n/a
1198,2014-07-19,333.14001464844,333.14001464844,333.14001464844,333.14001464844,n/a
1199,2014-07-20,333.5299987793,333.5299987793,333.5299987793,333.5299987793,n/a
1200,2014-07-21,334.01000976562,334.01000976562,334.01000976562,334.01000976562,n/a
1201,2014-07-22,336.7799987793,336.7799987793,336.7799987793,336.7799987793,n/a
1202,2014-07-23,337.89999389648,337.89999389648,337.89999389648,337.89999389648,n/a
1203,2014-07-24,337.67999267578,337.67999267578,337.67999267578,337.67999267578,n/a
1204,2014-07-26,337.67999267578,337.67999267578,337.67999267578,337.67999267578,n/a
1205,2014-07-27,337.67999267578,337.67999267578,337.67999267578,337.67999267578,n/a
1206,2014-07-28,338.0299987793,338.0299987793,338.0299987793,338.0299987793,n/a
1207,2014-07-29,338.01998901367,338.01998901367,338.01998901367,338.01998901367,n/a
1208,2014-07-30,339.89999389648,339.89999389648,339.89999389648,339.89999389648,n/a
1209,2014-07-31,336.63000488281,336.63000488281,336.63000488281,336.63000488281,n/a
1210,2014-08-01,336.63000488281,336.63000488281,336.63000488281,336.63000488281,n/a
1211,2014-08-03,333.45001220703,333.45001220703,333.45001220703,333.45001220703,n/a
1212,2014-08-04,334.79998779297,334.79998779297,334.79998779297,334.79998779297,n/a
1213,2014-08-05,334.10998535156,334.10998535156,334.10998535156,334.10998535156,n/a
1214,2014-08-06,333.60998535156,333.60998535156,333.60998535156,333.60998535156,n/a
1215,2014-08-07,330.79998779297,330.79998779297,330.79998779297,330.79998779297,n/a
1216,2014-08-09,330.79998779297,330.79998779297,330.79998779297,330.79998779297,n/a
1217,2014-08-10,332.64999389648,332.64999389648,332.64999389648,332.64999389648,n/a
1218,2014-08-11,332.35000610352,332.35000610352,332.35000610352,332.35000610352,n/a
1219,2014-08-12,332.2799987793,332.2799987793,332.2799987793,332.2799987793,n/a
1220,2014-08-13,331.63000488281,331.63000488281,331.63000488281,331.63000488281,n/a
1221,2014-08-14,332.5,332.5,332.5,332.5,n/a
1222,2014-08-17,331.64001464844,331.64001464844,331.64001464844,331.64001464844,n/a
1223,2014-08-18,332.35998535156,332.35998535156,332.35998535156,332.35998535156,n/a
