index,Date,Open,High,Low,Close,Volume
852,2013-10-30,1815.1400146484,1815.1500244141,1804.5600585938,1806.8499755859,169630800
853,2013-10-31,1803.6800537109,1811.1500244141,1801.6899414062,1810.4100341797,95240704
854,2013-11-03,1811.7800292969,1813.8299560547,1806.9300537109,1807.4699707031,71274704
855,2013-11-05,1811.0600585938,1813.6099853516,1800.6300048828,1803.0500488281,131234304
856,2013-11-06,1804.0799560547,1806.6099853516,1798.4599609375,1806.6099853516,104976800
857,2013-11-07,1801.2900390625,1807.2299804688,1800.9499511719,1804.4799804688,118712096
858,2013-11-10,1803.2700195312,1806.2299804688,1802.7700195312,1804.2099609375,108530704
859,2013-11-11,1805.0699462891,1805.3299560547,1788.3599853516,1794.8000488281,114974200
860,2013-11-12,1796.1899414062,1796.1899414062,1781.6600341797,1782.4899902344,132264096
861,2013-11-13,1780.6600341797,1790.0300292969,1780.5400390625,1784.1999511719,116359904
862,2013-11-14,1784.1999511719,1790.7800292969,1784.1999511719,1789.8699951172,102726200
863,2013-11-17,1791.3900146484,1795.1400146484,1789.3900146484,1792.3900146484,115174800
864,2013-11-18,1794.4599609375,1813.5100097656,1794.3900146484,1807.1600341797,214103504
865,2013-11-19,1804.8000488281,1814.7299804688,1795.0999755859,1798.6899414062,191696304
866,2013-11-20,1795.3800048828,1797.8900146484,1790.9399414062,1794.6500244141,141063392
867,2013-11-21,1792.3800048828,1795.75,1791.3100585938,1794.5200195312,108735104
868,2013-11-24,1797.2900390625,1806.1300048828,1795.7099609375,1797.9699707031,122102400
869,2013-11-25,1797.2099609375,1802.7800292969,1796.25,1798.1300048828,186416304
870,2013-11-26,1795.0200195312,1799.8199462891,1792.2099609375,1798.4599609375,137681504
871,2013-11-27,1799.8800048828,1807.5999755859,1799.8800048828,1807.5999755859,73856200
872,2013-11-28,1806.7800292969,1812.7199707031,1804.2700195312,1812.7199707031,109757200
873,2013-12-01,1812.75,1818.1500244141,1811.6700439453,1818.1500244141,99698496
874,2013-12-02,1825.2600097656,1840.1199951172,1821.6600341797,1824.2900390625,165876992
875,2013-12-03,1819.9599609375,1828.4599609375,1819.9599609375,1821.9000244141,118890496
876,2013-12-04,1822.1199951172,1826.4200439453,1820.6300048828,1824.8599853516,142210592
877,2013-12-05,1823.5200195312,1832.2099609375,1822.3299560547,1826.9499511719,123494304
878,2013-12-08,1826.9300537109,1843.6199951172,1826.9300537109,1841.8699951172,101398896
879,2013-12-09,1837.8000488281,1846.9200439453,1837.8000488281,1843.8499755859,139942096
880,2013-12-10,1842.9100341797,1845.6899414062,1839.7299804688,1842.8199462891,140819296
881,2013-12-11,1839.6999511719,1840.5400390625,1833.1199951172,1833.8699951172,105492200
882,2013-12-12,1833.2600097656,1843.4799804688,1831.0999755859,1840.3499755859,115997904
883,2013-12-15,1841.8100585938,1841.8100585938,1834.1099853516,1837.8800048828,98224496
884,2013-12-16,1837.2199707031,1851.9399414062,1837.2199707031,1850.9000244141,110912096
885,2013-12-17,1845.1500244141,1849.4300537109,1841.6600341797,1847.5,120243400
886,2013-12-18,1847.1400146484,1851.5300292969,1845.1700439453,1846.1800537109,109955400
887,2013-12-19,1848.7900390625,1848.7900390625,1838.5799560547,1841.25,98399504
888,2013-12-22,1835.3900146484,1840.1700439453,1829.2199707031,1832.8599853516,58940900
889,2013-12-23,1833.8699951172,1840.3399658203,1833.5200195312,1835.4899902344,43420400
890,2013-12-25,1828.5400390625,1846.4899902344,1828.4799804688,1844.0999755859,39266500
891,2013-12-26,1843.9599609375,1862.6300048828,1843.9000244141,1861.0600585938,68685696
892,2013-12-29,1862.3299560547,1872.5200195312,1858.6099853516,1872.5200195312,71541200
893,2013-12-30,1872.1300048828,1882.1999511719,1862.5200195312,1866.9599609375,92247000
894,2014-01-01,1865.7299804688,1868.2900390625,1848.8299560547,1852.9499511719,66306000
895,2014-01-02,1847.0999755859,1849.2299804688,1834.7399902344,1834.7399902344,96226896
896,2014-01-05,1835.8499755859,1836.7399902344,1829.1300048828,1829.1800537109,93432600
897,2014-01-06,1832.6899414062,1832.6899414062,1822.9899902344,1825.1099853516,102195400
898,2014-01-07,1826.9499511719,1838.3900146484,1825.9000244141,1831.3000488281,118625904
899,2014-01-08,1831.8000488281,1833.0999755859,1826.5300292969,1828.2099609375,107762896
900,2014-01-09,1826.1899414062,1827.9499511719,1822.25,1826.6099853516,114671400
901,2014-01-12,1825.4200439453,1837.3499755859,1823.1600341797,1834.9699707031,83731696
902,2014-01-14,1834.7399902344,1836.4699707031,1818.9899902344,1824.0300292969,154595600
903,2014-01-15,1824.5999755859,1831.3299560547,1811.1800537109,1813.0100097656,188760704
904,2014-01-16,1813.0100097656,1813.0100097656,1813.0100097656,1813.0100097656,0
905,2014-01-19,1808.25,1809.8000488281,1801.3100585938,1807.5899658203,139544608
906,2014-01-20,1807.4499511719,1816.9399414062,1806.25,1815.3399658203,132058896
907,2014-01-21,1816.5699462891,1816.5699462891,1803.4300537109,1814.0999755859,169743392
908,2014-01-22,1815.2700195312,1816.0600585938,1806.7299804688,1808.3100585938,177386096
909,2014-01-23,1802.2900390625,1806.4399414062,1798.5699462891,1802.5699462891,163902800
910,2014-01-26,1794.1600341797,1794.1600341797,1777.6199951172,1778.8800048828,221453696
911,2014-01-27,1784.0999755859,1788.2900390625,1780.8299560547,1781.25,153111904
912,2014-01-28,1780.7299804688,1794.1300048828,1780.2099609375,1789.2299804688,125884496
913,2014-01-29,1788.7800292969,1804.0300292969,1780.0999755859,1804.0300292969,120999200
914,2014-02-03,1795.8900146484,1795.8900146484,1769.8000488281,1778.8299560547,168483392
915,2014-02-04,1784.8399658203,1786.5799560547,1782.8199462891,1785.8800048828,112702200
916,2014-02-05,1784.9200439453,1799.4499511719,1783.6800537109,1797.9000244141,155548400
917,2014-02-06,1798.7099609375,1812.1800537109,1797.8399658203,1808.5899658203,159831296
918,2014-02-09,1812.9799804688,1819.9899902344,1812.2900390625,1816.1400146484,118516096
919,2014-02-10,1815.8800048828,1824.1999511719,1815.5699462891,1824.1700439453,137574000
920,2014-02-11,1821.9599609375,1826.7299804688,1821.75,1825.6400146484,122838800
921,2014-02-12,1827.2099609375,1828.7199707031,1816.2199707031,1817.1500244141,103558896
922,2014-02-13,1816.5100097656,1820.3800048828,1813.9000244141,1819.3699951172,95875200
923,2014-02-16,1819.6899414062,1833.3900146484,1819.6899414062,1827.4799804688,116332600
924,2014-02-17,1827.7600097656,1828.2299804688,1822.6800537109,1825.2399902344,100196000
925,2014-02-18,1821.2700195312,1829.4499511719,1820.5899658203,1829.4499511719,129464704
926,2014-02-19,1830.1800537109,1830.1800537109,1822.7900390625,1827.8100585938,154155600
927,2014-02-20,1826.4399414062,1831.3199462891,1826.4399414062,1830.7399902344,127296600
928,2014-02-23,1831.4399414062,1833.8000488281,1826.5300292969,1828.6800537109,86125600
929,2014-02-24,1829.9799804688,1833.7900390625,1827.2600097656,1833.75,104626304
930,2014-02-25,1830.2099609375,1831.2700195312,1822.5500488281,1822.5500488281,145921200
931,2014-02-26,1823.5100097656,1831.6600341797,1823.5100097656,1831.6600341797,121768704
932,2014-02-27,1826.1899414062,1836.1400146484,1825.8199462891,1835.6600341797,180935104
933,2014-03-02,1834.4399414062,1835.2700195312,1813.5999755859,1824.6899414062,130074800
934,2014-03-03,1820.9100341797,1826.4599609375,1818.8599853516,1826.4599609375,134203696
935,2014-03-04,1830.4499511719,1831.6199951172,1828.0100097656,1829.1099853516,121027104
936,2014-03-05,1829.1199951172,1838.6899414062,1828.0400390625,1838.6899414062,140395104
937,2014-03-06,1834.2800292969,1836.4799804688,1831.8699951172,1832.2600097656,97258000
938,2014-03-08,1832.2600097656,1832.2600097656,1832.2600097656,1832.2600097656,0
939,2014-03-09,1826.3800048828,1827.2900390625,1817.1999511719,1822.0600585938,127615104
940,2014-03-10,1823.5400390625,1828.7299804688,1823.5400390625,1828.5500488281,145394896
941,2014-03-11,1827.3299560547,1827.3299560547,1813.4899902344,1818.5999755859,150885200
942,2014-03-12,1820.3399658203,1821.5699462891,1816.7600097656,1818.8599853516,136052496
943,2014-03-13,1817.0799560547,1817.0799560547,1805.1199951172,1805.1199951172,148488896
944,2014-03-16,1806.1500244141,1815.1600341797,1802.8800048828,1815.1600341797,108928896
945,2014-03-17,1813.5400390625,1820.6999511719,1813.5400390625,1820.6999511719,138998208
946,2014-03-18,1819.5600585938,1821.3299560547,1815.9899902344,1817.4399414062,110777504
947,2014-03-19,1814.2900390625,1818.1700439453,1811.1600341797,1818.1700439453,133764600
948,2014-03-20,1818.6600341797,1821.6899414062,1816.8499755859,1820.4799804688,238355504
949,2014-03-23,1821.6800537109,1834.2299804688,1821.0300292969,1833.8499755859,108220496
950,2014-03-24,1826.8599853516,1837.1700439453,1824.9300537109,1837.1700439453,110685296
951,2014-03-25,1834.9699707031,1839.9599609375,1834.8000488281,1839.1400146484,109400400
952,2014-03-26,1836.1400146484,1846.8699951172,1836.1099853516,1846.8699951172,135346096
953,2014-03-27,1837.5699462891,1850.7299804688,1837.5699462891,1850.7299804688,145522496
954,2014-03-30,1851.6700439453,1852.2900390625,1839.0300292969,1849.2099609375,166672496
955,2014-03-31,1846.0999755859,1847.7600097656,1842.0600585938,1847.7600097656,119990000
956,2014-04-01,1846.8199462891,1854.0100097656,1846.8199462891,1852.0,156456896
957,2014-04-02,1854.3199462891,1855.6300048828,1847.8100585938,1855.6300048828,169675504
958,2014-04-03,1862.9899902344,1869.0899658203,1856.2700195312,1856.6099853516,161162400
959,2014-04-06,1856.5200195312,1862.9000244141,1853.4399414062,1862.9000244141,139064608
960,2014-04-07,1861.0300292969,1861.1899414062,1851.3699951172,1852.3100585938,124264400
961,2014-04-08,1852.8100585938,1856.0300292969,1851.4100341797,1855.75,147108800
962,2014-04-09,1859.4899902344,1860.2800292969,1855.5600585938,1859.5200195312,130749800
963,2014-04-10,1854.8499755859,1854.8900146484,1848.1899414062,1852.6600341797,108070800
964,2014-04-13,1851.0999755859,1854.5200195312,1847.9200439453,1851.5300292969,94904200
965,2014-04-14,1848.3100585938,1853.8800048828,1847.3599853516,1853.8800048828,123619504
966,2014-04-15,1854.6199951172,1854.6199951172,1845.3699951172,1845.3699951172,103539800
967,2014-04-16,1847.4000244141,1852.1300048828,1847.4000244141,1850.5400390625,90765104
968,2014-04-17,1848.6999511719,1854.0699462891,1847.3800048828,1852.6899414062,50634500
969,2014-04-20,1851.6099853516,1864.9399414062,1849.6800537109,1862.9300537109,64269300
970,2014-04-21,1862.9000244141,1866.4200439453,1861.9000244141,1866.4200439453,139176800
971,2014-04-22,1866.6199951172,1870.8900146484,1864.9100341797,1867.3499755859,146142592
972,2014-04-23,1864.2900390625,1866.3199462891,1863.5100097656,1865.2800292969,101402000
973,2014-04-24,1866.3699951172,1868.2900390625,1859.9499511719,1860.9799804688,92139296
974,2014-04-27,1861.5400390625,1862.9699707031,1855.7399902344,1855.7399902344,99433000
975,2014-04-28,1852.2700195312,1859.3399658203,1852.2700195312,1859.3399658203,131449400
976,2014-04-29,1859.3199462891,1871.5200195312,1857.0699462891,1871.5200195312,194367200
977,2014-05-01,1869.5,1871.6899414062,1866.0500488281,1869.0799560547,103778400
978,2014-05-04,1866.9300537109,1869.3800048828,1860.5400390625,1860.5400390625,71044896
979,2014-05-05,1860.3499755859,1864.2299804688,1856.8499755859,1860.4300537109,61088900
980,2014-05-06,1861.3699951172,1861.6099853516,1853.3100585938,1860.4300537109,110711000
981,2014-05-07,1861.6600341797,1863.9399414062,1860.5999755859,1862.8399658203,119570704
982,2014-05-08,1859.6999511719,1866.7199707031,1859.0100097656,1866.7199707031,119270000
983,2014-05-11,1863.1300048828,1867.4000244141,1863.0799560547,1866.0799560547,87328000
984,2014-05-12,1866.0799560547,1866.0799560547,1866.0799560547,1866.0799560547,0
985,2014-05-13,1874.1899414062,1879.6400146484,1873.3499755859,1879.1999511719,177729792
986,2014-05-14,1878.0100097656,1881.0300292969,1876.3900146484,1879.8299560547,157782496
987,2014-05-15,1879.8199462891,1883.3399658203,1877.0400390625,1883.3399658203,152187504
988,2014-05-18,1884.8800048828,1889.4699707031,1884.3100585938,1887.0699462891,149909792
989,2014-05-19,1886.1400146484,1888.1300048828,1877.6300048828,1881.1600341797,125198896
990,2014-05-20,1881.8299560547,1882.2700195312,1874.1400146484,1877.0300292969,139330704
991,2014-05-21,1878.0899658203,1882.2800292969,1871.5,1875.1199951172,151403904
992,2014-05-22,1878.3900146484,1878.5400390625,1866.3399658203,1869.2199707031,121738896
993,2014-05-24,1869.2199707031,1869.2199707031,1869.2199707031,1869.2199707031,0
994,2014-05-25,1868.2299804688,1871.1400146484,1862.2700195312,1862.8000488281,133365200
995,2014-05-26,1864.1999511719,1869.7900390625,1862.5200195312,1867.5699462891,119883296
996,2014-05-27,1865.2299804688,1871.6600341797,1864.9799804688,1871.6600341797,148731904
997,2014-05-28,1872.2399902344,1878.6700439453,1869.7700195312,1876.6199951172,139887808
998,2014-05-29,1874.4699707031,1880.8399658203,1873.3800048828,1873.3800048828,477552288
999,2014-06-01,1867.8000488281,1876.1700439453,1861.4799804688,1864.25,159781600
1000,2014-06-02,1866.3699951172,1872.5500488281,1866.3699951172,1872.5500488281,169890000
1001,2014-06-03,1868.6300048828,1869.5999755859,1862.8399658203,1865.1999511719,88657296
1002,2014-06-04,1869.9799804688,1870.5999755859,1863.1099853516,1869.0,172564608
1003,2014-06-05,1870.6099853516,1870.6099853516,1860.1999511719,1862.6999511719,81733000
1004,2014-06-08,1868.5899658203,1868.7700195312,1860.2399902344,1863.6899414062,87658600
1005,2014-06-09,1864.1099853516,1876.6099853516,1863.9399414062,1876.6099853516,153857408
1006,2014-06-10,1879.4699707031,1879.9100341797,1873.5899658203,1878.3800048828,127826304
1007,2014-06-11,1877.6700439453,1877.6700439453,1872.2700195312,1873.8699951172,91115200
1008,2014-06-12,1871.0699462891,1876.7399902344,1870.0899658203,1876.7399902344,79624704
1009,2014-06-15,1875.5200195312,1875.9000244141,1871.2800292969,1871.5799560547,80239000
1010,2014-06-16,1874.0999755859,1876.2199707031,1870.0999755859,1874.5999755859,118116600
1011,2014-06-17,1874.4100341797,1876.5899658203,1872.0899658203,1876.5799560547,116972200
1012,2014-06-18,1875.4000244141,1881.4799804688,1872.6400146484,1881.4799804688,108200896
1013,2014-06-19,1885.3599853516,1887.5400390625,1878.6800537109,1885.7199707031,151879296
1014,2014-06-22,1884.7399902344,1885.3299560547,1881.8199462891,1883.9599609375,109655296
1015,2014-06-23,1884.3000488281,1892.3299560547,1882.1400146484,1892.3299560547,133961904
1016,2014-06-24,1889.5300292969,1891.6400146484,1887.6800537109,1889.5500488281,109233296
1017,2014-06-25,1888.7399902344,1889.9699707031,1882.25,1889.9699707031,105810304
1018,2014-06-26,1889.3399658203,1889.3399658203,1880.25,1880.9300537109,94465800
1019,2014-06-29,1879.8299560547,1882.7099609375,1877.5200195312,1882.7099609375,131157104
1020,2014-06-30,1879.2399902344,1880.2900390625,1876.5999755859,1879.1199951172,76764400
1021,2014-07-01,1879.0100097656,1886.8399658203,1877.8399658203,1886.8399658203,116807904
1022,2014-07-02,1885.4599609375,1891.0999755859,1884.7700195312,1888.6899414062,120773104
1023,2014-07-03,1889.2900390625,1891.4300537109,1884.9100341797,1884.9100341797,86535296
1024,2014-07-06,1885.4000244141,1894.7199707031,1885.2900390625,1892.5,117077504
1025,2014-07-07,1893.8900146484,1896.2299804688,1891.6600341797,1892.6500244141,132327696
1026,2014-07-08,1888.4300537109,1892.1700439453,1887.9599609375,1891.1600341797,95831200
1027,2014-07-09,1889.9699707031,1893.1899414062,1889.5300292969,1892.6199951172,93093000
1028,2014-07-10,1894.4699707031,1894.8599853516,1883.1500244141,1883.1500244141,140206496
1029,2014-07-11,1883.1500244141,1883.1500244141,1883.1500244141,1883.1500244141,0
1030,2014-07-13,1883.7700195312,1886.8699951172,1882.2199707031,1884.8699951172,89680800
1031,2014-07-15,1891.5899658203,1895.0200195312,1882.5200195312,1886.7099609375,144454704
1032,2014-07-16,1888.1500244141,1888.1500244141,1879.4000244141,1883.1400146484,104399400
1033,2014-07-17,1874.6099853516,1877.3399658203,1871.4000244141,1872.9699707031,103248800
1034,2014-07-19,1872.9699707031,1872.9699707031,1872.9699707031,1872.9699707031,0
1035,2014-07-20,1874.3399658203,1876.8299560547,1867.3399658203,1868.6400146484,98947000
1036,2014-07-21,1873.6199951172,1874.0,1868.0300292969,1871.3599853516,91612896
1037,2014-07-22,1870.4100341797,1873.6999511719,1869.3900146484,1871.8299560547,75032304
1038,2014-07-23,1873.6600341797,1877.0500488281,1867.7800292969,1877.0500488281,94333104
1039,2014-07-24,1878.5500488281,1879.5899658203,1868.1400146484,1877.3399658203,71808400
1040,2014-07-26,1877.3399658203,1877.3399658203,1877.3399658203,1877.3399658203,0
1041,2014-07-29,1884.0799560547,1886.3900146484,1877.5100097656,1878.3399658203,135459600
1042,2014-07-30,1881.6800537109,1882.0699462891,1866.4699707031,1871.3599853516,141423296
1043,2014-07-31,1866.1099853516,1868.0100097656,1861.5999755859,1863.3399658203,94677696
1044,2014-08-01,1863.3399658203,1863.3399658203,1863.3399658203,1863.3399658203,0
1045,2014-08-03,1864.1899414062,1875.8000488281,1864.1899414062,1875.8000488281,103183904
1046,2014-08-04,1872.5500488281,1876.6899414062,1872.1400146484,1876.6899414062,88392200
1047,2014-08-05,1874.0999755859,1875.0,1869.4699707031,1869.9200439453,97408400
1048,2014-08-06,1870.0400390625,1871.2600097656,1864.7199707031,1867.3199462891,97143904
1049,2014-08-07,1864.6800537109,1864.6800537109,1837.2800292969,1839.8699951172,114121504
1050,2014-08-09,1839.8699951172,1839.8699951172,1839.8699951172,1839.8699951172,0
1051,2014-08-10,1841.7900390625,1849.3199462891,1840.6400146484,1849.3199462891,82807400
1052,2014-08-11,1847.9799804688,1850.5300292969,1846.8800048828,1850.3900146484,88154704
1053,2014-08-12,1853.25,1858.0400390625,1849.8399658203,1858.0400390625,124289200
1054,2014-08-13,1854.8699951172,1863.3699951172,1854.8699951172,1861.5799560547,109845000
1055,2014-08-14,1862.3000488281,1864.6199951172,1860.2199707031,1864.3100585938,79482600
1056,2014-08-17,1861.1999511719,1864.1999511719,1859.4599609375,1861.75,93507696
1057,2014-08-18,1862.9699707031,1872.1600341797,1862.4899902344,1872.1600341797,105756704
1058,2014-08-19,1874.3499755859,1878.8900146484,1872.5899658203,1878.8900146484,116056200
1059,2014-08-20,1878.8900146484,1879.6199951172,1871.3599853516,1874.8100585938,135055904
1060,2014-08-21,1876.2199707031,1878.8699951172,1869.2700195312,1870.9899902344,128946704
1061,2014-08-24,1872.9200439453,1873.6600341797,1859.5799560547,1862.3100585938,101897904
1062,2014-08-25,1863.1099853516,1866.5699462891,1859.75,1861.8199462891,100953904
1063,2014-08-26,1862.0200195312,1878.7099609375,1861.7299804688,1872.3800048828,145823392
1064,2014-08-27,1869.2700195312,1875.6800537109,1868.4799804688,1875.6800537109,99766800
1065,2014-08-28,1879.5300292969,1879.5300292969,1866.1099853516,1866.1099853516,206340192
1066,2014-08-30,1866.1099853516,1866.1099853516,1866.1099853516,1866.1099853516,0
1067,2014-09-01,1865.4599609375,1868.8199462891,1860.6700439453,1867.6899414062,116170800
1068,2014-09-02,1872.2600097656,1872.4499511719,1853.4799804688,1864.8699951172,118550400
1069,2014-09-03,1866.6600341797,1869.2099609375,1860.0,1869.2099609375,128481000
1070,2014-09-04,1867.9100341797,1869.8399658203,1866.2800292969,1868.4599609375,128525400
1071,2014-09-07,1866.2600097656,1871.0899658203,1865.5300292969,1871.0899658203,100799504
1072,2014-09-08,1868.8399658203,1876.2099609375,1867.9799804688,1874.1199951172,114300304
1073,2014-09-09,1870.5400390625,1873.7900390625,1868.3599853516,1870.8499755859,102928600
1074,2014-09-10,1873.6600341797,1874.6700439453,1866.1099853516,1866.1099853516,114887696
1075,2014-09-11,1865.5,1868.0500488281,1855.6400146484,1855.6400146484,126424096
1076,2014-09-12,1855.6400146484,1855.6400146484,1855.6400146484,1855.6400146484,0
1077,2014-09-14,1853.1400146484,1856.1600341797,1836.5,1847.3000488281,111177504
1078,2014-09-16,1841.3299560547,1845.7399902344,1841.0500488281,1843.7800292969,158411392
1079,2014-09-17,1844.8599853516,1845.3199462891,1836.9000244141,1845.3199462891,93755904
1080,2014-09-18,1845.0899658203,1853.6800537109,1843.3499755859,1849.4899902344,125455800
1081,2014-09-21,1851.6500244141,1851.9100341797,1843.8499755859,1846.0500488281,84645696
1082,2014-09-22,1839.0999755859,1842.1500244141,1832.5400390625,1840.1899414062,124623296
1083,2014-09-23,1840.7199707031,1844.7700195312,1838.6700439453,1840.0799560547,129366496
1084,2014-09-24,1835.6400146484,1843.1099853516,1835.6400146484,1843.1099853516,91511104
1085,2014-09-25,1840.0100097656,1840.5,1829.2399902344,1840.5,102138600
1086,2014-09-26,1840.5,1840.5,1840.5,1840.5,0
1087,2014-09-28,1841.0500488281,1846.75,1839.1999511719,1846.3399658203,88800600
1088,2014-09-29,1844.5600585938,1854.2099609375,1842.3499755859,1846.3100585938,162655808
1089,2014-09-30,1847.0,1847.6999511719,1842.5999755859,1845.3199462891,93593296
1090,2014-10-01,1845.1700439453,1845.8599853516,1837.5500488281,1837.6800537109,113988896
1091,2014-10-02,1838.0600585938,1844.0600585938,1838.0300292969,1840.8199462891,74837000
1092,2014-10-06,1846.5699462891,1849.4699707031,1833.5400390625,1833.5400390625,124831000
1093,2014-10-07,1830.6700439453,1831.7900390625,1824.3199462891,1824.3199462891,144482400
1094,2014-10-08,1825.1800537109,1830.8000488281,1824.9499511719,1829.7299804688,117982896
1095,2014-10-09,1822.9100341797,1822.9200439453,1808.0899658203,1808.8800048828,133698200
1096,2014-10-12,1808.2099609375,1808.9499511719,1797.1999511719,1797.1999511719,103742496
1097,2014-10-13,1791.8900146484,1801.8100585938,1790.9899902344,1796.3800048828,146175504
1098,2014-10-14,1796.2099609375,1801.1199951172,1786.7800292969,1786.8399658203,146238896
1099,2014-10-15,1784.8399658203,1784.8399658203,1767.7700195312,1767.7700195312,181474400
1100,2014-10-16,1766.2199707031,1795.2900390625,1766.2199707031,1788.3100585938,191013408
1101,2014-10-19,1790.0699462891,1804.0400390625,1790.0699462891,1803.1400146484,144172400
1102,2014-10-20,1803.8199462891,1804.8299560547,1794.6600341797,1796.2199707031,88870896
1103,2014-10-22,1801.1600341797,1813.1300048828,1800.4399414062,1810.6800537109,155610096
1104,2014-10-23,1814.3199462891,1819.2299804688,1810.0200195312,1818.8599853516,107257104
1105,2014-10-26,1821.8199462891,1824.3699951172,1815.3499755859,1823.1500244141,108936800
1106,2014-10-27,1823.1300048828,1825.8499755859,1819.3699951172,1825.6800537109,121005200
1107,2014-10-28,1826.5500488281,1839.5500488281,1825.7299804688,1839.5500488281,146915696
1108,2014-10-29,1839.3100585938,1843.8900146484,1838.0400390625,1842.7800292969,129446800
1109,2014-10-30,1844.5899658203,1855.1500244141,1842.1700439453,1855.1500244141,126978096
1110,2014-11-02,1856.8199462891,1858.0899658203,1848.25,1853.3399658203,97504400
1111,2014-11-03,1851.8699951172,1852.0600585938,1845.5200195312,1847.3599853516,138890496
1112,2014-11-04,1844.75,1845.0799560547,1837.7199707031,1839.2900390625,139933696
1113,2014-11-05,1838.8900146484,1844.4399414062,1830.2099609375,1831.9799804688,145068000
1114,2014-11-06,1827.7600097656,1841.4000244141,1824.1899414062,1824.1899414062,107639296
1115,2014-11-09,1824.4699707031,1831.8199462891,1824.0500488281,1827.9300537109,95738400
1116,2014-11-10,1831.0300292969,1832.6999511719,1823.2700195312,1825.1099853516,111424600
1117,2014-11-11,1818.8900146484,1824.8299560547,1816.2399902344,1816.2399902344,123311904
1118,2014-11-12,1817.8399658203,1820.5,1810.7299804688,1815.8100585938,121681104
1119,2014-11-13,1814.3000488281,1814.5699462891,1808.6999511719,1813.7900390625,105280800
1120,2014-11-15,1813.7900390625,1813.7900390625,1813.7900390625,1813.7900390625,0
1121,2014-11-16,1813.5300292969,1814.5799560547,1806.4799804688,1806.4799804688,76840800
1122,2014-11-17,1806.4399414062,1818.3800048828,1805.3499755859,1818.3800048828,97376400
1123,2014-11-18,1818.0,1827.4000244141,1818.0,1824.3900146484,110317504
1124,2014-11-19,1824.6600341797,1825.1199951172,1816.9699707031,1822.2900390625,111710704
1125,2014-11-20,1817.1500244141,1817.5600585938,1808.1300048828,1809.1300048828,126495800
1126,2014-11-23,1811.4499511719,1833.7700195312,1809.6300048828,1833.7700195312,122471200
1127,2014-11-24,1833.4899902344,1843.5500488281,1830.4799804688,1838.5600585938,171659808
1128,2014-11-25,1840.5200195312,1845.0799560547,1836.7900390625,1842.1700439453,85176400
1129,2014-11-26,1838.1999511719,1845.7600097656,1828.0400390625,1829.9100341797,91733600
1130,2014-11-27,1820.5699462891,1827.1600341797,1815.3100585938,1820.8900146484,151517696
1131,2014-11-30,1821.5200195312,1821.5200195312,1768.2099609375,1778.2700195312,229820304
1132,2014-12-01,1779.5400390625,1789.4200439453,1763.5500488281,1785.9699707031,148643200
1133,2014-12-02,1788.1500244141,1789.0400390625,1758.1500244141,1758.1500244141,144544192
1134,2014-12-03,1760.25,1768.8100585938,1743.6199951172,1745.6899414062,168115904
1135,2014-12-04,1743.4000244141,1755.9399414062,1740.5600585938,1749.3699951172,129531600
1136,2014-12-07,1748.3800048828,1750.4200439453,1735.9200439453,1740.8399658203,113945200
1137,2014-12-08,1741.1700439453,1741.3100585938,1730.7700195312,1738.0999755859,129896000
1138,2014-12-09,1732.7600097656,1765.5200195312,1732.7600097656,1765.5200195312,137724608
1139,2014-12-10,1748.1700439453,1757.1899414062,1742.3499755859,1744.5699462891,116887296
1140,2014-12-11,1745.0400390625,1748.7600097656,1732.9899902344,1732.9899902344,159886000
1141,2014-12-13,1732.9899902344,1732.9899902344,1732.9899902344,1732.9899902344,0
1142,2014-12-14,1715.8699951172,1715.8699951172,1695.5999755859,1697.3100585938,182223600
1143,2014-12-15,1688.7399902344,1693.9100341797,1673.9399414062,1673.9399414062,179438496
1144,2014-12-16,1673.0400390625,1691.9899902344,1671.8199462891,1681.9000244141,177102000
1145,2014-12-17,1688.0300292969,1704.8499755859,1688.0,1699.9499511719,162022592
1146,2014-12-18,1706.4699707031,1720.7800292969,1706.4699707031,1715.9899902344,175807504
1147,2014-12-21,1723.8699951172,1746.3900146484,1722.6700439453,1744.0500488281,113308200
1148,2014-12-22,1745.4200439453,1754.2700195312,1744.9599609375,1749.0500488281,123673504
1149,2014-12-23,1740.4499511719,1751.7800292969,1732.1500244141,1749.7399902344,73511296
1150,2014-12-25,1747.25,1765.6099853516,1747.1999511719,1764.4399414062,56935200
1151,2014-12-28,1757.6500244141,1770.0600585938,1753.9699707031,1768.4100341797,77018704
1152,2014-12-29,1765.8000488281,1770.5200195312,1753.9499511719,1766.8299560547,120581600
1153,2014-12-30,1759.7600097656,1768.8499755859,1755.9300537109,1761.25,140838800
1154,2015-01-01,1757.1500244141,1757.9599609375,1741.4499511719,1752.7700195312,63584500
1155,2015-01-04,1758.4300537109,1759.1500244141,1734.5100097656,1736.6199951172,98141200
1156,2015-01-05,1730.9399414062,1730.9399414062,1708.7800292969,1716.5799560547,146055296
1157,2015-01-06,1714.6999511719,1717.1700439453,1706.1800537109,1709.1800537109,171015600
1158,2015-01-07,1714.4000244141,1730.1800537109,1714.0200195312,1728.0600585938,121085200
1159,2015-01-08,1734.6099853516,1738.5400390625,1725.8100585938,1732.4399414062,126253696
1160,2015-01-11,1730.0999755859,1735.0799560547,1718.7600097656,1735.0799560547,95901296
1161,2015-01-12,1726.5400390625,1750.1600341797,1725.9799804688,1748.9000244141,147553792
