index,Date,Open,High,Low,Close,volume
25,2010-01-05,7.8790998458862,7.9489002227783,7.8081998825073,7.8527002334595,0
26,2010-01-06,7.8600997924805,7.935200214386,7.8039999008179,7.9063000679016,0
27,2010-01-07,7.9005999565125,7.9239997863769,7.8190999031067,7.8607997894287,0
28,2010-01-10,7.8201999664307,7.8362002372742,7.7673001289368,7.8168997764587,0
29,2010-01-11,7.8120999336243,7.8442997932434,7.7699999809265,7.8253998756409,0
30,2010-01-12,7.7992000579834,7.8582000732422,7.7578001022339,7.8084001541138,0
31,2010-01-13,7.7982001304627,7.8624000549316,7.7652997970581,7.8208999633789,0
32,2010-01-14,7.7891001701355,7.8962001800537,7.7843999862671,7.877799987793,0
33,2010-01-17,7.8619999885559,7.8846001625061,7.8345999717712,7.8748002052307,0
34,2010-01-18,7.8562002182007,7.9359002113342,7.8291997909546,7.9145002365112,0
35,2010-01-19,7.9130001068115,8.0312995910644,7.8821001052856,8.0071001052856,0
36,2010-01-20,8.0,8.0565996170044,7.9526000022888,8.0048999786377,0
37,2010-01-21,8.0044002532959,8.0326995849609,7.9436001777649,7.9833998680115,0
38,2010-01-24,7.963399887085,8.0034999847412,7.933000087738,7.9766001701355,0
39,2010-01-25,7.9734997749329,8.043999671936,7.9446997642517,8.0080995559692,0
40,2010-01-26,8.0094003677368,8.0522003173828,7.9744000434875,8.0401000976562,0
41,2010-01-27,8.0341997146606,8.0908002853394,7.9970998764038,8.0607004165649,0
42,2010-01-28,8.0340995788574,8.1149997711182,8.0303001403809,8.1134996414185,0
43,2010-01-31,8.1087999343872,8.1288003921509,8.0499000549316,8.0818004608154,0
44,2010-02-01,8.0775003433228,8.1134004592896,8.0321998596191,8.066499710083,0
45,2010-02-02,8.0378999710083,8.1120004653931,8.0078001022339,8.0984001159668,0
46,2010-02-03,8.097900390625,8.1909999847412,8.0663003921509,8.1767997741699,0
47,2010-02-04,8.1752004623413,8.2458000183106,8.1423997879028,8.2082004547119,0
48,2010-02-07,8.1820001602173,8.2420997619629,8.1582002639771,8.2132997512817,0
49,2010-02-08,8.1888999938965,8.2417001724243,8.0975999832153,8.1463003158569,0
50,2010-02-09,8.1281995773315,8.2055997848511,8.1096000671387,8.1809997558594,0
51,2010-02-10,8.1583003997803,8.2559995651245,8.1251001358032,8.2020998001099,0
52,2010-02-11,8.1925001144409,8.2881002426147,8.1667995452881,8.2313003540039,0
53,2010-02-14,8.2392997741699,8.253999710083,8.1986999511719,8.2440004348755,0
54,2010-02-15,8.2395000457764,8.2495002746582,8.1275997161865,8.1609001159668,0
55,2010-02-16,8.1559000015259,8.2508001327515,8.1260004043579,8.2412996292114,0
56,2010-02-17,8.2228002548218,8.2845001220703,8.1884002685547,8.2301998138428,0
57,2010-02-18,8.2474002838135,8.3254995346069,8.2108001708984,8.2421998977661,0
58,2010-02-21,8.1944999694824,8.272500038147,8.1878995895386,8.2449998855591,0
59,2010-02-22,8.227499961853,8.305700302124,8.1753997802734,8.2905998229981,0
60,2010-02-23,8.2833995819092,8.3027000427246,8.2012996673584,8.273699760437,0
61,2010-02-24,8.2705001831055,8.3284997940063,8.2285003662109,8.2659997940063,0
62,2010-02-25,8.2648000717163,8.2931003570557,8.1738004684448,8.229700088501,0
63,2010-02-28,8.2011995315552,8.3143997192383,8.1864995956421,8.2582998275757,0
64,2010-03-01,8.2356004714966,8.3362998962402,8.2031002044678,8.2361001968384,0
65,2010-03-02,8.206000328064,8.2573003768921,8.1478004455566,8.1944999694824,0
66,2010-03-03,8.1916999816894,8.2728004455566,8.1590003967285,8.2534999847412,0
67,2010-03-04,8.224100112915,8.2695999145508,8.1865997314453,8.224100112915,0
68,2010-03-07,8.1981000900269,8.2451000213623,8.1633996963501,8.2236003875732,0
69,2010-03-08,8.1983995437622,8.2902002334595,8.1964998245239,8.2381000518799,0
70,2010-03-09,8.233099937439,8.2761001586914,8.1749000549316,8.2107000350952,0
71,2010-03-10,8.1870002746582,8.2396001815796,8.1715002059937,8.1997995376587,0
72,2010-03-11,8.1756000518799,8.2056999206543,8.1177997589111,8.1597003936768,0
73,2010-03-14,8.1274995803833,8.2327003479004,8.1272001266479,8.2012996673584,0
74,2010-03-15,8.1775999069214,8.2250003814697,8.1236000061035,8.1535997390747,0
75,2010-03-16,8.1499004364014,8.1761999130249,8.108099937439,8.170599937439,0
76,2010-03-17,8.148099899292,8.2609996795654,8.1440000534058,8.2360000610352,0
77,2010-03-18,8.2159996032715,8.3037004470825,8.2005996704102,8.2734003067017,0
78,2010-03-21,8.2501001358032,8.3073997497559,8.2304000854492,8.2615003585815,0
79,2010-03-22,8.2370004653931,8.3010997772217,8.2295999526978,8.2867002487183,0
80,2010-03-23,8.2653999328613,8.4082002639771,8.262900352478,8.3824996948242,0
81,2010-03-24,8.3781003952026,8.4175996780396,8.3236999511719,8.3979997634888,0
82,2010-03-25,8.3774003982544,8.4179000854492,8.2989997863769,8.3242998123169,0
83,2010-03-28,8.2693004608154,8.3366003036499,8.2622003555298,8.2993001937866,0
84,2010-03-29,8.2798004150391,8.3617000579834,8.2453002929688,8.3380002975464,0
85,2010-03-30,8.316499710083,8.367600440979,8.2402000427246,8.2875003814697,0
86,2010-03-31,8.2721004486084,8.3353996276856,8.2187004089356,8.2481002807617,0
87,2010-04-01,8.2393999099731,8.3115997314453,8.2187004089356,8.2968997955322,0
88,2010-04-04,8.2699003219604,8.3341999053955,8.2448997497559,8.2952995300293,0
89,2010-04-05,8.272500038147,8.3725004196167,8.2652997970581,8.3501996994019,0
90,2010-04-06,8.3461999893188,8.3892002105713,8.3105001449585,8.3780002593994,0
91,2010-04-07,8.3598003387451,8.4266996383667,8.3336000442505,8.3605003356934,0
92,2010-04-08,8.3409996032715,8.3790998458862,8.2644996643066,8.2966995239258,0
93,2010-04-11,8.2101001739502,8.2814998626709,8.1702995300293,8.245400428772,0
94,2010-04-12,8.2217998504639,8.2951002120972,8.2012996673584,8.2350997924805,0
95,2010-04-13,8.2202997207642,8.2615003585815,8.1758003234863,8.2137002944946,0
96,2010-04-14,8.1923999786377,8.3036003112793,8.1815004348755,8.249400138855,0
97,2010-04-15,8.2243003845215,8.3196001052856,8.2232999801636,8.2877998352051,0
98,2010-04-18,8.2811002731323,8.3428001403809,8.2655000686646,8.3031997680664,0
99,2010-04-19,8.2684001922607,8.3520002365112,8.2536001205444,8.3205003738403,0
100,2010-04-20,8.3076000213623,8.3833999633789,8.2903003692627,8.3488998413086,0
101,2010-04-21,8.349100112915,8.4270000457764,8.3038997650147,8.394700050354,0
102,2010-04-22,8.3786001205444,8.4422998428345,8.3150997161865,8.3471002578735,0
103,2010-04-25,8.3421001434326,8.4165000915527,8.3165998458862,8.3432998657227,0
104,2010-04-26,8.3367004394531,8.4649000167847,8.3084001541138,8.461199760437,0
105,2010-04-27,8.4450998306274,8.510199546814,8.3847999572754,8.4391002655029,0
106,2010-04-28,8.4321002960205,8.4565000534058,8.3767995834351,8.4394998550415,0
107,2010-04-29,8.4000997543335,8.4547004699707,8.3444995880127,8.3944997787476,0
108,2010-05-02,8.3449001312256,8.4921998977661,8.3449001312256,8.456000328064,0
109,2010-05-03,8.4364995956421,8.586199760437,8.410400390625,8.5700998306274,0
110,2010-05-04,8.5410003662109,8.6798000335693,8.5256996154785,8.6524000167847,0
111,2010-05-05,8.6184997558594,8.8425998687744,8.6015996932983,8.7543001174927,0
112,2010-05-06,8.7245998382568,8.8018999099731,8.6338996887207,8.7018003463745,0
113,2010-05-09,8.5904998779297,8.6904001235962,8.4753999710083,8.6777000427246,0
114,2010-05-10,8.6542997360229,8.7600002288818,8.6464004516602,8.7376003265381,0
115,2010-05-11,8.7358999252319,8.7959003448486,8.6648998260498,8.7742004394531,0
116,2010-05-12,8.7355003356934,8.8296003341675,8.6975002288818,8.819299697876,0
117,2010-05-13,8.7936000823975,8.9203996658325,8.7566003799438,8.917799949646,0
118,2010-05-16,8.8863000869751,8.9893999099731,8.8477001190185,8.8865003585815,0
119,2010-05-17,8.8821001052856,9.0333995819092,8.832799911499,9.0212001800537,0
120,2010-05-18,9.0052995681763,9.0558996200562,8.8381996154785,8.8662996292114,0
121,2010-05-19,8.8471002578735,8.9579000473022,8.7413997650147,8.854700088501,0
122,2010-05-20,8.8396997451782,8.8584003448486,8.6986999511719,8.7988004684448,0
123,2010-05-23,8.7881002426147,8.932900428772,8.7881002426147,8.9112997055054,0
124,2010-05-24,8.9105997085571,9.0274000167847,8.8729000091553,8.9137001037598,0
125,2010-05-25,8.8885002136231,9.0311002731323,8.8711996078491,9.0302000045776,0
126,2010-05-26,8.999400138855,9.0438003540039,8.8605003356934,8.9021997451782,0
127,2010-05-27,8.8949003219604,8.9839000701904,8.8276996612549,8.9579000473022,0
128,2010-05-30,8.9309997558594,8.9760999679565,8.9006004333496,8.9484996795654,0
129,2010-05-31,8.9289999008179,9.06369972229,8.8847999572754,8.9949998855591,0
130,2010-06-01,8.9562997817993,9.0338001251221,8.9298000335693,8.9713001251221,0
131,2010-06-02,8.9448003768921,9.0541000366211,8.9003000259399,9.0263996124268,0
132,2010-06-03,9.0141000747681,9.1639003753662,8.964599609375,9.1506004333496,0
133,2010-06-06,9.1305999755859,9.1939001083374,9.1003999710083,9.1838998794556,0
134,2010-06-07,9.1632995605469,9.1950998306274,9.0918998718262,9.1476001739502,0
135,2010-06-08,9.1284999847412,9.1802997589111,9.0494003295898,9.1415004730225,0
136,2010-06-09,9.1230001449585,9.1612997055054,9.0153999328613,9.0668001174927,0
137,2010-06-10,9.0599002838135,9.1281003952026,9.0038003921509,9.0631999969482,0
138,2010-06-13,9.017900466919,9.0514001846313,8.9167003631592,8.9995002746582,0
139,2010-06-14,9.0080003738403,9.0553998947144,8.8864002227783,8.9302997589111,0
140,2010-06-15,8.9179000854492,9.0017004013062,8.8854999542236,8.9637002944946,0
141,2010-06-16,8.9305000305176,9.004599571228,8.8522996902466,8.9047002792358,0
142,2010-06-17,8.9011001586914,8.9377002716065,8.8577003479004,8.9179000854492,0
143,2010-06-20,8.8353996276856,8.980299949646,8.8178997039795,8.938099861145,0
144,2010-06-21,8.9118995666504,8.9959001541138,8.8863000869751,8.9780998229981,0
145,2010-06-22,8.9680004119873,9.0311002731323,8.9079999923706,8.9351997375488,0
146,2010-06-23,8.9167003631592,8.9955997467041,8.8659000396728,8.9321002960205,0
147,2010-06-24,8.9216003417969,8.9967002868652,8.87619972229,8.9277000427246,0
148,2010-06-27,8.9124002456665,8.9990997314453,8.8669004440308,8.9553003311157,0
149,2010-06-28,8.9511003494263,9.0661001205444,8.9214000701904,9.0305004119873,0
150,2010-06-29,9.0006999969482,9.0464000701904,8.9071998596191,9.004599571228,0
151,2010-06-30,8.9946002960205,9.0340003967285,8.7791004180908,8.8255996704102,0
152,2010-07-01,8.8041000366211,8.875599861145,8.7355003356934,8.7882995605469,0
153,2010-07-04,8.766300201416,8.8549003601074,8.7634000778198,8.8121995925903,0
154,2010-07-05,8.7986001968384,8.8708000183106,8.7082996368408,8.7651996612549,0
155,2010-07-06,8.7667999267578,8.8252000808716,8.7081003189087,8.7589998245239,0
156,2010-07-07,8.7625999450684,8.7847003936768,8.6808996200562,8.7271003723144,0
157,2010-07-08,8.6950998306274,8.794599533081,8.6740999221802,8.7728996276856,0
158,2010-07-11,8.7266998291016,8.8339004516602,8.7166004180908,8.793399810791,0
159,2010-07-12,8.769700050354,8.8413000106812,8.6660003662109,8.7239999771118,0
160,2010-07-13,8.6787996292114,8.7491998672485,8.6258001327515,8.7009000778198,0
161,2010-07-14,8.6646003723144,8.7361001968384,8.5305995941162,8.6091995239258,0
162,2010-07-15,8.6000003814697,8.6344995498657,8.5051002502441,8.5965995788574,0
163,2010-07-18,8.5868997573853,8.6590003967285,8.5132999420166,8.5811996459961,0
164,2010-07-19,8.5521001815796,8.677300453186,8.4961996078491,8.6106004714966,0
165,2010-07-20,8.6026000976562,8.7284002304077,8.5552997589111,8.7059001922607,0
166,2010-07-21,8.6576995849609,8.7252998352051,8.5620002746582,8.6308002471924,0
167,2010-07-22,8.5852003097534,8.6932001113892,8.5312995910644,8.5974998474121,0
168,2010-07-25,8.5769996643066,8.6450004577637,8.5201997756958,8.5570001602173,0
169,2010-07-26,8.5385999679565,8.6077003479004,8.4989004135132,8.5762996673584,0
170,2010-07-27,8.558500289917,8.5977001190185,8.5013999938965,8.5531997680664,0
171,2010-07-28,8.5454998016357,8.5911998748779,8.4672002792358,8.5172004699707,0
172,2010-07-29,8.4895000457764,8.5690002441406,8.474100112915,8.5315999984741,0
173,2010-08-01,8.4910001754761,8.5425996780396,8.4204998016357,8.4623003005981,0
174,2010-08-02,8.4628000259399,8.4900999069214,8.3868999481201,8.438099861145,0
175,2010-08-03,8.413200378418,8.5089998245239,8.4013996124268,8.4640998840332,0
176,2010-08-04,8.4675998687744,8.5031995773315,8.4005002975464,8.456600189209,0
177,2010-08-05,8.4520998001099,8.4889001846313,8.3493995666504,8.4230003356934,0
178,2010-08-08,8.397500038147,8.467399597168,8.3725004196167,8.4518995285034,0
179,2010-08-09,8.4252996444702,8.5417995452881,8.3999004364014,8.4596004486084,0
180,2010-08-10,8.4607000350952,8.6602001190185,8.4223003387451,8.644100189209,0
181,2010-08-11,8.6281003952026,8.7033004760742,8.5594997406006,8.6448001861572,0
182,2010-08-12,8.6322002410889,8.7151002883911,8.5740003585815,8.705400466919,0
183,2010-08-15,8.6885004043579,8.7129001617432,8.5934000015259,8.643500328064,0
184,2010-08-16,8.6478004455566,8.6842002868652,8.5684995651245,8.6134004592896,0
185,2010-08-17,8.5944995880127,8.6583003997803,8.5668001174927,8.6220998764038,0
186,2010-08-18,8.6174001693726,8.7037000656128,8.5759000778198,8.6466999053955,0
187,2010-08-19,8.6415004730225,8.7694997787476,8.6141996383667,8.7073001861572,0
188,2010-08-22,8.7172002792358,8.7723999023438,8.6702003479004,8.7381000518799,0
189,2010-08-23,8.7375001907349,8.7901000976562,8.6796998977661,8.7558002471924,0
190,2010-08-24,8.7258996963501,8.7926998138428,8.6752996444702,8.7363996505737,0
191,2010-08-25,8.7398996353149,8.7655000686646,8.6541004180908,8.7023000717163,0
192,2010-08-26,8.6843004226685,8.7379999160767,8.6461000442505,8.6787996292114,0
193,2010-08-29,8.6569004058838,8.753999710083,8.6483001708984,8.7327003479004,0
194,2010-08-30,8.7318000793457,8.7568998336792,8.6569004058838,8.7185001373291,0
195,2010-08-31,8.7208995819092,8.7384996414185,8.6020002365112,8.6512002944946,0
196,2010-09-01,8.6520004272461,8.6957998275757,8.6054000854492,8.643500328064,0
197,2010-09-02,8.6400003433228,8.671799659729,8.5783996582031,8.6288995742798,0
198,2010-09-05,8.6223001480103,8.6365003585815,8.568699836731,8.6173000335693,0
199,2010-09-06,8.6260995864868,8.7440996170044,8.589599609375,8.7229995727539,0
200,2010-09-07,8.7349004745483,8.7547998428345,8.6536998748779,8.7009000778198,0
201,2010-09-08,8.7023000717163,8.7700996398926,8.6515998840332,8.7165002822876,0
202,2010-09-09,8.6950998306274,8.7585000991821,8.6618995666504,8.7243995666504,0
203,2010-09-12,8.7171001434326,8.7230997085571,8.581600189209,8.6150999069214,0
204,2010-09-13,8.6104001998901,8.6731004714966,8.5073003768921,8.5511999130249,0
205,2010-09-14,8.5517997741699,8.607099533081,8.504599571228,8.558500289917,0
206,2010-09-15,8.5404996871948,8.5707998275757,8.4624996185303,8.507399559021,0
207,2010-09-16,8.4865999221802,8.5468997955322,8.4392004013062,8.5276002883911,0
208,2010-09-19,8.5120000839233,8.5410995483398,8.4596004486084,8.5187997817993,0
209,2010-09-20,8.4961996078491,8.5383996963501,8.3823003768921,8.4203996658325,0
210,2010-09-21,8.4060001373291,8.4479999542236,8.2959995269775,8.3466997146606,0
211,2010-09-22,8.3291997909546,8.3982000350952,8.3079996109009,8.3910999298096,0
212,2010-09-23,8.368200302124,8.4190998077393,8.2665004730225,8.3041000366211,0
213,2010-09-26,8.2881002426147,8.3468999862671,8.2629995346069,8.3301000595093,0
214,2010-09-27,8.2969999313354,8.3759002685547,8.2151002883911,8.2454996109009,0
215,2010-09-28,8.2306995391846,8.2800998687744,8.18869972229,8.2223997116089,0
216,2010-09-29,8.2194995880127,8.2617998123169,8.1746997833252,8.2230997085571,0
217,2010-09-30,8.220100402832,8.2498998641968,8.1194000244141,8.1493997573853,0
218,2010-10-03,8.1378002166748,8.2362003326416,8.1189002990723,8.1993999481201,0
219,2010-10-04,8.197099685669,8.2277002334595,8.0867004394531,8.1295003890991,0
220,2010-10-05,8.1205997467041,8.170599937439,8.0453996658325,8.0746002197266,0
221,2010-10-06,8.0583000183106,8.1377000808716,8.006799697876,8.078800201416,0
222,2010-10-07,8.0635995864868,8.1449003219604,8.0300998687744,8.0857000350952,0
223,2010-10-10,8.0222997665405,8.1337995529175,8.015700340271,8.1219997406006,0
224,2010-10-11,8.0838003158569,8.1786003112793,8.0528001785278,8.0977001190185,0
225,2010-10-12,8.0830001831055,8.0992002487183,8.0198001861572,8.0712995529175,0
226,2010-10-13,8.0676002502441,8.0882997512817,7.9636998176575,8.0206003189087,0
227,2010-10-14,8.0019998550415,8.0986003875732,7.9479999542236,8.0703001022339,0
228,2010-10-17,8.0481004714966,8.1366996765137,8.0177001953125,8.0770998001099,0
229,2010-10-18,8.0666999816894,8.1939001083374,8.019100189209,8.1793003082275,0
230,2010-10-19,8.1648998260498,8.2131996154785,8.0267000198364,8.0752000808716,0
231,2010-10-20,8.0631999969482,8.1156997680664,7.9960999488831,8.0897998809815,0
232,2010-10-21,8.0857000350952,8.1230001449585,8.0304002761841,8.0671997070312,0
233,2010-10-24,8.0571002960205,8.0811996459961,7.9854998588562,8.0677995681763,0
234,2010-10-25,8.0516004562378,8.1377000808716,8.0276002883911,8.1187000274658,0
235,2010-10-26,8.1132001876831,8.1933002471924,8.0784997940063,8.1567001342773,0
236,2010-10-27,8.1583003997803,8.1815004348755,8.046199798584,8.0858001708984,0
237,2010-10-28,8.0770998001099,8.1527996063232,8.0438995361328,8.0774002075195,0
238,2010-10-31,8.0380001068115,8.1337995529175,8.0150003433228,8.114800453186,0
239,2010-11-01,8.0899000167847,8.1153001785278,7.9924001693726,8.0339002609253,0
240,2010-11-02,8.027099609375,8.0558996200562,7.9477000236511,7.984799861908,0
241,2010-11-03,7.9770998954773,8.006199836731,7.8923001289368,7.957799911499,0
242,2010-11-04,7.9432997703552,8.045000076294,7.9138998985291,8.0384998321533,0
243,2010-11-07,8.0117998123169,8.1121997833252,7.9970002174377,8.0911998748779,0
244,2010-11-08,8.0868997573853,8.1737003326416,8.0325002670288,8.1618003845215,0
245,2010-11-09,8.1569995880127,8.2138996124268,8.1084995269775,8.1499996185303,0
246,2010-11-10,8.1491003036499,8.245400428772,8.1061000823975,8.2180004119873,0
247,2010-11-11,8.1977996826172,8.2609996795654,8.1267995834351,8.2026996612549,0
248,2010-11-14,8.1604995727539,8.2714996337891,8.1405000686646,8.2482004165649,0
249,2010-11-15,8.2211999893188,8.3458003997803,8.1875,8.292200088501,0
250,2010-11-16,8.2995004653931,8.3379001617432,8.2323999404907,8.286600112915,0
251,2010-11-17,8.2798004150391,8.2861003875732,8.1812000274658,8.229100227356,0
252,2010-11-18,8.2216997146606,8.2643003463745,8.1496000289917,8.1964998245239,0
253,2010-11-21,8.157600402832,8.2803001403809,8.1234998703003,8.2381000518799,0
254,2010-11-22,8.2335996627808,8.3690996170044,8.2123003005981,8.3655004501343,0
255,2010-11-23,8.3618001937866,8.4085998535156,8.3051996231079,8.3851003646851,0
256,2010-11-24,8.3753004074097,8.4075002670288,8.3183002471924,8.3747997283935,0
257,2010-11-25,8.3537998199463,8.4688997268677,8.3323001861572,8.4201002120972,0
258,2010-11-28,8.3729000091553,8.5241003036499,8.3667001724243,8.4931001663208,0
259,2010-11-29,8.479700088501,8.5754995346069,8.444299697876,8.5679998397827,0
260,2010-11-30,8.561900138855,8.5741996765137,8.4300003051758,8.4846000671387,0
261,2010-12-01,8.4806995391846,8.5311002731323,8.3940000534058,8.4315996170044,0
262,2010-12-02,8.4067001342773,8.4685001373291,8.3065004348755,8.3346004486084,0
263,2010-12-05,8.3098001480103,8.4434995651245,8.3030004501343,8.3901996612549,0
264,2010-12-06,8.3802003860474,8.4127998352051,8.3155002593994,8.4105997085571,0
265,2010-12-07,8.4064998626709,8.4573001861572,8.3732004165649,8.4052000045776,0
266,2010-12-08,8.4027004241943,8.4701995849609,8.3542003631592,8.4153995513916,0
267,2010-12-09,8.418999671936,8.4603996276856,8.3752002716065,8.4235000610352,0
268,2010-12-12,8.4146003723144,8.4709997177124,8.2981996536255,8.3466997146606,0
269,2010-12-13,8.3397998809815,8.3819999694824,8.2673997879028,8.3460998535156,0
270,2010-12-14,8.3239002227783,8.4411001205444,8.3163995742798,8.4378995895386,0
271,2010-12-15,8.4114999771118,8.476300239563,8.3706998825073,8.4323997497559,0
272,2010-12-16,8.4182996749878,8.4897003173828,8.3367004394531,8.4399995803833,0
273,2010-12-19,8.4587001800537,8.5240001678467,8.4302997589111,8.4823999404907,0
274,2010-12-20,8.4744997024536,8.5075998306274,8.4210996627808,8.4955997467041,0
275,2010-12-21,8.4913997650147,8.5352001190185,8.4288997650147,8.515700340271,0
276,2010-12-22,8.4713001251221,8.5265998840332,8.4423999786377,8.483699798584,0
277,2010-12-23,8.4647998809815,8.5194997787476,8.442099571228,8.4875001907349,0
278,2010-12-26,8.4619998931885,8.5004997253418,8.4019002914429,8.4491996765137,0
279,2010-12-27,8.4388999938965,8.5226001739502,8.3685998916626,8.4975996017456,0
280,2010-12-28,8.481499671936,8.504599571228,8.3962001800537,8.4284000396728,0
281,2010-12-29,8.4260997772217,8.4371004104614,8.3605003356934,8.4031000137329,0
282,2010-12-30,8.3963003158569,8.424599647522,8.3030004501343,8.3551998138428,0
283,2011-01-02,8.3410997390747,8.4216995239258,8.3182001113892,8.3680000305176,0
284,2011-01-03,8.3362998962402,8.4179000854492,8.2996997833252,8.3899002075195,0
285,2011-01-04,8.3626003265381,8.4864997863769,8.3615999221802,8.4709997177124,0
286,2011-01-05,8.4478998184204,8.5631999969482,8.4336996078491,8.552900314331,0
287,2011-01-06,8.529899597168,8.6028003692627,8.5166997909546,8.600700378418,0
288,2011-01-09,8.5937995910644,8.6454000473022,8.5430002212524,8.586199760437,0
289,2011-01-10,8.5504999160767,8.6113996505737,8.5279998779297,8.5638999938965,0
290,2011-01-11,8.561900138855,8.5836000442505,8.4476003646851,8.4793996810913,0
291,2011-01-12,8.4736003875732,8.5094003677368,8.3224000930786,8.3606996536255,0
292,2011-01-13,8.3399000167847,8.3900995254517,8.288200378418,8.3531999588013,0
293,2011-01-16,8.3275003433228,8.4354000091553,8.3250999450684,8.4027996063232,0
294,2011-01-17,8.3846998214722,8.4342002868652,8.2853002548218,8.351300239563,0
295,2011-01-18,8.3366003036499,8.3732004165649,8.2461004257202,8.3083000183106,0
296,2011-01-19,8.291600227356,8.3584995269775,8.2526998519897,8.3072996139526,0
297,2011-01-20,8.3025999069214,8.3305997848511,8.2021999359131,8.2407999038696,0
298,2011-01-23,8.2264003753662,8.2864999771118,8.1718997955322,8.2236003875732,0
299,2011-01-24,8.1962003707886,8.2679996490478,8.1634998321533,8.1989002227783,0
300,2011-01-25,8.1913995742798,8.2445001602173,8.1540002822876,8.1951999664307,0
301,2011-01-26,8.1791000366211,8.2531003952026,8.1331996917725,8.1930999755859,0
302,2011-01-27,8.1680002212524,8.2613000869751,8.1358003616333,8.2396001815796,0
303,2011-01-30,8.2441997528076,8.2728004455566,8.1462001800537,8.1993999481201,0
304,2011-01-31,8.1858997344971,8.214599609375,8.0946998596191,8.1302003860474,0
305,2011-02-01,8.1156997680664,8.1724004745483,8.0867004394531,8.1423997879028,0
306,2011-02-02,8.1241998672485,8.2519998550415,8.1040000915527,8.232099533081,0
307,2011-02-03,8.2101001739502,8.2878999710083,8.1906003952026,8.2493000030518,0
308,2011-02-06,8.2221002578735,8.3072004318237,8.2030000686646,8.2510004043579,0
309,2011-02-07,8.2372999191284,8.2684001922607,8.1701002120972,8.2288999557495,0
310,2011-02-08,8.2016000747681,8.2547998428345,8.1484003067017,8.1794996261597,0
311,2011-02-09,8.1552000045776,8.2694997787476,8.1549997329712,8.2462997436523,0
312,2011-02-10,8.230299949646,8.302300453186,8.203800201416,8.270299911499,0
313,2011-02-13,8.260199546814,8.3430995941162,8.2280998229981,8.3011999130249,0
314,2011-02-14,8.2849998474121,8.3273000717163,8.2391996383667,8.3004999160767,0
315,2011-02-15,8.2854995727539,8.3332996368408,8.2211999893188,8.2608003616333,0
316,2011-02-16,8.2453002929688,8.3001003265381,8.2053003311157,8.2376003265381,0
317,2011-02-17,8.2104997634888,8.2853002548218,8.1984996795654,8.2011003494263,0
318,2011-02-20,8.1681995391846,8.2320003509522,8.1570997238159,8.2011995315552,0
319,2011-02-21,8.1895999908447,8.2864999771118,8.1642999649048,8.2165002822876,0
320,2011-02-22,8.1995000839233,8.2407999038696,8.1230001449585,8.1724004745483,0
321,2011-02-23,8.163200378418,8.2102003097534,8.1055002212524,8.144100189209,0
322,2011-02-24,8.1309995651245,8.2042999267578,8.0982999801636,8.1681995391846,0
323,2011-02-27,8.1361999511719,8.1885004043579,8.089599609375,8.1520004272461,0
324,2011-02-28,8.1288003921509,8.1795997619629,8.0906000137329,8.1646003723144,0
325,2011-03-01,8.1465997695923,8.194299697876,8.072699546814,8.1097002029419,0
326,2011-03-02,8.0971002578735,8.1527004241943,8.0341997146606,8.065299987793,0
327,2011-03-03,8.0403003692627,8.1125001907349,8.0171003341675,8.0515003204346,0
