index,Date,Open,High,Low,Close,Volume
933,2013-09-08,22770.25,22853.01953125,22680.630859375,22750.650390625,1922620032
934,2013-09-09,22932.599609375,22988.810546875,22842.880859375,22976.650390625,2241120000
935,2013-09-10,23095.859375,23120.4609375,22848.529296875,22937.140625,2000940032
936,2013-09-11,22952.849609375,23048.220703125,22908.990234375,22953.720703125,1626680064
937,2013-09-12,22920.759765625,22956.76953125,22790.779296875,22915.279296875,1579270016
938,2013-09-15,23210.359375,23268.150390625,23173.83984375,23252.41015625,1448450048
939,2013-09-16,23246.91015625,23246.91015625,23127.869140625,23180.51953125,1388460032
940,2013-09-17,23213.7890625,23214.6796875,23080.58984375,23117.44921875,1278220032
941,2013-09-18,23549.890625,23554.33984375,23469.029296875,23502.509765625,2179790080
942,2013-09-22,23414.98046875,23466.669921875,23291.23046875,23371.5390625,1514569984
943,2013-09-23,23324.380859375,23324.380859375,23102.25,23179.0390625,1558380032
944,2013-09-24,23192.7109375,23281.609375,23154.83984375,23209.630859375,1340230016
945,2013-09-25,23192.69921875,23224.359375,23043.890625,23125.029296875,1574960000
946,2013-09-26,23199.08984375,23340.1796875,23118.83984375,23207.0390625,1487480064
947,2013-09-29,22946.740234375,22986.94921875,22845.439453125,22859.859375,1573030016
948,2013-10-01,22997.2109375,23138.859375,22933.310546875,22984.48046875,1444729984
949,2013-10-02,23167.19921875,23241.5,23126.990234375,23214.400390625,1216999936
950,2013-10-03,23051.55078125,23152.6796875,22983.470703125,23138.5390625,1158819968
951,2013-10-06,23152.919921875,23152.919921875,22896.650390625,22973.94921875,1209769984
952,2013-10-07,22988.220703125,23228.689453125,22927.119140625,23178.849609375,1337049984
953,2013-10-08,23002.080078125,23065.669921875,22965.91015625,23033.970703125,1079529984
954,2013-10-09,23077.470703125,23084.099609375,22743.470703125,22951.30078125,1350439936
955,2013-10-10,23318.4609375,23336.58984375,23204.259765625,23218.3203125,1360359936
956,2013-10-14,23399.7890625,23411.2109375,23279.330078125,23336.51953125,1244269952
957,2013-10-15,23350.939453125,23350.939453125,23128.689453125,23228.330078125,1041169984
958,2013-10-16,23351.48046875,23357.16015625,23073.880859375,23094.880859375,1237910016
959,2013-10-17,23261.650390625,23364.470703125,23213.0390625,23340.099609375,1314429952
960,2013-10-20,23494.369140625,23534.669921875,23356.7890625,23438.150390625,1160839936
961,2013-10-21,23309.009765625,23387.5390625,23263.529296875,23315.990234375,1070910016
962,2013-10-22,23455.400390625,23505.7890625,22970.51953125,22999.94921875,1723800064
963,2013-10-23,22975.55078125,22975.55078125,22762.189453125,22835.8203125,1863160064
964,2013-10-24,22758.369140625,22839.150390625,22640.1796875,22698.33984375,1852390016
965,2013-10-27,22753.75,22849.30078125,22753.75,22806.580078125,1103229952
966,2013-10-28,22842.330078125,22979.349609375,22760.900390625,22846.5390625,1428099968
967,2013-10-29,22966.94921875,23316.119140625,22935.599609375,23304.01953125,1716760064
968,2013-10-30,23134.390625,23250.66015625,23108.26953125,23206.369140625,1792710016
969,2013-10-31,23208.80078125,23336.98046875,23149.529296875,23249.7890625,1244400000
970,2013-11-03,23322.0703125,23345.9296875,23165.060546875,23189.619140625,1033390016
971,2013-11-04,23313.609375,23313.609375,22949.419921875,23038.94921875,1194249984
972,2013-11-05,23042.109375,23119.0390625,22954.69921875,23036.939453125,1299949952
973,2013-11-06,23023.73046875,23023.73046875,22819.650390625,22881.029296875,1084950016
974,2013-11-07,22713.0,22813.759765625,22686.5703125,22744.390625,1167360000
975,2013-11-10,22781.990234375,23124.30078125,22688.41015625,23069.849609375,1338419968
976,2013-11-11,23051.759765625,23084.880859375,22857.259765625,22901.41015625,1114210048
977,2013-11-12,22665.91015625,22665.91015625,22463.400390625,22463.830078125,2049900032
978,2013-11-13,22673.3203125,22691.669921875,22529.330078125,22649.150390625,1252610048
979,2013-11-14,22749.599609375,23050.349609375,22749.599609375,23032.150390625,2032600064
980,2013-11-17,23397.73046875,23706.6796875,23390.66015625,23660.060546875,3971450112
981,2013-11-18,23834.51953125,23856.900390625,23620.279296875,23657.810546875,2973659904
982,2013-11-19,23774.310546875,23843.80078125,23690.810546875,23700.859375,1932690048
983,2013-11-20,23661.419921875,23661.419921875,23508.7890625,23580.2890625,1620640000
984,2013-11-21,23752.279296875,23764.41015625,23641.19921875,23696.279296875,1689619968
985,2013-11-24,23829.970703125,23829.970703125,23673.529296875,23684.44921875,1513619968
986,2013-11-25,23675.369140625,23751.859375,23659.98046875,23681.279296875,1505520000
987,2013-11-26,23653.94921875,23856.919921875,23649.80078125,23806.349609375,1588940032
988,2013-11-27,23934.939453125,24014.810546875,23734.5390625,23789.08984375,1333799936
989,2013-11-28,23862.380859375,23912.2890625,23809.7109375,23881.2890625,880339968
990,2013-12-01,23936.150390625,24111.55078125,23844.240234375,24038.55078125,1386380032
991,2013-12-02,23887.76953125,23975.759765625,23833.25,23910.470703125,1337939968
992,2013-12-03,23719.599609375,23846.83984375,23603.01953125,23728.69921875,1523709952
993,2013-12-04,23634.08984375,23728.900390625,23563.2109375,23712.5703125,1204080000
994,2013-12-05,23620.310546875,23812.890625,23614.19921875,23743.099609375,1705820032
995,2013-12-08,23970.0,23970.0,23775.009765625,23811.169921875,1294589952
996,2013-12-09,23799.44921875,23810.939453125,23707.759765625,23744.189453125,1030689984
997,2013-12-10,23686.80078125,23693.509765625,23295.140625,23338.240234375,1903529984
998,2013-12-11,23265.130859375,23327.439453125,23160.900390625,23218.119140625,1713490048
999,2013-12-12,23080.189453125,23331.529296875,23017.33984375,23245.9609375,1522560000
1000,2013-12-15,23138.279296875,23204.630859375,22999.759765625,23114.66015625,1333080064
1001,2013-12-16,23281.380859375,23281.380859375,23040.599609375,23069.23046875,1411280000
1002,2013-12-17,23076.5390625,23240.7109375,22993.5390625,23143.8203125,1295399936
1003,2013-12-18,23404.44921875,23404.44921875,22753.30078125,22888.75,1958329984
1004,2013-12-19,22904.1796875,22936.919921875,22713.69921875,22812.1796875,2123559936
1005,2013-12-22,22946.55078125,23005.919921875,22862.890625,22921.560546875,1094499968
1006,2013-12-23,23045.640625,23194.630859375,23026.099609375,23179.55078125,801470016
1007,2013-12-26,23138.91015625,23283.310546875,23130.859375,23243.240234375,850150016
1008,2013-12-29,23353.5390625,23369.369140625,23178.279296875,23244.869140625,1000190016
1009,2013-12-30,23328.439453125,23361.33984375,23271.80078125,23306.390625,674179968
1010,2014-01-01,23452.759765625,23469.330078125,23173.9296875,23340.05078125,1042220032
1011,2014-01-02,23097.98046875,23097.98046875,22782.419921875,22817.279296875,1994800000
1012,2014-01-05,22732.830078125,22757.44921875,22567.76953125,22684.150390625,1650599936
1013,2014-01-06,22689.25,22802.849609375,22644.580078125,22712.779296875,1733389952
1014,2014-01-07,22834.810546875,23031.189453125,22778.830078125,22996.58984375,2201299968
1015,2014-01-08,22925.23046875,23044.970703125,22709.029296875,22787.330078125,1710499968
1016,2014-01-09,22735.9296875,22932.2109375,22726.83984375,22846.25,1495209984
1017,2014-01-12,23046.41015625,23067.330078125,22762.240234375,22888.759765625,1247410048
1018,2014-01-13,22637.55078125,22883.0,22637.55078125,22791.279296875,1165350016
1019,2014-01-14,22985.779296875,23010.0703125,22826.98046875,22902.0,1116089984
1020,2014-01-15,23085.140625,23085.140625,22936.740234375,22986.41015625,1373020032
1021,2014-01-16,22898.48046875,23263.419921875,22849.099609375,23133.349609375,1725929984
1022,2014-01-19,23048.130859375,23089.240234375,22884.619140625,22928.94921875,1588589952
1023,2014-01-20,23040.83984375,23139.650390625,22986.470703125,23033.119140625,1767000064
1024,2014-01-21,22954.76953125,23119.609375,22913.66015625,23082.25,1768080000
1025,2014-01-22,23082.009765625,23093.849609375,22722.580078125,22733.900390625,1933810048
1026,2014-01-23,22522.439453125,22659.720703125,22435.720703125,22450.060546875,2004070016
1027,2014-01-26,22019.099609375,22044.23046875,21880.73046875,21976.099609375,2355490048
1028,2014-01-27,22012.509765625,22022.140625,21892.19921875,21960.640625,1832640000
1029,2014-01-28,22111.630859375,22222.69921875,22109.9296875,22141.609375,1878770048
1030,2014-01-29,21827.330078125,22052.16015625,21746.23046875,22035.419921875,1537680000
1031,2014-02-03,21561.69921875,21609.58984375,21388.609375,21397.76953125,2480440064
1032,2014-02-04,21564.880859375,21564.880859375,21197.779296875,21269.380859375,1939800064
1033,2014-02-05,21320.91015625,21440.400390625,21277.009765625,21423.130859375,1589900032
1034,2014-02-06,21498.08984375,21703.689453125,21480.08984375,21636.849609375,1698089984
1035,2014-02-09,21646.75,21687.83984375,21524.810546875,21579.259765625,1718080000
1036,2014-02-10,21623.7890625,22025.580078125,21623.7890625,21962.98046875,2004770048
1037,2014-02-11,22057.69921875,22308.25,22010.560546875,22285.7890625,1964150016
1038,2014-02-12,22297.69921875,22297.69921875,22098.19921875,22165.529296875,1431840000
1039,2014-02-13,22382.720703125,22412.740234375,22243.76953125,22298.41015625,1142729984
1040,2014-02-16,22463.400390625,22585.6796875,22463.400390625,22535.939453125,1043800000
1041,2014-02-17,22535.19921875,22592.359375,22437.380859375,22587.720703125,961510016
1042,2014-02-18,22600.599609375,22708.400390625,22534.189453125,22664.51953125,1145880064
1043,2014-02-19,22595.91015625,22742.720703125,22297.849609375,22394.080078125,2691549952
1044,2014-02-20,22617.630859375,22633.2890625,22442.390625,22568.240234375,1678800000
1045,2014-02-23,22576.349609375,22576.349609375,22260.130859375,22388.560546875,1709110016
1046,2014-02-24,22498.419921875,22518.83984375,22259.759765625,22317.19921875,1538380032
1047,2014-02-25,22297.619140625,22502.9609375,22258.890625,22437.439453125,1750029952
1048,2014-02-26,22465.9609375,22866.23046875,22432.48046875,22828.1796875,1957980032
1049,2014-02-27,22942.9609375,22986.69921875,22709.51953125,22836.9609375,1897299968
1050,2014-03-02,22630.76953125,22749.130859375,22487.23046875,22500.669921875,1634150016
1051,2014-03-03,22542.169921875,22783.98046875,22534.099609375,22657.630859375,1344320000
1052,2014-03-04,22839.4296875,22839.4296875,22529.830078125,22579.779296875,1620060032
1053,2014-03-05,22588.76953125,22764.380859375,22588.759765625,22702.970703125,1524509952
1054,2014-03-06,22728.529296875,22820.41015625,22604.01953125,22660.490234375,1481459968
1055,2014-03-09,22339.419921875,22388.4609375,22206.80078125,22264.9296875,1621280000
1056,2014-03-10,22234.609375,22351.990234375,22198.0703125,22269.609375,1365650048
1057,2014-03-11,22019.029296875,22019.029296875,21873.19921875,21901.94921875,1890040064
1058,2014-03-12,21920.939453125,22041.330078125,21743.33984375,21756.080078125,1579459968
1059,2014-03-13,21612.0703125,21630.69921875,21462.490234375,21539.490234375,1697609984
1060,2014-03-16,21494.369140625,21535.69921875,21423.029296875,21473.94921875,1027120000
1061,2014-03-17,21549.220703125,21606.98046875,21469.2109375,21583.5,1478690048
1062,2014-03-18,21585.119140625,21614.529296875,21485.509765625,21568.689453125,1253990016
1063,2014-03-19,21352.490234375,21475.48046875,21137.609375,21182.16015625,1855190016
1064,2014-03-20,21239.08984375,21470.310546875,21171.91015625,21436.69921875,2761819904
1065,2014-03-23,21657.55078125,21866.970703125,21590.0703125,21846.44921875,2460679936
1066,2014-03-24,21773.640625,21858.109375,21704.73046875,21732.3203125,1439740032
1067,2014-03-25,21889.759765625,22006.640625,21865.330078125,21887.75,1917730048
1068,2014-03-26,21897.0703125,21926.830078125,21715.630859375,21834.44921875,2222330112
1069,2014-03-27,21930.400390625,22143.240234375,21930.400390625,22065.529296875,2147320064
1070,2014-03-30,22244.16015625,22244.16015625,22043.509765625,22151.060546875,1919010048
1071,2014-03-31,22292.3203125,22458.939453125,22250.66015625,22448.5390625,1598520064
1072,2014-04-01,22598.400390625,22598.400390625,22436.279296875,22523.939453125,1594179968
1073,2014-04-02,22666.060546875,22722.240234375,22531.240234375,22565.080078125,1385869952
1074,2014-04-03,22476.25,22595.7109375,22452.640625,22510.080078125,1497609984
1075,2014-04-06,22416.470703125,22485.240234375,22326.41015625,22377.150390625,1364760064
1076,2014-04-07,22390.140625,22625.2109375,22329.990234375,22596.970703125,2242589952
1077,2014-04-08,22725.4296875,22933.330078125,22721.189453125,22843.169921875,2255719936
1078,2014-04-09,22949.7890625,23224.5390625,22734.390625,23186.9609375,2705299968
1079,2014-04-10,23150.80078125,23194.150390625,22946.2109375,23003.640625,2212809984
1080,2014-04-13,22911.8203125,23090.939453125,22911.8203125,23038.80078125,1332390016
1081,2014-04-14,23054.349609375,23054.349609375,22658.26953125,22671.259765625,1507440000
1082,2014-04-15,22686.2109375,22866.560546875,22627.509765625,22696.009765625,1209929984
1083,2014-04-16,22858.7890625,22858.7890625,22657.94921875,22760.240234375,1043680000
1084,2014-04-21,22718.689453125,22808.30078125,22644.4296875,22730.6796875,1177820032
1085,2014-04-22,22855.259765625,22855.259765625,22495.58984375,22509.640625,1466029952
1086,2014-04-23,22527.380859375,22575.5,22461.099609375,22562.80078125,1245510016
1087,2014-04-24,22524.560546875,22548.51953125,22213.740234375,22223.529296875,1501580032
1088,2014-04-27,22122.380859375,22202.26953125,22096.94921875,22132.529296875,1204380032
1089,2014-04-28,22172.080078125,22474.189453125,22099.19921875,22453.890625,1647330048
1090,2014-04-29,22466.0390625,22466.0390625,22097.359375,22133.970703125,1813869952
1091,2014-05-01,22194.66015625,22312.7109375,22150.349609375,22260.669921875,1150669952
1092,2014-05-04,22195.80078125,22284.560546875,21873.869140625,21976.330078125,1053000000
1093,2014-05-06,21904.51953125,21923.150390625,21680.330078125,21746.259765625,1551840000
1094,2014-05-07,21804.650390625,21929.4296875,21738.150390625,21837.119140625,1397789952
1095,2014-05-08,21819.939453125,21925.390625,21705.119140625,21862.990234375,1114419968
1096,2014-05-11,21921.58984375,22399.640625,21796.900390625,22261.609375,1662349952
1097,2014-05-12,22436.240234375,22436.240234375,22286.4609375,22352.380859375,1139100032
1098,2014-05-13,22484.490234375,22664.369140625,22365.23046875,22582.76953125,1927320064
1099,2014-05-14,22726.58984375,22792.630859375,22610.009765625,22730.859375,1170329984
1100,2014-05-15,22645.51953125,22718.0703125,22555.58984375,22712.91015625,1166380032
1101,2014-05-18,22751.240234375,22751.240234375,22555.970703125,22704.5,991510016
1102,2014-05-19,22758.01953125,22914.169921875,22758.01953125,22834.6796875,1381250048
1103,2014-05-20,22715.580078125,22883.5,22649.66015625,22836.51953125,1501970048
1104,2014-05-21,22942.26953125,23053.279296875,22884.51953125,22953.759765625,1846560000
1105,2014-05-22,23010.44921875,23010.44921875,22922.349609375,22965.859375,1334669952
1106,2014-05-25,23055.470703125,23086.98046875,22898.779296875,22963.1796875,921740032
1107,2014-05-26,22953.119140625,22984.4609375,22886.4609375,22944.30078125,886169984
1108,2014-05-27,23023.8203125,23204.939453125,22949.859375,23080.029296875,1877920000
1109,2014-05-28,23103.310546875,23209.259765625,22968.099609375,23010.140625,1656950016
1110,2014-05-29,23074.7890625,23178.599609375,22993.7109375,23081.650390625,2139410048
1111,2014-06-02,23327.509765625,23327.509765625,23134.33984375,23291.0390625,1871430016
1112,2014-06-03,23284.169921875,23284.169921875,23110.849609375,23151.7109375,1103619968
1113,2014-06-04,23142.66015625,23178.080078125,23052.4296875,23109.66015625,1139879936
1114,2014-06-05,23231.3203125,23231.3203125,22950.669921875,22951.0,1793939968
1115,2014-06-08,23086.939453125,23159.599609375,23053.380859375,23117.470703125,1175570048
1116,2014-06-09,23206.19921875,23360.25,23061.25,23315.740234375,1732690048
1117,2014-06-10,23281.140625,23281.140625,23168.140625,23257.2890625,1312199936
1118,2014-06-11,23127.8203125,23237.759765625,23065.5,23175.01953125,1262630016
1119,2014-06-12,23099.869140625,23397.76953125,23099.869140625,23319.169921875,1564419968
1120,2014-06-15,23299.0390625,23340.419921875,23232.560546875,23300.669921875,1215049984
1121,2014-06-16,23237.630859375,23242.689453125,23127.01953125,23203.58984375,1361609984
1122,2014-06-17,23128.220703125,23299.359375,23128.220703125,23181.720703125,1296560000
1123,2014-06-18,23264.919921875,23300.310546875,23122.75,23167.73046875,1421180032
1124,2014-06-19,23199.1796875,23285.51953125,23157.859375,23194.060546875,1341639936
1125,2014-06-22,23165.259765625,23393.810546875,22802.099609375,22804.810546875,2005520000
1126,2014-06-23,22915.919921875,22946.099609375,22832.91015625,22880.640625,1448710016
1127,2014-06-24,22935.060546875,22938.69921875,22829.2890625,22866.69921875,1082659968
1128,2014-06-25,22947.83984375,23203.48046875,22926.0390625,23197.830078125,1292089984
1129,2014-06-26,23188.48046875,23272.099609375,23111.029296875,23221.51953125,1193750016
1130,2014-06-29,23273.189453125,23346.23046875,22960.080078125,23190.720703125,1476160000
1131,2014-07-01,23326.529296875,23576.349609375,23293.8203125,23549.619140625,1936450048
1132,2014-07-02,23553.599609375,23591.470703125,23482.900390625,23531.439453125,1073580032
1133,2014-07-03,23609.3203125,23626.140625,23508.26953125,23546.359375,1116920064
1134,2014-07-06,23581.400390625,23592.380859375,23435.240234375,23540.919921875,911910016
1135,2014-07-07,23555.310546875,23555.66015625,23455.130859375,23541.380859375,1114060032
1136,2014-07-08,23408.05078125,23408.05078125,23126.6796875,23176.0703125,1545840000
1137,2014-07-09,23281.44921875,23281.44921875,23182.060546875,23238.990234375,1100509952
1138,2014-07-10,23155.689453125,23307.5390625,23146.990234375,23233.44921875,1123090048
1139,2014-07-13,23310.16015625,23459.48046875,23273.41015625,23346.669921875,1060960000
1140,2014-07-14,23482.83984375,23496.5703125,23398.25,23459.9609375,1048140032
1141,2014-07-15,23490.4296875,23562.3203125,23430.140625,23523.279296875,959529984
1142,2014-07-16,23583.349609375,23583.349609375,23421.990234375,23520.869140625,1093980032
1143,2014-07-17,23316.4609375,23460.130859375,23240.609375,23454.7890625,913310016
1144,2014-07-20,23484.529296875,23498.349609375,23372.630859375,23387.140625,1042280000
1145,2014-07-21,23465.810546875,23803.169921875,23423.33984375,23782.109375,1859459968
1146,2014-07-22,23841.220703125,23975.740234375,23834.390625,23971.869140625,1807779968
1147,2014-07-23,24080.609375,24150.0,24005.25,24141.5,1930509952
1148,2014-07-24,24247.19921875,24247.19921875,24088.990234375,24216.009765625,1637299968
1149,2014-07-27,24249.26953125,24501.130859375,24248.359375,24428.630859375,1971910016
1150,2014-07-28,24526.630859375,24666.9609375,24437.099609375,24640.529296875,1998390016
1151,2014-07-29,24704.580078125,24912.220703125,24660.349609375,24732.2109375,2523810048
1152,2014-07-30,24805.75,24893.740234375,24661.5703125,24756.849609375,1944099968
1153,2014-07-31,24594.23046875,24731.51953125,24485.73046875,24532.4296875,1755869952
1154,2014-08-03,24590.109375,24690.599609375,24558.369140625,24600.080078125,1183330048
1155,2014-08-04,24679.109375,24679.109375,24494.08984375,24648.259765625,1249529984
1156,2014-08-05,24558.8203125,24589.7109375,24397.41015625,24584.130859375,1171859968
1157,2014-08-06,24498.830078125,24502.30078125,24364.580078125,24387.560546875,1233420032
1158,2014-08-07,24307.099609375,24493.009765625,24190.9296875,24331.41015625,1341689984
1159,2014-08-10,24533.33984375,24671.330078125,24491.01953125,24646.01953125,1129849984
1160,2014-08-11,24668.5703125,24691.66015625,24552.419921875,24689.41015625,1028230016
1161,2014-08-12,24726.240234375,24907.109375,24611.220703125,24890.33984375,1466899968
1162,2014-08-13,24894.1796875,24964.419921875,24721.869140625,24801.359375,1456860032
1163,2014-08-14,24969.720703125,25010.310546875,24872.7109375,24954.939453125,1150210048
1164,2014-08-17,24943.599609375,24978.939453125,24765.029296875,24955.4609375,1281520000
1165,2014-08-18,25045.55078125,25201.2109375,24909.259765625,25122.94921875,1466509952
1166,2014-08-19,25156.94921875,25190.029296875,25056.7109375,25159.759765625,1238089984
1167,2014-08-20,25142.33984375,25142.33984375,24896.19921875,24994.099609375,1460050048
1168,2014-08-21,25113.73046875,25132.9296875,25025.939453125,25112.23046875,1183280000
1169,2014-08-24,25049.9609375,25243.16015625,24946.849609375,25166.91015625,1333449984
1170,2014-08-25,25147.75,25188.310546875,25068.98046875,25074.5,1252880000
1171,2014-08-26,25134.490234375,25160.6796875,24883.4609375,24918.75,1468390016
1172,2014-08-27,25055.810546875,25055.810546875,24679.099609375,24741.0,1533360000
1173,2014-08-28,24748.189453125,24814.26953125,24630.80078125,24742.060546875,1711539968
1174,2014-08-31,24703.740234375,24891.26953125,24696.1796875,24752.08984375,1447769984
1175,2014-09-01,24699.759765625,24816.890625,24576.23046875,24749.01953125,1646360064
1176,2014-09-02,24786.0390625,25325.16015625,24751.720703125,25317.94921875,2535280128
1177,2014-09-03,25268.439453125,25362.98046875,25193.369140625,25297.919921875,1980860032
1178,2014-09-04,25356.560546875,25356.560546875,25171.58984375,25240.150390625,2163840000
1179,2014-09-07,25293.08984375,25293.08984375,25074.01953125,25190.44921875,1272240000
1180,2014-09-09,24969.390625,24969.390625,24681.189453125,24705.359375,1748440064
1181,2014-09-10,24701.73046875,24782.94921875,24589.900390625,24662.640625,1443800064
1182,2014-09-11,24620.189453125,24701.4296875,24487.939453125,24595.3203125,1233949952
1183,2014-09-14,24410.380859375,24471.80078125,24300.5703125,24356.990234375,1479609984
1184,2014-09-15,24318.8203125,24405.98046875,24117.599609375,24136.009765625,1282320000
1185,2014-09-16,24380.279296875,24470.259765625,24339.529296875,24376.41015625,1793779968
1186,2014-09-17,24294.640625,24294.640625,24103.529296875,24168.720703125,1459430016
1187,2014-09-18,24334.650390625,24419.849609375,24155.619140625,24306.16015625,1924819968
1188,2014-09-21,24072.1796875,24082.619140625,23949.2890625,23955.490234375,1723750016
1189,2014-09-22,23882.58984375,24012.060546875,23825.9609375,23837.0703125,1417170048
1190,2014-09-23,23788.98046875,24016.41015625,23788.98046875,23921.609375,1368940032
1191,2014-09-24,24048.380859375,24058.01953125,23754.330078125,23768.130859375,1573170048
1192,2014-09-25,23581.560546875,23717.080078125,23555.619140625,23678.41015625,1341459968
1193,2014-09-28,23399.509765625,23399.509765625,23095.779296875,23229.2109375,2230550016
1194,2014-09-29,23137.259765625,23137.259765625,22855.0390625,22932.98046875,2189779968
1195,2014-10-02,22691.58984375,23147.849609375,22565.599609375,23064.560546875,2577560064
1196,2014-10-05,23053.7890625,23441.26953125,22988.640625,23315.0390625,1643059968
1197,2014-10-06,23224.220703125,23517.849609375,23209.76953125,23422.51953125,1635900032
1198,2014-10-07,23221.759765625,23369.390625,23184.150390625,23263.330078125,1253139968
1199,2014-10-08,23461.349609375,23581.349609375,23437.869140625,23534.529296875,1126450048
1200,2014-10-09,23198.80078125,23237.400390625,23071.26953125,23088.5390625,1401319936
1201,2014-10-12,22884.0,23273.0390625,22871.26953125,23143.380859375,1407209984
1202,2014-10-13,23064.919921875,23409.9609375,23040.80078125,23047.970703125,1525859968
1203,2014-10-14,23087.5,23238.0390625,22992.9296875,23140.05078125,1444930048
1204,2014-10-15,22913.5,23040.310546875,22868.01953125,22900.939453125,1533469952
1205,2014-10-16,22904.109375,23148.9609375,22888.759765625,23023.2109375,1853600000
1206,2014-10-19,23239.779296875,23290.419921875,23052.310546875,23070.259765625,1182130048
1207,2014-10-20,23073.359375,23231.51953125,22964.919921875,23088.580078125,1026480000
1208,2014-10-21,23300.44921875,23460.76953125,23193.48046875,23403.970703125,1732880000
1209,2014-10-22,23296.0,23397.169921875,23221.689453125,23333.1796875,1038979968
1210,2014-10-23,23311.880859375,23352.58984375,23157.48046875,23302.19921875,1201350016
1211,2014-10-26,23275.400390625,23275.400390625,23012.80078125,23143.23046875,1229639936
1212,2014-10-27,23189.830078125,23570.919921875,23189.830078125,23520.359375,1889120000
1213,2014-10-28,23703.94921875,23855.669921875,23699.560546875,23819.869140625,2017539968
1214,2014-10-29,23841.740234375,23841.740234375,23615.099609375,23702.0390625,1606509952
1215,2014-10-30,23913.689453125,24046.400390625,23850.69921875,23998.060546875,2057440000
1216,2014-11-02,24133.44921875,24133.44921875,23875.08984375,23915.970703125,1328909952
1217,2014-11-03,23849.720703125,24016.419921875,23815.849609375,23845.66015625,1317629952
1218,2014-11-04,23846.83984375,23846.83984375,23623.140625,23695.619140625,1357400064
1219,2014-11-05,23737.759765625,23775.73046875,23623.41015625,23649.310546875,1055440000
1220,2014-11-06,23607.650390625,23831.25,23430.19921875,23550.240234375,1609859968
1221,2014-11-09,24074.849609375,24110.240234375,23703.720703125,23744.69921875,1974460032
1222,2014-11-10,23809.41015625,23931.44921875,23760.529296875,23808.279296875,3418160128
1223,2014-11-11,23883.310546875,23999.970703125,23801.73046875,23938.1796875,1788489984
1224,2014-11-12,23854.330078125,24097.919921875,23850.390625,24019.939453125,2063619968
1225,2014-11-13,24048.359375,24102.69921875,23966.80078125,24087.380859375,1489760000
1226,2014-11-16,24313.060546875,24313.060546875,23787.279296875,23797.080078125,1728120064
1227,2014-11-17,23868.900390625,23881.009765625,23483.189453125,23529.169921875,1543730048
1228,2014-11-18,23466.0703125,23572.2109375,23341.16015625,23373.310546875,1413769984
1229,2014-11-19,23401.0,23461.01953125,23252.630859375,23349.640625,1354800000
1230,2014-11-20,23353.720703125,23508.01953125,23301.48046875,23437.119140625,1519030016
1231,2014-11-23,23883.3203125,23936.33984375,23823.560546875,23893.140625,2862180096
1232,2014-11-24,23841.16015625,23935.0703125,23809.509765625,23843.91015625,2083500032
1233,2014-11-25,23833.189453125,24176.640625,23799.419921875,24111.98046875,2225230080
1234,2014-11-26,24169.849609375,24228.109375,23962.439453125,24004.279296875,1813709952
1235,2014-11-27,23982.2890625,24117.16015625,23887.630859375,23987.44921875,3154789888
1236,2014-11-30,23678.0,23731.759765625,23318.48046875,23367.44921875,3135490048
1237,2014-12-01,23400.109375,23784.94921875,23293.810546875,23654.30078125,2843140096
1238,2014-12-02,23756.05078125,23921.759765625,23378.810546875,23428.619140625,3224760064
1239,2014-12-03,23554.810546875,23844.240234375,23456.7109375,23832.560546875,3561979904
1240,2014-12-04,23907.779296875,24170.05078125,23772.83984375,24002.640625,5025800192
1241,2014-12-07,24113.140625,24189.58984375,24012.150390625,24047.669921875,3826530048
1242,2014-12-08,23910.41015625,23934.01953125,23399.869140625,23485.830078125,3871780096
1243,2014-12-09,23442.689453125,23656.509765625,23345.890625,23524.51953125,2306279936
1244,2014-12-10,23269.509765625,23382.830078125,23169.669921875,23312.5390625,2425750016
1245,2014-12-11,23328.990234375,23445.9609375,23230.029296875,23249.19921875,1641040000
1246,2014-12-14,22977.83984375,23067.669921875,22856.01953125,23027.849609375,1660210048
1247,2014-12-15,22877.30078125,22944.279296875,22641.060546875,22670.5,2158880000
1248,2014-12-16,22697.6796875,22726.560546875,22529.75,22585.83984375,2560930048
1249,2014-12-17,22878.33984375,22935.05078125,22736.890625,22832.2109375,2306259968
1250,2014-12-18,23158.26953125,23189.599609375,23041.369140625,23116.630859375,2309129984
1251,2014-12-21,23264.05078125,23478.900390625,23264.05078125,23408.5703125,2999589888
1252,2014-12-22,23423.330078125,23495.619140625,23269.4296875,23333.689453125,1758919936
1253,2014-12-23,23290.419921875,23421.099609375,23290.419921875,23349.33984375,740670016
1254,2014-12-28,23694.529296875,23867.4609375,23694.529296875,23773.1796875,2133260032
1255,2014-12-29,23853.130859375,23853.130859375,23442.55078125,23501.099609375,1768220032
1256,2014-12-30,23480.810546875,23632.349609375,23464.25,23605.0390625,1049000000
1257,2015-01-01,23683.630859375,23867.4609375,23635.599609375,23857.8203125,1801709952
1258,2015-01-04,23699.189453125,23998.869140625,23655.51953125,23721.3203125,2585189888
1259,2015-01-05,23515.130859375,23611.0,23312.5,23485.41015625,2617979904
1260,2015-01-06,23396.69921875,23715.7109375,23332.029296875,23681.259765625,2181070080
1261,2015-01-07,23920.349609375,23941.640625,23719.05078125,23835.529296875,2011640064
1262,2015-01-08,24049.69921875,24169.060546875,23859.490234375,23919.94921875,2334810112
1263,2015-01-11,24118.58984375,24118.58984375,23905.009765625,24026.4609375,1414589952
