index,Date,Open,High,Low,Close,Volume
38,2010-01-28,4866.1499023438,4893.7001953125,4766.0,4882.0498046875,265191997440
39,2010-01-31,4882.0498046875,4918.7998046875,4827.1499023438,4899.7001953125,226818998272
40,2010-02-01,4907.8500976562,4951.1499023438,4814.1000976562,4830.1000976562,235091001344
41,2010-02-02,4831.0,4949.1499023438,4831.0,4931.8500976562,163104997376
42,2010-02-03,4931.2998046875,4931.2998046875,4832.3500976562,4845.3500976562,167815004160
43,2010-02-04,4819.6499023438,4827.0,4692.3500976562,4718.6499023438,222361993216
44,2010-02-05,4712.75,4768.1499023438,4712.75,4757.25,22090999808
45,2010-02-07,4755.3500976562,4799.0498046875,4675.3999023438,4760.3999023438,205364002816
46,2010-02-08,4760.5498046875,4810.3999023438,4739.3500976562,4792.6499023438,175451996160
47,2010-02-09,4793.0,4826.8500976562,4748.1000976562,4757.2001953125,185053003776
48,2010-02-10,4757.25,4843.7998046875,4757.25,4826.8500976562,142638006272
49,2010-02-14,4827.8999023438,4845.6000976562,4783.8999023438,4801.9501953125,153759006720
50,2010-02-15,4801.7998046875,4880.0,4791.3500976562,4855.75,156011003904
51,2010-02-16,4858.6499023438,4929.7001953125,4857.6000976562,4914.0,176501997568
52,2010-02-17,4915.1000976562,4922.0498046875,4873.7001953125,4887.75,193512996864
53,2010-02-18,4887.2998046875,4887.2998046875,4805.5498046875,4844.8999023438,194310995968
54,2010-02-21,4849.3500976562,4912.0498046875,4845.8999023438,4856.3999023438,149361999872
55,2010-02-22,4856.6000976562,4884.1000976562,4833.1499023438,4870.0498046875,129234001920
56,2010-02-23,4869.5498046875,4880.5498046875,4834.6499023438,4858.6000976562,141213007872
57,2010-02-24,4859.0,4880.1499023438,4835.6000976562,4859.75,179443007488
58,2010-02-25,4858.5,4992.0,4858.4501953125,4922.2998046875,341136998400
59,2010-03-01,4935.6000976562,5029.4501953125,4935.3500976562,5017.0,233127002112
60,2010-03-02,5015.7998046875,5093.25,5015.1000976562,5088.1000976562,191792005120
61,2010-03-03,5096.9501953125,5096.9501953125,5049.0,5080.25,205105004544
62,2010-03-04,5080.5498046875,5118.6499023438,5068.0498046875,5088.7001953125,209605001216
63,2010-03-07,5092.1499023438,5147.1000976562,5092.1499023438,5124.0,188574007296
64,2010-03-08,5121.0498046875,5131.7998046875,5094.3500976562,5101.5,158735007744
65,2010-03-09,5101.6000976562,5137.3999023438,5092.0498046875,5116.25,167174995968
66,2010-03-10,5116.3500976562,5152.6000976562,5102.1000976562,5133.3999023438,155698003968
67,2010-03-11,5131.7998046875,5158.1000976562,5122.1000976562,5137.0,152562008064
68,2010-03-14,5134.4501953125,5151.0498046875,5101.2001953125,5128.8999023438,134879002624
69,2010-03-15,5128.9501953125,5209.25,5125.7001953125,5198.1000976562,120691998720
70,2010-03-16,5198.4501953125,5260.5,5177.1499023438,5231.8999023438,169766993920
71,2010-03-17,5232.5498046875,5255.6499023438,5214.3999023438,5245.8999023438,160337002496
72,2010-03-18,5246.7998046875,5269.9501953125,5237.1000976562,5262.7998046875,136872001536
73,2010-03-21,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,130038996992
74,2010-03-22,5205.8500976562,5243.6000976562,5193.3999023438,5225.2998046875,146480005120
75,2010-03-24,5225.2998046875,5267.2998046875,5202.9501953125,5260.3999023438,207844999168
76,2010-03-25,5260.5498046875,5293.75,5260.5498046875,5282.0,140966002688
77,2010-03-28,5283.8999023438,5329.5498046875,5242.1499023438,5302.8500976562,132185997312
78,2010-03-29,5302.9501953125,5325.0,5251.3500976562,5262.4501953125,133484003328
79,2010-03-30,5260.3999023438,5293.8999023438,5235.1499023438,5249.1000976562,147619004416
80,2010-03-31,5249.2001953125,5298.6000976562,5249.2001953125,5290.5,127772999680
81,2010-04-04,5291.3999023438,5377.5498046875,5291.3999023438,5368.3999023438,132420001792
82,2010-04-05,5369.6499023438,5388.6499023438,5351.7001953125,5366.0,147052003328
83,2010-04-06,5365.7001953125,5399.6499023438,5345.0498046875,5374.6499023438,166790004736
84,2010-04-07,5376.2998046875,5383.6499023438,5290.25,5304.4501953125,156579004416
85,2010-04-08,5302.3999023438,5377.4501953125,5302.25,5361.75,154498007040
86,2010-04-11,5354.1499023438,5382.1499023438,5324.8999023438,5339.7001953125,134901997568
87,2010-04-12,5340.8500976562,5356.5,5301.7001953125,5322.9501953125,126581997568
88,2010-04-14,5323.2998046875,5373.1499023438,5265.2998046875,5273.6000976562,195013001216
89,2010-04-15,5273.3999023438,5283.0498046875,5237.5498046875,5262.6000976562,151013998592
90,2010-04-18,5279.0498046875,5279.0498046875,5160.8999023438,5203.6499023438,155321008128
91,2010-04-19,5208.2998046875,5257.25,5208.2998046875,5230.1000976562,199478001664
92,2010-04-20,5230.2998046875,5266.2998046875,5230.2998046875,5244.8999023438,196901994496
93,2010-04-21,5248.6000976562,5331.7998046875,5221.1000976562,5269.3500976562,180285997056
94,2010-04-22,5269.6499023438,5311.0498046875,5269.6499023438,5304.1000976562,154119995392
95,2010-04-25,5299.3500976562,5342.3500976562,5299.3500976562,5322.4501953125,127021998080
96,2010-04-26,5322.1000976562,5330.5498046875,5301.3999023438,5308.3500976562,144429006848
97,2010-04-27,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,178644992000
98,2010-04-28,5215.25,5264.75,5214.7998046875,5254.1499023438,171683004416
99,2010-04-29,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,152494997504
100,2010-05-02,5278.3999023438,5278.7001953125,5210.0498046875,5222.75,111445999616
101,2010-05-03,5223.8999023438,5250.1499023438,5134.8500976562,5148.5,145540005888
102,2010-05-04,5148.3500976562,5148.3500976562,5056.5,5124.8999023438,207678996480
103,2010-05-05,5124.3999023438,5124.8999023438,5037.75,5090.8500976562,192106004480
104,2010-05-06,5072.2998046875,5085.6499023438,4984.6000976562,5018.0498046875,233346007040
105,2010-05-09,5026.6000976562,5203.2998046875,5026.6000976562,5193.6000976562,191632998400
106,2010-05-10,5189.75,5206.7001953125,5126.5,5136.1499023438,168752005120
107,2010-05-11,5133.75,5172.8500976562,5098.7998046875,5156.6499023438,187110998016
108,2010-05-12,5157.5498046875,5212.7001953125,5147.9501953125,5178.8999023438,179378995200
109,2010-05-13,5180.5498046875,5192.75,5070.9501953125,5093.5,144381001728
110,2010-05-16,5093.8999023438,5094.5498046875,4966.25,5059.8999023438,169306996736
111,2010-05-17,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,137027002368
112,2010-05-18,5065.1000976562,5065.1000976562,4908.1499023438,4919.6499023438,212950007808
113,2010-05-19,4924.2998046875,4980.25,4924.2998046875,4947.6000976562,197302992896
114,2010-05-20,4946.7001953125,4946.7001953125,4842.2998046875,4931.1499023438,230484000768
115,2010-05-23,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,184425005056
116,2010-05-24,4945.2998046875,4946.6000976562,4786.4501953125,4806.75,198187008000
117,2010-05-25,4807.2998046875,4925.4501953125,4807.2998046875,4917.3999023438,221984997376
118,2010-05-26,4915.1499023438,5016.6000976562,4897.6000976562,5003.1000976562,238534000640
119,2010-05-27,5005.6000976562,5077.25,5005.6000976562,5066.5498046875,188074000384
120,2010-05-30,5076.1000976562,5097.6000976562,5038.5498046875,5086.2998046875,179559006208
121,2010-05-31,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,183226007552
122,2010-06-01,4970.75,5031.2001953125,4967.0498046875,5019.8500976562,217931005952
123,2010-06-02,5020.1499023438,5125.7001953125,5020.1499023438,5110.5,174605991936
124,2010-06-03,5112.6000976562,5147.8999023438,5091.6000976562,5135.5,174561001472
125,2010-06-06,5132.9501953125,5132.9501953125,5004.25,5034.0,175607005184
126,2010-06-07,5036.7001953125,5071.3500976562,4967.2998046875,4987.1000976562,180656996352
127,2010-06-08,4985.0498046875,5050.6000976562,4980.1000976562,5000.2998046875,199912996864
128,2010-06-09,4999.6000976562,5085.2001953125,4997.6000976562,5078.6000976562,176852992000
129,2010-06-10,5078.75,5139.0498046875,5078.75,5119.3500976562,198342000640
130,2010-06-13,5120.1499023438,5201.25,5120.1499023438,5197.7001953125,158831001600
131,2010-06-14,5201.2998046875,5231.4501953125,5171.0498046875,5222.3500976562,218930003968
132,2010-06-15,5225.0498046875,5255.6499023438,5214.8999023438,5233.3500976562,203726995456
133,2010-06-16,5233.6499023438,5285.5498046875,5206.5498046875,5274.8500976562,189953998848
134,2010-06-17,5274.9501953125,5302.2998046875,5245.5,5262.6000976562,205198000128
135,2010-06-20,5266.5,5366.75,5266.5,5353.2998046875,186199998464
136,2010-06-21,5353.9501953125,5354.3500976562,5311.0498046875,5316.5498046875,162043002880
137,2010-06-22,5316.1499023438,5333.2998046875,5288.1499023438,5323.1499023438,150159998976
138,2010-06-23,5323.25,5348.2998046875,5284.5498046875,5320.6000976562,218787004416
139,2010-06-24,5320.5,5320.5,5259.8999023438,5269.0498046875,164968005632
140,2010-06-27,5271.1000976562,5339.4501953125,5270.75,5333.5,154140000256
141,2010-06-28,5333.5498046875,5334.1499023438,5235.7998046875,5256.1499023438,158720000000
142,2010-06-29,5254.25,5320.3500976562,5210.0,5312.5,183722999808
143,2010-06-30,5312.0498046875,5312.5498046875,5232.1000976562,5251.3999023438,141430996992
144,2010-07-01,5251.25,5277.25,5225.6000976562,5237.1000976562,149979004928
145,2010-07-04,5237.0,5252.75,5225.8500976562,5235.8999023438,100621000704
146,2010-07-05,5236.1000976562,5297.4501953125,5231.5,5289.0498046875,115506003968
147,2010-07-06,5293.1000976562,5296.75,5233.4501953125,5241.1000976562,132390002688
148,2010-07-07,5242.0,5320.5,5242.0,5296.8500976562,127297003520
149,2010-07-08,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,216661000192
150,2010-07-11,5352.25,5402.7001953125,5351.6000976562,5383.0,189499998208
151,2010-07-12,5370.2001953125,5406.2001953125,5357.8500976562,5400.6499023438,226046001152
152,2010-07-13,5402.0,5453.4501953125,5371.7001953125,5386.1499023438,211034996736
153,2010-07-14,5387.1000976562,5399.2001953125,5360.6000976562,5378.75,155118993408
154,2010-07-15,5376.6499023438,5401.3500976562,5374.3999023438,5393.8999023438,143220998144
155,2010-07-18,5392.7001953125,5409.1000976562,5361.5,5386.4501953125,116584996864
156,2010-07-19,5387.0,5416.4501953125,5353.6000976562,5368.0,121626001408
157,2010-07-20,5368.8500976562,5409.1000976562,5368.8500976562,5399.3500976562,122859003904
158,2010-07-21,5399.1499023438,5447.1499023438,5372.2001953125,5441.9501953125,155994996736
159,2010-07-22,5441.8999023438,5477.5,5435.1499023438,5449.1000976562,165925994496
160,2010-07-25,5446.5498046875,5466.25,5409.2001953125,5418.6000976562,147330007040
161,2010-07-26,5420.2001953125,5450.9501953125,5407.2001953125,5430.6000976562,155306000384
162,2010-07-27,5436.1000976562,5447.8500976562,5386.25,5397.5498046875,146939002880
163,2010-07-28,5397.8500976562,5415.8500976562,5381.5498046875,5408.8999023438,162308997120
164,2010-07-29,5408.3999023438,5413.25,5349.2001953125,5367.6000976562,131797000192
165,2010-08-01,5369.5498046875,5438.8500976562,5351.2998046875,5431.6499023438,104231002112
166,2010-08-02,5432.5,5459.2001953125,5426.3999023438,5439.5498046875,130728001536
167,2010-08-03,5441.3500976562,5481.8999023438,5428.3999023438,5467.8500976562,120780996608
168,2010-08-04,5470.1499023438,5487.1499023438,5443.1000976562,5447.1000976562,129637998592
169,2010-08-05,5448.25,5471.8999023438,5431.3500976562,5439.25,116667998208
170,2010-08-08,5439.7998046875,5492.2998046875,5433.25,5486.1499023438,137004998656
171,2010-08-09,5486.7998046875,5491.4501953125,5445.3500976562,5460.7001953125,164217995264
172,2010-08-10,5460.7001953125,5474.6000976562,5412.0,5420.6000976562,174632992768
173,2010-08-11,5418.7001953125,5431.1000976562,5372.4501953125,5416.4501953125,172038995968
174,2010-08-12,5420.6499023438,5476.5,5415.5,5452.1000976562,154913996800
175,2010-08-15,5452.1000976562,5465.25,5397.3999023438,5418.2998046875,189452992512
176,2010-08-16,5422.1499023438,5443.5498046875,5408.7998046875,5414.1499023438,138281992192
177,2010-08-17,5416.25,5487.9501953125,5416.25,5479.1499023438,154252001280
178,2010-08-18,5478.25,5544.7001953125,5478.1000976562,5540.2001953125,167740997632
179,2010-08-19,5540.7998046875,5546.6000976562,5513.3500976562,5530.6499023438,144071999488
180,2010-08-22,5531.1499023438,5549.7998046875,5519.3999023438,5543.5,118735003648
181,2010-08-23,5541.1000976562,5547.25,5488.4501953125,5505.1000976562,139147001856
182,2010-08-24,5505.2998046875,5506.1499023438,5452.5498046875,5462.3500976562,157763993600
183,2010-08-25,5462.1000976562,5486.5498046875,5454.7001953125,5477.8999023438,186377994240
184,2010-08-26,5489.6000976562,5495.2001953125,5391.9501953125,5408.7001953125,142326005760
185,2010-08-29,5408.8999023438,5469.0,5390.3500976562,5415.4501953125,113843003392
186,2010-08-30,5413.5498046875,5413.8999023438,5348.8999023438,5402.3999023438,157130997760
187,2010-08-31,5403.0498046875,5478.6000976562,5403.0498046875,5471.8500976562,144228007936
188,2010-09-01,5471.8999023438,5513.9501953125,5471.8500976562,5486.1499023438,159665995776
189,2010-09-02,5486.2998046875,5510.3999023438,5473.6499023438,5479.3999023438,146808995840
190,2010-09-05,5479.5498046875,5589.3999023438,5479.5498046875,5576.9501953125,158938005504
191,2010-09-06,5575.8999023438,5625.5,5571.6499023438,5604.0,177476993024
192,2010-09-07,5604.25,5625.2998046875,5567.75,5607.8500976562,135333003264
193,2010-09-08,5608.2998046875,5647.4501953125,5608.1000976562,5640.0498046875,138061004800
194,2010-09-12,5639.2001953125,5770.6000976562,5639.2001953125,5760.0,152800002048
195,2010-09-13,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,188426993664
196,2010-09-14,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,187205992448
197,2010-09-15,5861.1000976562,5901.6499023438,5815.7998046875,5828.7001953125,192465993728
198,2010-09-16,5828.7001953125,5898.3999023438,5828.7001953125,5884.9501953125,211379994624
199,2010-09-19,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,193475002368
200,2010-09-20,5980.5,6032.7998046875,5961.8500976562,6009.0498046875,200950005760
201,2010-09-21,6008.3999023438,6037.3999023438,5946.4501953125,5991.0,170150002688
202,2010-09-22,5991.0498046875,6006.7998046875,5932.3999023438,5959.5498046875,135578001408
203,2010-09-23,5959.4501953125,6029.1000976562,5951.2001953125,6018.2998046875,176457007104
204,2010-09-26,6018.2998046875,6073.5,6018.2998046875,6035.6499023438,166773997568
205,2010-09-27,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,170650992640
206,2010-09-28,6029.1499023438,6071.5498046875,5979.6499023438,5991.2998046875,183153999872
207,2010-09-29,5991.3500976562,6048.4501953125,5963.6000976562,6029.9501953125,217770000384
208,2010-09-30,6030.2998046875,6153.1000976562,6030.2998046875,6143.3999023438,179173998592
209,2010-10-03,6144.7001953125,6222.1000976562,6144.7001953125,6159.4501953125,184600002560
210,2010-10-04,6159.4501953125,6188.3500976562,6118.0498046875,6145.7998046875,145236000768
211,2010-10-05,6150.9501953125,6223.3999023438,6148.6000976562,6186.4501953125,152497995776
212,2010-10-06,6186.8500976562,6199.4501953125,6107.5,6120.2998046875,168880996352
213,2010-10-07,6121.3999023438,6148.6000976562,6067.0,6103.4501953125,134639001600
214,2010-10-10,6105.9501953125,6187.75,6105.9501953125,6135.8500976562,115777003520
215,2010-10-11,6135.9501953125,6144.9501953125,6057.9501953125,6090.8999023438,109943996416
216,2010-10-12,6091.4501953125,6240.25,6089.75,6233.8999023438,148662992896
217,2010-10-13,6234.2998046875,6284.1000976562,6157.8999023438,6177.3500976562,128485998592
218,2010-10-14,6175.8999023438,6200.6000976562,6050.3500976562,6062.6499023438,111058001920
219,2010-10-17,6112.75,6115.1000976562,5985.1000976562,6075.9501953125,138751000576
220,2010-10-18,6114.4501953125,6127.0498046875,6008.1499023438,6027.2998046875,130458001408
221,2010-10-19,6002.9501953125,6038.1000976562,5966.75,5982.1000976562,105106997248
222,2010-10-20,6008.8999023438,6113.5,5984.8999023438,6101.5,123101003776
223,2010-10-21,6113.3999023438,6121.1000976562,6041.3500976562,6066.0498046875,109374996480
224,2010-10-24,6101.25,6151.2998046875,6094.6000976562,6105.7998046875,123118002176
225,2010-10-25,6116.2998046875,6120.25,6074.6499023438,6082.0,113451999232
226,2010-10-26,6075.4501953125,6075.9501953125,5987.5498046875,6012.6499023438,116710998016
227,2010-10-27,6039.9501953125,6071.1000976562,5968.1000976562,5987.7001953125,228786995200
228,2010-10-28,6021.1499023438,6032.6499023438,5937.1000976562,6017.7001953125,137877995520
229,2010-10-31,6092.2998046875,6132.3999023438,6084.75,6117.5498046875,128910000128
230,2010-11-01,6127.5498046875,6138.1000976562,6094.3999023438,6119.0,122092003328
231,2010-11-02,6150.6000976562,6182.5,6146.7998046875,6160.5,111323996160
232,2010-11-03,6209.6000976562,6290.1499023438,6199.3500976562,6281.7998046875,125031997440
233,2010-11-04,6321.8500976562,6338.5,6303.1000976562,6312.4501953125,27175000064
234,2010-11-07,6335.25,6335.8999023438,6265.3500976562,6273.2001953125,153925992448
235,2010-11-08,6281.0,6310.8999023438,6243.5498046875,6301.5498046875,139823005696
236,2010-11-09,6303.2001953125,6307.6499023438,6269.25,6275.7001953125,125610000384
237,2010-11-10,6286.3500976562,6296.5498046875,6179.5,6194.25,169296003072
238,2010-11-11,6182.2998046875,6202.5,6056.75,6071.6499023438,155199995904
239,2010-11-14,6079.8999023438,6128.75,6039.3999023438,6121.6000976562,124265996288
240,2010-11-15,6143.4501953125,6144.0498046875,5970.6000976562,5988.7001953125,139190992896
241,2010-11-17,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,190220992512
242,2010-11-18,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,150744006656
243,2010-11-21,5920.8999023438,6020.25,5905.1499023438,6010.0,123422998528
244,2010-11-22,5971.5498046875,5973.3500976562,5824.9501953125,5934.75,158865997824
245,2010-11-23,5946.7998046875,5976.6499023438,5833.6000976562,5865.75,125847003136
246,2010-11-24,5883.9501953125,5907.1000976562,5780.3500976562,5799.75,371673006080
247,2010-11-25,5828.5498046875,5838.5,5690.3500976562,5751.9501953125,287201001472
248,2010-11-28,5789.9501953125,5843.1499023438,5754.7001953125,5830.0,155071004672
249,2010-11-29,5811.6000976562,5892.25,5768.3500976562,5862.7001953125,217959006208
250,2010-11-30,5871.0,5971.0,5865.5498046875,5960.8999023438,173355008000
251,2010-12-01,6023.0498046875,6029.5,5980.6000976562,6011.7001953125,197376999424
252,2010-12-02,6013.3500976562,6025.3999023438,5964.25,5992.7998046875,165378998272
253,2010-12-05,6033.6499023438,6069.4501953125,5981.7001953125,5992.25,145317003264
254,2010-12-06,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,145410998272
255,2010-12-07,5954.3999023438,5960.0,5878.6000976562,5903.7001953125,122572996608
256,2010-12-08,5924.25,5927.2998046875,5742.2998046875,5766.5,169510993920
257,2010-12-09,5761.0,5865.5,5721.1499023438,5857.3500976562,167487995904
258,2010-12-12,5882.6499023438,5913.7998046875,5795.8999023438,5907.6499023438,138229006336
259,2010-12-13,5928.7001953125,5953.9501953125,5888.75,5944.1000976562,125297000448
260,2010-12-14,5931.1499023438,5942.75,5865.7998046875,5892.2998046875,126322999296
261,2010-12-15,5910.5498046875,5956.1499023438,5855.0498046875,5948.75,149826994176
262,2010-12-19,5926.8500976562,5985.0,5900.25,5947.0498046875,121821003776
263,2010-12-20,5960.3999023438,6007.4501953125,5960.0498046875,6000.6499023438,126543003648
264,2010-12-21,6019.0,6023.7998046875,5958.0,5984.3999023438,118823002112
265,2010-12-22,6005.8999023438,6006.4501953125,5964.6000976562,5980.0,85460000768
266,2010-12-23,5940.25,6017.3500976562,5940.25,6011.6000976562,123575001088
267,2010-12-26,6013.2998046875,6045.75,5991.1000976562,5998.1000976562,95957999616
268,2010-12-27,6005.3500976562,6010.8999023438,5982.25,5996.0,90722000896
269,2010-12-28,6005.1499023438,6067.5498046875,6002.8500976562,6060.3500976562,92995002368
270,2010-12-29,6062.3500976562,6106.3999023438,6062.3500976562,6101.8500976562,194348007424
271,2010-12-30,6105.1000976562,6147.2998046875,6103.5498046875,6134.5,113754996736
272,2011-01-02,6177.4501953125,6178.5498046875,6147.2001953125,6157.6000976562,96028999680
273,2011-01-03,6172.75,6181.0498046875,6124.3999023438,6146.3500976562,181728002048
274,2011-01-04,6141.3500976562,6141.3500976562,6062.3500976562,6079.7998046875,139613995008
275,2011-01-05,6107.0,6116.1499023438,6022.2998046875,6048.25,152339005440
276,2011-01-06,6030.8999023438,6051.2001953125,5883.6000976562,5904.6000976562,171808997376
277,2011-01-09,5901.2998046875,5907.25,5740.9501953125,5762.8500976562,156946006016
278,2011-01-10,5767.9501953125,5842.6000976562,5698.2001953125,5754.1000976562,161261993984
279,2011-01-11,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,188116992000
280,2011-01-12,5850.75,5857.75,5736.7001953125,5751.8999023438,175348006912
281,2011-01-13,5752.1000976562,5833.6499023438,5639.6499023438,5654.5498046875,174567997440
282,2011-01-16,5648.7998046875,5696.1499023438,5624.1499023438,5654.75,148497006592
283,2011-01-17,5682.5498046875,5730.5,5671.25,5724.0498046875,141008994304
284,2011-01-18,5737.3500976562,5747.6499023438,5662.5498046875,5691.0498046875,146719997952
285,2011-01-19,5656.0,5729.4501953125,5634.5,5711.6000976562,130497003520
286,2011-01-20,5692.0498046875,5717.5498046875,5674.5,5696.5,119991001088
287,2011-01-23,5717.1000976562,5756.0,5697.75,5743.25,108831997952
288,2011-01-24,5763.2998046875,5801.5498046875,5680.6499023438,5687.3999023438,126128996352
289,2011-01-26,5725.2998046875,5726.1000976562,5594.9501953125,5604.2998046875,201497001984
290,2011-01-27,5614.0,5614.3999023438,5459.5498046875,5512.1499023438,173107003392
291,2011-01-30,5452.5498046875,5526.8500976562,5416.6499023438,5505.8999023438,177847992320
292,2011-01-31,5537.2998046875,5539.1499023438,5402.0,5417.2001953125,171232002048
293,2011-02-01,5469.5498046875,5490.6000976562,5415.6499023438,5432.0,172198002688
294,2011-02-02,5430.4501953125,5532.6499023438,5418.0,5526.75,154228998144
295,2011-02-03,5519.8999023438,5556.2998046875,5369.0498046875,5395.75,187819999232
296,2011-02-06,5430.1499023438,5440.3500976562,5376.9501953125,5396.0,150446997504
297,2011-02-07,5432.3500976562,5432.3500976562,5303.3999023438,5312.5498046875,155599994880
298,2011-02-08,5293.0498046875,5339.4501953125,5225.6499023438,5253.5498046875,246526001152
299,2011-02-09,5246.0498046875,5272.6000976562,5196.7998046875,5225.7998046875,225238007808
300,2011-02-10,5219.6499023438,5319.4501953125,5177.7001953125,5310.0,211251003392
301,2011-02-13,5340.25,5463.7998046875,5340.25,5456.0,175709995008
302,2011-02-14,5467.75,5506.5,5408.3500976562,5481.0,170460004352
303,2011-02-15,5467.6000976562,5504.7998046875,5460.3500976562,5481.7001953125,140516999168
304,2011-02-16,5501.7001953125,5553.0,5463.3999023438,5546.4501953125,143670001664
305,2011-02-17,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,180906000384
306,2011-02-20,5456.6000976562,5526.25,5413.1000976562,5518.6000976562,137634004992
307,2011-02-21,5504.3999023438,5519.4501953125,5437.2998046875,5469.2001953125,166270992384
308,2011-02-22,5452.4501953125,5495.2001953125,5427.5498046875,5437.3500976562,173585006592
309,2011-02-23,5408.75,5423.3999023438,5242.5,5262.7001953125,259348004864
310,2011-02-24,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,193536000000
311,2011-02-27,5330.1499023438,5477.0,5308.6000976562,5333.25,317246013440
312,2011-02-28,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,210497994752
313,2011-03-02,5478.4501953125,5570.75,5468.25,5536.2001953125,218804994048
314,2011-03-03,5586.2001953125,5608.2001953125,5524.1000976562,5538.75,162007007232
315,2011-03-06,5490.0498046875,5491.25,5408.4501953125,5463.1499023438,134582001664
316,2011-03-07,5466.1000976562,5530.5498046875,5464.75,5520.7998046875,127506997248
317,2011-03-08,5542.3999023438,5563.2998046875,5477.4501953125,5531.0,149822996480
318,2011-03-09,5516.1000976562,5516.2998046875,5468.4501953125,5494.3999023438,135730003968
319,2011-03-10,5456.1499023438,5502.7001953125,5411.5498046875,5445.4501953125,133442002944
320,2011-03-13,5436.5,5537.2998046875,5434.25,5531.5,173521993728
