index,Date,Open,High,Low,Close,Volume
343,2015-08-05,13403.91015625,13403.91015625,13403.91015625,13403.91015625,n/a
344,2015-08-06,13359.66015625,13359.66015625,13359.66015625,13359.66015625,n/a
345,2015-08-09,13323.120117188,13323.120117188,13323.120117188,13323.120117188,n/a
346,2015-08-10,13288.280273438,13288.280273438,13288.280273438,13288.280273438,n/a
347,2015-08-11,13388.190429688,13388.190429688,13388.190429688,13388.190429688,n/a
348,2015-08-12,13144.400390625,13144.400390625,13144.400390625,13144.400390625,n/a
349,2015-08-13,13269.48046875,13269.48046875,13269.48046875,13269.48046875,n/a
350,2015-08-16,13218.469726562,13218.469726562,13218.469726562,13218.469726562,n/a
351,2015-08-17,13216.139648438,13216.139648438,13216.139648438,13216.139648438,n/a
352,2015-08-18,13275.51953125,13275.51953125,13275.51953125,13275.51953125,n/a
353,2015-08-19,13256.169921875,13256.169921875,13256.169921875,13256.169921875,n/a
354,2015-08-20,13276.389648438,13276.389648438,13276.389648438,13276.389648438,n/a
355,2015-08-23,13276.139648438,13276.139648438,13276.139648438,13276.139648438,n/a
356,2015-08-24,13265.559570312,13265.559570312,13265.559570312,13265.559570312,n/a
357,2015-08-25,13147.049804688,13147.049804688,13147.049804688,13147.049804688,n/a
358,2015-08-26,12899.940429688,12899.940429688,12899.940429688,12899.940429688,n/a
359,2015-08-27,12959.58984375,12959.58984375,12959.58984375,12959.58984375,n/a
360,2015-08-30,12890.120117188,12890.120117188,12890.120117188,12890.120117188,n/a
361,2015-08-31,12866.309570312,12866.309570312,12866.309570312,12866.309570312,n/a
362,2015-09-01,12930.919921875,12930.919921875,12930.919921875,12930.919921875,n/a
363,2015-09-02,12998.150390625,12998.150390625,12998.150390625,12998.150390625,n/a
364,2015-09-03,13106.509765625,13106.509765625,13106.509765625,13106.509765625,n/a
365,2015-09-06,13092.240234375,13092.240234375,13092.240234375,13092.240234375,n/a
366,2015-09-07,13092.240234375,13092.240234375,13092.240234375,13092.240234375,n/a
367,2015-09-08,12950.690429688,12950.690429688,12950.690429688,12950.690429688,n/a
368,2015-09-09,12993.919921875,12993.919921875,12993.919921875,12993.919921875,n/a
369,2015-09-10,12958.1796875,12958.1796875,12958.1796875,12958.1796875,n/a
370,2015-09-13,13135.469726562,13135.469726562,13135.469726562,13135.469726562,n/a
371,2015-09-14,13281.219726562,13281.219726562,13281.219726562,13281.219726562,n/a
372,2015-09-15,13255.58984375,13255.58984375,13255.58984375,13255.58984375,n/a
373,2015-09-16,13533.139648438,13533.139648438,13533.139648438,13533.139648438,n/a
374,2015-09-17,13529.629882812,13529.629882812,13529.629882812,13529.629882812,n/a
375,2015-09-20,13537.280273438,13537.280273438,13537.280273438,13537.280273438,n/a
376,2015-09-21,13483.4296875,13483.4296875,13483.4296875,13483.4296875,n/a
377,2015-09-22,13321.379882812,13321.379882812,13321.379882812,13321.379882812,n/a
378,2015-09-23,13357.25,13357.25,13357.25,13357.25,n/a
379,2015-09-24,13359.75,13359.75,13359.75,13359.75,n/a
380,2015-09-27,13450.200195312,13450.200195312,13450.200195312,13450.200195312,n/a
381,2015-09-28,13261.9296875,13261.9296875,13261.9296875,13261.9296875,n/a
382,2015-09-29,13129.040039062,13129.040039062,13129.040039062,13129.040039062,n/a
383,2015-09-30,13083.900390625,13083.900390625,13083.900390625,13083.900390625,n/a
384,2015-10-01,13077.110351562,13077.110351562,13077.110351562,13077.110351562,n/a
385,2015-10-04,13030.01953125,13030.01953125,13030.01953125,13030.01953125,n/a
386,2015-10-05,13007.509765625,13007.509765625,13007.509765625,13007.509765625,n/a
387,2015-10-06,12969.91015625,12969.91015625,12969.91015625,12969.91015625,n/a
388,2015-10-07,13010.1796875,13010.1796875,13010.1796875,13010.1796875,n/a
389,2015-10-08,13096.049804688,13096.049804688,13096.049804688,13096.049804688,n/a
390,2015-10-11,13230.33984375,13230.33984375,13230.33984375,13230.33984375,n/a
391,2015-10-12,13341.73046875,13341.73046875,13341.73046875,13341.73046875,n/a
392,2015-10-13,13244.990234375,13244.990234375,13244.990234375,13244.990234375,n/a
393,2015-10-14,13135.240234375,13135.240234375,13135.240234375,13135.240234375,n/a
394,2015-10-15,13114.620117188,13114.620117188,13114.620117188,13114.620117188,n/a
395,2015-10-18,13008.919921875,13008.919921875,13008.919921875,13008.919921875,n/a
396,2015-10-19,12874.379882812,12874.379882812,12874.379882812,12874.379882812,n/a
397,2015-10-20,13160.580078125,13160.580078125,13160.580078125,13160.580078125,n/a
398,2015-10-21,13279.309570312,13279.309570312,13279.309570312,13279.309570312,n/a
399,2015-10-22,13282.790039062,13282.790039062,13282.790039062,13282.790039062,n/a
400,2015-10-25,13234.549804688,13234.549804688,13234.549804688,13234.549804688,n/a
401,2015-10-26,13157.849609375,13157.849609375,13157.849609375,13157.849609375,n/a
402,2015-10-27,13093.83984375,13093.83984375,13093.83984375,13093.83984375,n/a
403,2015-10-28,13121.419921875,13121.419921875,13121.419921875,13121.419921875,n/a
404,2015-10-29,13211.559570312,13211.559570312,13211.559570312,13211.559570312,n/a
405,2015-11-01,13091.3203125,13091.3203125,13091.3203125,13091.3203125,n/a
406,2015-11-02,13011.8203125,13011.8203125,13011.8203125,13011.8203125,n/a
407,2015-11-03,12885.309570312,12885.309570312,12885.309570312,12885.309570312,n/a
408,2015-11-04,12737.219726562,12737.219726562,12737.219726562,12737.219726562,n/a
409,2015-11-05,12720.799804688,12720.799804688,12720.799804688,12720.799804688,n/a
410,2015-11-08,12582.3203125,12582.3203125,12582.3203125,12582.3203125,n/a
411,2015-11-09,12566.450195312,12566.450195312,12566.450195312,12566.450195312,n/a
412,2015-11-10,12506.709960938,12506.709960938,12506.709960938,12506.709960938,n/a
413,2015-11-12,12605.530273438,12605.530273438,12605.530273438,12605.530273438,n/a
414,2015-11-15,12698.330078125,12698.330078125,12698.330078125,12698.330078125,n/a
415,2015-11-16,12754.540039062,12754.540039062,12754.540039062,12754.540039062,n/a
416,2015-11-17,12794.169921875,12794.169921875,12794.169921875,12794.169921875,n/a
417,2015-11-18,12836.83984375,12836.83984375,12836.83984375,12836.83984375,n/a
418,2015-11-19,12918.389648438,12918.389648438,12918.389648438,12918.389648438,n/a
419,2015-11-22,12885.16015625,12885.16015625,12885.16015625,12885.16015625,n/a
420,2015-11-23,12787.870117188,12787.870117188,12787.870117188,12787.870117188,n/a
421,2015-11-24,12796.23046875,12796.23046875,12796.23046875,12796.23046875,n/a
422,2015-11-25,12617.26953125,12617.26953125,12617.26953125,12617.26953125,n/a
423,2015-11-26,12581.950195312,12581.950195312,12581.950195312,12581.950195312,n/a
424,2015-11-29,12489.580078125,12489.580078125,12489.580078125,12489.580078125,n/a
425,2015-11-30,12453.870117188,12453.870117188,12453.870117188,12453.870117188,n/a
426,2015-12-01,12103.599609375,12103.599609375,12103.599609375,12103.599609375,n/a
427,2015-12-02,12378.110351562,12378.110351562,12378.110351562,12378.110351562,n/a
428,2015-12-03,12206.530273438,12206.530273438,12206.530273438,12206.530273438,n/a
429,2015-12-06,12139.129882812,12139.129882812,12139.129882812,12139.129882812,n/a
430,2015-12-07,12033.030273438,12033.030273438,12033.030273438,12033.030273438,n/a
431,2015-12-08,11962.110351562,11962.110351562,11962.110351562,11962.110351562,n/a
432,2015-12-09,12041.200195312,12041.200195312,12041.200195312,12041.200195312,n/a
433,2015-12-10,12084.709960938,12084.709960938,12084.709960938,12084.709960938,n/a
434,2015-12-13,12167.66015625,12167.66015625,12167.66015625,12167.66015625,n/a
435,2015-12-14,12192.969726562,12192.969726562,12192.969726562,12192.969726562,n/a
436,2015-12-15,12336.0,12336.0,12336.0,12336.0,n/a
437,2015-12-16,12389.360351562,12389.360351562,12389.360351562,12389.360351562,n/a
438,2015-12-17,12242.509765625,12242.509765625,12242.509765625,12242.509765625,n/a
439,2015-12-20,12291.450195312,12291.450195312,12291.450195312,12291.450195312,n/a
440,2015-12-21,12066.26953125,12066.26953125,12066.26953125,12066.26953125,n/a
441,2015-12-22,12066.780273438,12066.780273438,12066.780273438,12066.780273438,n/a
442,2015-12-23,12219.91015625,12219.91015625,12219.91015625,12219.91015625,n/a
443,2015-12-27,12737.830078125,12737.830078125,12737.830078125,12737.830078125,n/a
444,2015-12-29,12763.889648438,12763.889648438,12763.889648438,12763.889648438,n/a
445,2015-12-30,12897.58984375,12897.58984375,12897.58984375,12897.58984375,n/a
446,2016-01-03,12685.91015625,12685.91015625,12685.91015625,12685.91015625,n/a
447,2016-01-04,12685.91015625,12685.91015625,12685.91015625,12685.91015625,n/a
448,2016-01-05,12602.3203125,12602.3203125,12602.3203125,12602.3203125,n/a
449,2016-01-06,12486.08984375,12486.08984375,12486.08984375,12486.08984375,n/a
450,2016-01-07,12357.5,12357.5,12357.5,12357.5,n/a
451,2016-01-10,12317.6796875,12317.6796875,12317.6796875,12317.6796875,n/a
452,2016-01-11,12200.169921875,12200.169921875,12200.169921875,12200.169921875,n/a
453,2016-01-12,12162.650390625,12162.650390625,12162.650390625,12162.650390625,n/a
454,2016-01-13,12086.139648438,12086.139648438,12086.139648438,12086.139648438,n/a
455,2016-01-14,12141.049804688,12141.049804688,12141.049804688,12141.049804688,n/a
456,2016-01-17,12055.120117188,12055.120117188,12055.120117188,12055.120117188,n/a
457,2016-01-18,12173.450195312,12173.450195312,12173.450195312,12173.450195312,n/a
458,2016-01-19,12198.440429688,12198.440429688,12198.440429688,12198.440429688,n/a
459,2016-01-20,12138.719726562,12138.719726562,12138.719726562,12138.719726562,n/a
460,2016-01-21,12182.66015625,12182.66015625,12182.66015625,12182.66015625,n/a
461,2016-01-24,11873.580078125,11873.580078125,11873.580078125,11873.580078125,n/a
462,2016-01-25,11696.509765625,11696.509765625,11696.509765625,11696.509765625,n/a
463,2016-01-26,11759.080078125,11759.080078125,11759.080078125,11759.080078125,n/a
464,2016-01-27,11647.879882812,11647.879882812,11647.879882812,11647.879882812,n/a
465,2016-01-28,11740.040039062,11740.040039062,11740.040039062,11740.040039062,n/a
466,2016-01-31,11682.16015625,11682.16015625,11682.16015625,11682.16015625,n/a
467,2016-02-01,11636.059570312,11636.059570312,11636.059570312,11636.059570312,n/a
468,2016-02-02,11778.799804688,11778.799804688,11778.799804688,11778.799804688,n/a
469,2016-02-03,11786.6796875,11786.6796875,11786.6796875,11786.6796875,n/a
470,2016-02-04,11893.66015625,11893.66015625,11893.66015625,11893.66015625,n/a
471,2016-02-07,11882.66015625,11882.66015625,11882.66015625,11882.66015625,n/a
472,2016-02-11,11484.01953125,11484.01953125,11484.01953125,11484.01953125,n/a
473,2016-02-14,11753.219726562,11753.219726562,11753.219726562,11753.219726562,n/a
474,2016-02-15,11764.08984375,11764.08984375,11764.08984375,11764.08984375,n/a
475,2016-02-16,11721.259765625,11721.259765625,11721.259765625,11721.259765625,n/a
476,2016-02-17,11704.349609375,11704.349609375,11704.349609375,11704.349609375,n/a
477,2016-02-18,11642.01953125,11642.01953125,11642.01953125,11642.01953125,n/a
478,2016-02-21,11828.559570312,11828.559570312,11828.559570312,11828.559570312,n/a
479,2016-02-22,11873.459960938,11873.459960938,11873.459960938,11873.459960938,n/a
480,2016-02-23,11906.4296875,11906.4296875,11906.4296875,11906.4296875,n/a
481,2016-02-24,11984.66015625,11984.66015625,11984.66015625,11984.66015625,n/a
482,2016-02-25,12004.450195312,12004.450195312,12004.450195312,12004.450195312,n/a
483,2016-02-28,11968.370117188,11968.370117188,11968.370117188,11968.370117188,n/a
484,2016-02-29,11920.450195312,11920.450195312,11920.450195312,11920.450195312,n/a
485,2016-03-01,11909.740234375,11909.740234375,11909.740234375,11909.740234375,n/a
486,2016-03-02,11770.299804688,11770.299804688,11770.299804688,11770.299804688,n/a
487,2016-03-03,11701.3203125,11701.3203125,11701.3203125,11701.3203125,n/a
488,2016-03-06,11545.709960938,11545.709960938,11545.709960938,11545.709960938,n/a
489,2016-03-08,11426.599609375,11426.599609375,11426.599609375,11426.599609375,n/a
490,2016-03-09,11343.290039062,11343.290039062,11343.290039062,11343.290039062,n/a
491,2016-03-10,11270.049804688,11270.049804688,11270.049804688,11270.049804688,n/a
492,2016-03-13,11234.610351562,11234.610351562,11234.610351562,11234.610351562,n/a
493,2016-03-14,11125.030273438,11125.030273438,11125.030273438,11125.030273438,n/a
494,2016-03-15,11212.9296875,11212.9296875,11212.9296875,11212.9296875,n/a
495,2016-03-16,11047.059570312,11047.059570312,11047.059570312,11047.059570312,n/a
496,2016-03-17,10989.990234375,10989.990234375,10989.990234375,10989.990234375,n/a
497,2016-03-20,10785.26953125,10785.26953125,10785.26953125,10785.26953125,n/a
498,2016-03-21,10755.190429688,10755.190429688,10755.190429688,10755.190429688,n/a
499,2016-03-22,10783.669921875,10783.669921875,10783.669921875,10783.669921875,n/a
500,2016-03-23,10673.139648438,10673.139648438,10673.139648438,10673.139648438,n/a
501,2016-03-24,10849.759765625,10849.759765625,10849.759765625,10849.759765625,n/a
502,2016-03-27,10950.240234375,10950.240234375,10950.240234375,10950.240234375,n/a
503,2016-03-28,10929.75,10929.75,10929.75,10929.75,n/a
504,2016-03-29,10899.990234375,10899.990234375,10899.990234375,10899.990234375,n/a
505,2016-03-30,11082.620117188,11082.620117188,11082.620117188,11082.620117188,n/a
506,2016-03-31,11053.629882812,11053.629882812,11053.629882812,11053.629882812,n/a
507,2016-04-03,10977.5703125,10977.5703125,10977.5703125,10977.5703125,n/a
508,2016-04-04,11037.870117188,11037.870117188,11037.870117188,11037.870117188,n/a
509,2016-04-05,10995.400390625,10995.400390625,10995.400390625,10995.400390625,n/a
510,2016-04-06,11007.5,11007.5,11007.5,11007.5,n/a
511,2016-04-07,11114.209960938,11114.209960938,11114.209960938,11114.209960938,n/a
512,2016-04-10,11240.809570312,11240.809570312,11240.809570312,11240.809570312,n/a
513,2016-04-11,11282.599609375,11282.599609375,11282.599609375,11282.599609375,n/a
514,2016-04-12,11283.889648438,11283.889648438,11283.889648438,11283.889648438,n/a
515,2016-04-13,11112.620117188,11112.620117188,11112.620117188,11112.620117188,n/a
516,2016-04-14,10993.620117188,10993.620117188,10993.620117188,10993.620117188,n/a
517,2016-04-17,11050.16015625,11050.16015625,11050.16015625,11050.16015625,n/a
518,2016-04-18,10997.8203125,10997.8203125,10997.8203125,10997.8203125,n/a
519,2016-04-19,11041.740234375,11041.740234375,11041.740234375,11041.740234375,n/a
520,2016-04-20,10925.099609375,10925.099609375,10925.099609375,10925.099609375,n/a
521,2016-04-21,11061.870117188,11061.870117188,11061.870117188,11061.870117188,n/a
522,2016-04-24,10906.549804688,10906.549804688,10906.549804688,10906.549804688,n/a
523,2016-04-25,10791.4296875,10791.4296875,10791.4296875,10791.4296875,n/a
524,2016-04-26,10809.049804688,10809.049804688,10809.049804688,10809.049804688,n/a
525,2016-04-27,10891.219726562,10891.219726562,10891.219726562,10891.219726562,n/a
526,2016-04-28,10841.950195312,10841.950195312,10841.950195312,10841.950195312,n/a
527,2016-05-01,10688.809570312,10688.809570312,10688.809570312,10688.809570312,n/a
528,2016-05-02,10551.629882812,10551.629882812,10551.629882812,10551.629882812,n/a
529,2016-05-03,10579.740234375,10579.740234375,10579.740234375,10579.740234375,n/a
530,2016-05-04,10485.740234375,10485.740234375,10485.740234375,10485.740234375,n/a
531,2016-05-05,10598.669921875,10598.669921875,10598.669921875,10598.669921875,n/a
532,2016-05-08,10721.870117188,10721.870117188,10721.870117188,10721.870117188,n/a
533,2016-05-09,10754.66015625,10754.66015625,10754.66015625,10754.66015625,n/a
534,2016-05-10,10899.759765625,10899.759765625,10899.759765625,10899.759765625,n/a
535,2016-05-11,11041.549804688,11041.549804688,11041.549804688,11041.549804688,n/a
536,2016-05-12,11183.41015625,11183.41015625,11183.41015625,11183.41015625,n/a
537,2016-05-15,11139.290039062,11139.290039062,11139.290039062,11139.290039062,n/a
538,2016-05-16,11073.8203125,11073.8203125,11073.8203125,11073.8203125,n/a
539,2016-05-17,11082.860351562,11082.860351562,11082.860351562,11082.860351562,n/a
540,2016-05-18,10983.73046875,10983.73046875,10983.73046875,10983.73046875,n/a
541,2016-05-19,10986.6796875,10986.6796875,10986.6796875,10986.6796875,n/a
542,2016-05-22,10907.530273438,10907.530273438,10907.530273438,10907.530273438,n/a
543,2016-05-23,10863.849609375,10863.849609375,10863.849609375,10863.849609375,n/a
544,2016-05-24,10831.76953125,10831.76953125,10831.76953125,10831.76953125,n/a
545,2016-05-25,10869.469726562,10869.469726562,10869.469726562,10869.469726562,n/a
546,2016-05-26,11007.290039062,11007.290039062,11007.290039062,11007.290039062,n/a
547,2016-05-29,11115.950195312,11115.950195312,11115.950195312,11115.950195312,n/a
548,2016-05-30,11042.48046875,11042.48046875,11042.48046875,11042.48046875,n/a
549,2016-06-01,11081.759765625,11081.759765625,11081.759765625,11081.759765625,n/a
550,2016-06-02,11176.129882812,11176.129882812,11176.129882812,11176.129882812,n/a
551,2016-06-05,11121.610351562,11121.610351562,11121.610351562,11121.610351562,n/a
552,2016-06-06,11191.91015625,11191.91015625,11191.91015625,11191.91015625,n/a
553,2016-06-07,11198.91015625,11198.91015625,11198.91015625,11198.91015625,n/a
554,2016-06-08,11163.01953125,11163.01953125,11163.01953125,11163.01953125,n/a
555,2016-06-09,11089.299804688,11089.299804688,11089.299804688,11089.299804688,n/a
556,2016-06-12,11061.040039062,11061.040039062,11061.040039062,11061.040039062,n/a
557,2016-06-13,11029.900390625,11029.900390625,11029.900390625,11029.900390625,n/a
558,2016-06-14,11006.66015625,11006.66015625,11006.66015625,11006.66015625,n/a
559,2016-06-15,10875.719726562,10875.719726562,10875.719726562,10875.719726562,n/a
560,2016-06-16,11049.969726562,11049.969726562,11049.969726562,11049.969726562,n/a
561,2016-06-19,11469.6796875,11469.6796875,11469.6796875,11469.6796875,n/a
562,2016-06-20,11934.83984375,11934.83984375,11934.83984375,11934.83984375,n/a
563,2016-06-21,11961.290039062,11961.290039062,11961.290039062,11961.290039062,n/a
564,2016-06-22,12127.5703125,12127.5703125,12127.5703125,12127.5703125,n/a
565,2016-06-23,12078.959960938,12078.959960938,12078.959960938,12078.959960938,n/a
566,2016-06-26,12137.709960938,12137.709960938,12137.709960938,12137.709960938,n/a
567,2016-06-27,12008.91015625,12008.91015625,12008.91015625,12008.91015625,n/a
568,2016-06-28,12008.91015625,12008.91015625,12008.91015625,12008.91015625,n/a
569,2016-06-29,12274.16015625,12274.16015625,12274.16015625,12274.16015625,n/a
570,2016-06-30,12410.73046875,12410.73046875,12410.73046875,12410.73046875,n/a
571,2016-07-03,12529.400390625,12529.400390625,12529.400390625,12529.400390625,n/a
572,2016-07-04,12741.48046875,12741.48046875,12741.48046875,12741.48046875,n/a
573,2016-07-05,12706.3203125,12706.3203125,12706.3203125,12706.3203125,n/a
574,2016-07-06,12426.379882812,12426.379882812,12426.379882812,12426.379882812,n/a
575,2016-07-07,12610.169921875,12610.169921875,12610.169921875,12610.169921875,n/a
576,2016-07-17,12759.610351562,12759.610351562,12759.610351562,12759.610351562,n/a
577,2016-07-18,12833.01953125,12833.01953125,12833.01953125,12833.01953125,n/a
578,2016-07-19,12800.080078125,12800.080078125,12800.080078125,12800.080078125,n/a
579,2016-07-20,12757.879882812,12757.879882812,12757.879882812,12757.879882812,n/a
580,2016-07-21,12710.150390625,12710.150390625,12710.150390625,12710.150390625,n/a
581,2016-07-24,12701.740234375,12701.740234375,12701.740234375,12701.740234375,n/a
582,2016-07-25,12835.419921875,12835.419921875,12835.419921875,12835.419921875,n/a
583,2016-07-26,12776.73046875,12776.73046875,12776.73046875,12776.73046875,n/a
584,2016-07-27,12653.509765625,12653.509765625,12653.509765625,12653.509765625,n/a
585,2016-07-28,12766.400390625,12766.400390625,12766.400390625,12766.400390625,n/a
586,2016-07-31,12686.870117188,12686.870117188,12686.870117188,12686.870117188,n/a
587,2016-08-01,12637.51953125,12637.51953125,12637.51953125,12637.51953125,n/a
588,2016-08-02,12741.219726562,12741.219726562,12741.219726562,12741.219726562,n/a
589,2016-08-03,12661.190429688,12661.190429688,12661.190429688,12661.190429688,n/a
590,2016-08-04,12765.73046875,12765.73046875,12765.73046875,12765.73046875,n/a
591,2016-08-07,12729.66015625,12729.66015625,12729.66015625,12729.66015625,n/a
592,2016-08-08,12939.5,12939.5,12939.5,12939.5,n/a
593,2016-08-09,12830.459960938,12830.459960938,12830.459960938,12830.459960938,n/a
594,2016-08-10,12692.1796875,12692.1796875,12692.1796875,12692.1796875,n/a
595,2016-08-11,12650.669921875,12650.669921875,12650.669921875,12650.669921875,n/a
596,2016-08-14,12655.73046875,12655.73046875,12655.73046875,12655.73046875,n/a
597,2016-08-15,12606.370117188,12606.370117188,12606.370117188,12606.370117188,n/a
598,2016-08-16,12400.51953125,12400.51953125,12400.51953125,12400.51953125,n/a
599,2016-08-17,12349.580078125,12349.580078125,12349.580078125,12349.580078125,n/a
600,2016-08-18,12359.290039062,12359.290039062,12359.290039062,12359.290039062,n/a
601,2016-08-21,12341.799804688,12341.799804688,12341.799804688,12341.799804688,n/a
602,2016-08-22,12372.419921875,12372.419921875,12372.419921875,12372.419921875,n/a
603,2016-08-23,12151.08984375,12151.08984375,12151.08984375,12151.08984375,n/a
604,2016-08-24,12152.190429688,12152.190429688,12152.190429688,12152.190429688,n/a
605,2016-08-25,11948.940429688,11948.940429688,11948.940429688,11948.940429688,n/a
606,2016-08-28,11960.41015625,11960.41015625,11960.41015625,11960.41015625,n/a
607,2016-08-29,11957.900390625,11957.900390625,11957.900390625,11957.900390625,n/a
608,2016-08-30,11962.610351562,11962.610351562,11962.610351562,11962.610351562,n/a
609,2016-08-31,11798.330078125,11798.330078125,11798.330078125,11798.330078125,n/a
610,2016-09-01,11715.450195312,11715.450195312,11715.450195312,11715.450195312,n/a
611,2016-09-04,11700.25,11700.25,11700.25,11700.25,n/a
612,2016-09-05,11729.549804688,11729.549804688,11729.549804688,11729.549804688,n/a
613,2016-09-06,11702.719726562,11702.719726562,11702.719726562,11702.719726562,n/a
614,2016-09-07,11689.219726562,11689.219726562,11689.219726562,11689.219726562,n/a
615,2016-09-08,11607.780273438,11607.780273438,11607.780273438,11607.780273438,n/a
616,2016-09-11,11589.290039062,11589.290039062,11589.290039062,11589.290039062,n/a
617,2016-09-12,11560.780273438,11560.780273438,11560.780273438,11560.780273438,n/a
618,2016-09-13,11471.91015625,11471.91015625,11471.91015625,11471.91015625,n/a
619,2016-09-14,11443.309570312,11443.309570312,11443.309570312,11443.309570312,n/a
620,2016-09-15,11407.259765625,11407.259765625,11407.259765625,11407.259765625,n/a
621,2016-09-18,11471.129882812,11471.129882812,11471.129882812,11471.129882812,n/a
622,2016-09-19,11435.8203125,11435.8203125,11435.8203125,11435.8203125,n/a
623,2016-09-20,11555.16015625,11555.16015625,11555.16015625,11555.16015625,n/a
624,2016-09-21,11517.389648438,11517.389648438,11517.389648438,11517.389648438,n/a
625,2016-09-22,11293.280273438,11293.280273438,11293.280273438,11293.280273438,n/a
626,2016-09-25,11419.01953125,11419.01953125,11419.01953125,11419.01953125,n/a
627,2016-09-26,11318.400390625,11318.400390625,11318.400390625,11318.400390625,n/a
628,2016-09-27,11523.169921875,11523.169921875,11523.169921875,11523.169921875,n/a
629,2016-09-28,11477.049804688,11477.049804688,11477.049804688,11477.049804688,n/a
630,2016-09-29,11433.16015625,11433.16015625,11433.16015625,11433.16015625,n/a
631,2016-10-02,11355.559570312,11355.559570312,11355.559570312,11355.559570312,n/a
632,2016-10-03,11280.23046875,11280.23046875,11280.23046875,11280.23046875,n/a
633,2016-10-04,11380.709960938,11380.709960938,11380.709960938,11380.709960938,n/a
634,2016-10-05,11418.790039062,11418.790039062,11418.790039062,11418.790039062,n/a
635,2016-10-06,11451.120117188,11451.120117188,11451.120117188,11451.120117188,n/a
636,2016-10-09,11472.349609375,11472.349609375,11472.349609375,11472.349609375,n/a
637,2016-10-10,11287.01953125,11287.01953125,11287.01953125,11287.01953125,n/a
638,2016-10-11,11297.629882812,11297.629882812,11297.629882812,11297.629882812,n/a
639,2016-10-12,11286.650390625,11286.650390625,11286.650390625,11286.650390625,n/a
640,2016-10-13,11312.459960938,11312.459960938,11312.459960938,11312.459960938,n/a
641,2016-10-16,11325.51953125,11325.51953125,11325.51953125,11325.51953125,n/a
642,2016-10-17,11316.709960938,11316.709960938,11316.709960938,11316.709960938,n/a
643,2016-10-18,11316.709960938,11316.709960938,11316.709960938,11316.709960938,n/a
644,2016-10-19,11383.900390625,11383.900390625,11383.900390625,11383.900390625,n/a
645,2016-10-20,11021.200195312,11021.200195312,11021.200195312,11021.200195312,n/a
646,2016-10-23,10949.860351562,10949.860351562,10949.860351562,10949.860351562,n/a
647,2016-10-24,11060.580078125,11060.580078125,11060.580078125,11060.580078125,n/a
648,2016-10-25,11022.150390625,11022.150390625,11022.150390625,11022.150390625,n/a
649,2016-10-26,10867.509765625,10867.509765625,10867.509765625,10867.509765625,n/a
650,2016-10-27,10804.969726562,10804.969726562,10804.969726562,10804.969726562,n/a
651,2016-10-31,10858.290039062,10858.290039062,10858.290039062,10858.290039062,n/a
652,2016-11-01,10713.969726562,10713.969726562,10713.969726562,10713.969726562,n/a
653,2016-11-02,10736.75,10736.75,10736.75,10736.75,n/a
654,2016-11-03,10874.990234375,10874.990234375,10874.990234375,10874.990234375,n/a
655,2016-11-06,10873.66015625,10873.66015625,10873.66015625,10873.66015625,n/a
656,2016-11-07,10821.809570312,10821.809570312,10821.809570312,10821.809570312,n/a
657,2016-11-08,10785.620117188,10785.620117188,10785.620117188,10785.620117188,n/a
658,2016-11-09,10624.0,10624.0,10624.0,10624.0,n/a
659,2016-11-10,10650.169921875,10650.169921875,10650.169921875,10650.169921875,n/a
660,2016-11-13,10714.1796875,10714.1796875,10714.1796875,10714.1796875,n/a
661,2016-11-14,10775.740234375,10775.740234375,10775.740234375,10775.740234375,n/a
662,2016-11-15,10910.129882812,10910.129882812,10910.129882812,10910.129882812,n/a
663,2016-11-16,10970.280273438,10970.280273438,10970.280273438,10970.280273438,n/a
664,2016-11-17,10977.849609375,10977.849609375,10977.849609375,10977.849609375,n/a
665,2016-11-20,10913.4296875,10913.4296875,10913.4296875,10913.4296875,n/a
666,2016-11-21,10880.349609375,10880.349609375,10880.349609375,10880.349609375,n/a
667,2016-11-22,10817.790039062,10817.790039062,10817.790039062,10817.790039062,n/a
668,2016-11-23,10993.9296875,10993.9296875,10993.9296875,10993.9296875,n/a
669,2016-11-27,10955.740234375,10955.740234375,10955.740234375,10955.740234375,n/a
670,2016-11-28,11002.540039062,11002.540039062,11002.540039062,11002.540039062,n/a
671,2016-11-29,11093.110351562,11093.110351562,11093.110351562,11093.110351562,n/a
672,2016-11-30,10938.259765625,10938.259765625,10938.259765625,10938.259765625,n/a
673,2016-12-01,11055.0703125,11055.0703125,11055.0703125,11055.0703125,n/a
674,2016-12-04,11135.129882812,11135.129882812,11135.129882812,11135.129882812,n/a
675,2016-12-05,11182.990234375,11182.990234375,11182.990234375,11182.990234375,n/a
676,2016-12-06,11175.379882812,11175.379882812,11175.379882812,11175.379882812,n/a
677,2016-12-07,11089.33984375,11089.33984375,11089.33984375,11089.33984375,n/a
678,2016-12-08,11021.75,11021.75,11021.75,11021.75,n/a
679,2016-12-11,11102.73046875,11102.73046875,11102.73046875,11102.73046875,n/a
680,2016-12-12,11064.209960938,11064.209960938,11064.209960938,11064.209960938,n/a
681,2016-12-13,11404.790039062,11404.790039062,11404.790039062,11404.790039062,n/a
682,2016-12-14,11753.620117188,11753.620117188,11753.620117188,11753.620117188,n/a
683,2016-12-15,11839.049804688,11839.049804688,11839.049804688,11839.049804688,n/a
684,2016-12-18,12063.889648438,12063.889648438,12063.889648438,12063.889648438,n/a
685,2016-12-19,12055.379882812,12055.379882812,12055.379882812,12055.379882812,n/a
