index,Date,Open,High,Low,Close,Volume
35,2010-01-24,4725.7001953125,4726.6000976562,4679.8999023438,4717.8999023438,803010304
36,2010-01-26,4705.8999023438,4707.3999023438,4628.6000976562,4644.6000976562,1188369920
37,2010-01-27,4653.2998046875,4676.1000976562,4642.6000976562,4673.2998046875,1168802944
38,2010-01-28,4656.6000976562,4656.7001953125,4566.7001953125,4569.6000976562,1355533568
39,2010-01-31,4569.8999023438,4588.5,4524.1000976562,4524.1000976562,1125758464
40,2010-02-01,4550.5,4605.3999023438,4548.7001953125,4605.2998046875,1087334912
41,2010-02-02,4631.0,4656.8999023438,4619.0,4647.8999023438,1132453888
42,2010-02-03,4638.3999023438,4640.0,4598.2998046875,4621.6000976562,1051091456
43,2010-02-04,4581.5,4584.3999023438,4488.3999023438,4514.1000976562,1275179904
44,2010-02-07,4521.7001953125,4551.0,4515.6000976562,4521.3999023438,786733440
45,2010-02-08,4513.2998046875,4513.3999023438,4464.8999023438,4505.1000976562,928645632
46,2010-02-09,4534.0,4570.7001953125,4498.8999023438,4513.3999023438,974320576
47,2010-02-10,4512.1000976562,4565.2998046875,4510.8999023438,4554.2998046875,873048128
48,2010-02-11,4566.1000976562,4593.2998046875,4545.0,4562.1000976562,1060254016
49,2010-02-14,4558.5,4568.7001953125,4537.8999023438,4545.5,627465280
50,2010-02-15,4550.3999023438,4598.2001953125,4550.3999023438,4567.7998046875,863543424
51,2010-02-16,4586.2001953125,4672.8999023438,4585.3999023438,4667.8999023438,1038872384
52,2010-02-17,4672.7001953125,4673.1000976562,4633.3999023438,4654.8999023438,1043611840
53,2010-02-18,4662.5,4672.2001953125,4609.6000976562,4635.1000976562,1258852480
54,2010-02-21,4654.7001953125,4717.5,4654.7001953125,4717.5,978243392
55,2010-02-22,4705.6000976562,4718.2998046875,4688.2001953125,4718.2998046875,1113083904
56,2010-02-23,4702.3999023438,4702.3999023438,4641.0,4648.5,1388775168
57,2010-02-24,4656.3999023438,4689.8999023438,4589.8999023438,4594.1000976562,1235605376
58,2010-02-25,4607.2001953125,4637.7001953125,4593.2998046875,4637.7001953125,1302610048
59,2010-02-28,4633.1000976562,4686.5,4633.1000976562,4686.5,1372543360
60,2010-03-01,4694.3999023438,4716.2001953125,4683.5,4701.8999023438,884941760
61,2010-03-02,4708.7998046875,4745.7001953125,4706.2998046875,4735.7001953125,1308926848
62,2010-03-03,4743.2001953125,4750.7001953125,4724.7998046875,4750.5,1145260416
63,2010-03-04,4753.3999023438,4780.3999023438,4750.2001953125,4767.2001953125,994548672
64,2010-03-07,4787.7998046875,4828.5,4787.7998046875,4807.8999023438,871505664
65,2010-03-08,4806.1000976562,4828.1000976562,4791.1000976562,4820.1000976562,1182665088
66,2010-03-09,4818.6000976562,4837.6000976562,4804.2998046875,4820.0,1177511040
67,2010-03-10,4821.3999023438,4840.1000976562,4805.3999023438,4814.2001953125,969681728
68,2010-03-11,4814.2998046875,4835.8999023438,4812.2001953125,4818.1000976562,882327232
69,2010-03-14,4820.6000976562,4836.0,4784.1000976562,4784.1000976562,991483904
70,2010-03-15,4785.6000976562,4806.3999023438,4781.1000976562,4797.2001953125,1214506880
71,2010-03-16,4806.0,4853.2001953125,4806.0,4853.2001953125,1372871552
72,2010-03-17,4860.6000976562,4874.3999023438,4846.7998046875,4863.1000976562,1424828672
73,2010-03-18,4862.6000976562,4875.7998046875,4854.6000976562,4872.2001953125,1353886464
74,2010-03-21,4857.2001953125,4857.5,4826.8999023438,4830.2001953125,830162048
75,2010-03-22,4839.6000976562,4882.3999023438,4839.2001953125,4874.7998046875,1067903424
76,2010-03-23,4885.3999023438,4911.1000976562,4885.3999023438,4891.5,1069110912
77,2010-03-24,4883.0,4890.7998046875,4871.8999023438,4885.3999023438,1068697280
78,2010-03-25,4878.6000976562,4896.8999023438,4834.7998046875,4896.8999023438,1219026304
79,2010-03-28,4902.5,4912.0,4890.3999023438,4897.2998046875,849406464
80,2010-03-29,4908.2998046875,4924.2001953125,4904.3999023438,4916.7998046875,1008067712
81,2010-03-30,4911.6000976562,4928.8999023438,4875.5,4875.5,1342274304
82,2010-03-31,4880.0,4907.7001953125,4879.5,4907.7001953125,1269741184
83,2010-04-05,4924.7001953125,4956.6000976562,4924.7001953125,4953.7001953125,1032177152
84,2010-04-06,4953.7998046875,4971.2998046875,4953.6000976562,4960.8999023438,1209659776
85,2010-04-07,4944.2998046875,4944.8999023438,4930.7998046875,4937.8999023438,1219322880
86,2010-04-08,4943.7001953125,4958.3999023438,4940.7998046875,4948.1000976562,1001937664
87,2010-04-11,4957.5,4986.1000976562,4957.5,4984.2998046875,993926144
88,2010-04-12,4978.6000976562,4978.6000976562,4944.5,4951.6000976562,1155945344
89,2010-04-13,4958.2998046875,4996.7998046875,4957.6000976562,4994.7001953125,1055522432
90,2010-04-14,5003.2998046875,5025.1000976562,5000.7998046875,5001.8999023438,1337367296
91,2010-04-15,4999.0,5002.2001953125,4973.3999023438,4984.7001953125,988788608
92,2010-04-18,4965.3999023438,4965.3999023438,4909.3999023438,4915.1000976562,889434688
93,2010-04-19,4914.2001953125,4944.8999023438,4914.2001953125,4925.7998046875,927516736
94,2010-04-20,4926.8999023438,4970.2001953125,4926.2001953125,4954.2998046875,1046599808
95,2010-04-21,4942.6000976562,4942.6000976562,4887.7998046875,4907.3999023438,952845632
96,2010-04-22,4903.7998046875,4903.8999023438,4875.7998046875,4881.5,896401472
97,2010-04-26,4886.7998046875,4911.8999023438,4872.3999023438,4880.0,1104561152
98,2010-04-27,4849.1000976562,4851.2001953125,4785.3999023438,4822.7998046875,1119506432
99,2010-04-28,4817.7001953125,4818.7001953125,4779.2998046875,4785.6000976562,1058060352
100,2010-04-29,4793.2998046875,4822.7001953125,4792.5,4807.3999023438,1286484608
101,2010-05-02,4782.7998046875,4788.7998046875,4753.3999023438,4785.5,1107612416
102,2010-05-03,4779.0,4804.5,4737.1000976562,4737.1000976562,1363096704
103,2010-05-04,4713.2998046875,4713.2998046875,4641.3999023438,4674.0,1496359936
104,2010-05-05,4654.3999023438,4654.3999023438,4570.6000976562,4573.2001953125,1595345664
105,2010-05-06,4542.0,4551.0,4427.2998046875,4480.7001953125,1659497856
106,2010-05-09,4497.2001953125,4599.7998046875,4497.2001953125,4599.7998046875,1174922368
107,2010-05-10,4607.7001953125,4630.7001953125,4548.0,4548.0,1181014016
108,2010-05-11,4555.2001953125,4612.7998046875,4550.8999023438,4573.0,1044086272
109,2010-05-12,4588.7998046875,4652.7998046875,4588.2998046875,4652.7998046875,1030334592
110,2010-05-13,4639.6000976562,4639.7998046875,4596.2001953125,4611.1000976562,846290432
111,2010-05-16,4587.6000976562,4587.6000976562,4467.2001953125,4467.2001953125,1118542208
112,2010-05-17,4479.6000976562,4503.2998046875,4445.8999023438,4470.7001953125,1316512768
113,2010-05-18,4456.3999023438,4458.3999023438,4387.1000976562,4387.1000976562,1305084032
114,2010-05-19,4391.5,4404.6000976562,4316.5,4316.5,1408139648
115,2010-05-20,4287.6000976562,4308.0,4175.7001953125,4305.3999023438,1844419712
116,2010-05-23,4319.8999023438,4395.3999023438,4303.1000976562,4395.3999023438,1063253120
117,2010-05-24,4375.2998046875,4375.2998046875,4265.2998046875,4265.2998046875,1170007424
118,2010-05-25,4295.2001953125,4365.6000976562,4295.2001953125,4307.2001953125,1421293824
119,2010-05-26,4313.7998046875,4379.2001953125,4293.0,4379.2001953125,1463946496
120,2010-05-27,4397.2001953125,4460.7998046875,4397.2001953125,4457.5,1504407168
121,2010-05-30,4447.7001953125,4453.3999023438,4427.5,4429.7001953125,993661056
122,2010-05-31,4430.6000976562,4430.6000976562,4383.7998046875,4413.1000976562,982355776
123,2010-06-01,4403.2001953125,4428.7001953125,4374.2001953125,4381.0,1109432320
124,2010-06-02,4404.1000976562,4489.1000976562,4403.8999023438,4486.0,942573568
125,2010-06-03,4471.0,4471.0,4430.7001953125,4449.3999023438,797434688
126,2010-06-06,4410.3999023438,4410.3999023438,4299.7998046875,4325.8999023438,990428416
127,2010-06-07,4323.2998046875,4385.5,4323.0,4381.2001953125,1022371776
128,2010-06-08,4386.3999023438,4390.0,4354.6000976562,4385.2998046875,1009400960
129,2010-06-09,4385.6000976562,4445.8999023438,4385.6000976562,4435.2998046875,1183462144
130,2010-06-10,4457.3999023438,4506.7001953125,4457.3999023438,4505.5,1029089984
131,2010-06-14,4505.3999023438,4517.2001953125,4490.8999023438,4505.0,855787008
132,2010-06-15,4525.3999023438,4572.3999023438,4525.3999023438,4559.0,1216324096
133,2010-06-16,4556.3999023438,4563.2998046875,4514.8999023438,4527.2998046875,1134949632
134,2010-06-17,4526.7001953125,4561.5,4526.0,4551.8999023438,988347392
135,2010-06-20,4568.0,4622.0,4566.8999023438,4612.6000976562,1003779008
136,2010-06-21,4604.2001953125,4604.2001953125,4557.7001953125,4558.2998046875,1054633024
137,2010-06-22,4543.3999023438,4544.5,4486.1000976562,4486.1000976562,961348608
138,2010-06-23,4503.7001953125,4519.2001953125,4478.7998046875,4479.7001953125,955470976
139,2010-06-24,4467.2001953125,4467.2001953125,4409.2998046875,4413.0,1147777024
140,2010-06-27,4419.7001953125,4433.3999023438,4369.6000976562,4384.6000976562,743145600
141,2010-06-28,4380.7998046875,4410.5,4343.3999023438,4345.7001953125,778138624
142,2010-06-29,4318.7001953125,4319.0,4249.5,4301.5,1109662464
143,2010-06-30,4284.6000976562,4285.7998046875,4214.7001953125,4237.5,994324736
144,2010-07-01,4249.7001953125,4281.6000976562,4222.7001953125,4238.7001953125,822235392
145,2010-07-04,4239.7001953125,4260.1000976562,4217.1000976562,4222.1000976562,679338880
146,2010-07-05,4215.1000976562,4276.1000976562,4182.2998046875,4276.1000976562,754584576
147,2010-07-06,4280.3999023438,4290.7998046875,4234.2998046875,4254.6000976562,892252864
148,2010-07-07,4278.0,4356.8999023438,4277.7001953125,4356.8999023438,942800128
149,2010-07-08,4359.7998046875,4397.5,4350.2998046875,4396.2998046875,688735104
150,2010-07-11,4396.7001953125,4419.7001953125,4386.2001953125,4409.8999023438,795974080
151,2010-07-12,4402.7001953125,4429.1000976562,4380.2998046875,4380.2998046875,805790592
152,2010-07-13,4401.2998046875,4462.3999023438,4400.2001953125,4462.3999023438,762438528
153,2010-07-14,4456.6000976562,4465.6000976562,4427.1000976562,4442.6000976562,813200256
154,2010-07-15,4443.5,4458.7001953125,4413.5,4422.7001953125,688812288
155,2010-07-18,4404.2001953125,4404.2001953125,4345.2001953125,4358.2998046875,716772672
156,2010-07-19,4363.7001953125,4416.0,4361.1000976562,4403.6000976562,921131840
157,2010-07-20,4416.6000976562,4435.6000976562,4402.1000976562,4412.7001953125,884595584
158,2010-07-21,4410.2001953125,4414.2998046875,4374.7001953125,4374.7001953125,850663616
159,2010-07-22,4394.3999023438,4472.2998046875,4394.2001953125,4458.3999023438,943994368
160,2010-07-25,4466.7001953125,4503.1000976562,4466.6000976562,4486.1000976562,863905408
161,2010-07-26,4489.7998046875,4520.2998046875,4486.7998046875,4497.3999023438,874547712
162,2010-07-27,4497.8999023438,4530.6000976562,4487.2001953125,4529.8999023438,881867904
163,2010-07-28,4528.8999023438,4531.6000976562,4503.6000976562,4524.1000976562,849673344
164,2010-07-29,4518.1000976562,4519.0,4480.6000976562,4493.5,979679296
165,2010-08-01,4495.1000976562,4541.6000976562,4494.2998046875,4541.6000976562,551924928
166,2010-08-02,4558.1000976562,4584.1000976562,4554.0,4571.6000976562,872624000
167,2010-08-03,4568.8999023438,4569.0,4541.6000976562,4542.1000976562,802486912
168,2010-08-04,4550.1000976562,4580.5,4549.7998046875,4566.5,906921600
169,2010-08-05,4564.0,4566.1000976562,4545.2001953125,4566.1000976562,693408256
170,2010-08-08,4559.5,4598.7001953125,4540.1000976562,4594.8999023438,719389952
171,2010-08-09,4592.7998046875,4597.0,4538.3999023438,4540.7001953125,1074180864
172,2010-08-10,4531.2001953125,4531.8999023438,4455.5,4455.5,1000399872
173,2010-08-11,4436.7998046875,4436.7998046875,4382.1000976562,4400.8999023438,1387994880
174,2010-08-12,4401.7001953125,4459.6000976562,4393.2998046875,4459.6000976562,1150097024
175,2010-08-15,4448.7001953125,4450.7998046875,4402.6000976562,4438.5,947561728
176,2010-08-16,4438.3999023438,4486.1000976562,4423.8999023438,4477.0,998634496
177,2010-08-17,4460.7998046875,4494.8999023438,4459.7001953125,4474.8999023438,1245273216
178,2010-08-18,4467.2998046875,4479.0,4454.8999023438,4479.0,1362395520
179,2010-08-19,4466.3999023438,4467.2998046875,4409.5,4430.8999023438,1170521984
180,2010-08-22,4433.0,4439.3999023438,4418.2001953125,4429.0,919025856
181,2010-08-23,4421.8999023438,4421.8999023438,4378.0,4381.2998046875,1088596096
182,2010-08-24,4369.0,4369.1000976562,4313.8999023438,4320.1000976562,1341759360
183,2010-08-25,4324.5,4356.0,4320.2998046875,4356.0,1373002880
184,2010-08-26,4348.0,4379.0,4330.2001953125,4370.1000976562,1272399744
185,2010-08-29,4381.2001953125,4456.3999023438,4379.5,4452.7001953125,1003349376
186,2010-08-30,4438.7998046875,4442.5,4403.8999023438,4404.2001953125,1163378432
187,2010-08-31,4413.2998046875,4501.7998046875,4413.2998046875,4495.7001953125,1211371392
188,2010-09-01,4513.3999023438,4552.7001953125,4513.3999023438,4532.7001953125,1080750592
189,2010-09-02,4536.8999023438,4558.7001953125,4527.2998046875,4541.2001953125,1095657216
190,2010-09-05,4547.2001953125,4575.5,4544.2001953125,4575.5,965107520
191,2010-09-06,4570.2998046875,4588.7998046875,4555.2998046875,4573.2001953125,1031872960
192,2010-09-07,4560.6000976562,4568.0,4532.6000976562,4537.2001953125,1009298560
193,2010-09-08,4542.7001953125,4593.0,4542.2998046875,4582.2001953125,1152215936
194,2010-09-09,4583.2001953125,4598.5,4560.2998046875,4560.2998046875,1011123008
195,2010-09-12,4575.2001953125,4622.7001953125,4574.0,4614.8999023438,1128399616
196,2010-09-13,4623.1000976562,4649.1000976562,4622.7001953125,4626.5,1137132288
197,2010-09-14,4627.2001953125,4670.1000976562,4627.1000976562,4661.5,1286735616
198,2010-09-15,4661.7998046875,4667.6000976562,4603.6000976562,4605.2998046875,1542198528
199,2010-09-16,4614.2998046875,4648.2001953125,4614.2998046875,4638.8999023438,1135838592
200,2010-09-19,4633.3999023438,4633.3999023438,4604.7998046875,4631.2998046875,674362048
201,2010-09-20,4639.2998046875,4664.5,4617.5,4617.5,884946560
202,2010-09-21,4616.2001953125,4641.2001953125,4616.2001953125,4625.2001953125,880054080
203,2010-09-22,4623.0,4634.7998046875,4609.6000976562,4633.6000976562,792256896
204,2010-09-23,4622.1000976562,4622.1000976562,4585.1000976562,4601.8999023438,948961408
205,2010-09-26,4620.0,4681.1000976562,4619.6000976562,4675.3999023438,913653568
206,2010-09-27,4670.2998046875,4682.2998046875,4657.2001953125,4669.7998046875,751179520
207,2010-09-28,4675.8999023438,4698.0,4643.0,4645.0,1021219328
208,2010-09-29,4645.6000976562,4649.1000976562,4582.8999023438,4582.8999023438,1298907008
209,2010-09-30,4593.1000976562,4617.3999023438,4559.0,4579.2001953125,732044928
210,2010-10-03,4587.1000976562,4643.8999023438,4587.0,4625.2998046875,431383936
211,2010-10-04,4612.7998046875,4620.6000976562,4559.2001953125,4606.8999023438,843102336
212,2010-10-05,4621.6000976562,4693.2998046875,4621.6000976562,4686.7998046875,1086068992
213,2010-10-06,4689.7998046875,4697.2998046875,4668.2998046875,4691.2998046875,996673408
214,2010-10-07,4684.7001953125,4690.7001953125,4666.7998046875,4681.3999023438,844759296
215,2010-10-10,4686.7998046875,4713.0,4686.7998046875,4697.5,923865664
216,2010-10-11,4690.6000976562,4690.7998046875,4617.3999023438,4618.2001953125,985513472
217,2010-10-12,4626.2998046875,4656.7998046875,4619.6000976562,4619.8999023438,992959104
218,2010-10-13,4635.7001953125,4700.3999023438,4635.5,4699.1000976562,1167381504
219,2010-10-14,4691.5,4696.2998046875,4660.6000976562,4689.0,1021171072
220,2010-10-17,4688.7998046875,4688.7998046875,4638.7001953125,4651.8999023438,852925376
221,2010-10-18,4658.2998046875,4681.8999023438,4655.7001953125,4655.7001953125,1230775680
222,2010-10-19,4641.7998046875,4641.7998046875,4583.0,4624.8999023438,1117573376
223,2010-10-20,4636.7001953125,4661.3999023438,4622.0,4622.8999023438,1151389184
224,2010-10-21,4627.5,4648.2001953125,4622.2998046875,4648.2001953125,847876864
225,2010-10-24,4644.3999023438,4725.8999023438,4641.1000976562,4710.0,868665856
226,2010-10-25,4709.3999023438,4711.1000976562,4684.6000976562,4687.7998046875,908487936
227,2010-10-26,4684.7998046875,4698.0,4641.0,4648.1000976562,1392340736
228,2010-10-27,4657.0,4700.7001953125,4656.2998046875,4684.8999023438,1015743488
229,2010-10-28,4689.2998046875,4691.7001953125,4655.6000976562,4661.6000976562,1278188160
230,2010-10-31,4665.7001953125,4705.3999023438,4664.7998046875,4698.5,753375360
231,2010-11-01,4696.1000976562,4706.5,4676.7001953125,4701.3999023438,651733184
232,2010-11-02,4705.0,4734.8999023438,4701.7001953125,4722.6000976562,761050944
233,2010-11-03,4716.5,4756.8999023438,4715.1000976562,4745.2998046875,987361344
234,2010-11-04,4770.1000976562,4815.0,4769.2001953125,4800.6000976562,1115127552
235,2010-11-07,4802.2998046875,4810.5,4774.5,4778.3999023438,916302592
236,2010-11-08,4769.7998046875,4775.1000976562,4731.0,4740.7001953125,1271415168
237,2010-11-09,4740.8999023438,4753.7998046875,4686.1000976562,4699.7998046875,1016447296
238,2010-11-10,4704.7998046875,4740.2001953125,4704.2001953125,4728.6000976562,1039591104
239,2010-11-11,4728.0,4732.3999023438,4681.6000976562,4692.7001953125,1124238848
240,2010-11-14,4694.6000976562,4714.2001953125,4681.2998046875,4688.0,834869248
241,2010-11-15,4697.7998046875,4709.5,4670.5,4700.2998046875,1034589248
242,2010-11-16,4678.1000976562,4678.1000976562,4622.2998046875,4624.2998046875,1001608512
243,2010-11-17,4624.3999023438,4644.1000976562,4612.0,4640.2001953125,1125076992
244,2010-11-18,4650.2998046875,4673.7998046875,4615.5,4629.2001953125,898069952
245,2010-11-21,4639.2001953125,4672.0,4636.7001953125,4643.5,880984960
246,2010-11-22,4638.8999023438,4640.2001953125,4586.7998046875,4589.1000976562,1271212160
247,2010-11-23,4580.5,4586.7001953125,4551.2001953125,4584.7001953125,1271653504
248,2010-11-24,4595.5,4607.2001953125,4583.2001953125,4593.3999023438,1277828736
249,2010-11-25,4599.1000976562,4616.5,4594.0,4598.2998046875,961006144
250,2010-11-28,4594.2998046875,4623.5,4557.2998046875,4618.5,799389120
251,2010-11-29,4616.3999023438,4616.3999023438,4584.2998046875,4584.3999023438,1138882944
252,2010-11-30,4581.3999023438,4586.7998046875,4557.0,4586.6000976562,844926016
253,2010-12-01,4604.7001953125,4686.0,4604.1000976562,4676.2001953125,1024980928
254,2010-12-02,4687.8999023438,4717.1000976562,4682.2998046875,4694.2001953125,742951680
255,2010-12-05,4696.2998046875,4706.7998046875,4688.0,4688.6000976562,866191488
256,2010-12-06,4692.1000976562,4737.6000976562,4690.8999023438,4726.7998046875,1041859776
257,2010-12-07,4726.7001953125,4726.7001953125,4694.8999023438,4699.8999023438,953504768
258,2010-12-08,4702.7998046875,4747.1000976562,4702.2001953125,4741.2998046875,1096811648
259,2010-12-09,4739.8999023438,4750.0,4732.5,4745.8999023438,1104878080
260,2010-12-12,4750.1000976562,4775.7001953125,4749.6000976562,4757.1000976562,1017468800
261,2010-12-13,4760.7998046875,4773.0,4755.7998046875,4766.8999023438,922455040
262,2010-12-14,4766.8999023438,4781.8999023438,4757.1000976562,4767.7998046875,1081009664
263,2010-12-15,4764.7001953125,4784.2998046875,4754.7001953125,4784.0,1174368128
264,2010-12-16,4783.7001953125,4783.7001953125,4763.1000976562,4763.1000976562,1105095040
265,2010-12-19,4763.6000976562,4778.5,4736.6000976562,4736.6000976562,0
266,2010-12-20,4742.1000976562,4782.3999023438,4741.8999023438,4771.8999023438,699795776
267,2010-12-21,4776.2001953125,4786.0,4768.3999023438,4778.3999023438,634842624
268,2010-12-22,4779.6000976562,4811.8999023438,4778.2998046875,4799.0,613342400
269,2010-12-23,4792.5,4797.1000976562,4767.1000976562,4777.2998046875,537747008
270,2010-12-28,4768.3999023438,4784.8999023438,4754.7998046875,4775.2001953125,553049792
271,2010-12-29,4777.6000976562,4799.8999023438,4776.7998046875,4790.3999023438,505126592
272,2010-12-30,4787.5,4787.8999023438,4745.2001953125,4745.2001953125,313237312
273,2011-01-03,4758.2998046875,4775.0,4729.5,4742.5,762884288
274,2011-01-04,4742.5,4748.8999023438,4703.6000976562,4714.8999023438,914125184
275,2011-01-05,4717.7001953125,4731.6000976562,4696.2001953125,4725.0,728268800
276,2011-01-06,4717.7998046875,4718.5,4690.2998046875,4705.0,785745792
277,2011-01-09,4702.2001953125,4714.6000976562,4686.5,4712.2998046875,580895424
278,2011-01-10,4709.2998046875,4714.0,4692.2001953125,4710.7001953125,865992128
279,2011-01-11,4718.7998046875,4724.2001953125,4707.5,4724.2001953125,868998720
280,2011-01-12,4736.8999023438,4795.2001953125,4736.6000976562,4795.2001953125,841237632
281,2011-01-13,4789.3999023438,4802.7998046875,4784.2998046875,4801.5,671023168
282,2011-01-16,4802.7001953125,4805.7998046875,4755.0,4763.1000976562,659477696
283,2011-01-17,4762.3999023438,4809.2998046875,4761.0,4801.7998046875,764725312
284,2011-01-18,4804.3999023438,4839.2001953125,4789.6000976562,4834.6000976562,904968000
285,2011-01-19,4822.1000976562,4822.6000976562,4780.0,4783.7001953125,971551168
286,2011-01-20,4777.2998046875,4795.5,4740.5,4755.7001953125,1098867968
287,2011-01-23,4755.3999023438,4792.8999023438,4750.2001953125,4786.0,817766720
288,2011-01-24,4789.5,4825.3999023438,4789.5,4807.7998046875,826600960
289,2011-01-26,4812.2001953125,4815.2998046875,4797.6000976562,4806.1000976562,984602496
290,2011-01-27,4803.3999023438,4805.6000976562,4755.7998046875,4774.8999023438,981622464
291,2011-01-30,4757.8999023438,4758.1000976562,4717.6000976562,4753.8999023438,777497664
292,2011-01-31,4759.1000976562,4767.1000976562,4751.7998046875,4752.1000976562,993330688
293,2011-02-01,4768.6000976562,4807.6000976562,4768.6000976562,4796.5,1076542464
294,2011-02-02,4803.1000976562,4824.7001953125,4792.0,4820.6000976562,877075648
295,2011-02-03,4826.0,4870.2001953125,4825.2001953125,4862.7001953125,1038529088
296,2011-02-06,4860.1000976562,4869.6000976562,4859.5,4868.6000976562,660639680
297,2011-02-07,4876.1000976562,4892.8999023438,4875.2998046875,4890.3999023438,875126464
298,2011-02-08,4900.0,4931.2001953125,4899.2001953125,4904.7998046875,1056826880
299,2011-02-09,4901.6000976562,4915.0,4901.3999023438,4914.3999023438,851024128
300,2011-02-10,4909.3999023438,4909.3999023438,4880.8999023438,4880.8999023438,833911296
301,2011-02-13,4891.6000976562,4938.2001953125,4885.1000976562,4935.7998046875,794179968
302,2011-02-14,4936.5,4938.8999023438,4919.2001953125,4931.0,743563584
303,2011-02-15,4924.0,4939.7001953125,4918.2001953125,4930.2001953125,802096320
304,2011-02-16,4934.0,4944.3999023438,4932.3999023438,4938.3999023438,972173120
305,2011-02-17,4929.0,4938.7998046875,4925.0,4936.7001953125,842466112
306,2011-02-20,4923.3999023438,4924.2998046875,4881.6000976562,4900.0,928127040
307,2011-02-21,4914.2001953125,4917.1000976562,4853.0,4856.7001953125,841619136
308,2011-02-22,4848.2001953125,4854.3999023438,4831.5,4845.8999023438,1031733888
309,2011-02-23,4839.3999023438,4839.7001953125,4803.3999023438,4809.2998046875,997307264
310,2011-02-24,4803.5,4845.8999023438,4799.2001953125,4836.5,999863616
311,2011-02-27,4839.7001953125,4840.3999023438,4815.3999023438,4831.7001953125,534814720
312,2011-02-28,4839.7001953125,4856.7001953125,4826.3999023438,4826.3999023438,1062877504
313,2011-03-01,4817.3999023438,4817.7001953125,4779.3999023438,4803.2001953125,1172677504
314,2011-03-02,4806.3999023438,4814.0,4791.3999023438,4806.3999023438,1485025664
315,2011-03-03,4821.5,4864.2998046875,4821.2001953125,4864.2998046875,1088846080
316,2011-03-06,4850.7001953125,4852.3999023438,4792.2998046875,4797.8999023438,1013372608
317,2011-03-07,4795.3999023438,4814.1000976562,4772.5,4808.2001953125,1054527232
318,2011-03-08,4806.7001953125,4808.0,4758.6000976562,4767.7998046875,911595328
319,2011-03-09,4761.5,4773.2998046875,4697.1000976562,4699.7001953125,1251324800
320,2011-03-10,4685.8999023438,4686.7001953125,4630.7001953125,4644.7998046875,1300123008
321,2011-03-13,4634.7998046875,4634.7998046875,4564.1000976562,4626.3999023438,1024167552
322,2011-03-14,4624.0,4626.1000976562,4479.7001953125,4528.7001953125,1316163200
323,2011-03-15,4532.7001953125,4582.2001953125,4528.2998046875,4558.2001953125,1515396352
