index,Date,Open,High,Low,Close,volume
201,2010-09-08,151.44999694824,151.44999694824,151.44999694824,151.44999694824,0
202,2010-09-09,151.44999694824,151.44999694824,151.44999694824,151.44999694824,0
203,2010-09-12,151.85000610352,151.85000610352,151.85000610352,151.85000610352,0
204,2010-09-13,151.75,151.75,151.75,151.75,0
205,2010-09-14,151.75,151.75,151.75,151.75,0
206,2010-09-15,151.94999694824,151.94999694824,151.94999694824,151.94999694824,0
207,2010-09-16,151.94999694824,151.94999694824,151.94999694824,151.94999694824,0
208,2010-09-19,152.5,152.5,152.5,152.5,0
209,2010-09-20,153.19999694824,153.19999694824,153.19999694824,153.19999694824,0
210,2010-09-21,153.25,153.25,153.25,153.25,0
211,2010-09-22,153.67500305176,153.67500305176,153.67500305176,153.67500305176,0
212,2010-09-23,153.60000610352,153.60000610352,153.60000610352,153.60000610352,0
213,2010-09-26,155.25,155.25,155.25,155.25,0
214,2010-09-27,154.375,154.375,154.375,154.375,0
215,2010-09-28,154.30000305176,154.30000305176,154.30000305176,154.30000305176,0
216,2010-09-29,154.35000610352,154.35000610352,154.35000610352,154.35000610352,0
217,2010-09-30,154.55000305176,154.55000305176,154.55000305176,154.55000305176,0
218,2010-10-03,154.27499389648,154.27499389648,154.27499389648,154.27499389648,0
219,2010-10-04,152.19999694824,152.19999694824,152.19999694824,152.19999694824,0
220,2010-10-05,151.42999267578,151.42999267578,151.42999267578,151.42999267578,0
221,2010-10-06,151.42999267578,151.42999267578,151.42999267578,151.42999267578,0
222,2010-10-07,151.25,151.25,151.25,151.25,0
223,2010-10-10,152.25,152.25,152.25,152.25,0
224,2010-10-11,152.02000427246,152.02000427246,152.02000427246,152.02000427246,0
225,2010-10-12,152.14999389648,152.14999389648,152.14999389648,152.14999389648,0
226,2010-10-13,152.25,152.25,152.25,152.25,0
227,2010-10-14,152.2200012207,152.2200012207,152.2200012207,152.2200012207,0
228,2010-10-17,152.64999389648,152.64999389648,152.64999389648,152.64999389648,0
229,2010-10-18,152.5,152.5,152.5,152.5,0
230,2010-10-19,152.42999267578,152.42999267578,152.42999267578,152.42999267578,0
231,2010-10-20,152.0,152.0,152.0,152.0,0
232,2010-10-21,151.72500610352,151.72500610352,151.72500610352,151.72500610352,0
233,2010-10-24,151.5,151.5,151.5,151.5,0
234,2010-10-25,150.39999389648,150.39999389648,150.39999389648,150.39999389648,0
235,2010-10-26,150.375,150.375,150.375,150.375,0
236,2010-10-27,150.0,150.0,150.0,150.0,0
237,2010-10-28,150.80000305176,150.80000305176,150.80000305176,150.80000305176,0
238,2010-10-31,150.25,150.25,150.25,150.25,0
239,2010-11-01,150.25,150.25,150.25,150.25,0
240,2010-11-02,150.32000732422,150.32000732422,150.32000732422,150.32000732422,0
241,2010-11-03,150.35000610352,150.35000610352,150.35000610352,150.35000610352,0
242,2010-11-04,150.63000488281,150.63000488281,150.63000488281,150.63000488281,0
243,2010-11-07,150.55000305176,150.55000305176,150.55000305176,150.55000305176,0
244,2010-11-08,150.22999572754,150.22999572754,150.22999572754,150.22999572754,0
245,2010-11-09,150.44999694824,150.44999694824,150.44999694824,150.44999694824,0
246,2010-11-10,150.55000305176,150.55000305176,150.55000305176,150.55000305176,0
247,2010-11-11,150.75,150.75,150.75,150.75,0
248,2010-11-14,150.75,150.75,150.75,150.75,0
249,2010-11-15,150.75,150.75,150.75,150.75,0
250,2010-11-16,150.875,150.875,150.875,150.875,0
251,2010-11-17,150.30000305176,150.30000305176,150.30000305176,150.30000305176,0
252,2010-11-18,150.33999633789,150.33999633789,150.33999633789,150.33999633789,0
253,2010-11-21,150.57000732422,150.57000732422,150.57000732422,150.57000732422,0
254,2010-11-22,150.47999572754,150.47999572754,150.47999572754,150.47999572754,0
255,2010-11-23,150.80000305176,150.80000305176,150.80000305176,150.80000305176,0
256,2010-11-24,150.52000427246,150.52000427246,150.52000427246,150.52000427246,0
257,2010-11-25,150.75,150.75,150.75,150.75,0
258,2010-11-28,150.75,150.75,150.75,150.75,0
259,2010-11-29,150.85000610352,150.85000610352,150.85000610352,150.85000610352,0
260,2010-11-30,151.05000305176,151.05000305176,151.05000305176,151.05000305176,0
261,2010-12-01,151.14999389648,151.14999389648,151.14999389648,151.14999389648,0
262,2010-12-02,151.19999694824,151.19999694824,151.19999694824,151.19999694824,0
263,2010-12-05,151.5,151.5,151.5,151.5,0
264,2010-12-06,151.19999694824,151.19999694824,151.19999694824,151.19999694824,0
265,2010-12-07,151.89999389648,151.89999389648,151.89999389648,151.89999389648,0
266,2010-12-08,151.80000305176,151.80000305176,151.80000305176,151.80000305176,0
267,2010-12-09,151.83000183105,151.83000183105,151.83000183105,151.83000183105,0
268,2010-12-12,152.25,152.25,152.25,152.25,0
269,2010-12-13,152.42999267578,152.42999267578,152.42999267578,152.42999267578,0
270,2010-12-14,153.55000305176,153.55000305176,153.55000305176,153.55000305176,0
271,2010-12-15,154.80000305176,154.80000305176,154.80000305176,154.80000305176,0
272,2010-12-16,154.75,154.75,154.75,154.75,0
273,2010-12-19,154.94999694824,154.94999694824,154.94999694824,154.94999694824,0
274,2010-12-20,154.35000610352,154.35000610352,154.35000610352,154.35000610352,0
275,2010-12-21,152.89999389648,152.89999389648,152.89999389648,152.89999389648,0
276,2010-12-22,152.5,152.5,152.5,152.5,0
277,2010-12-23,153.7799987793,153.7799987793,153.7799987793,153.7799987793,0
278,2010-12-26,153.7799987793,153.7799987793,153.7799987793,153.7799987793,0
279,2010-12-27,153.7799987793,153.7799987793,153.7799987793,153.7799987793,0
280,2010-12-28,153.69999694824,153.69999694824,153.69999694824,153.69999694824,0
281,2010-12-29,152.14999389648,152.14999389648,152.14999389648,152.14999389648,0
282,2010-12-30,152.0,152.0,152.0,152.0,0
283,2011-01-02,152.14999389648,152.14999389648,152.14999389648,152.14999389648,0
284,2011-01-03,152.35000610352,152.35000610352,152.35000610352,152.35000610352,0
285,2011-01-04,152.5,152.5,152.5,152.5,0
286,2011-01-05,152.5,152.5,152.5,152.5,0
287,2011-01-06,152.25,152.25,152.25,152.25,0
288,2011-01-09,152.85000610352,152.85000610352,152.85000610352,152.85000610352,0
289,2011-01-10,152.44999694824,152.44999694824,152.44999694824,152.44999694824,0
290,2011-01-11,153.0,153.0,153.0,153.0,0
291,2011-01-12,153.97500610352,153.97500610352,153.97500610352,153.97500610352,0
292,2011-01-13,153.25,153.25,153.25,153.25,0
293,2011-01-16,153.63000488281,153.63000488281,153.63000488281,153.63000488281,0
294,2011-01-17,152.32499694824,152.32499694824,152.32499694824,152.32499694824,0
295,2011-01-18,152.30000305176,152.30000305176,152.30000305176,152.30000305176,0
296,2011-01-19,152.57000732422,152.57000732422,152.57000732422,152.57000732422,0
297,2011-01-20,152.75,152.75,152.75,152.75,0
298,2011-01-23,152.55000305176,152.55000305176,152.55000305176,152.55000305176,0
299,2011-01-24,152.14999389648,152.14999389648,152.14999389648,152.14999389648,0
300,2011-01-25,152.0,152.0,152.0,152.0,0
301,2011-01-26,151.94999694824,151.94999694824,151.94999694824,151.94999694824,0
302,2011-01-27,152.11000061035,152.11000061035,152.11000061035,152.11000061035,0
303,2011-01-30,152.14999389648,152.14999389648,152.14999389648,152.14999389648,0
304,2011-01-31,152.44999694824,152.44999694824,152.44999694824,152.44999694824,0
305,2011-02-01,152.19999694824,152.19999694824,152.19999694824,152.19999694824,0
306,2011-02-02,152.875,152.875,152.875,152.875,0
307,2011-02-03,152.35000610352,152.35000610352,152.35000610352,152.35000610352,0
308,2011-02-06,152.625,152.625,152.625,152.625,0
309,2011-02-07,152.60000610352,152.60000610352,152.60000610352,152.60000610352,0
310,2011-02-08,152.25,152.25,152.25,152.25,0
311,2011-02-09,152.10000610352,152.10000610352,152.10000610352,152.10000610352,0
312,2011-02-10,152.44999694824,152.44999694824,152.44999694824,152.44999694824,0
313,2011-02-13,152.44999694824,152.44999694824,152.44999694824,152.44999694824,0
314,2011-02-14,152.44999694824,152.44999694824,152.44999694824,152.44999694824,0
315,2011-02-15,152.625,152.625,152.625,152.625,0
316,2011-02-16,153.22500610352,153.22500610352,153.22500610352,153.22500610352,0
317,2011-02-17,153.7799987793,153.7799987793,153.7799987793,153.7799987793,0
318,2011-02-20,154.02000427246,154.02000427246,154.02000427246,154.02000427246,0
319,2011-02-21,153.69000244141,153.69000244141,153.69000244141,153.69000244141,0
320,2011-02-22,152.83000183105,152.83000183105,152.83000183105,152.83000183105,0
321,2011-02-23,153.14500427246,153.14500427246,153.14500427246,153.14500427246,0
322,2011-02-24,153.14500427246,153.14500427246,153.14500427246,153.14500427246,0
323,2011-02-27,153.30000305176,153.30000305176,153.30000305176,153.30000305176,0
324,2011-02-28,153.42999267578,153.42999267578,153.42999267578,153.42999267578,0
325,2011-03-01,153.75,153.75,153.75,153.75,0
326,2011-03-02,154.42500305176,154.42500305176,154.42500305176,154.42500305176,0
327,2011-03-03,154.44999694824,154.44999694824,154.44999694824,154.44999694824,0
328,2011-03-06,154.375,154.375,154.375,154.375,0
329,2011-03-07,154.30499267578,154.30499267578,154.30499267578,154.30499267578,0
330,2011-03-08,154.30000305176,154.30000305176,154.30000305176,154.30000305176,0
331,2011-03-09,154.89999389648,154.89999389648,154.89999389648,154.89999389648,0
332,2011-03-10,154.92500305176,154.92500305176,154.92500305176,154.92500305176,0
333,2011-03-13,155.14999389648,155.14999389648,155.14999389648,155.14999389648,0
334,2011-03-14,155.7799987793,155.7799987793,155.7799987793,155.7799987793,0
335,2011-03-15,156.75,156.75,156.75,156.75,0
336,2011-03-16,157.30000305176,157.30000305176,157.30000305176,157.30000305176,0
337,2011-03-17,155.80000305176,155.80000305176,155.80000305176,155.80000305176,0
338,2011-03-20,156.0,156.0,156.0,156.0,0
339,2011-03-21,155.05000305176,155.05000305176,155.05000305176,155.05000305176,0
340,2011-03-22,156.14999389648,156.14999389648,156.14999389648,156.14999389648,0
341,2011-03-23,155.75,155.75,155.75,155.75,0
342,2011-03-24,155.39999389648,155.39999389648,155.39999389648,155.39999389648,0
343,2011-03-27,155.67500305176,155.67500305176,155.67500305176,155.67500305176,0
344,2011-03-28,155.85000610352,155.85000610352,155.85000610352,155.85000610352,0
345,2011-03-29,155.375,155.375,155.375,155.375,0
346,2011-03-30,155.10000610352,155.10000610352,155.10000610352,155.10000610352,0
347,2011-03-31,154.14999389648,154.14999389648,154.14999389648,154.14999389648,0
348,2011-04-03,154.25,154.25,154.25,154.25,0
349,2011-04-04,153.92500305176,153.92500305176,153.92500305176,153.92500305176,0
350,2011-04-05,154.0,154.0,154.0,154.0,0
351,2011-04-06,154.375,154.375,154.375,154.375,0
352,2011-04-07,154.35000610352,154.35000610352,154.35000610352,154.35000610352,0
353,2011-04-10,154.94500732422,154.94500732422,154.94500732422,154.94500732422,0
354,2011-04-11,155.42500305176,155.42500305176,155.42500305176,155.42500305176,0
355,2011-04-12,155.42500305176,155.42500305176,155.42500305176,155.42500305176,0
356,2011-04-13,154.85000610352,154.85000610352,154.85000610352,154.85000610352,0
357,2011-04-14,155.0,155.0,155.0,155.0,0
358,2011-04-17,154.85000610352,154.85000610352,154.85000610352,154.85000610352,0
359,2011-04-18,154.72500610352,154.72500610352,154.72500610352,154.72500610352,0
360,2011-04-19,154.64999389648,154.64999389648,154.64999389648,154.64999389648,0
361,2011-04-20,154.77499389648,154.77499389648,154.77499389648,154.77499389648,0
362,2011-04-21,154.63000488281,154.63000488281,154.63000488281,154.63000488281,0
363,2011-04-24,154.77499389648,154.77499389648,154.77499389648,154.77499389648,0
364,2011-04-25,154.63000488281,154.63000488281,154.63000488281,154.63000488281,0
365,2011-04-26,154.625,154.625,154.625,154.625,0
366,2011-04-27,154.35000610352,154.35000610352,154.35000610352,154.35000610352,0
367,2011-04-28,154.64999389648,154.64999389648,154.64999389648,154.64999389648,0
368,2011-05-01,154.42500305176,154.42500305176,154.42500305176,154.42500305176,0
369,2011-05-02,154.75,154.75,154.75,154.75,0
370,2011-05-03,154.75,154.75,154.75,154.75,0
371,2011-05-04,155.02499389648,155.02499389648,155.02499389648,155.02499389648,0
372,2011-05-05,155.07499694824,155.07499694824,155.07499694824,155.07499694824,0
373,2011-05-08,155.82499694824,155.82499694824,155.82499694824,155.82499694824,0
374,2011-05-09,156.25,156.25,156.25,156.25,0
375,2011-05-10,157.22500610352,157.22500610352,157.22500610352,157.22500610352,0
376,2011-05-11,156.75,156.75,156.75,156.75,0
377,2011-05-12,155.75,155.75,155.75,155.75,0
378,2011-05-15,155.60000610352,155.60000610352,155.60000610352,155.60000610352,0
379,2011-05-16,155.875,155.875,155.875,155.875,0
380,2011-05-17,156.61999511719,156.61999511719,156.61999511719,156.61999511719,0
381,2011-05-18,156.64999389648,156.64999389648,156.64999389648,156.64999389648,0
382,2011-05-19,156.64999389648,156.64999389648,156.64999389648,156.64999389648,0
383,2011-05-22,156.63000488281,156.63000488281,156.63000488281,156.63000488281,0
384,2011-05-23,156.94999694824,156.94999694824,156.94999694824,156.94999694824,0
385,2011-05-24,157.64999389648,157.64999389648,157.64999389648,157.64999389648,0
386,2011-05-25,156.82499694824,156.82499694824,156.82499694824,156.82499694824,0
387,2011-05-26,156.64999389648,156.64999389648,156.64999389648,156.64999389648,0
388,2011-05-29,156.64999389648,156.64999389648,156.64999389648,156.64999389648,0
389,2011-05-30,156.35000610352,156.35000610352,156.35000610352,156.35000610352,0
390,2011-05-31,156.27499389648,156.27499389648,156.27499389648,156.27499389648,0
391,2011-06-01,155.64999389648,155.64999389648,155.64999389648,155.64999389648,0
392,2011-06-02,155.22500610352,155.22500610352,155.22500610352,155.22500610352,0
393,2011-06-05,155.25,155.25,155.25,155.25,0
394,2011-06-06,155.35000610352,155.35000610352,155.35000610352,155.35000610352,0
395,2011-06-07,155.14999389648,155.14999389648,155.14999389648,155.14999389648,0
396,2011-06-08,154.85000610352,154.85000610352,154.85000610352,154.85000610352,0
397,2011-06-09,155.52499389648,155.52499389648,155.52499389648,155.52499389648,0
398,2011-06-12,155.42500305176,156.375,155.42500305176,156.375,0
399,2011-06-13,156.375,157.125,156.125,156.82499694824,0
400,2011-06-14,156.72999572754,156.85000610352,155.57000732422,156.85000610352,0
401,2011-06-15,156.85000610352,156.85000610352,156.69999694824,156.69999694824,0
402,2011-06-16,156.80000305176,156.80000305176,156.5,156.64999389648,0
