index,Date,Open,High,Low,Close,volume
69,2010-03-08,7.7579998970032,7.7614998817444,7.7578001022339,7.7590999603272,0
70,2010-03-09,7.7586998939514,7.7606000900269,7.7578001022339,7.7582001686096,0
71,2010-03-10,7.7583999633789,7.7602000236511,7.7578001022339,7.7586998939514,0
72,2010-03-11,7.7589998245239,7.7614002227783,7.7560000419617,7.7565999031067,0
73,2010-03-14,7.7575001716614,7.7596001625061,7.7562999725342,7.7589998245239,0
74,2010-03-15,7.7589998245239,7.7621002197266,7.7575001716614,7.7611999511719,0
75,2010-03-16,7.7609000205994,7.7623000144958,7.7593998908997,7.7616000175476,0
76,2010-03-17,7.7614002227783,7.7620000839233,7.7597999572754,7.7604999542236,0
77,2010-03-18,7.7604999542236,7.7610001564026,7.7579998970032,7.7593998908997,0
78,2010-03-21,7.7595000267029,7.7620000839233,7.7586998939514,7.7610001564026,0
79,2010-03-22,7.7610001564026,7.7625999450684,7.7600002288818,7.7620000839233,0
80,2010-03-23,7.7614002227783,7.7624001502991,7.7600002288818,7.7614002227783,0
81,2010-03-24,7.7616000175476,7.7624998092651,7.7600002288818,7.7616000175476,0
82,2010-03-25,7.7610001564026,7.7628998756409,7.7604999542236,7.7623000144958,0
83,2010-03-28,7.7614998817444,7.7649998664856,7.7614998817444,7.7638001441956,0
84,2010-03-29,7.7631998062134,7.7652997970581,7.7625999450684,7.7649002075195,0
85,2010-03-30,7.7642002105713,7.7656998634338,7.7628002166748,7.7645001411438,0
86,2010-03-31,7.7642002105713,7.7680997848511,7.7634000778198,7.7660999298096,0
87,2010-04-01,7.7656998634338,7.7687997817993,7.7653999328613,7.7676000595093,0
88,2010-04-04,7.7674999237061,7.7677998542786,7.7649998664856,7.7659001350403,0
89,2010-04-05,7.7657999992371,7.7666997909546,7.7642998695373,7.765200138092,0
90,2010-04-06,7.7652997970581,7.7660999298096,7.7595000267029,7.7607002258301,0
91,2010-04-07,7.7603001594544,7.7628002166748,7.7575001716614,7.7588000297546,0
92,2010-04-08,7.7593998908997,7.7600998878479,7.7550001144409,7.7557001113892,0
93,2010-04-11,7.7561001777649,7.7586002349853,7.7555999755859,7.7583999633789,0
94,2010-04-12,7.7575998306274,7.7613000869751,7.7569999694824,7.7604999542236,0
95,2010-04-13,7.7600002288818,7.7623000144958,7.7582998275757,7.7614998817444,0
96,2010-04-14,7.7607998847961,7.7616000175476,7.7595000267029,7.7604999542236,0
97,2010-04-15,7.7602000236511,7.7628002166748,7.7596001625061,7.7610001564026,0
98,2010-04-18,7.7617998123169,7.7641000747681,7.7607002258301,7.7632999420166,0
99,2010-04-19,7.7628002166748,7.7644000053406,7.7610001564026,7.7642002105713,0
100,2010-04-20,7.7635002136231,7.7641000747681,7.7620000839233,7.7637000083923,0
101,2010-04-21,7.7630000114441,7.7638998031616,7.7596001625061,7.7614998817444,0
102,2010-04-22,7.7603001594544,7.7638001441956,7.7603001594544,7.7628002166748,0
103,2010-04-25,7.7627000808716,7.7646999359131,7.7616000175476,7.7639999389648,0
104,2010-04-26,7.7630000114441,7.7649002075195,7.7627000808716,7.7649002075195,0
105,2010-04-27,7.7644000053406,7.769100189209,7.7637000083923,7.7674999237061,0
106,2010-04-28,7.7680997848511,7.76859998703,7.7635002136231,7.7659001350403,0
107,2010-04-29,7.765200138092,7.766300201416,7.7624998092651,7.7641000747681,0
108,2010-05-02,7.7645998001099,7.7652997970581,7.7620000839233,7.7630000114441,0
109,2010-05-03,7.7624001502991,7.7649002075195,7.7618999481201,7.7645998001099,0
110,2010-05-04,7.7639999389648,7.768000125885,7.7635002136231,7.7674999237061,0
111,2010-05-05,7.766900062561,7.774799823761,7.7655000686645,7.7737998962402,0
112,2010-05-06,7.7733001708984,7.7832999229431,7.772500038147,7.7824997901917,0
113,2010-05-09,7.7795000076294,7.7817001342773,7.7760000228882,7.7807998657227,0
114,2010-05-10,7.7793998718262,7.7822999954224,7.7781000137329,7.7807998657227,0
115,2010-05-11,7.7803997993469,7.7838997840881,7.7795000076294,7.7824997901917,0
116,2010-05-12,7.7821002006531,7.7828001976013,7.7803001403809,7.7811999320984,0
117,2010-05-13,7.7806000709534,7.7885999679565,7.7806000709534,7.7860999107361,0
118,2010-05-16,7.7849998474121,7.8032999038696,7.7839999198914,7.7994999885559,0
119,2010-05-17,7.7997999191284,7.8020000457764,7.7937002182007,7.797299861908,0
120,2010-05-18,7.7972002029419,7.8034000396728,7.7969999313355,7.7993001937866,0
121,2010-05-19,7.7999000549316,7.8067998886108,7.7989997863769,7.8025999069214,0
122,2010-05-20,7.8021998405456,7.8070001602173,7.8010001182556,7.8024997711182,0
123,2010-05-23,7.8021001815796,7.8042001724243,7.7993998527527,7.8013000488281,0
124,2010-05-24,7.8010001182556,7.8038001060486,7.8000001907349,7.8017997741699,0
125,2010-05-25,7.8014001846314,7.8027000427246,7.7694997787476,7.7754998207092,0
126,2010-05-26,7.7760000228882,7.7926001548767,7.7760000228882,7.7873001098633,0
127,2010-05-27,7.786600112915,7.7909998893738,7.7832999229431,7.7880001068115,0
128,2010-05-30,7.7887001037598,7.7941999435425,7.784900188446,7.7863998413086,0
129,2010-05-31,7.7859997749329,7.794499874115,7.7859001159668,7.7909998893738,0
130,2010-06-01,7.7905998229981,7.795599937439,7.7898998260498,7.7930998802185,0
131,2010-06-02,7.7913999557495,7.7930998802185,7.7876000404358,7.7919001579285,0
132,2010-06-03,7.7915000915527,7.7951998710632,7.7884998321533,7.794499874115,0
133,2010-06-06,7.7926001548767,7.8053998947144,7.7923002243042,7.8036999702454,0
134,2010-06-07,7.8035001754761,7.8063998222351,7.8010001182556,7.8041000366211,0
135,2010-06-08,7.8031997680664,7.8053998947144,7.7985000610352,7.8013000488281,0
136,2010-06-09,7.8017997741699,7.8031997680664,7.7898998260498,7.7926001548767,0
137,2010-06-10,7.7925000190735,7.7953000068665,7.788300037384,7.7902998924255,0
138,2010-06-13,7.789999961853,7.7941999435425,7.7888998985291,7.7915000915527,0
139,2010-06-14,7.7913999557495,7.7940998077393,7.7898998260498,7.7908000946045,0
140,2010-06-15,7.7898998260498,7.7930998802185,7.7898001670837,7.7919001579285,0
141,2010-06-16,7.7919001579285,7.7926001548767,7.7827000617981,7.7832999229431,0
142,2010-06-17,7.7828001976013,7.7887001037598,7.7813000679016,7.7822999954224,0
143,2010-06-20,7.7678999900818,7.7772002220154,7.7659997940064,7.7699999809265,0
144,2010-06-21,7.7694997787476,7.7814002037048,7.7690000534058,7.7775001525879,0
145,2010-06-22,7.7761998176575,7.7810997962952,7.7760000228882,7.7771000862122,0
146,2010-06-23,7.7779002189636,7.7797999382019,7.7744998931885,7.7775001525879,0
147,2010-06-24,7.7782001495361,7.7796998023987,7.7762999534607,7.7775001525879,0
148,2010-06-27,7.7778000831604,7.7859997749329,7.7769999504089,7.7815999984741,0
149,2010-06-28,7.7810001373291,7.7855000495911,7.7804999351502,7.7852001190186,0
150,2010-06-29,7.7845001220703,7.7891001701355,7.7828001976013,7.7880997657776,0
151,2010-06-30,7.7880997657776,7.7968001365662,7.7849998474121,7.7915000915527,0
152,2010-07-01,7.788300037384,7.7968997955322,7.787700176239,7.795599937439,0
153,2010-07-04,7.793399810791,7.7954001426697,7.786600112915,7.7915000915527,0
154,2010-07-05,7.7915000915527,7.7923002243042,7.7864999771118,7.7870998382568,0
155,2010-07-06,7.7878999710083,7.792799949646,7.7873997688294,7.7891001701355,0
156,2010-07-07,7.789400100708,7.7909002304077,7.7845001220703,7.7856998443603,0
157,2010-07-08,7.7850999832153,7.7880997657776,7.7630000114441,7.7642998695373,0
158,2010-07-11,7.7631001472473,7.777599811554,7.7631001472473,7.7705998420715,0
159,2010-07-12,7.7698998451233,7.7781000137329,7.7698998451233,7.7729001045227,0
160,2010-07-13,7.7723999023438,7.7758002281189,7.7690000534058,7.770299911499,0
161,2010-07-14,7.7699999809265,7.7733001708984,7.7656002044678,7.768000125885,0
162,2010-07-15,7.7678999900818,7.7765998840332,7.7670001983643,7.7750000953674,0
163,2010-07-18,7.7750000953674,7.7779002189636,7.7736001014709,7.7744998931885,0
164,2010-07-19,7.7740998268127,7.7764000892639,7.7729997634888,7.7747001647949,0
165,2010-07-20,7.7744998931885,7.7793002128601,7.7729997634888,7.7754001617432,0
166,2010-07-21,7.7748999595642,7.7779002189636,7.7727999687195,7.7740998268127,0
167,2010-07-22,7.774199962616,7.7751002311706,7.7645001411438,7.7670001983643,0
168,2010-07-25,7.7674999237061,7.769700050354,7.7645001411438,7.7659001350403,0
169,2010-07-26,7.7652997970581,7.7718000411987,7.7645001411438,7.7664999961853,0
170,2010-07-27,7.7659997940064,7.7687997817993,7.7649998664856,7.7677001953125,0
171,2010-07-28,7.7667999267578,7.76859998703,7.7645001411438,7.7670998573303,0
172,2010-07-29,7.7666001319885,7.7683000564575,7.7648000717163,7.7666001319885,0
173,2010-08-01,7.7662000656128,7.7670998573303,7.7630000114441,7.7645998001099,0
174,2010-08-02,7.7644000053406,7.7673001289368,7.7595000267029,7.7606000900269,0
175,2010-08-03,7.7603998184204,7.7649002075195,7.7596998214722,7.7642002105713,0
176,2010-08-04,7.7635002136231,7.7664999961853,7.7623000144958,7.7631001472473,0
177,2010-08-05,7.7623000144958,7.7649998664856,7.7614002227783,7.7623000144958,0
178,2010-08-08,7.7625999450684,7.7631001472473,7.7604999542236,7.7621002197266,0
179,2010-08-09,7.7617998123169,7.7653999328613,7.7610001564026,7.7639999389648,0
180,2010-08-10,7.7638998031616,7.7670998573303,7.7620000839233,7.7660999298096,0
181,2010-08-11,7.7659997940064,7.7705998420715,7.7646999359131,7.7698001861572,0
182,2010-08-12,7.7692999839783,7.7736001014709,7.7674999237061,7.772500038147,0
183,2010-08-15,7.7722001075745,7.7747001647949,7.770800113678,7.7737002372742,0
184,2010-08-16,7.7732000350952,7.7739000320435,7.7677998542786,7.7715997695923,0
185,2010-08-17,7.770899772644,7.7719001770019,7.768000125885,7.769700050354,0
186,2010-08-18,7.7690000534058,7.7716999053955,7.7684001922607,7.7701997756958,0
187,2010-08-19,7.7698001861572,7.7765998840332,7.7694997787476,7.774199962616,0
188,2010-08-22,7.774199962616,7.7764000892639,7.7734999656677,7.7744002342224,0
189,2010-08-23,7.774199962616,7.7771000862122,7.7734999656677,7.7762999534607,0
190,2010-08-24,7.7760000228882,7.7782998085022,7.774799823761,7.7772002220154,0
191,2010-08-25,7.7767000198364,7.7792000770569,7.7750000953674,7.7765998840332,0
192,2010-08-26,7.7760000228882,7.7803001403809,7.7758002281189,7.7782998085022,0
193,2010-08-29,7.7781000137329,7.7806000709534,7.7774000167847,7.7789001464844,0
194,2010-08-30,7.7788000106811,7.7818999290466,7.7776999473572,7.7785000801086,0
195,2010-08-31,7.7795000076294,7.7804999351502,7.7734999656677,7.7755999565125,0
196,2010-09-01,7.7750000953674,7.7767000198364,7.7694997787476,7.7722997665405,0
197,2010-09-02,7.7723999023438,7.7743000984192,7.7698001861572,7.7705998420715,0
198,2010-09-05,7.7709999084473,7.7722997665405,7.7646999359131,7.7652997970581,0
199,2010-09-06,7.7659997940064,7.769199848175,7.7656998634338,7.7677001953125,0
200,2010-09-07,7.7695999145508,7.7751998901367,7.7683000564575,7.770299911499,0
201,2010-09-08,7.7690000534058,7.7720999717712,7.7678999900818,7.7704000473022,0
202,2010-09-09,7.7694997787476,7.770800113678,7.7655000686645,7.7684001922607,0
203,2010-09-12,7.7680997848511,7.76859998703,7.7653999328613,7.766900062561,0
204,2010-09-13,7.7663998603821,7.7687997817993,7.7646999359131,7.7656998634338,0
205,2010-09-14,7.7653999328613,7.768000125885,7.7648000717163,7.7670001983643,0
206,2010-09-15,7.766300201416,7.7681999206543,7.7649998664856,7.766300201416,0
207,2010-09-16,7.7652997970581,7.7670001983643,7.7632999420166,7.7657999992371,0
208,2010-09-19,7.7648000717163,7.7660999298096,7.7628998756409,7.7644000053406,0
209,2010-09-20,7.7634000778198,7.7645001411438,7.7603998184204,7.7610001564026,0
210,2010-09-21,7.7607998847961,7.7617998123169,7.7569999694824,7.7593002319336,0
211,2010-09-22,7.7581000328064,7.7607998847961,7.7569999694824,7.7602000236511,0
212,2010-09-23,7.7595000267029,7.7616000175476,7.7547001838684,7.7565999031067,0
213,2010-09-26,7.7569999694824,7.7590999603272,7.7560000419617,7.7581000328064,0
214,2010-09-27,7.7578001022339,7.7602000236511,7.7567000389099,7.7586002349853,0
215,2010-09-28,7.7578001022339,7.7593998908997,7.7564001083374,7.7589001655579,0
216,2010-09-29,7.7579998970032,7.7634000778198,7.7571997642517,7.7597999572754,0
217,2010-09-30,7.7599000930786,7.7616000175476,7.7564997673035,7.7583999633789,0
218,2010-10-03,7.7581000328064,7.7613000869751,7.7560000419617,7.7571001052856,0
219,2010-10-04,7.7562999725342,7.7600002288818,7.7550001144409,7.7561001777649,0
220,2010-10-05,7.7550001144409,7.7574000358581,7.7541999816894,7.7551999092102,0
221,2010-10-06,7.7547001838684,7.7565999031067,7.752200126648,7.7557001113892,0
222,2010-10-07,7.7550001144409,7.7592000961304,7.7550001144409,7.7582001686096,0
223,2010-10-10,7.7574000358581,7.7603001594544,7.7562999725342,7.7582001686096,0
224,2010-10-11,7.7575001716614,7.7613000869751,7.7575001716614,7.7583999633789,0
225,2010-10-12,7.7578001022339,7.7616000175476,7.7575998306274,7.7595000267029,0
226,2010-10-13,7.7589001655579,7.7613000869751,7.7564997673035,7.7575998306274,0
227,2010-10-14,7.7569999694824,7.7599000930786,7.7562999725342,7.7571001052856,0
228,2010-10-17,7.7578001022339,7.7600002288818,7.7560000419617,7.7572999000549,0
229,2010-10-18,7.7564001083374,7.7614002227783,7.7560000419617,7.7596001625061,0
230,2010-10-19,7.7590999603272,7.7649002075195,7.7590999603272,7.7635002136231,0
231,2010-10-20,7.7634000778198,7.7659001350403,7.7625999450684,7.7635998725891,0
232,2010-10-21,7.7628002166748,7.7667999267578,7.7586998939514,7.7603001594544,0
233,2010-10-24,7.7596001625061,7.7631001472473,7.7564997673035,7.7582001686096,0
234,2010-10-25,7.7575001716614,7.7603998184204,7.7564997673035,7.7592000961304,0
235,2010-10-26,7.7590999603272,7.7603001594544,7.7569999694824,7.7586998939514,0
236,2010-10-27,7.7578001022339,7.7596998214722,7.754499912262,7.7551999092102,0
237,2010-10-28,7.754499912262,7.7576999664307,7.7498002052307,7.7508001327515,0
238,2010-10-31,7.7529001235962,7.7536997795105,7.7509999275208,7.7525000572205,0
239,2010-11-01,7.752200126648,7.7532000541687,7.7504000663757,7.7512001991272,0
240,2010-11-02,7.7508001327515,7.752299785614,7.75,7.7509999275208,0
241,2010-11-03,7.7502999305725,7.7525000572205,7.7498002052307,7.7506999969482,0
242,2010-11-04,7.7504000663757,7.7540998458862,7.75,7.750500202179,0
243,2010-11-07,7.750500202179,7.7529001235962,7.75,7.7506999969482,0
244,2010-11-08,7.7501997947693,7.7525000572205,7.7498998641968,7.7512998580933,0
245,2010-11-09,7.7512001991272,7.7525000572205,7.75,7.7515997886658,0
246,2010-11-10,7.7506999969482,7.7523999214172,7.75,7.7508997917175,0
247,2010-11-11,7.7508001327515,7.7526001930237,7.75,7.7512998580933,0
248,2010-11-14,7.751100063324,7.7533001899719,7.7506999969482,7.7525000572205,0
249,2010-11-15,7.7519998550415,7.7578001022339,7.7515001296997,7.7575998306274,0
250,2010-11-16,7.7575998306274,7.7579998970032,7.754499912262,7.7574000358581,0
251,2010-11-17,7.7568998336792,7.7576999664307,7.7526001930237,7.7546000480652,0
252,2010-11-18,7.7541999816894,7.7553000450134,7.752799987793,7.7540998458862,0
253,2010-11-21,7.7537999153137,7.7571001052856,7.753399848938,7.7555999755859,0
254,2010-11-22,7.7554001808167,7.7600998878479,7.7547001838684,7.7579002380371,0
255,2010-11-23,7.7578001022339,7.7603998184204,7.7564997673035,7.7595000267029,0
256,2010-11-24,7.7599000930786,7.7603998184204,7.7569999694824,7.7600002288818,0
257,2010-11-25,7.7589998245239,7.7649998664856,7.7583999633789,7.7642002105713,0
258,2010-11-28,7.7623000144958,7.7667999267578,7.7606000900269,7.7660999298096,0
259,2010-11-29,7.7656998634338,7.7698998451233,7.7632999420166,7.7652997970581,0
260,2010-11-30,7.765200138092,7.7690000534058,7.7645001411438,7.7684001922607,0
261,2010-12-01,7.768000125885,7.772500038147,7.7645001411438,7.7666001319885,0
262,2010-12-02,7.7657999992371,7.7684001922607,7.7604999542236,7.7632999420166,0
263,2010-12-05,7.7624001502991,7.7673001289368,7.7597999572754,7.7613000869751,0
264,2010-12-06,7.7614998817444,7.765200138092,7.7604999542236,7.7624998092651,0
265,2010-12-07,7.7620000839233,7.7701997756958,7.7617001533508,7.7670001983643,0
266,2010-12-08,7.7663998603821,7.7751998901367,7.7659997940064,7.7744998931885,0
267,2010-12-09,7.7734999656677,7.7768001556397,7.7698998451233,7.7737998962402,0
268,2010-12-12,7.7739000320435,7.7795000076294,7.7733998298645,7.7783999443054,0
269,2010-12-13,7.7772998809814,7.7793002128601,7.7715001106262,7.7722001075745,0
270,2010-12-14,7.7719001770019,7.7768998146057,7.7715001106262,7.7760000228882,0
271,2010-12-15,7.7757000923157,7.7790999412537,7.7740001678467,7.7776999473572,0
272,2010-12-16,7.7765002250671,7.7793002128601,7.7748999595642,7.7782001495361,0
273,2010-12-19,7.7765002250671,7.7799000740051,7.7736001014709,7.7740998268127,0
274,2010-12-20,7.7740998268127,7.7778000831604,7.772500038147,7.7739000320435,0
275,2010-12-21,7.7733001708984,7.7800002098083,7.772500038147,7.7793998718262,0
276,2010-12-22,7.7779998779297,7.7803001403809,7.7754998207092,7.7761998176575,0
277,2010-12-23,7.7762999534607,7.7850999832153,7.7758002281189,7.7820000648498,0
278,2010-12-26,7.7810001373291,7.7849998474121,7.7795000076294,7.7821002006531,0
279,2010-12-27,7.7817001342773,7.7828001976013,7.7795000076294,7.7802000045776,0
280,2010-12-28,7.7796998023987,7.7838997840881,7.7796998023987,7.7828001976013,0
281,2010-12-29,7.7824997901917,7.7855000495911,7.7800002098083,7.7818999290466,0
282,2010-12-30,7.7817001342773,7.7835001945496,7.771999835968,7.7732000350952,0
283,2011-01-02,7.7727999687195,7.7754998207092,7.7677998542786,7.7694001197815,0
284,2011-01-03,7.7705998420715,7.7720999717712,7.7666001319885,7.7690000534058,0
285,2011-01-04,7.7684001922607,7.7733001708984,7.7667999267578,7.770899772644,0
286,2011-01-05,7.7704000473022,7.7751998901367,7.7698998451233,7.7715001106262,0
287,2011-01-06,7.7712998390198,7.775899887085,7.7709999084473,7.7716999053955,0
288,2011-01-09,7.7737002372742,7.7778000831604,7.771999835968,7.7769999504089,0
289,2011-01-10,7.7767000198364,7.7793998718262,7.772500038147,7.7737002372742,0
290,2011-01-11,7.7751002311706,7.7772998809814,7.7733001708984,7.7744002342224,0
291,2011-01-12,7.7740001678467,7.7771000862122,7.771999835968,7.7733998298645,0
292,2011-01-13,7.7734999656677,7.7765998840332,7.7729997634888,7.7740998268127,0
293,2011-01-16,7.7758002281189,7.7774000167847,7.7737998962402,7.7755999565125,0
294,2011-01-17,7.7755999565125,7.7785000801086,7.7750000953674,7.7781000137329,0
295,2011-01-18,7.7775001525879,7.7793998718262,7.7760000228882,7.7788000106811,0
296,2011-01-19,7.7786002159119,7.7870001792908,7.7774000167847,7.7831997871399,0
297,2011-01-20,7.7836999893189,7.7912998199463,7.7820000648498,7.7912998199463,0
298,2011-01-23,7.7880997657776,7.7989001274109,7.7877998352051,7.7972002029419,0
299,2011-01-24,7.7971000671387,7.7983999252319,7.7870001792908,7.7874999046326,0
300,2011-01-25,7.788300037384,7.7918000221252,7.7820000648498,7.7842001914978,0
301,2011-01-26,7.7836999893189,7.7937998771667,7.7828001976013,7.791699886322,0
302,2011-01-27,7.791600227356,7.7937998771667,7.7867999076843,7.7884998321533,0
303,2011-01-30,7.7880001068115,7.7986998558044,7.7880001068115,7.7968001365662,0
304,2011-01-31,7.7967000007629,7.7975997924805,7.7897000312805,7.7913999557495,0
305,2011-02-01,7.7912001609802,7.7919001579285,7.784900188446,7.7874999046326,0
306,2011-02-02,7.7871999740601,7.787700176239,7.7824997901917,7.7856998443603,0
307,2011-02-03,7.7849998474121,7.787700176239,7.7834000587463,7.7867999076843,0
308,2011-02-06,7.7859997749329,7.7866997718811,7.7797999382019,7.7831997871399,0
309,2011-02-07,7.7828998565674,7.7846999168396,7.7806000709534,7.7829999923706,0
310,2011-02-08,7.7828998565674,7.7887001037598,7.7824001312256,7.7857999801636,0
311,2011-02-09,7.7856998443603,7.7912998199463,7.7853999137878,7.790500164032,0
312,2011-02-10,7.7887001037598,7.797299861908,7.7880001068115,7.7958998680115,0
313,2011-02-13,7.7947001457214,7.7968997955322,7.7915000915527,7.796199798584,0
314,2011-02-14,7.7958998680115,7.7965002059936,7.791600227356,7.793300151825,0
315,2011-02-15,7.792799949646,7.794499874115,7.7885999679565,7.7891998291016,0
316,2011-02-16,7.7891998291016,7.7902998924255,7.7863998413086,7.7870998382568,0
317,2011-02-17,7.7866997718811,7.7880997657776,7.7825999259949,7.7848000526428,0
318,2011-02-20,7.7815999984741,7.7870001792908,7.7815999984741,7.7835001945496,0
319,2011-02-21,7.7832999229431,7.7941999435425,7.7832999229431,7.7936000823975,0
320,2011-02-22,7.7930002212524,7.7964000701904,7.7895998954773,7.7958998680115,0
321,2011-02-23,7.7954998016357,7.797299861908,7.7929000854492,7.7960000038147,0
322,2011-02-24,7.7961001396179,7.7967000007629,7.7909998893738,7.7940001487732,0
323,2011-02-27,7.7929000854492,7.7946000099182,7.7870001792908,7.7877998352051,0
324,2011-02-28,7.7873997688294,7.7909002304077,7.7866997718811,7.7906999588013,0
325,2011-03-01,7.7902002334595,7.7936000823975,7.7884998321533,7.7909998893738,0
326,2011-03-02,7.7909998893738,7.7929000854492,7.7870001792908,7.7876000404358,0
327,2011-03-03,7.7874999046326,7.7909002304077,7.7859001159668,7.7863001823425,0
328,2011-03-06,7.7859997749329,7.7895998954773,7.7855000495911,7.7874999046326,0
