index,Date,Open,High,Low,Close,Volume
26,2016-06-14,17843.44921875,18002.890625,17843.44921875,17987.390625,150281
27,2016-06-15,17990.830078125,18053.6796875,17918.80078125,17919.69921875,141150
28,2016-06-16,17917.189453125,17951.490234375,17850.5703125,17853.970703125,71208
29,2016-06-19,17922.400390625,17956.990234375,17854.400390625,17877.23046875,80699
30,2016-06-20,17890.849609375,17964.44921875,17862.66015625,17879.119140625,83362
31,2016-06-21,17893.0,17950.369140625,17788.91015625,17796.830078125,76566
32,2016-06-22,17796.58984375,17802.73046875,17683.400390625,17757.330078125,66701
33,2016-06-23,17691.609375,17691.609375,17202.91015625,17433.23046875,128865
34,2016-06-26,17410.349609375,17471.91015625,17310.7890625,17345.310546875,107315
35,2016-06-27,17361.0,17405.189453125,17206.08984375,17267.759765625,92316
36,2016-06-28,17312.0390625,17627.30078125,17312.0390625,17617.0,77674
37,2016-06-29,17675.859375,17688.3203125,17550.390625,17565.109375,67294
38,2016-07-03,17618.740234375,17660.939453125,17507.109375,17648.94921875,78470
39,2016-07-10,17612.5703125,17879.970703125,17592.55078125,17855.94921875,109019
40,2016-07-11,17873.919921875,18202.220703125,17873.919921875,18179.119140625,172634
41,2016-07-12,18225.58984375,18300.0703125,18178.55078125,18211.720703125,141961
42,2016-07-13,18213.0390625,18312.650390625,18190.5703125,18298.150390625,99149
43,2016-07-14,18301.2890625,18354.5390625,18250.189453125,18267.650390625,101852
44,2016-07-17,18284.970703125,18372.98046875,18181.4296875,18369.9296875,95453
45,2016-07-18,18364.9296875,18393.970703125,18256.98046875,18265.0,103272
46,2016-07-19,18282.900390625,18307.810546875,18163.7890625,18229.33984375,126852
47,2016-07-20,18249.0703125,18376.189453125,18249.0703125,18317.919921875,126336
48,2016-07-21,18330.390625,18370.060546875,18235.359375,18257.1796875,103838
49,2016-07-24,18269.060546875,18270.859375,18185.919921875,18190.9609375,81892
50,2016-07-25,18173.240234375,18257.7890625,18173.240234375,18246.390625,92912
51,2016-07-26,18268.4296875,18359.830078125,18237.66015625,18305.970703125,105957
52,2016-07-27,18316.66015625,18396.98046875,18231.169921875,18292.73046875,84821
53,2016-07-28,18279.009765625,18366.689453125,18226.580078125,18359.380859375,83014
54,2016-07-31,18355.4296875,18550.150390625,18355.4296875,18488.08984375,105607
55,2016-08-01,18499.869140625,18555.240234375,18459.369140625,18508.3203125,141132
56,2016-08-02,18541.689453125,18576.33984375,18483.44921875,18498.0390625,118088
57,2016-08-03,18554.919921875,18588.0390625,18359.4296875,18375.2890625,105693
58,2016-08-04,18372.859375,18410.4296875,18342.080078125,18358.439453125,181009
59,2016-08-07,18356.119140625,18374.859375,18283.16015625,18336.759765625,95543
60,2016-08-08,18364.0,18452.0703125,18362.490234375,18400.029296875,116917
61,2016-08-09,18418.240234375,18492.26953125,18410.3203125,18482.8203125,105136
62,2016-08-10,18514.19921875,18581.810546875,18493.310546875,18502.849609375,222003
63,2016-08-11,18564.330078125,18620.599609375,18554.859375,18578.310546875,152784
64,2016-08-14,18612.0703125,18726.9609375,18612.0703125,18726.48046875,114023
65,2016-08-15,18786.509765625,18870.609375,18724.3203125,18736.2890625,126002
66,2016-08-16,18756.509765625,18824.419921875,18747.189453125,18772.5,129871
67,2016-08-17,18791.58984375,18833.310546875,18640.2109375,18644.8203125,105707
68,2016-08-18,18658.25,18680.529296875,18519.259765625,18540.849609375,140563
69,2016-08-21,18552.310546875,18576.4609375,18475.9609375,18539.75,91813
70,2016-08-22,18532.66015625,18589.51953125,18445.390625,18460.2890625,77055
71,2016-08-23,18469.83984375,18505.5703125,18439.650390625,18492.890625,71348
72,2016-08-24,18511.099609375,18631.380859375,18506.470703125,18573.16015625,147843
73,2016-08-25,18589.2890625,18701.66015625,18589.2890625,18670.869140625,181571
74,2016-08-28,18699.5703125,18774.099609375,18697.05078125,18715.259765625,204673
75,2016-08-29,18722.75,18773.0,18677.5390625,18693.669921875,218981
76,2016-08-30,18694.58984375,18742.8203125,18648.58984375,18679.16015625,160721
77,2016-08-31,18699.5,18728.359375,18638.6796875,18647.9296875,176542
78,2016-09-01,18657.060546875,18661.94921875,18491.25,18511.359375,187271
79,2016-09-04,18510.890625,18551.009765625,18343.140625,18356.259765625,120558
80,2016-09-05,18374.939453125,18501.01953125,18342.0390625,18441.310546875,168914
81,2016-09-06,18482.73046875,18644.3203125,18478.3203125,18626.2109375,184046
82,2016-09-07,18678.779296875,18706.349609375,18584.4296875,18597.859375,190067
83,2016-09-08,18622.560546875,18798.869140625,18614.83984375,18778.9296875,197908
84,2016-09-14,18827.810546875,18827.810546875,18721.01953125,18802.439453125,147863
85,2016-09-15,18840.060546875,18993.9296875,18840.060546875,18965.19921875,228862
86,2016-09-18,19015.130859375,19092.150390625,19005.91015625,19021.240234375,246626
87,2016-09-19,19069.5390625,19099.0,18909.23046875,19040.9609375,270880
88,2016-09-20,19053.259765625,19057.560546875,18740.890625,18815.439453125,209802
89,2016-09-21,18878.3203125,19063.08984375,18878.3203125,18964.25,195119
90,2016-09-22,18990.279296875,18995.849609375,18836.990234375,18854.599609375,118979
91,2016-09-25,18891.58984375,19103.33984375,18891.58984375,19088.91015625,134979
92,2016-09-26,19127.599609375,19181.380859375,19080.580078125,19160.529296875,172812
93,2016-09-27,19204.390625,19235.330078125,19117.369140625,19130.01953125,129935
94,2016-09-28,19273.109375,19308.859375,18975.390625,19025.150390625,232341
95,2016-09-29,19041.5703125,19193.919921875,19018.8203125,19176.8203125,178245
96,2016-10-02,19251.4609375,19474.0,19249.0,19401.05078125,150208
97,2016-10-03,19466.630859375,19521.650390625,19423.650390625,19462.16015625,139746
98,2016-10-04,19540.91015625,19628.9609375,19526.619140625,19541.720703125,182147
99,2016-10-05,19598.009765625,19653.369140625,19544.5390625,19594.41015625,227793
100,2016-10-06,19617.58984375,19659.5703125,19503.01953125,19513.30078125,163852
101,2016-10-09,19553.060546875,19658.5390625,19493.599609375,19613.0703125,120799
102,2016-10-12,19673.30078125,19748.19921875,19613.2109375,19632.19921875,138603
103,2016-10-13,19634.060546875,19673.259765625,19542.560546875,19659.130859375,138977
104,2016-10-16,19682.1796875,19756.83984375,19592.560546875,19604.619140625,133564
105,2016-10-17,19609.8203125,19609.8203125,19314.44921875,19422.98046875,149427
106,2016-10-18,19450.9296875,19464.869140625,19291.939453125,19397.26953125,124618
107,2016-10-19,19438.009765625,19732.119140625,19438.009765625,19679.759765625,166449
108,2016-10-20,19697.060546875,19703.349609375,19561.859375,19614.9296875,143812
109,2016-10-23,19604.98046875,19604.98046875,19380.94921875,19397.4296875,92190
110,2016-10-24,19356.6796875,19356.6796875,19125.83984375,19327.16015625,123236
111,2016-10-25,19329.19921875,19408.630859375,19168.9609375,19211.01953125,145143
112,2016-10-26,19205.720703125,19205.720703125,18832.75,18844.55078125,120480
113,2016-10-27,18763.759765625,18813.810546875,18555.58984375,18772.900390625,124530
114,2016-10-30,18785.7890625,18888.69921875,18706.5,18760.919921875,114414
115,2016-10-31,18765.630859375,19436.01953125,18754.66015625,19421.4296875,186308
116,2016-11-01,19564.890625,19692.48046875,19505.7109375,19657.2109375,230465
117,2016-11-02,19710.5,19745.130859375,19655.23046875,19719.189453125,164094
118,2016-11-03,19736.080078125,19837.76953125,19724.279296875,19778.890625,152186
119,2016-11-06,19814.05078125,19951.26953125,19814.05078125,19932.33984375,88199
120,2016-11-07,20004.3203125,20074.5390625,19916.41015625,19951.0390625,202828
121,2016-11-08,19811.689453125,19998.19921875,19649.8203125,19995.259765625,203441
122,2016-11-09,20049.279296875,20204.5703125,20049.279296875,20182.509765625,167066
123,2016-11-10,20193.91015625,20383.7109375,20093.330078125,20312.5,173569
124,2016-11-13,20380.98046875,20439.509765625,20128.80078125,20142.650390625,171395
125,2016-11-14,20156.029296875,20213.640625,20029.55078125,20052.69921875,95348
126,2016-11-15,20083.029296875,20159.640625,20037.4296875,20134.16015625,101576
127,2016-11-16,20154.009765625,20216.0703125,20123.740234375,20146.8203125,108515
128,2016-11-17,20167.580078125,20207.900390625,20081.400390625,20098.109375,96546
129,2016-11-20,20136.55078125,20220.140625,20131.720703125,20182.23046875,85430
130,2016-11-21,20241.640625,20408.189453125,20241.640625,20365.1796875,129668
131,2016-11-22,20419.4609375,20572.560546875,20388.130859375,20569.94921875,177288
132,2016-11-23,20622.650390625,20782.44921875,20622.650390625,20690.23046875,167333
133,2016-11-24,20722.55078125,20772.91015625,20686.759765625,20717.1796875,178909
134,2016-11-27,20764.109375,20849.5390625,20760.919921875,20798.189453125,180312
135,2016-11-28,20831.58984375,20896.83984375,20716.029296875,20731.779296875,181992
136,2016-11-29,20734.30078125,20752.740234375,20594.7890625,20624.26953125,119563
137,2016-11-30,20808.189453125,20879.150390625,20758.220703125,20767.099609375,189459
138,2016-12-01,20792.8203125,20872.4609375,20758.9296875,20852.369140625,108993
139,2016-12-04,20894.990234375,21076.490234375,20889.220703125,21058.2890625,118968
140,2016-12-05,21094.109375,21283.140625,21094.109375,21267.0703125,161966
141,2016-12-06,21320.8203125,21471.830078125,21242.009765625,21444.66015625,183372
142,2016-12-07,21491.830078125,21613.4609375,21377.970703125,21566.94921875,101015
143,2016-12-08,21655.099609375,21929.75,21652.0390625,21881.33984375,166818
144,2016-12-12,22106.9296875,22205.2890625,22038.4609375,22076.439453125,134991
145,2016-12-13,22160.279296875,22264.5,22046.580078125,22233.759765625,152760
146,2016-12-14,22245.779296875,22421.599609375,22180.51953125,22252.630859375,104223
147,2016-12-15,22290.439453125,22420.560546875,22240.58984375,22362.220703125,137515
148,2016-12-18,22460.419921875,22549.650390625,22413.109375,22424.970703125,116153
149,2016-12-19,22445.30078125,22453.0703125,22313.080078125,22329.560546875,125382
150,2016-12-20,22363.30078125,22409.060546875,22021.349609375,22215.48046875,131279
151,2016-12-21,22220.330078125,22321.599609375,22073.779296875,22081.640625,74998
152,2016-12-22,22097.919921875,22132.869140625,22007.509765625,22101.19921875,57976
153,2016-12-25,22114.580078125,22257.810546875,22114.580078125,22166.0,62839
154,2016-12-26,22172.009765625,22263.220703125,22168.400390625,22253.689453125,87268
155,2016-12-27,22290.140625,22563.400390625,22290.140625,22510.990234375,143794
156,2016-12-28,22560.41015625,22688.9296875,22559.880859375,22635.130859375,187745
157,2016-12-29,22629.390625,22745.169921875,22619.759765625,22676.880859375,127501
158,2017-01-01,22714.76953125,22895.189453125,22714.76953125,22826.5390625,153565
159,2017-01-02,22860.3203125,23090.439453125,22716.189453125,23060.390625,211350
160,2017-01-03,23052.5390625,23170.720703125,23002.810546875,23025.5703125,152529
161,2017-01-04,23042.880859375,23155.810546875,23031.029296875,23086.33984375,135611
162,2017-01-05,23109.490234375,23254.0390625,23109.490234375,23207.0390625,141885
163,2017-01-08,23234.560546875,23332.19921875,23159.259765625,23177.2890625,171093
164,2017-01-09,23158.1796875,23170.7890625,23056.1796875,23152.380859375,171133
165,2017-01-10,23182.509765625,23362.8203125,23182.509765625,23353.439453125,158724
166,2017-01-11,23455.779296875,23561.939453125,23412.48046875,23436.25,182711
167,2017-01-12,23494.740234375,23601.919921875,23395.4296875,23416.5,190502
168,2017-01-15,23522.599609375,23550.3203125,23362.5390625,23416.5703125,160100
169,2017-01-16,23448.939453125,23475.259765625,23090.130859375,23344.119140625,148332
170,2017-01-17,23391.91015625,23538.869140625,23376.720703125,23420.580078125,126823
171,2017-01-18,23474.01953125,23687.060546875,23474.01953125,23664.890625,191478
172,2017-01-19,23714.8203125,23917.599609375,23714.8203125,23842.470703125,200293
173,2017-01-22,23927.509765625,24126.7890625,23927.509765625,24110.69921875,376728
174,2017-01-23,24197.029296875,24219.560546875,24036.91015625,24071.2109375,227963
175,2017-01-24,24126.3203125,24188.9609375,23975.259765625,23987.919921875,151142
176,2017-01-25,24008.0,24081.609375,23978.400390625,24062.279296875,178335
177,2017-01-26,24115.439453125,24296.830078125,23920.599609375,23950.2890625,305310
178,2017-01-29,23980.390625,24060.580078125,23324.689453125,23375.240234375,167070
179,2017-01-30,23344.009765625,23378.009765625,23043.220703125,23204.119140625,133032
180,2017-01-31,23310.8203125,23601.6796875,23310.8203125,23583.55078125,181893
181,2017-02-01,23648.630859375,23835.19921875,23593.4609375,23710.91015625,199321
182,2017-02-02,23753.009765625,23783.900390625,23596.609375,23616.55078125,181601
183,2017-02-05,23663.890625,23720.5703125,23622.279296875,23644.5703125,123730
184,2017-02-06,23682.9296875,23776.900390625,23678.609375,23735.669921875,175266
185,2017-02-07,23782.2890625,23832.490234375,23698.2109375,23749.740234375,213735
186,2017-02-08,23765.859375,23904.560546875,23718.400390625,23736.830078125,262889
187,2017-02-09,23745.580078125,23822.23046875,23698.73046875,23711.970703125,150726
188,2017-02-12,23800.640625,23862.029296875,23661.599609375,23694.220703125,147319
189,2017-02-13,23705.0,23728.58984375,23507.859375,23575.529296875,148835
190,2017-02-14,23605.509765625,23673.099609375,23281.220703125,23350.060546875,200948
191,2017-02-15,23391.73046875,23572.58984375,23352.669921875,23489.359375,95212
192,2017-02-16,23539.169921875,23682.5,23486.419921875,23500.490234375,177667
193,2017-02-19,23523.470703125,23593.880859375,23240.470703125,23268.240234375,172971
194,2017-02-20,23274.4609375,23319.48046875,23152.5703125,23296.94921875,179049
195,2017-02-21,23355.7109375,23418.9296875,23118.119140625,23227.990234375,179308
196,2017-02-22,23226.94921875,23356.580078125,22989.560546875,23304.740234375,123540
197,2017-02-23,23342.2890625,23495.0703125,23325.41015625,23355.419921875,116855
198,2017-02-26,23359.599609375,23394.900390625,23090.4296875,23101.01953125,103733
199,2017-02-27,23108.140625,23148.580078125,22907.25,23042.390625,100900
200,2017-02-28,23088.05078125,23292.689453125,23088.05078125,23288.169921875,96588
201,2017-03-01,23391.119140625,23582.970703125,23391.119140625,23553.439453125,185901
202,2017-03-02,23604.580078125,23616.880859375,23435.029296875,23462.580078125,184173
203,2017-03-05,23486.560546875,23558.109375,23328.44921875,23361.890625,117624
204,2017-03-06,23359.4609375,23395.69921875,23256.2109375,23318.119140625,109715
205,2017-03-07,23325.259765625,23496.8203125,23325.259765625,23482.44921875,126600
206,2017-03-08,23484.580078125,23514.1796875,23198.630859375,23261.279296875,115608
207,2017-03-09,23252.80078125,23297.859375,23093.119140625,23215.0703125,89567
208,2017-03-12,23203.080078125,23215.740234375,22921.490234375,22966.419921875,56425
209,2017-03-13,22960.560546875,22977.919921875,22638.529296875,22874.189453125,83771
210,2017-03-14,22909.76953125,22972.919921875,22840.759765625,22870.599609375,114644
211,2017-03-15,22894.380859375,22915.060546875,22671.8203125,22891.1796875,89333
212,2017-03-16,22918.650390625,23068.6796875,22816.9296875,22860.490234375,72957
213,2017-03-19,22902.0703125,23006.560546875,22875.58984375,22969.0390625,46185
214,2017-03-20,22985.849609375,23195.44921875,22985.849609375,23182.009765625,101326
215,2017-03-21,23197.439453125,23251.169921875,23171.80078125,23207.529296875,135264
216,2017-03-23,23231.0703125,23262.220703125,23169.119140625,23198.5390625,119699
217,2017-03-26,23214.900390625,23216.23046875,23045.58984375,23066.150390625,87343
218,2017-03-27,23066.919921875,23072.9609375,22969.58984375,22992.2890625,70103
219,2017-03-28,23014.009765625,23164.130859375,22917.3203125,22955.650390625,100322
220,2017-03-29,23013.380859375,23043.189453125,22732.630859375,22791.80078125,74454
221,2017-03-30,22827.029296875,22961.919921875,22756.25,22947.599609375,82547
222,2017-04-02,22963.810546875,23081.650390625,22955.66015625,23022.080078125,60407
223,2017-04-03,23027.05078125,23138.6796875,23021.689453125,23035.099609375,46220
224,2017-04-04,23069.029296875,23082.2109375,22859.529296875,22880.41015625,59318
225,2017-04-05,22840.759765625,22908.9296875,22778.900390625,22855.16015625,52000
226,2017-04-06,22898.869140625,23122.83984375,22892.8203125,23107.259765625,65981
227,2017-04-09,23092.779296875,23197.189453125,23049.080078125,23116.130859375,48600
228,2017-04-10,23093.890625,23236.900390625,23093.890625,23228.400390625,54586
229,2017-04-11,23245.2890625,23401.150390625,23245.2890625,23352.109375,74871
230,2017-04-12,23385.30078125,23396.759765625,23116.3203125,23136.369140625,95440
231,2017-04-13,23101.900390625,23132.349609375,22911.48046875,22931.310546875,60674
232,2017-04-16,22926.9609375,22947.6796875,22573.109375,22778.69921875,59651
233,2017-04-17,22775.3203125,22811.419921875,22610.400390625,22670.669921875,67270
234,2017-04-18,22439.099609375,23132.5,22285.240234375,23062.890625,110723
235,2017-04-19,23006.0703125,23868.880859375,22909.98046875,23499.109375,170756
236,2017-04-20,23579.419921875,24003.91015625,23569.310546875,23964.609375,138649
237,2017-04-23,24046.55078125,24278.8203125,23939.509765625,24219.169921875,169965
238,2017-04-24,24286.33984375,24343.80078125,24009.099609375,24112.3203125,149378
239,2017-04-25,24142.720703125,24210.1796875,24065.390625,24126.5390625,124618
240,2017-04-26,24154.6796875,24221.2890625,23889.369140625,23894.880859375,118854
241,2017-04-27,23879.0,23922.51953125,23729.0703125,23768.890625,103039
242,2017-05-01,23692.08984375,23728.94921875,23445.560546875,23461.8203125,73806
243,2017-05-02,23476.060546875,23597.1796875,23379.5,23404.490234375,94857
244,2017-05-03,23403.80078125,23725.470703125,23403.80078125,23650.240234375,83409
245,2017-05-04,23588.5390625,23855.0703125,23572.3203125,23762.060546875,98683
246,2017-05-07,23808.380859375,24146.5390625,23808.380859375,24107.01953125,99210
247,2017-05-08,24180.189453125,24357.330078125,24167.8203125,24192.5390625,135291
248,2017-05-09,24224.240234375,24265.119140625,24129.859375,24209.80078125,102868
249,2017-05-10,24307.3203125,24525.109375,24307.3203125,24481.830078125,119778
250,2017-05-11,24508.69921875,24635.619140625,24482.619140625,24611.759765625,118271
251,2017-05-14,24707.509765625,24955.859375,24707.509765625,24888.189453125,108488
252,2017-05-15,25055.220703125,25073.529296875,24722.029296875,24739.419921875,136903
253,2017-05-16,24754.6796875,24818.099609375,24672.8203125,24698.919921875,114620
254,2017-05-17,24716.830078125,24762.080078125,24536.44921875,24565.44921875,102481
255,2017-05-18,24611.580078125,24651.25,24482.859375,24526.44921875,107436
256,2017-05-21,24593.869140625,24836.6796875,24593.869140625,24803.48046875,84267
257,2017-05-22,24848.16015625,25188.01953125,24846.7109375,25149.380859375,157886
258,2017-05-23,25158.9609375,25567.0390625,25158.9609375,25445.310546875,186664
259,2017-05-24,25502.41015625,25588.25,25373.470703125,25546.41015625,143428
260,2017-05-25,25489.419921875,25542.259765625,25350.009765625,25499.5703125,121863
261,2017-05-28,25406.08984375,25543.19921875,25308.419921875,25372.25,70789
262,2017-05-29,25398.130859375,25549.4296875,25078.240234375,25137.44921875,86775
263,2017-05-30,25140.0390625,25140.19921875,24597.099609375,24760.650390625,201077
264,2017-05-31,24697.2109375,24772.990234375,23763.109375,23957.98046875,170238
265,2017-06-01,23860.6796875,23953.609375,23297.08984375,23788.890625,84999
266,2017-06-04,23868.130859375,24419.91015625,23868.130859375,24386.349609375,82620
267,2017-06-05,24484.490234375,24501.66015625,24332.509765625,24396.400390625,88887
268,2017-06-06,24404.83984375,24516.919921875,24367.51953125,24497.080078125,90028
269,2017-06-07,24463.419921875,24518.240234375,24406.240234375,24459.099609375,79296
270,2017-06-08,24456.30078125,24469.669921875,24267.16015625,24286.400390625,48490
271,2017-06-11,24257.83984375,24257.83984375,23374.390625,23398.560546875,62676
272,2017-06-12,23304.140625,23703.029296875,23041.529296875,23442.349609375,95183
273,2017-06-13,23508.05078125,23624.1796875,23109.16015625,23150.140625,57927
274,2017-06-14,23072.630859375,23370.5,23051.560546875,23121.73046875,92658
275,2017-06-15,23126.55078125,23135.9296875,22799.73046875,22833.73046875,43419
276,2017-06-18,22850.599609375,22877.01953125,22656.55078125,22742.560546875,60011
277,2017-06-19,22811.51953125,22871.400390625,21934.509765625,22012.900390625,93909
278,2017-06-20,21884.189453125,22362.919921875,21473.869140625,22184.73046875,117547
279,2017-06-21,22251.619140625,22609.1796875,22214.529296875,22538.599609375,134803
280,2017-06-28,22562.1796875,22755.240234375,22426.939453125,22609.01953125,65494
281,2017-06-29,22626.55078125,22626.55078125,22434.76953125,22467.080078125,73472
282,2017-07-02,22468.0390625,22472.169921875,21636.849609375,21660.26953125,56287
283,2017-07-03,21624.48046875,22130.849609375,21516.83984375,22043.8203125,65466
284,2017-07-04,22056.439453125,22428.859375,21945.640625,22027.109375,68508
285,2017-07-05,22013.2109375,22081.48046875,21683.94921875,21792.400390625,51810
286,2017-07-06,21792.2109375,22050.720703125,21630.029296875,22016.1796875,49345
287,2017-07-09,21989.419921875,22491.939453125,21825.80078125,22462.619140625,79729
288,2017-07-10,22083.060546875,22083.060546875,21521.44921875,21529.150390625,74216
289,2017-07-11,21400.529296875,21600.69921875,21093.640625,21442.880859375,89993
290,2017-07-12,21451.259765625,21597.7109375,20997.58984375,21261.279296875,58118
291,2017-07-13,21274.390625,21481.2109375,21202.2890625,21427.400390625,46402
292,2017-07-16,21354.16015625,21593.76953125,21354.16015625,21548.890625,28219
293,2017-07-17,21527.08984375,22067.580078125,21527.009765625,22060.94921875,62689
294,2017-07-18,22075.44921875,22167.740234375,21943.890625,21956.580078125,65559
295,2017-07-19,22061.279296875,22269.390625,21800.609375,21847.529296875,49947
296,2017-07-20,21824.220703125,22008.529296875,21636.580078125,21965.33984375,41713
297,2017-07-23,22016.869140625,22164.30078125,21984.73046875,22143.9296875,26636
298,2017-07-24,22163.8203125,22384.2109375,22144.189453125,22364.5390625,81752
299,2017-07-25,22448.169921875,22491.109375,22367.859375,22386.75,68045
300,2017-07-26,22391.439453125,22521.810546875,22356.630859375,22467.220703125,44746
301,2017-07-27,22143.6796875,22720.94921875,21689.80078125,22640.80078125,134841
302,2017-07-30,22838.259765625,23230.279296875,22823.5703125,22864.029296875,125840
303,2017-07-31,22924.75,23192.330078125,22924.75,23173.30078125,105320
304,2017-08-01,23191.849609375,23345.470703125,23172.98046875,23328.8203125,160832
305,2017-08-02,23378.119140625,23440.05078125,23278.560546875,23407.689453125,156122
306,2017-08-03,23410.369140625,23484.51953125,23308.0390625,23337.140625,113919
307,2017-08-06,23330.05078125,23378.599609375,23066.849609375,23102.44921875,78992
308,2017-08-07,23102.58984375,23107.3203125,22738.19921875,22785.349609375,72015
309,2017-08-08,22794.4609375,22826.26953125,22611.380859375,22785.25,82950
310,2017-08-09,22807.23046875,22908.640625,22578.44921875,22606.94921875,67995
311,2017-08-10,22611.720703125,22619.9609375,22420.5390625,22438.2109375,33720
312,2017-08-14,22436.1796875,22475.01953125,21637.400390625,21662.66015625,79463
313,2017-08-15,21680.609375,21803.55078125,21566.169921875,21716.16015625,76216
314,2017-08-16,21734.609375,21759.5,21187.30078125,21225.029296875,69534
315,2017-08-17,21232.25,21354.25,20815.140625,21327.349609375,69658
316,2017-08-20,21340.25,21371.2890625,20755.859375,20851.69921875,58679
317,2017-08-21,20835.9609375,20841.8203125,20282.80078125,20688.7890625,93691
318,2017-08-22,20696.349609375,21068.80078125,20632.44921875,21042.25,62832
319,2017-08-23,21069.130859375,21148.66015625,20688.5390625,20764.0703125,68000
320,2017-08-24,20760.16015625,20989.5,20547.19921875,20936.76953125,76190
321,2017-08-27,20911.349609375,20992.5390625,20643.16015625,20718.669921875,37085
322,2017-08-28,20715.33984375,20715.33984375,20367.9296875,20437.310546875,43350
323,2017-08-29,20405.419921875,20661.25,20371.390625,20535.5,41949
324,2017-08-30,20536.189453125,20662.80078125,20252.359375,20504.05078125,30152
325,2017-09-04,20513.640625,20896.029296875,20486.240234375,20880.9296875,47708
326,2017-09-05,20966.220703125,21033.890625,20698.130859375,20733.009765625,45477
327,2017-09-06,20732.44921875,20810.8203125,20419.689453125,20576.9296875,46172
328,2017-09-07,20610.5390625,20850.2890625,20610.5390625,20817.25,44292
329,2017-09-10,20825.23046875,20856.5390625,20618.83984375,20636.580078125,29960
330,2017-09-11,20656.439453125,20712.05078125,20457.619140625,20670.919921875,36388
331,2017-09-12,20683.470703125,21199.05078125,20679.130859375,21177.41015625,59802
332,2017-09-13,21244.30078125,21409.119140625,21148.30078125,21335.30078125,57863
333,2017-09-14,21382.6796875,21475.25,21151.880859375,21287.400390625,63869
334,2017-09-17,21303.609375,21349.810546875,21148.740234375,21336.55078125,42889
335,2017-09-18,21347.33984375,21525.630859375,21347.33984375,21507.51953125,67185
336,2017-09-19,21540.4296875,21573.990234375,21458.869140625,21513.359375,63856
337,2017-09-20,21529.189453125,21588.349609375,21266.189453125,21303.23046875,68315
338,2017-09-21,21302.279296875,21393.7890625,21224.689453125,21308.419921875,36076
339,2017-09-24,21323.0703125,21454.48046875,21269.119140625,21308.310546875,44258
340,2017-09-25,21400.0390625,21460.119140625,21367.5703125,21388.580078125,86627
341,2017-09-26,21352.669921875,21372.73046875,21104.48046875,21173.609375,55574
342,2017-09-27,21179.599609375,21271.0,21166.560546875,21246.890625,45255
343,2017-09-28,21275.0390625,21351.73046875,21234.33984375,21321.830078125,81780
344,2017-10-01,21335.529296875,21351.859375,21116.560546875,21147.490234375,29154
345,2017-10-02,21157.23046875,21157.23046875,20661.0703125,20744.310546875,50152
346,2017-10-03,20731.1796875,20762.880859375,20029.779296875,20361.900390625,88501
347,2017-10-04,20422.08984375,20503.640625,20158.990234375,20316.91015625,70092
348,2017-10-05,20322.720703125,20709.869140625,20322.720703125,20700.990234375,68571
349,2017-10-08,20685.580078125,20685.919921875,20471.33984375,20546.609375,46584
350,2017-10-09,20555.390625,20555.869140625,20081.4296875,20220.0390625,116377
351,2017-10-10,20245.94921875,20298.58984375,20124.140625,20175.2890625,58218
352,2017-10-11,20212.3203125,20331.490234375,19822.029296875,20082.490234375,58836
353,2017-10-12,20074.23046875,20074.23046875,19668.580078125,19806.259765625,84929
