index,Date,Open,High,Low,Close,Volume
803,2013-02-17,785.59002685547,786.28997802734,783.86999511719,783.94000244141,0
804,2013-02-18,783.96997070312,785.19000244141,780.84002685547,781.09002685547,0
805,2013-02-19,781.54998779297,785.01000976562,781.54998779297,784.09997558594,0
806,2013-02-20,783.95001220703,790.53002929688,783.76000976562,790.53002929688,0
807,2013-02-21,791.05999755859,792.23999023438,785.27001953125,785.27001953125,0
808,2013-02-24,785.71002197266,785.71002197266,781.40997314453,782.54998779297,0
809,2013-02-25,782.21002197266,782.33001708984,778.59997558594,779.53002929688,0
810,2013-02-26,779.42999267578,779.84997558594,773.36999511719,775.89001464844,0
811,2013-02-27,774.94000244141,777.71997070312,770.28002929688,777.44000244141,0
812,2013-02-28,776.96002197266,782.35998535156,776.58001708984,779.86999511719,0
813,2013-03-03,779.84002685547,779.84002685547,775.78002929688,776.34997558594,0
814,2013-03-04,776.34002685547,782.36999511719,776.34002685547,781.36999511719,0
815,2013-03-05,781.27001953125,788.21997070312,781.27001953125,788.21997070312,0
816,2013-03-06,787.98999023438,792.29998779297,787.19000244141,790.45001220703,0
817,2013-03-07,790.73999023438,792.51000976562,790.33001708984,791.63000488281,0
818,2013-03-10,791.67999267578,794.40002441406,790.65997314453,793.44000244141,0
819,2013-03-11,793.42999267578,796.04998779297,793.42999267578,796.04998779297,0
820,2013-03-12,796.07000732422,799.46997070312,792.73999023438,797.55999755859,0
821,2013-03-13,797.55999755859,797.55999755859,791.78002929688,793.35998535156,0
822,2013-03-14,793.41998291016,797.47998046875,792.34002685547,792.34002685547,0
823,2013-03-17,794.09002685547,794.09002685547,790.01000976562,792.55999755859,0
824,2013-03-18,792.55999755859,792.65002441406,790.38000488281,791.07000732422,0
825,2013-03-19,791.07000732422,793.13000488281,791.04998779297,792.75,0
826,2013-03-20,792.80999755859,793.64001464844,788.95001220703,789.22998046875,0
827,2013-03-21,789.21997070312,789.40997314453,782.40002441406,782.77001953125,0
828,2013-03-24,782.76000976562,787.26000976562,782.03002929688,785.80999755859,0
829,2013-03-25,785.72998046875,787.0,782.40997314453,782.69000244141,0
830,2013-03-26,783.10998535156,783.10998535156,779.66998291016,780.95001220703,0
831,2013-04-01,780.84997558594,781.19000244141,775.5,775.61999511719,0
832,2013-04-02,775.60998535156,775.65997314453,767.04998779297,767.04998779297,0
833,2013-04-03,767.09002685547,767.09002685547,764.88000488281,764.88000488281,0
834,2013-04-04,765.09997558594,765.28997802734,755.53002929688,755.53002929688,0
835,2013-04-07,756.03997802734,765.90002441406,755.94000244141,765.90002441406,0
836,2013-04-08,765.96002197266,767.14001464844,765.28002929688,766.70001220703,0
837,2013-04-09,767.13000488281,767.85998535156,762.29998779297,763.20001220703,0
838,2013-04-10,763.16998291016,764.80999755859,757.66998291016,763.89001464844,0
839,2013-04-11,763.91998291016,764.20001220703,755.52001953125,755.52001953125,0
840,2013-04-14,755.51000976562,755.51000976562,747.08001708984,749.03997802734,0
841,2013-04-15,748.96997070312,761.63000488281,748.35998535156,761.63000488281,0
842,2013-04-16,767.63000488281,775.65002441406,767.07000732422,771.46002197266,0
843,2013-04-17,771.48999023438,779.69000244141,771.48999023438,775.41998291016,0
844,2013-04-18,775.28002929688,778.30999755859,773.48999023438,777.21002197266,0
845,2013-04-21,777.96002197266,777.96002197266,764.13000488281,766.33001708984,0
846,2013-04-22,766.10998535156,771.41998291016,763.69000244141,770.90002441406,0
847,2013-04-23,771.79998779297,778.5,771.34997558594,771.34997558594,0
848,2013-04-25,777.09997558594,779.28997802734,775.21002197266,778.15002441406,0
849,2013-04-28,778.17999267578,778.17999267578,766.83001708984,766.86999511719,0
850,2013-04-29,766.70001220703,770.97998046875,764.91998291016,764.91998291016,0
851,2013-05-01,765.61999511719,766.40997314453,762.01000976562,762.84997558594,0
852,2013-05-02,762.90997314453,776.07000732422,762.90997314453,770.03997802734,0
853,2013-05-05,774.30999755859,775.73999023438,769.30999755859,769.75,0
854,2013-05-06,769.76000976562,774.38000488281,768.57000732422,774.38000488281,0
855,2013-05-07,774.76000976562,775.82000732422,767.97998046875,771.09002685547,0
856,2013-05-09,770.79998779297,771.03997802734,765.64001464844,771.03997802734,0
857,2013-05-12,771.41998291016,772.69000244141,760.35998535156,760.35998535156,0
858,2013-05-13,760.0,767.23999023438,755.09997558594,762.92999267578,0
859,2013-05-14,762.15997314453,762.15997314453,752.60998535156,752.71997070312,0
860,2013-05-15,753.10998535156,753.96997070312,747.88000488281,748.02001953125,0
861,2013-05-16,748.03002929688,754.53002929688,747.85998535156,753.65002441406,0
862,2013-05-20,755.53997802734,755.78002929688,752.60998535156,752.72998046875,0
863,2013-05-21,755.07000732422,760.42999267578,754.40997314453,760.42999267578,0
864,2013-05-22,759.94000244141,759.94000244141,743.58001708984,745.38000488281,0
865,2013-05-23,746.91998291016,753.64001464844,746.91998291016,749.80999755859,0
866,2013-05-26,751.22998046875,751.22998046875,747.28002929688,749.0,0
867,2013-05-27,749.07000732422,749.17999267578,741.59002685547,743.95001220703,0
868,2013-05-28,743.96997070312,744.03997802734,740.15997314453,741.92999267578,0
869,2013-05-29,741.05999755859,741.05999755859,733.88000488281,734.07000732422,0
870,2013-05-30,735.47998046875,739.59002685547,734.04998779297,734.04998779297,0
871,2013-06-02,733.97998046875,736.30999755859,733.28997802734,736.17999267578,0
872,2013-06-03,736.32000732422,742.10998535156,735.09002685547,741.11999511719,0
873,2013-06-04,741.10998535156,742.5,737.42999267578,737.42999267578,0
874,2013-06-05,737.40002441406,741.16998291016,737.40002441406,738.33001708984,0
875,2013-06-06,738.34997558594,739.46002197266,736.83001708984,737.72998046875,0
876,2013-06-09,737.71002197266,737.71002197266,731.40002441406,733.97998046875,0
877,2013-06-10,734.21997070312,734.28997802734,731.04998779297,731.78002929688,0
878,2013-06-11,731.73999023438,732.94000244141,728.11999511719,732.07000732422,0
879,2013-06-12,732.05999755859,735.90002441406,732.05999755859,732.92999267578,0
880,2013-06-13,732.94000244141,734.77001953125,727.21997070312,731.95001220703,0
881,2013-06-17,731.80999755859,735.70001220703,731.46002197266,735.33001708984,0
882,2013-06-18,734.45001220703,736.32000732422,730.11999511719,731.71997070312,0
883,2013-06-19,731.38000488281,733.34002685547,731.38000488281,733.34002685547,0
884,2013-06-20,733.32000732422,734.10998535156,732.94000244141,733.20001220703,0
885,2013-06-23,733.21002197266,735.65002441406,732.40002441406,733.73999023438,0
886,2013-06-24,733.75,736.20001220703,733.67999267578,734.48999023438,0
887,2013-06-25,734.48999023438,735.44000244141,733.40997314453,735.44000244141,0
888,2013-06-26,735.46002197266,736.11999511719,730.78002929688,731.48999023438,0
889,2013-06-27,731.51000976562,734.29998779297,731.03002929688,731.36999511719,0
890,2013-06-30,731.44000244141,731.44000244141,726.97998046875,727.03002929688,0
891,2013-07-01,727.08001708984,731.34997558594,727.08001708984,731.34997558594,0
892,2013-07-02,734.71002197266,736.48999023438,734.46997070312,734.72998046875,0
893,2013-07-03,734.78002929688,735.67999267578,733.15997314453,733.39001464844,0
894,2013-07-04,733.34002685547,733.85998535156,730.64001464844,730.64001464844,0
895,2013-07-07,731.42999267578,735.28997802734,731.15002441406,734.08001708984,0
896,2013-07-08,734.19000244141,736.59002685547,733.53997802734,734.65997314453,0
897,2013-07-09,734.90997314453,734.90997314453,733.28997802734,733.84002685547,0
898,2013-07-10,733.92999267578,746.78002929688,733.92999267578,746.78002929688,0
899,2013-07-11,746.78997802734,749.03997802734,746.07000732422,748.90002441406,0
900,2013-07-14,748.89001464844,748.89001464844,745.73999023438,746.91998291016,0
901,2013-07-15,746.78997802734,749.40002441406,745.36999511719,746.33001708984,0
902,2013-07-16,746.28002929688,747.41998291016,745.32000732422,747.41998291016,0
903,2013-07-17,747.46997070312,754.79998779297,745.92999267578,753.0,0
904,2013-07-18,753.54998779297,755.02001953125,751.66998291016,752.58001708984,0
905,2013-07-21,752.59002685547,752.59997558594,751.84997558594,752.53002929688,0
906,2013-07-22,752.5,757.28002929688,752.5,757.28002929688,0
907,2013-07-23,757.36999511719,766.85998535156,757.36999511719,766.59997558594,0
908,2013-07-24,762.30999755859,762.92999267578,754.41998291016,756.42999267578,0
909,2013-07-25,758.22998046875,759.08001708984,756.91998291016,756.91998291016,0
910,2013-07-28,756.91998291016,757.40002441406,754.60998535156,756.46997070312,0
911,2013-07-29,756.48999023438,759.28997802734,755.90002441406,757.75,0
912,2013-07-30,757.82000732422,758.29998779297,756.94000244141,757.71002197266,0
913,2013-07-31,762.33001708984,766.26000976562,760.58001708984,765.66998291016,0
914,2013-08-01,767.27001953125,773.03997802734,766.13000488281,772.86999511719,0
915,2013-08-05,773.53002929688,778.30999755859,771.83001708984,778.30999755859,0
916,2013-08-06,778.29998779297,779.05999755859,774.34002685547,777.27001953125,0
917,2013-08-07,777.34002685547,779.46997070312,775.90997314453,779.21002197266,0
918,2013-08-08,779.21997070312,789.32000732422,777.70001220703,789.32000732422,0
919,2013-08-11,789.33001708984,792.04998779297,786.91998291016,786.91998291016,0
920,2013-08-12,787.48999023438,787.69000244141,779.94000244141,785.09997558594,0
921,2013-08-13,786.40997314453,786.85998535156,778.36999511719,782.38000488281,0
922,2013-08-14,781.82000732422,782.63000488281,774.66998291016,774.88000488281,0
923,2013-08-15,777.53997802734,779.03997802734,771.47998046875,776.57000732422,0
924,2013-08-18,776.65997314453,777.58001708984,773.33001708984,773.59002685547,0
925,2013-08-19,775.16998291016,776.20001220703,773.46002197266,775.03002929688,0
926,2013-08-20,775.57000732422,777.15002441406,773.75,776.65002441406,0
927,2013-08-21,776.20001220703,776.20001220703,766.58001708984,771.22998046875,0
928,2013-08-22,771.25,772.66998291016,768.17999267578,769.77001953125,0
929,2013-08-25,769.76000976562,769.82000732422,765.25,767.22998046875,0
930,2013-08-26,767.59002685547,769.14001464844,764.35998535156,764.65997314453,0
931,2013-08-27,764.59997558594,765.05999755859,760.04998779297,762.54998779297,0
932,2013-08-28,762.46002197266,762.52001953125,760.14001464844,760.95001220703,0
933,2013-08-29,760.86999511719,760.86999511719,754.27001953125,757.34997558594,0
934,2013-09-01,757.35998535156,764.76000976562,756.35998535156,764.07000732422,0
935,2013-09-02,764.07000732422,765.52001953125,756.60998535156,761.82000732422,0
936,2013-09-03,765.46002197266,767.46002197266,761.51000976562,762.35998535156,0
937,2013-09-04,764.35998535156,764.35998535156,756.98999023438,760.90997314453,0
938,2013-09-05,760.78997802734,760.78997802734,749.86999511719,751.33001708984,0
939,2013-09-08,751.34002685547,752.70001220703,749.71002197266,750.83001708984,0
940,2013-09-09,750.83001708984,750.91998291016,745.53002929688,747.88000488281,0
941,2013-09-10,747.88000488281,747.88000488281,744.32000732422,745.34002685547,0
942,2013-09-11,745.33001708984,749.10998535156,740.63000488281,748.97998046875,0
943,2013-09-12,749.28002929688,759.52001953125,749.28002929688,759.52001953125,0
944,2013-09-15,759.72998046875,762.16998291016,758.15997314453,759.95001220703,0
945,2013-09-16,760.65002441406,761.78002929688,759.90002441406,760.42999267578,0
946,2013-09-17,760.42999267578,763.69000244141,758.59997558594,763.67999267578,0
947,2013-09-18,763.85998535156,763.85998535156,760.55999755859,760.59002685547,0
948,2013-09-19,760.59997558594,764.79998779297,760.59997558594,761.35998535156,0
949,2013-09-22,761.36999511719,764.07000732422,760.14001464844,763.59002685547,0
950,2013-09-23,764.46002197266,773.97998046875,764.46002197266,771.48999023438,0
951,2013-09-24,771.66998291016,772.03002929688,768.65997314453,771.92999267578,0
952,2013-09-25,771.94000244141,772.71997070312,766.27001953125,772.71997070312,0
953,2013-09-26,774.28002929688,777.95001220703,774.28002929688,777.95001220703,0
954,2013-09-29,776.71002197266,776.71002197266,765.40997314453,765.40997314453,0
955,2013-09-30,765.40002441406,768.15997314453,765.16998291016,765.78997802734,0
956,2013-10-01,765.79998779297,773.16998291016,765.70001220703,772.32000732422,0
957,2013-10-02,772.34997558594,774.33001708984,770.79998779297,771.53997802734,0
958,2013-10-03,771.52001953125,772.03002929688,769.22998046875,771.82000732422,0
959,2013-10-06,771.82000732422,772.01000976562,769.08001708984,769.08001708984,0
960,2013-10-07,768.23999023438,769.08001708984,766.13000488281,768.46997070312,0
961,2013-10-08,768.46002197266,774.01000976562,768.29998779297,774.01000976562,0
962,2013-10-09,774.09997558594,778.41998291016,773.73999023438,777.98999023438,0
963,2013-10-10,777.98999023438,780.53997802734,777.48999023438,779.0,0
964,2013-10-13,778.91998291016,780.84997558594,776.98999023438,777.76000976562,0
965,2013-10-14,777.65002441406,780.29998779297,777.07000732422,780.29998779297,0
966,2013-10-15,780.28997802734,780.28997802734,773.48999023438,773.48999023438,0
967,2013-10-16,773.58001708984,776.26000976562,773.58001708984,776.08001708984,0
968,2013-10-17,776.09002685547,778.86999511719,776.08001708984,778.44000244141,0
969,2013-10-20,779.07000732422,780.16998291016,778.20001220703,779.59002685547,0
970,2013-10-21,779.61999511719,783.70001220703,779.48999023438,780.86999511719,0
971,2013-10-22,780.89001464844,788.71997070312,779.65997314453,786.03997802734,0
972,2013-10-23,782.94000244141,798.46997070312,782.94000244141,796.46002197266,0
973,2013-10-24,796.46002197266,806.38000488281,795.72998046875,800.53002929688,0
974,2013-10-27,800.96002197266,808.09997558594,800.34002685547,805.82000732422,0
975,2013-10-28,809.53002929688,815.48999023438,807.60998535156,810.46002197266,0
976,2013-10-29,810.71002197266,814.28997802734,809.41998291016,813.03002929688,0
977,2013-10-30,817.65002441406,820.58001708984,815.83001708984,820.21997070312,0
978,2013-10-31,819.58001708984,827.79998779297,819.58001708984,824.61999511719,0
979,2013-11-03,821.32000732422,821.32000732422,811.54998779297,812.84002685547,0
980,2013-11-04,812.84002685547,816.30999755859,810.79998779297,810.79998779297,0
981,2013-11-05,810.84002685547,811.53997802734,801.33001708984,805.77001953125,0
982,2013-11-06,804.67999267578,805.41998291016,799.79998779297,804.59002685547,0
983,2013-11-07,804.63000488281,806.28997802734,800.16998291016,805.27001953125,0
984,2013-11-10,805.30999755859,805.41998291016,802.78997802734,803.05999755859,0
985,2013-11-11,803.55999755859,813.69000244141,803.55999755859,813.15002441406,0
986,2013-11-12,813.89001464844,819.72998046875,813.73999023438,818.22998046875,0
987,2013-11-13,818.27001953125,818.27001953125,809.84997558594,809.96002197266,0
988,2013-11-14,809.97998046875,809.97998046875,806.92999267578,807.14001464844,0
989,2013-11-17,807.84997558594,810.96997070312,807.39001464844,810.69000244141,0
990,2013-11-18,810.69000244141,813.94000244141,810.63000488281,813.94000244141,0
991,2013-11-19,814.27001953125,819.80999755859,814.02001953125,819.52001953125,0
992,2013-11-20,818.28997802734,824.58001708984,813.79998779297,824.58001708984,0
993,2013-11-21,825.75,832.15997314453,824.09002685547,825.16998291016,0
994,2013-11-24,825.15997314453,825.15997314453,821.15997314453,825.08001708984,0
995,2013-11-25,824.90002441406,830.65002441406,824.90002441406,829.41998291016,0
996,2013-11-26,829.84997558594,835.58001708984,829.84997558594,835.35998535156,0
997,2013-11-27,835.11999511719,844.07000732422,835.11999511719,841.52001953125,0
998,2013-11-28,841.53002929688,847.34997558594,841.53002929688,845.09997558594,0
999,2013-12-01,843.21997070312,844.55999755859,842.25,842.30999755859,0
1000,2013-12-02,842.20001220703,842.20001220703,836.26000976562,840.96002197266,0
1001,2013-12-03,841.03002929688,845.42999267578,839.38000488281,845.03002929688,0
1002,2013-12-04,844.04998779297,847.25,842.47998046875,842.65002441406,0
1003,2013-12-05,842.05999755859,860.05999755859,842.05999755859,860.05999755859,0
1004,2013-12-08,859.46002197266,872.82000732422,857.28997802734,869.82000732422,0
1005,2013-12-09,870.52001953125,880.05999755859,870.52001953125,878.35998535156,0
1006,2013-12-10,878.35998535156,878.71997070312,870.40997314453,875.71002197266,0
1007,2013-12-11,875.71997070312,875.71997070312,861.30999755859,861.30999755859,0
1008,2013-12-12,861.29998779297,862.40997314453,860.03002929688,861.67999267578,0
1009,2013-12-15,861.67999267578,864.45001220703,860.59002685547,861.98999023438,0
1010,2013-12-16,861.91998291016,861.91998291016,857.33001708984,858.22998046875,0
1011,2013-12-17,858.26000976562,859.33001708984,855.84002685547,855.84002685547,0
1012,2013-12-18,855.73999023438,857.85998535156,855.73999023438,856.44000244141,0
1013,2013-12-19,852.57000732422,856.28997802734,848.80999755859,853.64001464844,0
1014,2013-12-22,853.67999267578,855.23999023438,852.45001220703,852.45001220703,0
1015,2013-12-26,852.54998779297,863.77001953125,852.45001220703,856.25,0
1016,2013-12-29,856.01000976562,866.34002685547,856.01000976562,864.92999267578,0
1017,2014-01-01,864.79998779297,879.84002685547,864.63000488281,878.21002197266,0
1018,2014-01-02,878.19000244141,891.16998291016,878.19000244141,885.08001708984,0
1019,2014-01-05,886.48999023438,887.19000244141,884.19000244141,885.70001220703,0
1020,2014-01-06,888.84002685547,889.96002197266,882.5,882.5,0
1021,2014-01-07,882.97998046875,882.97998046875,872.71002197266,880.76000976562,0
1022,2014-01-08,881.97998046875,881.97998046875,879.64001464844,879.71997070312,0
1023,2014-01-09,879.73999023438,883.0,879.53997802734,882.22998046875,0
1024,2014-01-12,882.25,883.60998535156,872.90997314453,875.57000732422,0
1025,2014-01-13,875.33001708984,879.26000976562,874.83001708984,875.40002441406,0
1026,2014-01-14,875.38000488281,878.22998046875,873.21002197266,874.83001708984,0
1027,2014-01-15,876.42999267578,881.52001953125,876.42999267578,880.22998046875,0
1028,2014-01-16,880.22998046875,884.16998291016,879.88000488281,882.16998291016,0
1029,2014-01-19,882.26000976562,884.90002441406,881.53002929688,883.97998046875,0
1030,2014-01-20,883.97998046875,889.77001953125,883.97998046875,887.28002929688,0
1031,2014-01-21,887.26000976562,891.21997070312,885.42999267578,885.42999267578,0
1032,2014-01-22,885.46997070312,897.08001708984,885.46997070312,895.75,0
1033,2014-01-23,895.27001953125,895.27001953125,886.70001220703,888.26000976562,0
1034,2014-01-26,890.59002685547,890.59002685547,872.73999023438,873.60998535156,0
1035,2014-01-27,873.47998046875,879.05999755859,872.58001708984,873.08001708984,0
1036,2014-01-28,873.13000488281,875.07000732422,867.94000244141,868.30999755859,0
1037,2014-01-29,868.33001708984,873.59002685547,868.33001708984,873.58001708984,0
1038,2014-01-30,873.54998779297,884.10998535156,873.54998779297,881.79998779297,0
1039,2014-02-02,881.70001220703,888.84002685547,879.95001220703,884.70001220703,0
1040,2014-02-03,885.91998291016,889.17999267578,884.08001708984,885.69000244141,0
1041,2014-02-04,885.70001220703,891.91998291016,882.46002197266,890.98999023438,0
1042,2014-02-05,895.11999511719,895.84002685547,886.61999511719,895.57000732422,0
1043,2014-02-06,888.59997558594,889.46002197266,882.23999023438,882.65002441406,0
1044,2014-02-09,882.71997070312,886.38000488281,882.71997070312,885.0,0
1045,2014-02-10,888.71997070312,891.59997558594,883.51000976562,888.57000732422,0
1046,2014-02-11,889.39001464844,889.39001464844,881.5,881.57000732422,0
1047,2014-02-12,881.57000732422,881.57000732422,877.19000244141,878.40997314453,0
1048,2014-02-13,878.40997314453,878.84997558594,871.46997070312,872.08001708984,0
1049,2014-02-16,871.95001220703,871.95001220703,868.91998291016,870.22998046875,0
1050,2014-02-17,870.27001953125,870.92999267578,867.34002685547,868.01000976562,0
1051,2014-02-18,868.01000976562,869.42999267578,866.88000488281,869.15002441406,0
1052,2014-02-19,869.21997070312,872.41998291016,866.33001708984,872.41998291016,0
1053,2014-02-20,873.54998779297,878.78002929688,870.75,872.76000976562,0
1054,2014-02-23,871.89001464844,871.89001464844,864.51000976562,864.51000976562,0
1055,2014-02-24,864.61999511719,864.61999511719,847.23999023438,847.35998535156,0
1056,2014-02-25,847.26000976562,854.42999267578,847.26000976562,852.07000732422,0
1057,2014-02-26,852.47998046875,861.85998535156,852.07000732422,861.25,0
1058,2014-02-27,861.26000976562,861.26000976562,853.84997558594,856.21997070312,0
1059,2014-03-02,856.54998779297,856.54998779297,851.59002685547,853.70001220703,0
1060,2014-03-03,853.69000244141,857.91998291016,851.96997070312,853.69000244141,0
1061,2014-03-04,853.69000244141,860.65997314453,853.28002929688,859.53002929688,0
1062,2014-03-05,859.53002929688,859.53002929688,850.21997070312,854.42999267578,0
1063,2014-03-06,854.42999267578,854.42999267578,849.09997558594,849.10998535156,0
1064,2014-03-09,849.14001464844,851.79998779297,849.14001464844,850.13000488281,0
1065,2014-03-10,850.10998535156,854.90997314453,850.10998535156,852.91998291016,0
1066,2014-03-11,852.88000488281,852.88000488281,847.09997558594,847.42999267578,0
1067,2014-03-12,850.51000976562,851.04998779297,839.10998535156,839.84997558594,0
1068,2014-03-13,839.84002685547,839.84002685547,835.11999511719,835.91998291016,0
1069,2014-03-16,835.90002441406,835.90002441406,828.97998046875,833.15997314453,0
1070,2014-03-17,833.15997314453,835.53997802734,830.19000244141,835.01000976562,0
1071,2014-03-18,835.01000976562,840.40002441406,835.01000976562,839.22998046875,0
1072,2014-03-19,839.19000244141,839.19000244141,837.34997558594,837.36999511719,0
1073,2014-03-20,837.21997070312,838.23999023438,831.70001220703,832.03002929688,0
1074,2014-03-23,832.03002929688,835.19000244141,832.03002929688,833.40997314453,0
1075,2014-03-24,833.41998291016,833.84002685547,830.80999755859,833.14001464844,0
1076,2014-03-25,832.83001708984,832.83001708984,828.96997070312,828.96997070312,0
1077,2014-03-26,828.11999511719,829.5,824.57000732422,824.57000732422,0
1078,2014-03-27,824.57000732422,824.57000732422,817.73999023438,817.73999023438,0
1079,2014-03-30,818.53997802734,823.28997802734,817.32000732422,823.28997802734,0
1080,2014-03-31,823.29998779297,825.33001708984,823.08001708984,824.83001708984,0
1081,2014-04-01,824.85998535156,825.59997558594,822.47998046875,823.0,0
1082,2014-04-02,823.53002929688,824.66998291016,822.03997802734,824.26000976562,0
1083,2014-04-03,824.26000976562,832.21002197266,824.26000976562,832.21002197266,0
1084,2014-04-06,832.21002197266,839.41998291016,831.51000976562,839.41998291016,0
1085,2014-04-07,839.26000976562,839.26000976562,831.71002197266,838.75,0
1086,2014-04-08,838.34002685547,848.05999755859,838.34002685547,846.45001220703,0
1087,2014-04-09,847.67999267578,850.35998535156,844.77001953125,848.17999267578,0
1088,2014-04-10,849.5,851.05999755859,847.34997558594,847.67999267578,0
1089,2014-04-13,847.46002197266,847.88000488281,840.69000244141,842.52001953125,0
1090,2014-04-14,842.46002197266,846.59002685547,840.77001953125,840.77001953125,0
1091,2014-04-15,841.07000732422,844.32000732422,838.38000488281,838.42999267578,0
1092,2014-04-21,838.30999755859,838.63000488281,836.21997070312,838.34002685547,0
1093,2014-04-22,838.10998535156,839.95001220703,837.40002441406,839.54998779297,0
1094,2014-04-24,830.95001220703,835.21997070312,828.78997802734,834.72998046875,0
1095,2014-04-27,835.14001464844,835.14001464844,830.28997802734,833.72998046875,0
1096,2014-04-28,824.96002197266,833.96002197266,821.11999511719,828.35998535156,0
1097,2014-04-29,829.63000488281,840.29998779297,825.53997802734,840.29998779297,0
1098,2014-05-01,841.94000244141,850.78002929688,837.77001953125,839.78997802734,0
1099,2014-05-04,839.78997802734,845.39001464844,837.28002929688,845.39001464844,0
1100,2014-05-05,845.17999267578,848.25,842.85998535156,847.78002929688,0
1101,2014-05-06,848.46002197266,848.79998779297,841.42999267578,842.10998535156,0
1102,2014-05-07,843.16998291016,843.48999023438,840.82000732422,841.80999755859,0
1103,2014-05-08,840.20001220703,840.44000244141,834.53002929688,835.89001464844,0
1104,2014-05-11,832.30999755859,834.78997802734,830.84997558594,833.89001464844,0
1105,2014-05-12,833.88000488281,833.88000488281,830.36999511719,833.48999023438,0
1106,2014-05-13,833.63000488281,836.75,832.01000976562,834.84997558594,0
1107,2014-05-14,835.07000732422,836.03002929688,832.52001953125,832.52001953125,0
1108,2014-05-15,833.01000976562,836.84002685547,831.42999267578,831.91998291016,0
1109,2014-05-18,831.40997314453,831.54998779297,824.73999023438,831.07000732422,0
1110,2014-05-19,832.11999511719,832.11999511719,825.52001953125,826.08001708984,0
1111,2014-05-20,826.07000732422,827.20001220703,823.42999267578,823.46002197266,0
1112,2014-05-21,830.07000732422,833.07000732422,830.07000732422,832.09002685547,0
1113,2014-05-22,830.65002441406,830.65002441406,826.83001708984,826.83001708984,0
1114,2014-05-25,825.77001953125,825.82000732422,821.59997558594,824.40997314453,0
1115,2014-05-26,824.41998291016,824.54998779297,822.65997314453,823.79998779297,0
1116,2014-05-27,823.14001464844,835.11999511719,822.78997802734,835.11999511719,0
1117,2014-05-29,834.05999755859,834.75,830.0,830.0,0
1118,2014-06-01,830.09997558594,837.51000976562,829.82000732422,837.51000976562,0
1119,2014-06-02,837.64001464844,840.96997070312,837.45001220703,838.79998779297,0
1120,2014-06-03,838.78997802734,847.20001220703,838.54998779297,847.20001220703,0
1121,2014-06-04,845.52001953125,847.53997802734,844.90002441406,845.76000976562,0
1122,2014-06-05,845.76000976562,847.79998779297,844.47998046875,844.47998046875,0
1123,2014-06-09,843.91998291016,844.04998779297,835.66998291016,835.66998291016,0
1124,2014-06-10,835.53002929688,835.53002929688,825.21002197266,831.86999511719,0
1125,2014-06-11,831.85998535156,835.27001953125,831.51000976562,834.14001464844,0
1126,2014-06-12,834.07000732422,837.67999267578,832.82000732422,837.40997314453,0
1127,2014-06-15,835.61999511719,835.61999511719,833.28997802734,834.21997070312,0
1128,2014-06-17,835.46002197266,835.46002197266,830.16998291016,832.03002929688,0
1129,2014-06-18,832.02001953125,832.32000732422,827.59997558594,827.59997558594,0
1130,2014-06-19,827.76000976562,829.71002197266,827.40997314453,828.21997070312,0
1131,2014-06-22,826.78997802734,831.34997558594,826.44000244141,831.25,0
1132,2014-06-23,831.33001708984,833.41998291016,828.15997314453,828.15997314453,0
1133,2014-06-24,828.15997314453,829.82000732422,825.34002685547,826.52001953125,0
1134,2014-06-25,826.48999023438,826.57000732422,824.5,824.5,0
1135,2014-06-26,824.48999023438,827.44000244141,824.48999023438,827.44000244141,0
1136,2014-06-29,827.44000244141,830.70001220703,825.71002197266,830.70001220703,0
1137,2014-06-30,830.32000732422,830.90997314453,825.28002929688,825.28002929688,0
1138,2014-07-01,824.30999755859,824.32000732422,818.80999755859,819.15997314453,0
1139,2014-07-02,818.97998046875,828.88000488281,818.97998046875,828.28997802734,0
1140,2014-07-03,828.28997802734,833.57000732422,828.28997802734,832.47998046875,0
1141,2014-07-06,832.47998046875,839.89001464844,830.40002441406,837.14001464844,0
1142,2014-07-07,837.15002441406,838.59002685547,829.32000732422,831.11999511719,0
1143,2014-07-08,831.16998291016,832.86999511719,827.16998291016,827.16998291016,0
1144,2014-07-09,827.16998291016,828.78997802734,824.71997070312,824.71997070312,0
1145,2014-07-10,824.98999023438,825.54998779297,823.84002685547,824.38000488281,0
1146,2014-07-13,824.5,826.34002685547,823.96002197266,825.95001220703,0
1147,2014-07-14,825.96002197266,826.35998535156,819.75,819.75,0
1148,2014-07-15,819.76000976562,823.78997802734,817.92999267578,823.40997314453,0
1149,2014-07-16,824.48999023438,825.63000488281,823.02001953125,824.21002197266,0
1150,2014-07-17,824.41998291016,826.27001953125,824.41998291016,824.85998535156,0
1151,2014-07-20,824.85998535156,824.85998535156,821.21002197266,823.04998779297,0
1152,2014-07-21,823.05999755859,823.05999755859,820.86999511719,821.04998779297,0
1153,2014-07-22,821.07000732422,822.14001464844,820.41998291016,820.41998291016,0
1154,2014-07-23,822.04998779297,840.21002197266,822.04998779297,840.21002197266,0
1155,2014-07-24,838.86999511719,850.21002197266,838.86999511719,847.69000244141,0
1156,2014-07-27,847.65997314453,847.65997314453,837.27001953125,837.42999267578,0
1157,2014-07-28,839.03997802734,841.15997314453,839.03002929688,840.39001464844,0
1158,2014-07-29,840.39001464844,846.63000488281,839.85998535156,845.84997558594,0
1159,2014-07-30,849.83001708984,856.33001708984,848.28997802734,856.33001708984,0
