index,Date,Open,High,Low,Close,Volume
829,2013-03-26,4440.490234375,4442.990234375,4417.7797851562,4430.4599609375,n/a
830,2013-03-27,4430.4599609375,4444.4799804688,4422.2900390625,4432.1401367188,n/a
831,2013-03-31,4432.1401367188,4439.91015625,4413.0297851562,4415.6899414062,n/a
832,2013-04-01,4415.6899414062,4423.2900390625,4391.4301757812,4396.2001953125,n/a
833,2013-04-02,4396.2001953125,4396.2001953125,4340.7001953125,4347.3500976562,n/a
834,2013-04-03,4347.3500976562,4359.0200195312,4325.7099609375,4327.1499023438,n/a
835,2013-04-04,4327.1499023438,4327.1499023438,4268.8901367188,4270.8198242188,n/a
836,2013-04-07,4270.8198242188,4313.2299804688,4270.8198242188,4298.4599609375,n/a
837,2013-04-08,4298.4599609375,4351.6201171875,4298.4599609375,4348.0400390625,n/a
838,2013-04-09,4348.0400390625,4374.6899414062,4344.6499023438,4353.6098632812,n/a
839,2013-04-10,4353.6098632812,4356.6899414062,4337.66015625,4340.759765625,n/a
840,2013-04-11,4340.759765625,4343.1899414062,4323.1499023438,4330.4399414062,n/a
841,2013-04-14,4330.4399414062,4336.830078125,4220.0,4230.7797851562,n/a
842,2013-04-15,4230.7797851562,4278.2001953125,4230.7797851562,4260.9702148438,n/a
843,2013-04-16,4260.9702148438,4260.9702148438,4212.3901367188,4243.4301757812,n/a
844,2013-04-17,4243.4301757812,4282.4702148438,4243.4301757812,4279.3999023438,n/a
845,2013-04-18,4279.3999023438,4307.7202148438,4278.4799804688,4305.75,n/a
846,2013-04-21,4305.75,4321.7900390625,4289.7998046875,4291.9599609375,n/a
847,2013-04-22,4291.9599609375,4316.6000976562,4291.9599609375,4313.0400390625,n/a
848,2013-04-23,4313.0400390625,4320.3500976562,4301.0,4312.3598632812,n/a
849,2013-04-24,4312.3598632812,4320.6801757812,4300.16015625,4311.830078125,n/a
850,2013-04-25,4311.830078125,4311.830078125,4275.0600585938,4281.4399414062,n/a
851,2013-04-28,4281.4399414062,4286.6899414062,4251.8999023438,4257.9501953125,n/a
852,2013-04-29,4257.9501953125,4299.3901367188,4251.7998046875,4292.1401367188,n/a
853,2013-05-01,4292.1401367188,4311.2299804688,4292.58984375,4309.3999023438,n/a
854,2013-05-02,4309.3999023438,4341.6098632812,4310.919921875,4341.6098632812,n/a
855,2013-05-05,4341.6098632812,4357.5200195312,4327.83984375,4328.7797851562,n/a
856,2013-05-06,4328.7797851562,4345.1499023438,4328.66015625,4340.9501953125,n/a
857,2013-05-07,4340.9501953125,4367.0200195312,4338.1298828125,4356.169921875,n/a
858,2013-05-08,4356.169921875,4359.3999023438,4345.58984375,4349.4501953125,n/a
859,2013-05-09,4349.4501953125,4352.6000976562,4317.3701171875,4319.9599609375,n/a
860,2013-05-12,4319.9599609375,4327.7700195312,4279.740234375,4281.8798828125,n/a
861,2013-05-13,4281.8798828125,4296.41015625,4279.8100585938,4288.9501953125,n/a
862,2013-05-14,4288.9501953125,4303.6201171875,4280.259765625,4286.3198242188,n/a
863,2013-05-15,4286.3198242188,4300.0200195312,4257.9702148438,4261.2001953125,n/a
864,2013-05-16,4261.2001953125,4269.8198242188,4243.6201171875,4258.9799804688,n/a
865,2013-05-19,4258.9799804688,4269.4501953125,4226.33984375,4233.1401367188,n/a
866,2013-05-21,4233.1401367188,4274.0,4228.6899414062,4270.1201171875,n/a
867,2013-05-22,4270.1201171875,4270.1201171875,4228.08984375,4237.0400390625,n/a
868,2013-05-23,4237.0400390625,4240.7202148438,4195.1899414062,4197.2900390625,n/a
869,2013-05-26,4197.2900390625,4207.0400390625,4169.6098632812,4171.25,n/a
870,2013-05-27,4171.25,4207.0400390625,4137.7700195312,4138.8798828125,n/a
871,2013-05-28,4138.8798828125,4207.0400390625,4122.9399414062,4134.5600585938,n/a
872,2013-05-29,4134.5600585938,4150.830078125,4133.7099609375,4138.25,n/a
873,2013-05-30,4138.25,4196.6899414062,4134.7099609375,4191.259765625,n/a
874,2013-06-02,4191.259765625,4194.1499023438,4153.0,4167.2099609375,n/a
875,2013-06-03,4167.2099609375,4200.7202148438,4163.990234375,4198.8198242188,n/a
876,2013-06-04,4198.8198242188,4210.3100585938,4184.759765625,4192.669921875,n/a
877,2013-06-05,4192.669921875,4210.419921875,4165.3598632812,4168.83984375,n/a
878,2013-06-06,4168.83984375,4170.2202148438,4111.580078125,4119.25,n/a
879,2013-06-09,4119.25,4132.3999023438,4024.5100097656,4030.7800292969,n/a
880,2013-06-10,4030.7800292969,4030.8400878906,3959.7199707031,3962.9499511719,n/a
881,2013-06-11,3962.9499511719,3977.2600097656,3916.5100097656,3924.4299316406,n/a
882,2013-06-12,3924.4299316406,3996.3701171875,3914.1000976562,3981.4799804688,n/a
883,2013-06-13,3981.4799804688,3997.0100097656,3976.8999023438,3990.2099609375,n/a
884,2013-06-16,3990.2099609375,4008.4099121094,3959.080078125,3972.5900878906,n/a
885,2013-06-17,3972.5900878906,3994.6201171875,3972.5900878906,3974.2299804688,n/a
886,2013-06-18,3974.2299804688,3986.7399902344,3943.7700195312,3947.1101074219,n/a
887,2013-06-19,3947.1101074219,3947.1101074219,3816.4699707031,3826.4299316406,n/a
888,2013-06-20,3826.4299316406,3857.580078125,3805.1799316406,3821.7399902344,n/a
889,2013-06-23,3821.7399902344,3821.7399902344,3723.8898925781,3802.1899414062,n/a
890,2013-06-24,3802.1899414062,3845.75,3802.1899414062,3821.2600097656,n/a
891,2013-06-25,3821.2600097656,3913.0900878906,3821.2600097656,3903.3100585938,n/a
892,2013-06-26,3903.3100585938,3965.5100097656,3903.3100585938,3961.8798828125,n/a
893,2013-06-27,3961.8798828125,4033.1298828125,3958.3200683594,4029.669921875,n/a
894,2013-06-30,4029.669921875,4038.3500976562,3952.6101074219,3953.8701171875,n/a
895,2013-07-01,3953.8701171875,3955.9599609375,3861.4899902344,3876.6201171875,n/a
896,2013-07-02,3876.6201171875,3877.7900390625,3842.3000488281,3847.6201171875,n/a
897,2013-07-03,3847.6201171875,3875.3999023438,3847.1799316406,3866.2299804688,n/a
898,2013-07-04,3866.2299804688,3876.7099609375,3826.0900878906,3831.919921875,n/a
899,2013-07-07,3831.919921875,3843.1499023438,3814.0500488281,3817.6999511719,n/a
900,2013-07-08,3817.6999511719,3821.3000488281,3757.6398925781,3777.9499511719,n/a
901,2013-07-09,3777.9499511719,3791.8500976562,3730.5400390625,3735.9099121094,n/a
902,2013-07-10,3735.9099121094,3782.1398925781,3724.1101074219,3730.4399414062,n/a
903,2013-07-11,3730.4399414062,3750.9299316406,3709.9899902344,3740.3000488281,n/a
904,2013-07-14,3740.3000488281,3808.1101074219,3734.9699707031,3806.919921875,n/a
905,2013-07-16,3806.919921875,3875.5100097656,3806.919921875,3864.4299316406,n/a
906,2013-07-17,3864.4299316406,3924.3500976562,3864.4299316406,3909.9399414062,n/a
907,2013-07-18,3909.9399414062,3909.9399414062,3845.8200683594,3852.5700683594,n/a
908,2013-07-21,3852.5700683594,3864.1298828125,3848.6499023438,3859.919921875,n/a
909,2013-07-22,3859.919921875,3873.9499511719,3848.9699707031,3859.9499511719,n/a
910,2013-07-23,3859.9499511719,3884.2299804688,3859.9499511719,3872.0100097656,n/a
911,2013-07-24,3872.0100097656,3872.4099121094,3847.7900390625,3849.8898925781,n/a
912,2013-07-25,3849.8898925781,3852.7399902344,3807.5100097656,3809.5200195312,n/a
913,2013-07-28,3809.5200195312,3811.2399902344,3783.9499511719,3803.8898925781,n/a
914,2013-07-29,3803.8898925781,3803.8898925781,3731.8400878906,3748.3601074219,n/a
915,2013-07-30,3748.3601074219,3753.4899902344,3708.6599121094,3732.5400390625,n/a
916,2013-07-31,3732.5400390625,3833.080078125,3732.5400390625,3830.5900878906,n/a
917,2013-08-01,3830.5900878906,3855.8898925781,3815.4899902344,3820.5400390625,n/a
918,2013-08-04,3820.5400390625,3822.669921875,3767.1599121094,3778.9099121094,n/a
919,2013-08-05,3778.9099121094,3784.5400390625,3704.8798828125,3711.0100097656,n/a
920,2013-08-06,3711.0100097656,3713.2199707031,3659.5400390625,3666.2199707031,n/a
921,2013-08-07,3666.2199707031,3749.2800292969,3666.2199707031,3740.5900878906,n/a
922,2013-08-08,3740.5900878906,3786.7800292969,3730.0700683594,3779.0200195312,n/a
923,2013-08-11,3779.0200195312,3794.0900878906,3777.580078125,3785.0400390625,n/a
924,2013-08-12,3785.0400390625,3800.1398925781,3763.3200683594,3775.2199707031,n/a
925,2013-08-13,3775.2199707031,3776.330078125,3748.2399902344,3759.4499511719,n/a
926,2013-08-15,3759.4499511719,3763.2600097656,3728.169921875,3730.3999023438,n/a
927,2013-08-18,3730.3999023438,3731.5600585938,3697.9699707031,3702.919921875,n/a
928,2013-08-19,3702.919921875,3714.1999511719,3680.3999023438,3687.1899414062,n/a
929,2013-08-20,3687.1899414062,3687.1899414062,3616.8500976562,3620.6599121094,n/a
930,2013-08-21,3621.7900390625,3651.6799316406,3611.8400878906,3616.1499023438,n/a
931,2013-08-22,3616.1499023438,3661.419921875,3616.1499023438,3660.169921875,n/a
932,2013-08-25,3660.8999023438,3684.3601074219,3640.0400390625,3641.2399902344,n/a
933,2013-08-26,3641.2399902344,3641.2399902344,3556.8898925781,3558.2399902344,n/a
934,2013-08-27,3558.2399902344,3591.169921875,3532.6000976562,3537.8100585938,n/a
935,2013-08-28,3537.8100585938,3575.5,3531.1799316406,3554.4499511719,n/a
936,2013-08-29,3554.4499511719,3632.1000976562,3553.4799804688,3628.7299804688,n/a
937,2013-09-01,3628.7299804688,3656.080078125,3628.5,3639.1298828125,n/a
938,2013-09-02,3639.1298828125,3647.5200195312,3611.9099121094,3613.6999511719,n/a
939,2013-09-03,3613.6999511719,3626.5700683594,3613.6101074219,3618.6398925781,n/a
940,2013-09-04,3618.6398925781,3711.6599121094,3618.6398925781,3709.7900390625,n/a
941,2013-09-05,3709.7900390625,3803.830078125,3709.7900390625,3799.2800292969,n/a
942,2013-09-08,3799.2800292969,3900.1101074219,3799.2800292969,3893.5300292969,n/a
943,2013-09-09,3893.5300292969,3946.8999023438,3858.6101074219,3893.419921875,n/a
944,2013-09-10,3893.419921875,3915.7600097656,3625.9499511719,3903.4399414062,n/a
945,2013-09-11,3903.4399414062,3904.6101074219,3820.7900390625,3830.9699707031,n/a
946,2013-09-12,3830.9699707031,3832.0700683594,3790.9699707031,3791.6599121094,n/a
947,2013-09-15,3791.6599121094,3849.0300292969,3513.9899902344,3835.0300292969,n/a
948,2013-09-16,3835.1999511719,3844.7399902344,3812.4299316406,3820.8400878906,n/a
949,2013-09-22,3820.8400878906,3964.3500976562,3820.8400878906,3950.4499511719,n/a
950,2013-09-23,3952.0300292969,3952.0300292969,3907.0200195312,3918.1101074219,n/a
951,2013-09-24,3918.1101074219,4414.6098632812,3883.4499511719,3902.0700683594,n/a
952,2013-09-25,3902.0700683594,3919.8000488281,3890.8701171875,3896.2700195312,n/a
953,2013-09-26,3896.2700195312,3896.2700195312,3859.5400390625,3872.9099121094,n/a
954,2013-09-29,3872.9099121094,3872.9099121094,3822.8200683594,3823.8500976562,n/a
955,2013-09-30,3823.8500976562,3858.1101074219,3822.4599609375,3855.6999511719,n/a
956,2013-10-01,3855.6999511719,3860.580078125,3819.5900878906,3821.7900390625,n/a
957,2013-10-02,3821.7900390625,3837.5900878906,3808.4599609375,3826.6101074219,n/a
958,2013-10-03,3832.0,3841.6398925781,3830.6298828125,3839.2399902344,n/a
959,2013-10-06,3839.2399902344,3839.3999023438,3802.0100097656,3812.8601074219,n/a
960,2013-10-07,3812.8601074219,3820.2299804688,3796.2399902344,3809.7900390625,n/a
961,2013-10-08,3809.7900390625,3819.0700683594,3774.7199707031,3776.5300292969,n/a
962,2013-10-09,3776.5300292969,3825.1000976562,3776.5300292969,3819.4399414062,n/a
963,2013-10-10,3819.9899902344,3839.4299316406,3814.1000976562,3837.1599121094,n/a
964,2013-10-13,3837.1599121094,3845.3400878906,3818.8898925781,3844.8000488281,n/a
965,2013-10-14,3844.8000488281,3856.5100097656,3836.9599609375,3853.0400390625,n/a
966,2013-10-15,3853.0400390625,3868.2700195312,3840.0100097656,3856.419921875,n/a
967,2013-10-16,3856.419921875,3856.419921875,3817.1599121094,3823.2099609375,n/a
968,2013-10-17,3823.2099609375,3852.3000488281,3823.2099609375,3848.6101074219,n/a
969,2013-10-20,3849.75,3893.2399902344,3847.9599609375,3891.8601074219,n/a
970,2013-10-21,3891.8601074219,3909.8999023438,3889.5200195312,3894.8601074219,n/a
971,2013-10-22,3894.8601074219,3934.7600097656,3874.5200195312,3930.0600585938,n/a
972,2013-10-23,3930.0600585938,3940.5500488281,3897.2199707031,3906.8798828125,n/a
973,2013-10-24,3906.8798828125,3911.8701171875,3873.1799316406,3879.1101074219,n/a
974,2013-10-27,3879.1101074219,3892.9299316406,3871.6298828125,3885.0300292969,n/a
975,2013-10-28,3885.0300292969,3893.419921875,3853.0100097656,3871.4699707031,n/a
976,2013-10-29,3871.4699707031,3913.3701171875,3864.3999023438,3912.4399414062,n/a
977,2013-11-03,3915.8500976562,3927.8999023438,3890.0300292969,3923.4799804688,n/a
978,2013-11-04,3923.9399414062,3941.419921875,3916.5900878906,3923.330078125,n/a
979,2013-11-05,3926.169921875,3934.6499023438,3893.580078125,3904.2900390625,n/a
980,2013-11-06,3905.6999511719,3919.0100097656,3893.1398925781,3904.2800292969,n/a
981,2013-11-07,3904.2800292969,3904.2800292969,3835.580078125,3837.6201171875,n/a
982,2013-11-10,3840.169921875,3844.6999511719,3772.8898925781,3777.419921875,n/a
983,2013-11-11,3771.5,3809.919921875,3762.6298828125,3781.4599609375,n/a
984,2013-11-12,3781.2800292969,3781.2800292969,3717.6101074219,3723.7700195312,n/a
985,2013-11-13,3722.3999023438,3749.4499511719,3722.3999023438,3746.6201171875,n/a
986,2013-11-14,3747.0600585938,3807.8100585938,3737.0400390625,3799.4499511719,n/a
987,2013-11-17,3799.8601074219,3847.0500488281,3799.0,3842.2600097656,n/a
988,2013-11-18,3842.1101074219,3842.1298828125,3800.0,3804.830078125,n/a
989,2013-11-19,3805.6899414062,3816.919921875,3762.5900878906,3764.7399902344,n/a
990,2013-11-20,3764.5100097656,3772.5900878906,3713.8100585938,3715.1398925781,n/a
991,2013-11-21,3713.2299804688,3739.0200195312,3711.1298828125,3735.5400390625,n/a
992,2013-11-24,3735.5400390625,3746.0100097656,3709.7700195312,3717.7199707031,n/a
993,2013-11-25,3717.4799804688,3717.4799804688,3667.3200683594,3671.7800292969,n/a
994,2013-11-26,3676.1398925781,3721.9899902344,3676.1398925781,3716.919921875,n/a
995,2013-11-27,3717.8701171875,3743.7800292969,3714.669921875,3741.8898925781,n/a
996,2013-11-28,3742.2600097656,3798.0700683594,3742.2600097656,3789.0600585938,n/a
997,2013-12-01,3783.3500976562,3783.7900390625,3753.7800292969,3760.5,n/a
998,2013-12-02,3762.3898925781,3762.8500976562,3715.580078125,3718.7600097656,n/a
999,2013-12-03,3716.1799316406,3724.3200683594,3699.3898925781,3714.9299316406,n/a
1000,2013-12-04,3716.9499511719,3731.0100097656,3708.2299804688,3729.6899414062,n/a
1001,2013-12-05,3730.8601074219,3731.9099121094,3705.2900390625,3706.9399414062,n/a
1002,2013-12-08,3715.5100097656,3717.1499023438,3698.5200195312,3704.1499023438,n/a
1003,2013-12-09,3699.0,3711.8898925781,3691.3601074219,3708.3400878906,n/a
1004,2013-12-10,3708.3400878906,3710.2299804688,3693.8798828125,3699.2700195312,n/a
1005,2013-12-11,3700.6201171875,3700.6201171875,3661.3999023438,3673.419921875,n/a
1006,2013-12-12,3673.7399902344,3677.7399902344,3653.7600097656,3657.6000976562,n/a
1007,2013-12-15,3655.2700195312,3696.7399902344,3642.4399414062,3688.5100097656,n/a
1008,2013-12-16,3692.1899414062,3700.3701171875,3661.1799316406,3670.8701171875,n/a
1009,2013-12-17,3668.6999511719,3674.5500488281,3652.5300292969,3664.8200683594,n/a
1010,2013-12-18,3673.8601074219,3703.7199707031,3673.8500976562,3679.8898925781,n/a
1011,2013-12-19,3675.3798828125,3717.4299316406,3671.8500976562,3705.7600097656,n/a
1012,2013-12-22,3706.2800292969,3709.1201171875,3675.8000488281,3679.3999023438,n/a
1013,2013-12-23,3679.5500488281,3686.0300292969,3667.0700683594,3677.5900878906,n/a
1014,2013-12-25,3677.7399902344,3678.4399414062,3646.0500488281,3652.9099121094,n/a
1015,2013-12-26,3653.9299316406,3696.75,3653.2199707031,3696.75,n/a
1016,2013-12-29,3698.0700683594,3704.5200195312,3686.919921875,3699.1899414062,n/a
1017,2014-01-01,3704.1599121094,3728.8701171875,3663.0,3694.330078125,n/a
1018,2014-01-02,3694.4799804688,3707.2099609375,3684.3000488281,3698.6000976562,n/a
1019,2014-01-05,3699.4599609375,3702.080078125,3687.3601074219,3694.9899902344,n/a
1020,2014-01-06,3695.0500488281,3698.0400390625,3672.0600585938,3673.6799316406,n/a
1021,2014-01-07,3672.5100097656,3695.1101074219,3670.5300292969,3689.7600097656,n/a
1022,2014-01-08,3689.330078125,3695.7800292969,3641.4299316406,3645.1201171875,n/a
1023,2014-01-09,3640.5700683594,3640.5700683594,3610.5900878906,3620.4599609375,n/a
1024,2014-01-12,3620.1101074219,3626.8500976562,3613.6499023438,3618.8000488281,n/a
1025,2014-01-13,3618.8500976562,3626.419921875,3611.6000976562,3615.2199707031,n/a
1026,2014-01-14,3621.8601074219,3656.6899414062,3620.4699707031,3650.0700683594,n/a
1027,2014-01-15,3655.9599609375,3678.1999511719,3643.5500488281,3673.0,n/a
1028,2014-01-16,3668.8701171875,3709.2800292969,3662.8701171875,3704.4399414062,n/a
1029,2014-01-19,3704.8798828125,3706.9399414062,3683.1999511719,3686.6799316406,n/a
1030,2014-01-20,3685.6799316406,3700.8200683594,3674.3601074219,3679.7700195312,n/a
1031,2014-01-21,3679.8500976562,3708.6201171875,3671.9099121094,3700.080078125,n/a
1032,2014-01-22,3703.9299316406,3709.0600585938,3661.0500488281,3673.2299804688,n/a
1033,2014-01-23,3673.1298828125,3673.4499511719,3590.6499023438,3597.9799804688,n/a
1034,2014-01-26,3596.6298828125,3605.5,3517.6599121094,3520.8200683594,n/a
1035,2014-01-27,3521.25,3528.8601074219,3484.9699707031,3487.0,n/a
1036,2014-01-28,3484.6000976562,3489.5700683594,3389.8400878906,3393.3100585938,n/a
1037,2014-01-29,3392.3100585938,3442.1101074219,3377.6899414062,3391.3100585938,n/a
1038,2014-01-30,3399.2099609375,3457.7399902344,3369.6298828125,3439.4099121094,n/a
1039,2014-02-02,3442.669921875,3450.1499023438,3383.6398925781,3393.2700195312,n/a
1040,2014-02-03,3394.6298828125,3422.169921875,3393.669921875,3407.2600097656,n/a
1041,2014-02-04,3406.4299316406,3413.0500488281,3390.2900390625,3408.8898925781,n/a
1042,2014-02-05,3412.6101074219,3453.1201171875,3412.6101074219,3446.9899902344,n/a
1043,2014-02-06,3446.9899902344,3490.6000976562,3435.4899902344,3485.4099121094,n/a
1044,2014-02-09,3485.7800292969,3505.1398925781,3479.330078125,3501.0,n/a
1045,2014-02-10,3507.2199707031,3573.0700683594,3506.419921875,3548.8798828125,n/a
1046,2014-02-11,3548.9599609375,3608.8400878906,3548.9599609375,3605.4499511719,n/a
1047,2014-02-12,3605.6899414062,3606.8000488281,3563.3898925781,3603.9499511719,n/a
1048,2014-02-13,3600.8000488281,3672.6101074219,3600.8000488281,3666.4799804688,n/a
1049,2014-02-16,3666.4799804688,3680.1201171875,3656.6398925781,3671.6999511719,n/a
1050,2014-02-17,3671.6599121094,3684.3200683594,3624.25,3648.0300292969,n/a
1051,2014-02-18,3648.4099121094,3649.75,3617.3200683594,3641.25,n/a
1052,2014-02-19,3641.25,3648.3400878906,3615.1799316406,3641.0900878906,n/a
1053,2014-02-20,3644.2700195312,3644.2700195312,3620.1599121094,3626.6899414062,n/a
1054,2014-02-23,3626.25,3654.6201171875,3616.6201171875,3640.4399414062,n/a
1055,2014-02-24,3642.3400878906,3644.4399414062,3628.330078125,3633.7800292969,n/a
1056,2014-02-25,3633.8601074219,3682.9299316406,3632.6999511719,3675.2800292969,n/a
1057,2014-02-26,3675.1000976562,3695.0300292969,3665.4099121094,3689.0100097656,n/a
1058,2014-02-27,3689.7299804688,3722.8601074219,3682.9399414062,3718.8798828125,n/a
1059,2014-03-02,3720.0300292969,3720.0300292969,3658.8500976562,3661.6398925781,n/a
1060,2014-03-03,3661.4799804688,3707.2900390625,3661.4799804688,3703.8100585938,n/a
1061,2014-03-04,3714.3601074219,3719.0600585938,3697.6999511719,3715.8100585938,n/a
1062,2014-03-05,3715.3601074219,3736.2800292969,3703.8601074219,3730.3898925781,n/a
1063,2014-03-06,3732.7700195312,3740.7099609375,3694.9899902344,3697.7900390625,n/a
1064,2014-03-09,3702.0600585938,3704.5700683594,3651.1999511719,3652.5100097656,n/a
1065,2014-03-10,3656.6201171875,3669.9599609375,3650.8798828125,3659.3000488281,n/a
1066,2014-03-11,3659.0500488281,3659.0500488281,3619.1499023438,3623.2900390625,n/a
1067,2014-03-12,3623.2900390625,3638.3400878906,3607.2600097656,3630.7600097656,n/a
1068,2014-03-13,3630.0400390625,3635.0600585938,3607.3200683594,3611.6499023438,n/a
1069,2014-03-16,3611.7800292969,3633.7299804688,3611.7800292969,3631.2800292969,n/a
1070,2014-03-17,3631.3400878906,3681.5400390625,3628.5600585938,3673.6201171875,n/a
1071,2014-03-18,3673.9099121094,3674.8500976562,3633.6599121094,3638.8000488281,n/a
1072,2014-03-19,3642.3000488281,3663.2199707031,3616.8400878906,3656.0500488281,n/a
1073,2014-03-20,3654.4299316406,3680.6101074219,3630.3100585938,3633.1999511719,n/a
1074,2014-03-23,3638.5600585938,3660.9599609375,3628.5,3658.9399414062,n/a
1075,2014-03-24,3655.0,3711.3400878906,3652.4899902344,3707.7399902344,n/a
1076,2014-03-25,3710.2900390625,3721.580078125,3689.8200683594,3697.1398925781,n/a
1077,2014-03-26,3693.6899414062,3746.2700195312,3677.5600585938,3742.3601074219,n/a
1078,2014-03-27,3742.9799804688,3766.330078125,3742.9799804688,3759.7900390625,n/a
1079,2014-03-30,3761.8798828125,3786.7299804688,3749.5300292969,3772.7600097656,n/a
1080,2014-03-31,3782.1000976562,3799.3400878906,3770.3500976562,3794.6201171875,n/a
1081,2014-04-01,3792.1899414062,3813.6799316406,3785.0,3809.8601074219,n/a
1082,2014-04-02,3809.8601074219,3826.5200195312,3779.9899902344,3793.6398925781,n/a
1083,2014-04-03,3792.3701171875,3813.0500488281,3762.9699707031,3766.4099121094,n/a
1084,2014-04-06,3768.080078125,3783.5400390625,3757.8200683594,3778.2600097656,n/a
1085,2014-04-07,3773.2900390625,3828.7900390625,3768.6899414062,3822.1899414062,n/a
1086,2014-04-08,3820.7600097656,3866.5400390625,3819.9299316406,3863.919921875,n/a
1087,2014-04-09,3863.8500976562,3869.1599121094,3837.0600585938,3853.9499511719,n/a
1088,2014-04-10,3854.6499023438,3874.7600097656,3822.4399414062,3868.3500976562,n/a
1089,2014-04-13,3857.3200683594,3895.3798828125,3854.0100097656,3893.5100097656,n/a
1090,2014-04-14,3892.9299316406,3895.7800292969,3858.0900878906,3877.4899902344,n/a
1091,2014-04-15,3887.0200195312,3913.0200195312,3879.8400878906,3912.2399902344,n/a
1092,2014-04-16,3913.9499511719,3918.9099121094,3890.6298828125,3895.6298828125,n/a
1093,2014-04-20,3898.1799316406,3903.9799804688,3884.169921875,3887.8601074219,n/a
1094,2014-04-21,3882.1298828125,3887.8601074219,3872.0200195312,3878.5,n/a
1095,2014-04-22,3880.3100585938,3883.7700195312,3868.0900878906,3871.6101074219,n/a
1096,2014-04-23,3872.5900878906,3878.3999023438,3857.7299804688,3869.1599121094,n/a
1097,2014-04-24,3870.75,3872.8500976562,3820.330078125,3823.6499023438,n/a
1098,2014-04-27,3823.6499023438,3825.8000488281,3806.4899902344,3812.8601074219,n/a
1099,2014-04-28,3814.2399902344,3850.8898925781,3814.2399902344,3846.9099121094,n/a
1100,2014-04-29,3848.0900878906,3913.9699707031,3847.080078125,3909.6398925781,n/a
1101,2014-05-01,3910.3798828125,3932.0500488281,3905.3000488281,3929.8500976562,n/a
1102,2014-05-04,3938.8999023438,3938.8999023438,3905.1599121094,3907.0,n/a
1103,2014-05-05,3907.0,3907.0,3877.7199707031,3891.5300292969,n/a
1104,2014-05-06,3891.5300292969,3905.3100585938,3887.8798828125,3903.6799316406,n/a
1105,2014-05-07,3904.0400390625,3922.2199707031,3893.9299316406,3910.9299316406,n/a
1106,2014-05-08,3913.669921875,3913.830078125,3896.6599121094,3904.0600585938,n/a
1107,2014-05-11,3920.6599121094,3923.4299316406,3901.419921875,3920.169921875,n/a
1108,2014-05-12,3920.169921875,3959.5100097656,3914.2700195312,3956.330078125,n/a
1109,2014-05-13,3956.330078125,3965.6899414062,3938.0900878906,3964.0900878906,n/a
1110,2014-05-14,3964.0900878906,3967.5900878906,3929.4599609375,3947.1999511719,n/a
1111,2014-05-15,3949.2900390625,3972.5500488281,3939.9099121094,3969.3798828125,n/a
1112,2014-05-18,3970.8100585938,3971.8999023438,3929.1000976562,3935.2800292969,n/a
1113,2014-05-19,3940.0900878906,3940.0900878906,3867.4499511719,3881.3500976562,n/a
1114,2014-05-21,3881.3500976562,3927.8500976562,3881.3500976562,3925.3100585938,n/a
1115,2014-05-22,3926.8701171875,3964.0100097656,3926.8701171875,3960.0600585938,n/a
1116,2014-05-25,3961.7900390625,3970.3999023438,3957.0600585938,3959.0100097656,n/a
1117,2014-05-26,3959.0100097656,3971.4699707031,3923.0300292969,3930.0200195312,n/a
1118,2014-05-27,3930.0200195312,3937.6799316406,3919.25,3929.3000488281,n/a
1119,2014-05-28,3929.3000488281,3946.080078125,3926.6799316406,3944.2099609375,n/a
1120,2014-05-29,3944.2099609375,3948.8400878906,3893.8500976562,3903.8100585938,n/a
1121,2014-06-01,3903.8100585938,3920.9099121094,3885.9799804688,3891.1899414062,n/a
1122,2014-06-02,3891.1899414062,3908.830078125,3883.4399414062,3908.830078125,n/a
1123,2014-06-03,3914.1899414062,3918.1999511719,3900.0500488281,3916.9599609375,n/a
1124,2014-06-04,3916.9599609375,3942.0200195312,3914.3999023438,3940.3500976562,n/a
1125,2014-06-05,3940.3500976562,3945.1799316406,3934.7299804688,3936.3701171875,n/a
1126,2014-06-08,3936.3701171875,3942.0700683594,3908.2199707031,3912.0100097656,n/a
1127,2014-06-09,3912.0100097656,3934.9699707031,3903.5500488281,3929.5300292969,n/a
1128,2014-06-10,3929.5300292969,3930.2900390625,3895.5700683594,3906.9099121094,n/a
1129,2014-06-11,3907.0700683594,3907.0700683594,3883.1201171875,3890.7700195312,n/a
1130,2014-06-12,3890.7700195312,3892.169921875,3856.830078125,3863.1298828125,n/a
1131,2014-06-15,3863.1298828125,3863.4599609375,3839.6899414062,3841.2800292969,n/a
1132,2014-06-16,3841.2800292969,3842.1298828125,3824.8200683594,3827.6799316406,n/a
1133,2014-06-17,3827.6799316406,3875.1599121094,3823.5900878906,3869.3000488281,n/a
1134,2014-06-18,3869.3000488281,3896.0700683594,3869.3000488281,3893.5600585938,n/a
1135,2014-06-19,3893.5600585938,3894.7399902344,3865.3701171875,3870.1999511719,n/a
1136,2014-06-22,3870.6101074219,3881.5200195312,3861.419921875,3879.9799804688,n/a
1137,2014-06-23,3879.9799804688,3903.8798828125,3876.9899902344,3902.0300292969,n/a
1138,2014-06-24,3902.0300292969,3902.0300292969,3885.8701171875,3893.830078125,n/a
1139,2014-06-25,3893.830078125,3893.830078125,3876.8601074219,3886.9099121094,n/a
1140,2014-06-26,3886.9099121094,3890.7299804688,3872.7399902344,3874.4699707031,n/a
