index,Date,Open,High,Low,Close,Volume
660,2012-07-15,40498.46875,40933.69140625,40406.25,40910.80078125,138286000
661,2012-07-16,40910.8515625,41296.58984375,40885.6015625,41273.01953125,212000480
662,2012-07-17,41224.94140625,41346.078125,40737.9296875,40747.46875,160594864
663,2012-07-18,40747.5390625,40801.109375,40476.87109375,40752.53125,154882336
664,2012-07-19,40754.69921875,40841.5,40638.30859375,40808.73046875,185224480
665,2012-07-22,40806.23828125,40963.51953125,40365.30859375,40947.55078125,136237040
666,2012-07-23,40948.12890625,41013.921875,40566.78125,40697.87109375,159961408
667,2012-07-24,40697.87109375,40890.828125,40434.1015625,40435.1015625,140994272
668,2012-07-25,40442.69921875,40983.44921875,40442.69921875,40977.3203125,174592368
669,2012-07-26,40978.9296875,41600.58984375,40789.98828125,41476.48046875,272049376
670,2012-07-29,41472.5,41525.23046875,41187.71875,41333.109375,180438912
671,2012-07-30,41333.1796875,41486.2890625,40704.23046875,40704.28125,261559328
672,2012-07-31,40698.55859375,41078.859375,40600.83984375,40805.3984375,139275680
673,2012-08-01,40804.48828125,40868.55078125,40630.46875,40759.0,167643264
674,2012-08-02,40759.51953125,41163.1015625,40758.62109375,40998.3984375,121473368
675,2012-08-05,40999.0390625,41153.6484375,40934.94921875,41096.44140625,152137760
676,2012-08-06,41096.44140625,41383.7890625,41058.7890625,41070.23828125,145141712
677,2012-08-07,41069.859375,41090.01171875,40762.94140625,40851.1796875,157632064
678,2012-08-08,40836.109375,40991.2109375,40676.75,40677.48046875,158944032
679,2012-08-09,40677.48046875,40853.87890625,40546.16015625,40850.0,162371104
680,2012-08-12,40852.80078125,40931.53125,40360.94140625,40366.26953125,121431080
681,2012-08-13,40368.55859375,40729.55078125,40368.55859375,40644.96875,157387968
682,2012-08-14,40644.73046875,40805.140625,40228.37890625,40792.58984375,179690880
683,2012-08-15,40797.28125,40861.890625,40485.359375,40714.87109375,233547344
684,2012-08-16,40706.44140625,40809.26171875,40547.41015625,40547.48828125,191584480
685,2012-08-19,40549.83984375,40618.0390625,40347.80078125,40350.0,105449544
686,2012-08-20,40338.8203125,40639.55859375,39965.03125,40096.640625,184962272
687,2012-08-21,40096.828125,40233.73828125,39759.28125,40027.12890625,225597888
688,2012-08-22,40027.03125,40110.23828125,39753.12109375,39879.01171875,178543632
689,2012-08-23,39877.98828125,40239.28125,39766.80859375,40211.41015625,149959744
690,2012-08-26,40216.9609375,40317.30078125,39951.6796875,39972.8515625,98252784
691,2012-08-27,39965.8515625,40045.26953125,39736.98828125,39950.8984375,141457104
692,2012-08-28,39950.6484375,40130.48828125,39893.62109375,39908.8984375,170574976
693,2012-08-29,39910.171875,39971.3984375,39740.05078125,39885.390625,139776752
694,2012-08-30,39885.390625,40166.58984375,39390.578125,39421.6484375,919109312
695,2012-09-02,39409.4296875,39807.37890625,39409.4296875,39802.94140625,58421784
696,2012-09-03,39803.46875,39803.46875,39487.53125,39549.4296875,155209968
697,2012-09-04,39550.08984375,39705.0703125,39524.44921875,39573.921875,100835696
698,2012-09-05,39572.51953125,40056.4609375,39572.51953125,39987.05859375,193597312
699,2012-09-06,39990.44140625,40216.890625,39970.8515625,40043.87109375,151909968
700,2012-09-09,40045.23046875,40168.53125,39822.421875,39991.19140625,166905632
701,2012-09-10,39988.21875,40165.3515625,39952.16015625,39998.96875,186773776
702,2012-09-11,40006.48046875,40299.6796875,40006.48046875,40248.37890625,223067824
703,2012-09-12,40227.33984375,40675.140625,40113.46875,40654.37890625,268369248
704,2012-09-13,40651.9296875,41155.359375,40504.37109375,40693.46875,248140384
705,2012-09-16,40700.4296875,40831.21875,40456.94140625,40621.4609375,155743456
706,2012-09-17,40621.4609375,40700.3984375,40498.05078125,40590.9609375,157762336
707,2012-09-18,40602.37109375,40945.03125,40591.53125,40941.3203125,190858480
708,2012-09-19,40934.0703125,40934.0703125,40500.05078125,40500.3515625,229653728
709,2012-09-20,40497.51171875,40637.03125,40286.640625,40338.69921875,366635744
710,2012-09-23,40338.6796875,40574.23828125,40171.53125,40561.21875,157469792
711,2012-09-24,40560.3515625,40655.19140625,40213.671875,40215.3515625,166184688
712,2012-09-25,40216.87109375,40333.28125,39758.23828125,40332.98046875,298427456
713,2012-09-26,40335.26953125,40829.01953125,40330.37890625,40729.69921875,232780112
714,2012-09-27,40729.69921875,40871.5,40535.140625,40866.9609375,239769760
715,2012-09-30,40876.96875,41162.328125,40876.96875,41124.55859375,164113536
716,2012-10-01,41128.91015625,41287.66015625,41069.51953125,41199.2890625,169622432
717,2012-10-02,41199.2890625,41250.23046875,40978.19921875,41004.83984375,123544240
718,2012-10-03,41005.140625,41489.3515625,40996.7109375,41421.73828125,230227920
719,2012-10-04,41421.73828125,42030.6015625,41421.73828125,41934.078125,275760416
720,2012-10-07,41946.30859375,42046.44921875,41754.140625,41756.9609375,199266128
721,2012-10-08,41760.9609375,41992.8203125,41655.640625,41755.16015625,292517344
722,2012-10-09,41762.96875,41770.3515625,41468.6796875,41470.05078125,189250736
723,2012-10-10,41482.66015625,41745.390625,41482.66015625,41745.390625,188273936
724,2012-10-11,41750.73046875,41841.55859375,41635.05078125,41665.48046875,181423088
725,2012-10-14,41671.62890625,42008.55078125,41634.55859375,42008.55078125,167333552
726,2012-10-15,42008.71875,42521.8984375,42003.3984375,42518.3515625,297097440
727,2012-10-16,42526.0390625,42750.98828125,42428.51171875,42559.98046875,310769568
728,2012-10-17,42561.6796875,42699.7890625,42420.73828125,42592.78125,309468448
729,2012-10-18,42592.44140625,42704.8203125,42223.19140625,42386.828125,195664880
730,2012-10-21,42384.3984375,42404.71875,41905.6015625,42122.25,153310784
731,2012-10-22,42112.0703125,42159.76171875,41743.109375,42041.140625,151400768
732,2012-10-23,42041.21875,42175.21875,41981.76953125,42095.16015625,176972080
733,2012-10-24,42096.1484375,42266.87109375,41794.859375,41877.26953125,185341632
734,2012-10-25,41877.96875,42023.359375,41738.80078125,41836.921875,129823360
735,2012-10-28,41836.921875,41876.76953125,41681.48828125,41817.109375,79485920
736,2012-10-29,41817.30859375,42020.1484375,41427.12890625,41599.0,76183904
737,2012-10-30,41583.3515625,41863.23046875,41430.75,41619.9609375,275833504
738,2012-10-31,41618.5390625,41824.83984375,41566.28125,41761.78125,215773424
739,2012-11-04,41770.8515625,41871.359375,41638.19921875,41722.140625,178651680
740,2012-11-05,41722.48828125,41835.421875,41549.23046875,41720.62109375,209251600
741,2012-11-06,41717.01171875,41752.51171875,40950.328125,41010.98046875,225520400
742,2012-11-07,41026.140625,41179.5390625,40597.078125,40830.6484375,260992368
743,2012-11-08,40802.94921875,40877.0,40425.140625,40677.0703125,232963648
744,2012-11-11,40696.48828125,40864.37890625,40568.83984375,40859.8984375,100396352
745,2012-11-12,40860.23046875,41127.30859375,40603.55859375,41078.5,235631872
746,2012-11-13,41069.5390625,41124.140625,40722.73828125,40750.421875,166499488
747,2012-11-14,40749.28125,40835.328125,40494.41015625,40573.66015625,195823008
748,2012-11-15,40595.6796875,40830.6015625,40247.62109375,40830.6015625,188164368
749,2012-11-19,40843.21875,41221.44921875,40843.21875,41184.0,240598976
750,2012-11-20,41183.640625,41668.05859375,41082.640625,41668.05859375,263733168
751,2012-11-21,41678.359375,42093.671875,41678.359375,42032.3515625,92391192
752,2012-11-22,42033.76953125,42049.671875,41841.80859375,41919.55078125,107970784
753,2012-11-25,41919.55078125,42138.76953125,41774.37109375,41878.26953125,189190192
754,2012-11-26,41877.75,42017.25,41737.69921875,41769.37890625,265033120
755,2012-11-27,41768.53125,41921.44921875,41540.2890625,41912.94921875,230225904
756,2012-11-28,41914.48828125,42161.1015625,41914.48828125,42090.69140625,252501216
757,2012-11-29,42065.23046875,42206.140625,41743.46875,41833.51953125,813537280
758,2012-12-02,41822.5390625,42326.55078125,41820.3203125,42323.83984375,218535696
759,2012-12-03,42317.828125,42376.1015625,42152.0390625,42337.8203125,220396944
760,2012-12-04,42347.19921875,42591.140625,42297.23828125,42416.2890625,224407728
761,2012-12-05,42416.98046875,42673.9609375,42284.140625,42589.6796875,208010224
762,2012-12-06,42588.30078125,42809.16015625,42577.4296875,42797.671875,170844000
763,2012-12-09,42796.80859375,43173.9609375,42670.01171875,43134.51171875,226576944
764,2012-12-10,43135.171875,43373.5703125,42972.73828125,43183.28125,279997632
765,2012-12-12,43182.3515625,43271.390625,42954.46875,43006.30859375,229433584
766,2012-12-13,43006.30859375,43142.55859375,42896.83984375,43050.921875,154811792
767,2012-12-16,43049.9296875,43430.41015625,43030.73828125,43338.328125,270197568
768,2012-12-17,43209.69140625,44000.1796875,43205.9296875,43825.96875,261224880
769,2012-12-18,43825.91015625,43866.8515625,43591.46875,43647.98828125,254592304
770,2012-12-19,43646.1015625,43809.51953125,43511.109375,43637.6796875,230490032
771,2012-12-20,43637.62109375,43913.03125,43302.6015625,43621.62109375,435131296
772,2012-12-23,43633.859375,43649.05859375,43483.16015625,43533.44921875,33358336
773,2012-12-25,43483.87109375,43683.48828125,43434.828125,43495.73828125,78832752
774,2012-12-26,43511.41015625,43733.8515625,43330.9296875,43469.890625,129127232
775,2012-12-27,43487.2109375,43729.41015625,43451.80859375,43721.9296875,95272480
776,2012-12-30,43690.05859375,43706.30078125,43505.12890625,43705.828125,77058496
777,2013-01-01,43703.98046875,44336.0390625,43703.98046875,44304.171875,176169920
778,2013-01-02,44304.2109375,44655.890625,44190.37109375,44370.640625,231461264
779,2013-01-03,44374.96875,44611.58984375,44277.6796875,44562.328125,250730864
780,2013-01-06,44572.671875,44725.76953125,44317.2109375,44625.9296875,181764560
781,2013-01-07,44631.9296875,44638.69140625,44409.94140625,44571.19921875,198795312
782,2013-01-08,44576.859375,44863.2890625,44570.921875,44862.5390625,251507600
783,2013-01-09,44871.87109375,45013.6484375,44658.71875,44859.80078125,247356272
784,2013-01-10,44864.44921875,44946.37109375,44779.1796875,44888.12890625,198227776
785,2013-01-13,44900.12109375,45241.73828125,44734.890625,44862.921875,207813536
786,2013-01-14,44864.30078125,44919.05859375,44662.12890625,44748.05859375,216237728
787,2013-01-15,44751.1484375,44927.87109375,44703.12890625,44865.30078125,217858512
788,2013-01-16,44867.83984375,45143.6796875,44851.21875,44943.33984375,203413696
789,2013-01-17,44941.94921875,45220.12890625,44903.69921875,45212.53125,179962096
790,2013-01-20,45239.671875,45281.359375,45130.98046875,45223.8515625,45313204
791,2013-01-21,45218.109375,45347.66015625,45052.6796875,45320.30078125,223063744
792,2013-01-22,45321.30078125,45443.44921875,45116.12109375,45442.98046875,163637744
793,2013-01-23,45453.140625,45547.78125,45285.08984375,45428.69921875,173884480
794,2013-01-24,45431.78125,45624.6015625,45304.109375,45575.859375,146382128
795,2013-01-27,45584.1796875,45959.9296875,45422.4296875,45912.51171875,213097120
796,2013-01-28,45912.51171875,46075.0390625,45669.69140625,45907.98046875,245427136
797,2013-01-29,45910.78125,46051.890625,45751.7890625,45753.1796875,169869616
798,2013-01-30,45732.640625,45811.51171875,45270.75,45278.05859375,262038784
799,2013-01-31,45278.71875,45775.16015625,45278.71875,45768.48828125,187792672
800,2013-02-04,45768.8203125,45785.9609375,45385.421875,45688.12109375,266373504
801,2013-02-05,45680.328125,45727.01171875,45518.2109375,45570.7109375,177635616
802,2013-02-06,45571.94921875,45574.328125,44815.5390625,45019.2109375,299712032
803,2013-02-07,45025.19921875,45191.71875,44996.1484375,45089.359375,180183584
804,2013-02-10,45084.6484375,45249.91015625,44935.98828125,45063.87890625,166535616
805,2013-02-11,45076.19921875,45079.359375,44852.87109375,44873.44140625,171110128
806,2013-02-12,44876.5390625,44876.5390625,44001.51953125,44096.26953125,494545856
807,2013-02-13,44096.26953125,44184.30859375,43705.4609375,43878.28125,432920000
808,2013-02-14,43878.94921875,44219.2890625,43816.37890625,44152.9609375,256174656
809,2013-02-17,44158.2890625,44226.44140625,44020.08984375,44141.921875,42082488
810,2013-02-18,44146.8984375,44783.359375,44146.8984375,44639.76171875,291075904
811,2013-02-19,44641.08984375,44641.08984375,44263.19921875,44299.55859375,273447712
812,2013-02-20,44292.23046875,44313.48828125,43874.19140625,44136.6015625,366254816
813,2013-02-21,44135.921875,44145.9609375,43769.23828125,43875.73046875,275683200
814,2013-02-24,43867.46875,43943.30859375,43467.16015625,43497.19921875,230532592
815,2013-02-25,43498.53125,43593.0390625,43294.71875,43489.19921875,256603520
816,2013-02-26,43490.1796875,43782.41015625,43465.1796875,43772.890625,288684448
817,2013-02-27,43774.890625,44193.98828125,43615.33984375,44120.98828125,353080288
818,2013-02-28,44100.921875,44100.921875,43771.91015625,43995.71875,289317408
819,2013-03-03,43995.71875,44019.109375,43715.4296875,43871.30859375,246771776
820,2013-03-04,43875.96875,44226.0703125,43875.96875,44017.12109375,361234656
821,2013-03-05,44017.98046875,44257.1796875,44007.25,44159.6484375,304596992
822,2013-03-06,44169.44140625,44261.078125,43949.328125,43968.6015625,253003328
823,2013-03-07,43978.9296875,44323.62109375,43802.78125,44322.51171875,319998400
824,2013-03-10,44322.8515625,44322.8515625,43794.109375,44013.30078125,321011008
825,2013-03-11,44019.26171875,44019.5390625,43731.69140625,43965.41015625,359055232
826,2013-03-12,43972.75,43976.76171875,43274.98828125,43278.109375,467366496
827,2013-03-13,43278.109375,43644.2109375,43035.03125,43348.51953125,454178816
828,2013-03-14,43348.51953125,43389.30078125,42604.98828125,42605.05078125,659465472
829,2013-03-18,42632.4609375,42885.41015625,41881.30859375,42060.609375,335554240
830,2013-03-19,42047.26953125,42509.8515625,41974.8515625,42497.96875,387862752
831,2013-03-20,42487.51953125,42564.62890625,42292.6484375,42531.0703125,400790720
832,2013-03-21,42560.6484375,42726.33984375,42454.421875,42686.6796875,387736896
833,2013-03-24,42686.01953125,42902.76953125,42591.46875,42900.828125,291253632
834,2013-03-25,42904.828125,43666.44921875,42904.828125,43664.73046875,421084448
835,2013-03-26,43665.71875,44087.33984375,43408.3515625,44077.08984375,325048160
836,2013-03-31,44052.26171875,44263.359375,43913.12109375,43932.51953125,160765552
837,2013-04-01,43932.5,44246.0703125,43923.8515625,44113.5,240602880
838,2013-04-02,44113.578125,44241.44921875,43634.19921875,43717.5703125,254672016
839,2013-04-03,43697.51171875,43812.94921875,43371.828125,43566.69140625,191626656
840,2013-04-04,43564.078125,43587.2890625,42955.0,43244.25,224572896
841,2013-04-07,43247.58984375,43456.37109375,43174.30859375,43430.98828125,261603776
842,2013-04-08,43432.98828125,43991.94140625,43345.58984375,43973.1796875,311132960
843,2013-04-09,43979.53125,44466.73828125,43979.53125,44380.828125,291611104
844,2013-04-10,44400.44140625,44422.66015625,44178.51953125,44408.4296875,278139584
845,2013-04-11,44401.2109375,44401.2109375,43860.0703125,44004.26953125,194226384
846,2013-04-14,43987.51953125,44034.23046875,42983.6484375,42984.37890625,272928864
847,2013-04-15,43006.19921875,43311.3984375,43006.19921875,43223.69140625,222348672
848,2013-04-16,43232.25,43232.25,42418.83984375,42610.91015625,365442656
849,2013-04-17,42610.98828125,42615.5,42162.94140625,42460.2109375,277203040
850,2013-04-18,42460.2109375,42811.91015625,42289.94921875,42808.171875,350494048
851,2013-04-21,42820.03125,42967.078125,42678.76953125,42914.19921875,228217696
852,2013-04-22,42922.23828125,43296.1484375,42920.83984375,43113.609375,198267856
853,2013-04-23,43112.76953125,43112.76953125,42202.69921875,42294.9296875,257314880
854,2013-04-24,42289.41015625,42633.37890625,42124.98828125,42547.46875,339225504
855,2013-04-25,42544.12109375,42544.12109375,41896.921875,41897.0,268203664
856,2013-04-28,41897.3515625,42092.80078125,41624.48828125,41910.53125,179840720
857,2013-04-29,41918.23046875,42278.078125,41842.8984375,42263.48046875,282710784
858,2013-05-01,42266.94140625,42387.078125,42013.98046875,42090.01171875,281120352
859,2013-05-02,42100.73046875,42851.6796875,42099.7890625,42602.0703125,293620000
860,2013-05-05,42606.08984375,42624.80078125,42178.578125,42197.98828125,152316448
861,2013-05-06,42198.16015625,42498.98828125,42085.51953125,42406.671875,247638912
862,2013-05-07,42401.73828125,42609.578125,42102.140625,42102.140625,236607760
863,2013-05-08,42102.66015625,42238.19140625,41615.0,41682.640625,218126656
864,2013-05-09,41688.578125,41921.1484375,41534.69140625,41741.5390625,219501152
865,2013-05-12,41743.96875,41945.25,41619.62109375,41766.91015625,211805056
866,2013-05-13,41775.46875,42040.609375,41659.48046875,41925.140625,201471040
867,2013-05-14,41930.83984375,42409.2109375,41828.1484375,41905.23046875,340588576
868,2013-05-15,41912.1484375,41951.609375,41755.6484375,41761.109375,228691616
869,2013-05-16,41767.8203125,42036.33984375,41747.640625,41806.73046875,230054512
870,2013-05-19,41810.01171875,41901.4609375,40934.3203125,41080.4296875,236854032
871,2013-05-20,41085.05078125,41204.98828125,40199.69921875,40548.44140625,243698720
872,2013-05-21,40533.6796875,40969.5390625,39973.421875,40119.01953125,305847968
873,2013-05-22,40119.359375,40508.80078125,39468.12890625,40505.26953125,247613264
874,2013-05-23,40505.609375,40561.51171875,39979.98046875,40521.26953125,208165136
875,2013-05-26,40521.94140625,40571.87109375,39972.83984375,40144.6484375,64929896
876,2013-05-27,40147.25,40769.03125,40147.25,40764.0390625,223127360
877,2013-05-28,40762.28125,40927.26171875,40410.01171875,40638.96875,275880544
878,2013-05-29,40648.359375,41250.80078125,40648.359375,40984.5,253153088
879,2013-05-30,40990.87890625,41590.26171875,40740.83984375,41588.3203125,847647488
880,2013-06-02,41587.62890625,41590.171875,40849.921875,41094.8203125,449256064
881,2013-06-03,41090.1484375,41238.53125,40750.3984375,40750.3984375,223890064
882,2013-06-04,40750.3984375,40834.109375,40090.80078125,40226.328125,221024976
883,2013-06-05,40226.328125,40621.171875,40038.6484375,40579.078125,213605392
884,2013-06-06,40580.05859375,41331.55078125,40222.390625,40232.6796875,253175632
885,2013-06-09,40238.359375,40751.5,40236.109375,40721.3515625,188476512
886,2013-06-10,40722.2890625,40745.8203125,39889.87109375,39890.23828125,370886016
887,2013-06-11,39888.78125,39984.05859375,38886.76953125,39480.3515625,252074816
888,2013-06-12,39483.421875,39772.05859375,39402.96875,39481.46875,214691264
889,2013-06-13,39487.078125,39609.83984375,39266.76953125,39269.30078125,203730080
890,2013-06-16,39264.4296875,39767.390625,39252.19140625,39549.4609375,159262768
891,2013-06-17,39559.66015625,39861.51953125,39454.28125,39459.98046875,234999552
892,2013-06-18,39460.01171875,39603.109375,38801.19140625,39044.94921875,288693824
893,2013-06-19,39035.28125,39035.28125,37380.7890625,37517.23046875,363996800
894,2013-06-20,37518.26171875,38159.30859375,37256.21875,38036.4609375,781831168
895,2013-06-23,38037.83984375,38037.83984375,37034.30078125,37517.359375,260307808
896,2013-06-24,37517.359375,38071.76171875,37485.640625,37901.76953125,334307744
897,2013-06-25,37919.5,39002.73828125,37913.3984375,38805.26953125,379067104
898,2013-06-26,38808.609375,39789.0703125,38808.609375,39650.75,391842976
899,2013-06-27,39651.26953125,40624.01953125,39614.19140625,40623.30078125,513333248
900,2013-06-30,40624.33984375,41185.23828125,40401.078125,41176.80078125,258804928
901,2013-07-01,41176.80078125,41219.55859375,40617.1796875,40832.48046875,331650976
902,2013-07-02,40834.41015625,40957.16015625,40522.96875,40828.8515625,255468304
903,2013-07-03,40829.37109375,41269.23828125,40829.37109375,41200.3984375,93641272
904,2013-07-04,41201.609375,41285.19921875,40107.08984375,40623.08984375,202348160
905,2013-07-07,40634.140625,40771.83984375,40071.640625,40071.640625,215239184
906,2013-07-08,40073.01953125,40422.66015625,40073.01953125,40221.0,192435520
907,2013-07-09,40221.3515625,40241.109375,39915.12890625,39999.01953125,160826800
908,2013-07-10,39996.0,40575.48828125,39996.0,40479.828125,245685120
909,2013-07-11,40475.6015625,40558.55078125,40071.53125,40329.80859375,254041408
910,2013-07-14,40332.48828125,40556.6015625,40143.140625,40322.3203125,199166160
911,2013-07-15,40320.98046875,40377.4296875,39290.25,39659.51171875,218562576
912,2013-07-16,39657.6484375,40246.078125,39657.51171875,40240.19140625,348704288
913,2013-07-17,40227.28125,40346.01171875,40091.4609375,40245.30859375,241552352
914,2013-07-18,40242.71875,40244.078125,39843.328125,39891.671875,132454784
915,2013-07-21,39885.62890625,40245.8515625,39775.41015625,40117.671875,247268768
916,2013-07-22,40117.671875,40790.2109375,40054.3515625,40790.16015625,239445120
917,2013-07-23,40766.16015625,40922.69140625,40665.05859375,40839.0390625,167041744
918,2013-07-24,40844.73828125,40988.171875,40692.01953125,40752.08984375,231567616
919,2013-07-25,40762.109375,41241.33984375,40748.7109375,41064.578125,245115472
920,2013-07-28,41059.078125,41135.5390625,40341.62109375,40341.859375,196555552
921,2013-07-29,40341.859375,40524.140625,40142.5,40236.55078125,196265280
922,2013-07-30,40247.28125,41108.69921875,40081.75,40837.87890625,289151648
923,2013-07-31,40838.73828125,42003.171875,40838.73828125,41863.76171875,253153376
924,2013-08-01,41866.859375,42280.19921875,41660.5703125,42051.6015625,214941344
925,2013-08-04,42052.80859375,42143.55859375,41801.859375,41918.41015625,134463600
926,2013-08-05,41903.359375,42048.44921875,41413.640625,41914.8203125,210337360
927,2013-08-06,41914.98046875,42305.01953125,41717.0,42246.5,231666848
928,2013-08-07,42244.48046875,42713.48046875,42224.328125,42712.05078125,266772704
929,2013-08-08,42712.5703125,42737.30078125,42147.94140625,42648.73828125,360228096
930,2013-08-11,42649.78125,42781.83984375,42094.19140625,42124.83984375,208348144
931,2013-08-12,42145.0,42441.4609375,41987.37890625,42366.44921875,220783920
932,2013-08-13,42369.80078125,42723.87109375,42280.6796875,42430.109375,203868656
933,2013-08-14,42430.109375,42432.171875,41890.3984375,42155.33984375,177656688
934,2013-08-15,42149.96875,42217.28125,41963.73046875,42049.69921875,120487304
935,2013-08-18,42049.69921875,42078.71875,41319.859375,41484.25,237526304
936,2013-08-19,41494.98828125,41865.5390625,41288.94140625,41825.3984375,214389152
937,2013-08-20,41824.7109375,41858.609375,41262.328125,41458.16015625,239753744
938,2013-08-21,41465.48828125,41711.01953125,40770.8203125,41007.4296875,226841072
939,2013-08-22,41004.51171875,41129.48828125,40681.26953125,40925.12890625,199654832
940,2013-08-25,40925.12890625,41054.0,40368.5703125,40419.9296875,236052112
941,2013-08-26,40419.578125,40427.6796875,39525.03125,39656.0,267803776
942,2013-08-27,39653.75,39833.69140625,39244.58984375,39248.0703125,230740656
943,2013-08-28,39248.7109375,39527.5390625,38953.08984375,39162.48828125,275476160
944,2013-08-29,39157.328125,39687.6015625,39148.078125,39484.4609375,1759968128
945,2013-09-01,39491.12890625,40176.91015625,39491.12890625,40129.0390625,91782864
946,2013-09-02,40132.8515625,40377.859375,39352.71875,39541.51171875,231366608
947,2013-09-03,39541.83984375,39986.0,39403.73046875,39773.53125,216586576
948,2013-09-04,39725.98046875,39863.2890625,39558.83984375,39686.44921875,158842592
949,2013-09-05,39690.80078125,40216.55859375,39580.73046875,39915.05859375,213433856
950,2013-09-08,39916.21875,41019.26171875,39846.109375,40953.8515625,225738016
951,2013-09-09,40958.98828125,41732.98046875,40822.03125,41732.98046875,266476240
952,2013-09-10,41744.12890625,42158.140625,41403.44140625,41640.53125,226635408
953,2013-09-11,41637.5390625,41656.390625,40692.94140625,40785.6796875,150264144
954,2013-09-12,40797.640625,41183.0390625,40745.03125,41122.46875,147325728
955,2013-09-16,41122.46875,41385.12890625,40799.91015625,41137.671875,197425200
956,2013-09-17,41136.859375,41987.8515625,40857.83984375,41902.19921875,221658288
957,2013-09-18,41903.37109375,42195.12109375,41733.0390625,41752.26171875,273393920
958,2013-09-19,41749.421875,41799.73828125,41224.3984375,41225.98046875,410669120
959,2013-09-22,41222.23046875,41314.80859375,40934.01171875,41314.6796875,238922672
960,2013-09-23,41331.8203125,41387.12109375,41104.91015625,41209.94921875,211279536
961,2013-09-24,41203.140625,41799.8515625,41020.12890625,41724.03125,271351264
962,2013-09-25,41724.83984375,41835.01953125,41317.25,41327.578125,227139168
963,2013-09-26,41316.69140625,41408.30078125,40887.171875,40903.6484375,186593600
964,2013-09-29,40900.109375,40903.609375,40182.9296875,40185.23046875,262402400
965,2013-09-30,40185.51171875,41369.51171875,40126.94921875,41335.26953125,199679824
966,2013-10-01,41321.94140625,41324.05078125,40987.62890625,41300.66015625,172601344
967,2013-10-02,41295.76171875,41458.8984375,40648.19921875,40841.12890625,123690192
968,2013-10-03,40847.44140625,41150.30859375,40766.16015625,40909.5390625,171161152
969,2013-10-06,40909.4609375,40911.26171875,40306.421875,40451.16015625,129615864
970,2013-10-07,40455.51953125,40561.28125,39678.5390625,39916.83984375,200897408
971,2013-10-08,39916.83984375,39974.25,39648.109375,39866.171875,175506816
972,2013-10-09,39863.87109375,40701.3515625,39863.87109375,40489.94921875,179935168
973,2013-10-10,40484.2109375,41083.62890625,40331.4296875,40975.37109375,196210464
974,2013-10-13,40971.828125,41034.609375,40651.08984375,40882.08984375,153722400
975,2013-10-14,40882.28125,40919.828125,40071.4609375,40218.3203125,187210736
976,2013-10-15,40227.01953125,40536.2890625,40004.0,40355.26953125,234781264
977,2013-10-16,40354.94140625,40451.5,40081.671875,40199.46875,133470344
978,2013-10-17,40199.46875,40572.16015625,40199.46875,40412.69140625,164602688
979,2013-10-20,40414.859375,40622.80078125,40120.5390625,40345.78125,236422912
980,2013-10-21,40351.44140625,40889.421875,40301.51953125,40813.48046875,181235056
981,2013-10-22,40818.109375,40826.1015625,40385.96875,40552.58984375,184005328
982,2013-10-23,40554.03125,40689.8515625,40165.078125,40246.73046875,225167984
983,2013-10-24,40281.87109375,40679.8515625,39870.5703125,40671.609375,289192288
984,2013-10-27,40671.609375,41152.91015625,40648.41015625,41125.01953125,220149120
985,2013-10-28,41125.01953125,41329.19140625,41091.1015625,41284.37890625,225528208
986,2013-10-29,41288.62890625,41370.58984375,40833.08984375,41050.08984375,191371904
987,2013-10-30,41047.91015625,41077.609375,40636.328125,41038.6484375,251515680
988,2013-10-31,41028.83984375,41111.5703125,40821.71875,41079.609375,147524832
989,2013-11-03,41084.7109375,41338.44140625,40918.76171875,41013.71875,118322144
990,2013-11-04,41014.5390625,41039.2890625,40231.328125,40304.44921875,248550448
991,2013-11-05,40294.94140625,40491.859375,40179.80859375,40280.08984375,262125616
992,2013-11-06,40282.69921875,40515.19140625,40002.37109375,40009.8984375,231898800
993,2013-11-07,40003.08984375,40013.46875,39432.171875,39864.16015625,302113376
994,2013-11-10,39863.44921875,40038.5703125,39647.69921875,39686.828125,185506416
995,2013-11-11,39688.19140625,39757.91015625,39311.08984375,39594.640625,231543584
996,2013-11-12,39594.08984375,39793.48046875,39136.1484375,39765.921875,266105952
997,2013-11-13,39765.921875,40393.78125,39662.96875,40306.69921875,211574336
998,2013-11-14,40306.05078125,41281.1015625,40294.8203125,41034.109375,248740768
999,2013-11-18,41028.37890625,41028.37890625,40481.3515625,40643.25,128962768
1000,2013-11-19,40641.30859375,40946.83984375,40594.98046875,40795.55859375,260299776
1001,2013-11-20,40797.73828125,41157.87109375,40714.671875,40998.37109375,305459584
1002,2013-11-21,40998.80859375,41253.23828125,40919.5390625,41199.01953125,228087968
1003,2013-11-24,41203.37890625,41280.7890625,40947.9296875,40948.359375,165286832
1004,2013-11-25,40949.3515625,41044.9296875,40666.30859375,41002.6796875,476615328
1005,2013-11-26,40998.58984375,41874.26953125,40988.390625,41872.58984375,230624144
1006,2013-11-27,41873.140625,42193.62109375,41806.6015625,42160.421875,63042512
1007,2013-11-28,42160.9609375,42575.62109375,42002.7109375,42499.12890625,230934544
1008,2013-12-01,42493.55859375,42665.37109375,42135.828125,42138.55078125,129380696
1009,2013-12-02,42138.55078125,42139.109375,41678.1015625,41876.859375,158724384
1010,2013-12-03,41865.6796875,42137.9296875,41542.80859375,42003.6484375,230315616
1011,2013-12-04,41992.19921875,42441.76171875,41779.23828125,41910.078125,238964240
