index,Date,Open,High,Low,Close,Volume
404,2013-05-20,1717.0,1717.0,1717.0,1717.0,n/a
405,2013-05-21,1765.0,1765.0,1765.0,1765.0,n/a
406,2013-05-22,1805.0,1805.0,1805.0,1805.0,n/a
407,2013-05-23,1761.0,1761.0,1761.0,1761.0,n/a
408,2013-05-26,1716.0,1716.0,1716.0,1716.0,n/a
409,2013-05-27,1707.0,1707.0,1707.0,1707.0,n/a
410,2013-05-28,1705.0,1705.0,1705.0,1705.0,n/a
411,2013-05-29,1689.0,1689.0,1689.0,1689.0,n/a
412,2013-05-30,1676.0,1676.0,1676.0,1676.0,n/a
413,2013-06-03,1671.0,1671.0,1671.0,1671.0,n/a
414,2013-06-04,1673.0,1673.0,1673.0,1673.0,n/a
415,2013-06-05,1686.0,1686.0,1686.0,1686.0,n/a
416,2013-06-06,1674.0,1674.0,1674.0,1674.0,n/a
417,2013-06-09,1680.0,1680.0,1680.0,1680.0,n/a
418,2013-06-10,1665.0,1665.0,1665.0,1665.0,n/a
419,2013-06-11,1623.0,1623.0,1623.0,1623.0,n/a
420,2013-06-12,1618.0,1618.0,1618.0,1618.0,n/a
421,2013-06-13,1584.0,1584.0,1584.0,1584.0,n/a
422,2013-06-16,1566.0,1566.0,1566.0,1566.0,n/a
423,2013-06-17,1531.0,1531.0,1531.0,1531.0,n/a
424,2013-06-18,1513.0,1513.0,1513.0,1513.0,n/a
425,2013-06-20,1569.0,1569.0,1569.0,1569.0,n/a
426,2013-06-23,1562.0,1562.0,1562.0,1562.0,n/a
427,2013-06-24,1536.0,1536.0,1536.0,1536.0,n/a
428,2013-06-25,1527.0,1527.0,1527.0,1527.0,n/a
429,2013-06-26,1500.0,1500.0,1500.0,1500.0,n/a
430,2013-06-27,1481.0,1481.0,1481.0,1481.0,n/a
431,2013-06-30,1523.0,1523.0,1523.0,1523.0,n/a
432,2013-07-01,1500.0,1500.0,1500.0,1500.0,n/a
433,2013-07-02,1482.0,1482.0,1482.0,1482.0,n/a
434,2013-07-03,1482.0,1482.0,1482.0,1482.0,n/a
435,2013-07-04,1488.0,1488.0,1488.0,1488.0,n/a
436,2013-07-08,1515.0,1515.0,1515.0,1515.0,n/a
437,2013-07-09,1540.0,1540.0,1540.0,1540.0,n/a
438,2013-07-10,1526.0,1526.0,1526.0,1526.0,n/a
439,2013-07-11,1556.0,1556.0,1556.0,1556.0,n/a
440,2013-07-14,1552.0,1552.0,1552.0,1552.0,n/a
441,2013-07-15,1552.0,1552.0,1552.0,1552.0,n/a
442,2013-07-16,1574.0,1574.0,1574.0,1574.0,n/a
443,2013-07-17,1577.0,1577.0,1577.0,1577.0,n/a
444,2013-07-18,1561.0,1561.0,1561.0,1561.0,n/a
445,2013-07-21,1569.0,1569.0,1569.0,1569.0,n/a
446,2013-07-22,1568.0,1568.0,1568.0,1568.0,n/a
447,2013-07-23,1571.0,1571.0,1571.0,1571.0,n/a
448,2013-07-24,1572.0,1572.0,1572.0,1572.0,n/a
449,2013-07-25,1571.0,1571.0,1571.0,1571.0,n/a
450,2013-07-28,1585.0,1585.0,1585.0,1585.0,n/a
451,2013-07-29,1578.0,1578.0,1578.0,1578.0,n/a
452,2013-07-30,1583.0,1583.0,1583.0,1583.0,n/a
453,2013-07-31,1546.0,1546.0,1546.0,1546.0,n/a
454,2013-08-01,1552.0,1552.0,1552.0,1552.0,n/a
455,2013-08-04,1562.0,1562.0,1562.0,1562.0,n/a
456,2013-08-05,1563.0,1563.0,1563.0,1563.0,n/a
457,2013-08-06,1554.0,1554.0,1554.0,1554.0,n/a
458,2013-08-08,1563.0,1563.0,1563.0,1563.0,n/a
459,2013-08-11,1565.0,1565.0,1565.0,1565.0,n/a
460,2013-08-12,1555.0,1555.0,1555.0,1555.0,n/a
461,2013-08-13,1551.0,1551.0,1551.0,1551.0,n/a
462,2013-08-14,1550.0,1550.0,1550.0,1550.0,n/a
463,2013-08-15,1557.0,1557.0,1557.0,1557.0,n/a
464,2013-08-18,1562.0,1562.0,1562.0,1562.0,n/a
465,2013-08-19,1551.0,1551.0,1551.0,1551.0,n/a
466,2013-08-20,1544.0,1544.0,1544.0,1544.0,n/a
467,2013-08-21,1541.0,1541.0,1541.0,1541.0,n/a
468,2013-08-22,1526.0,1526.0,1526.0,1526.0,n/a
469,2013-08-25,1524.0,1524.0,1524.0,1524.0,n/a
470,2013-08-26,1527.0,1527.0,1527.0,1527.0,n/a
471,2013-08-27,1514.0,1514.0,1514.0,1514.0,n/a
472,2013-08-28,1489.0,1489.0,1489.0,1489.0,n/a
473,2013-08-29,1469.0,1469.0,1469.0,1469.0,n/a
474,2013-09-01,1460.0,1460.0,1460.0,1460.0,n/a
475,2013-09-02,1457.0,1457.0,1457.0,1457.0,n/a
476,2013-09-03,1456.0,1456.0,1456.0,1456.0,n/a
477,2013-09-04,1486.0,1486.0,1486.0,1486.0,n/a
478,2013-09-05,1514.0,1514.0,1514.0,1514.0,n/a
479,2013-09-08,1503.0,1503.0,1503.0,1503.0,n/a
480,2013-09-09,1504.0,1504.0,1504.0,1504.0,n/a
481,2013-09-10,1504.0,1504.0,1504.0,1504.0,n/a
482,2013-09-11,1493.0,1493.0,1493.0,1493.0,n/a
483,2013-09-12,1490.0,1490.0,1490.0,1490.0,n/a
484,2013-09-15,1492.0,1492.0,1492.0,1492.0,n/a
485,2013-09-16,1488.0,1488.0,1488.0,1488.0,n/a
486,2013-09-17,1495.0,1495.0,1495.0,1495.0,n/a
487,2013-09-19,1501.0,1501.0,1501.0,1501.0,n/a
488,2013-09-22,1505.0,1505.0,1505.0,1505.0,n/a
489,2013-09-23,1499.0,1499.0,1499.0,1499.0,n/a
490,2013-09-24,1514.0,1514.0,1514.0,1514.0,n/a
491,2013-09-25,1534.0,1534.0,1534.0,1534.0,n/a
492,2013-09-26,1553.0,1553.0,1553.0,1553.0,n/a
493,2013-09-29,1564.0,1564.0,1564.0,1564.0,n/a
494,2013-09-30,1585.0,1585.0,1585.0,1585.0,n/a
495,2013-10-01,1573.0,1573.0,1573.0,1573.0,n/a
496,2013-10-02,1596.0,1596.0,1596.0,1596.0,n/a
497,2013-10-03,1606.0,1606.0,1606.0,1606.0,n/a
498,2013-10-06,1621.0,1621.0,1621.0,1621.0,n/a
499,2013-10-07,1660.0,1660.0,1660.0,1660.0,n/a
500,2013-10-09,1679.0,1679.0,1679.0,1679.0,n/a
501,2013-10-10,1661.0,1661.0,1661.0,1661.0,n/a
502,2013-10-13,1667.0,1667.0,1667.0,1667.0,n/a
503,2013-10-15,1625.0,1625.0,1625.0,1625.0,n/a
504,2013-10-16,1612.0,1612.0,1612.0,1612.0,n/a
505,2013-10-17,1584.0,1584.0,1584.0,1584.0,n/a
506,2013-10-20,1613.0,1613.0,1613.0,1613.0,n/a
507,2013-10-21,1611.0,1611.0,1611.0,1611.0,n/a
508,2013-10-22,1610.0,1610.0,1610.0,1610.0,n/a
509,2013-10-23,1632.0,1632.0,1632.0,1632.0,n/a
510,2013-10-24,1633.0,1633.0,1633.0,1633.0,n/a
511,2013-10-27,1595.0,1595.0,1595.0,1595.0,n/a
512,2013-10-28,1591.0,1591.0,1591.0,1591.0,n/a
513,2013-10-29,1605.0,1605.0,1605.0,1605.0,n/a
514,2013-10-30,1611.0,1611.0,1611.0,1611.0,n/a
515,2013-10-31,1620.0,1620.0,1620.0,1620.0,n/a
516,2013-11-03,1628.0,1628.0,1628.0,1628.0,n/a
517,2013-11-04,1617.0,1617.0,1617.0,1617.0,n/a
518,2013-11-05,1618.0,1618.0,1618.0,1618.0,n/a
519,2013-11-06,1602.0,1602.0,1602.0,1602.0,n/a
520,2013-11-07,1613.0,1613.0,1613.0,1613.0,n/a
521,2013-11-10,1601.0,1601.0,1601.0,1601.0,n/a
522,2013-11-11,1599.0,1599.0,1599.0,1599.0,n/a
523,2013-11-12,1590.0,1590.0,1590.0,1590.0,n/a
524,2013-11-13,1593.0,1593.0,1593.0,1593.0,n/a
525,2013-11-14,1595.0,1595.0,1595.0,1595.0,n/a
526,2013-11-17,1590.0,1590.0,1590.0,1590.0,n/a
527,2013-11-18,1602.0,1602.0,1602.0,1602.0,n/a
528,2013-11-19,1590.0,1590.0,1590.0,1590.0,n/a
529,2013-11-20,1591.0,1591.0,1591.0,1591.0,n/a
530,2013-11-21,1602.0,1602.0,1602.0,1602.0,n/a
531,2013-11-24,1590.0,1590.0,1590.0,1590.0,n/a
532,2013-11-25,1613.0,1613.0,1613.0,1613.0,n/a
533,2013-11-26,1611.0,1611.0,1611.0,1611.0,n/a
534,2013-11-27,1597.0,1597.0,1597.0,1597.0,n/a
535,2013-11-28,1609.0,1609.0,1609.0,1609.0,n/a
536,2013-12-01,1624.0,1624.0,1624.0,1624.0,n/a
537,2013-12-02,1591.0,1591.0,1591.0,1591.0,n/a
538,2013-12-03,1592.0,1592.0,1592.0,1592.0,n/a
539,2013-12-04,1575.0,1575.0,1575.0,1575.0,n/a
540,2013-12-05,1576.0,1576.0,1576.0,1576.0,n/a
541,2013-12-08,1530.0,1530.0,1530.0,1530.0,n/a
542,2013-12-09,1520.0,1520.0,1520.0,1520.0,n/a
543,2013-12-10,1500.0,1500.0,1500.0,1500.0,n/a
544,2013-12-11,1511.0,1511.0,1511.0,1511.0,n/a
545,2013-12-12,1521.0,1521.0,1521.0,1521.0,n/a
546,2013-12-15,1501.0,1501.0,1501.0,1501.0,n/a
547,2013-12-16,1520.0,1520.0,1520.0,1520.0,n/a
548,2013-12-17,1504.0,1504.0,1504.0,1504.0,n/a
549,2013-12-18,1495.0,1495.0,1495.0,1495.0,n/a
550,2013-12-19,1493.0,1493.0,1493.0,1493.0,n/a
551,2013-12-22,1493.0,1493.0,1493.0,1493.0,n/a
552,2013-12-23,1479.0,1479.0,1479.0,1479.0,n/a
553,2013-12-26,1510.0,1510.0,1510.0,1510.0,n/a
554,2013-12-29,1499.0,1499.0,1499.0,1499.0,n/a
555,2013-12-30,1522.0,1522.0,1522.0,1522.0,n/a
556,2014-01-01,1521.0,1521.0,1521.0,1521.0,n/a
557,2014-01-02,1521.0,1521.0,1521.0,1521.0,n/a
558,2014-01-05,1518.0,1518.0,1518.0,1518.0,n/a
559,2014-01-06,1551.0,1551.0,1551.0,1551.0,n/a
560,2014-01-07,1571.0,1571.0,1571.0,1571.0,n/a
561,2014-01-08,1563.0,1563.0,1563.0,1563.0,n/a
562,2014-01-09,1564.0,1564.0,1564.0,1564.0,n/a
563,2014-01-12,1560.0,1560.0,1560.0,1560.0,n/a
564,2014-01-13,1552.0,1552.0,1552.0,1552.0,n/a
565,2014-01-14,1552.0,1552.0,1552.0,1552.0,n/a
566,2014-01-15,1538.0,1538.0,1538.0,1538.0,n/a
567,2014-01-16,1530.0,1530.0,1530.0,1530.0,n/a
568,2014-01-19,1521.0,1521.0,1521.0,1521.0,n/a
569,2014-01-20,1515.0,1515.0,1515.0,1515.0,n/a
570,2014-01-21,1520.0,1520.0,1520.0,1520.0,n/a
571,2014-01-22,1532.0,1532.0,1532.0,1532.0,n/a
572,2014-01-23,1506.0,1506.0,1506.0,1506.0,n/a
573,2014-01-26,1511.0,1511.0,1511.0,1511.0,n/a
574,2014-01-27,1511.0,1511.0,1511.0,1511.0,n/a
575,2014-01-28,1506.0,1506.0,1506.0,1506.0,n/a
576,2014-01-29,1487.0,1487.0,1487.0,1487.0,n/a
577,2014-01-30,1474.0,1474.0,1474.0,1474.0,n/a
578,2014-02-02,1420.1600341797,1420.1600341797,1420.1600341797,1420.1600341797,n/a
579,2014-02-03,1432.0,1432.0,1432.0,1432.0,n/a
580,2014-02-04,1456.0,1456.0,1456.0,1456.0,n/a
581,2014-02-05,1444.0,1444.0,1444.0,1444.0,n/a
582,2014-02-06,1433.0,1433.0,1433.0,1433.0,n/a
583,2014-02-09,1432.0,1432.0,1432.0,1432.0,n/a
584,2014-02-10,1433.0,1433.0,1433.0,1433.0,n/a
585,2014-02-11,1438.0,1438.0,1438.0,1438.0,n/a
586,2014-02-12,1442.0,1442.0,1442.0,1442.0,n/a
587,2014-02-13,1429.0,1429.0,1429.0,1429.0,n/a
588,2014-02-16,1419.0,1419.0,1419.0,1419.0,n/a
589,2014-02-17,1384.0,1384.0,1384.0,1384.0,n/a
590,2014-02-18,1371.0,1371.0,1371.0,1371.0,n/a
591,2014-02-19,1365.0,1365.0,1365.0,1365.0,n/a
592,2014-02-20,1387.0,1387.0,1387.0,1387.0,n/a
593,2014-02-23,1408.0,1408.0,1408.0,1408.0,n/a
594,2014-02-24,1439.0,1439.0,1439.0,1439.0,n/a
595,2014-02-25,1454.0,1454.0,1454.0,1454.0,n/a
596,2014-02-26,1482.0,1482.0,1482.0,1482.0,n/a
597,2014-02-27,1494.0,1494.0,1494.0,1494.0,n/a
598,2014-03-02,1485.0,1485.0,1485.0,1485.0,n/a
599,2014-03-03,1468.0,1468.0,1468.0,1468.0,n/a
600,2014-03-04,1466.0,1466.0,1466.0,1466.0,n/a
601,2014-03-05,1466.0,1466.0,1466.0,1466.0,n/a
602,2014-03-06,1480.0,1480.0,1480.0,1480.0,n/a
603,2014-03-09,1483.0,1483.0,1483.0,1483.0,n/a
604,2014-03-10,1490.0,1490.0,1490.0,1490.0,n/a
605,2014-03-11,1495.0,1495.0,1495.0,1495.0,n/a
606,2014-03-12,1486.0,1486.0,1486.0,1486.0,n/a
607,2014-03-13,1490.0,1490.0,1490.0,1490.0,n/a
608,2014-03-16,1496.0,1496.0,1496.0,1496.0,n/a
609,2014-03-17,1475.0,1475.0,1475.0,1475.0,n/a
610,2014-03-18,1476.0,1476.0,1476.0,1476.0,n/a
611,2014-03-19,1480.0,1480.0,1480.0,1480.0,n/a
612,2014-03-20,1489.0,1489.0,1489.0,1489.0,n/a
613,2014-03-23,1504.0,1504.0,1504.0,1504.0,n/a
614,2014-03-24,1515.0,1515.0,1515.0,1515.0,n/a
615,2014-03-25,1518.0,1518.0,1518.0,1518.0,n/a
616,2014-03-26,1507.0,1507.0,1507.0,1507.0,n/a
617,2014-03-27,1500.0,1500.0,1500.0,1500.0,n/a
618,2014-03-30,1504.0,1504.0,1504.0,1504.0,n/a
619,2014-03-31,1506.0,1506.0,1506.0,1506.0,n/a
620,2014-04-01,1503.0,1503.0,1503.0,1503.0,n/a
621,2014-04-02,1496.0,1496.0,1496.0,1496.0,n/a
622,2014-04-03,1503.0,1503.0,1503.0,1503.0,n/a
623,2014-04-06,1506.0,1506.0,1506.0,1506.0,n/a
624,2014-04-07,1496.0,1496.0,1496.0,1496.0,n/a
625,2014-04-08,1489.0,1489.0,1489.0,1489.0,n/a
626,2014-04-09,1489.0,1489.0,1489.0,1489.0,n/a
627,2014-04-10,1493.0,1493.0,1493.0,1493.0,n/a
628,2014-04-13,1493.0,1493.0,1493.0,1493.0,n/a
629,2014-04-14,1493.0,1493.0,1493.0,1493.0,n/a
630,2014-04-15,1498.0,1498.0,1498.0,1498.0,n/a
631,2014-04-16,1513.0,1513.0,1513.0,1513.0,n/a
632,2014-04-21,1522.0,1522.0,1522.0,1522.0,n/a
633,2014-04-22,1532.0,1532.0,1532.0,1532.0,n/a
634,2014-04-24,1577.0,1577.0,1577.0,1577.0,n/a
635,2014-04-27,1582.0,1582.0,1582.0,1582.0,n/a
636,2014-04-28,1586.0,1586.0,1586.0,1586.0,n/a
637,2014-04-29,1608.0,1608.0,1608.0,1608.0,n/a
638,2014-05-01,1598.0,1598.0,1598.0,1598.0,n/a
639,2014-05-04,1615.0,1615.0,1615.0,1615.0,n/a
640,2014-05-05,1614.0,1614.0,1614.0,1614.0,n/a
641,2014-05-06,1609.0,1609.0,1609.0,1609.0,n/a
642,2014-05-07,1612.0,1612.0,1612.0,1612.0,n/a
643,2014-05-08,1625.0,1625.0,1625.0,1625.0,n/a
644,2014-05-11,1625.0,1625.0,1625.0,1625.0,n/a
645,2014-05-12,1634.0,1634.0,1634.0,1634.0,n/a
646,2014-05-14,1613.0,1613.0,1613.0,1613.0,n/a
647,2014-05-15,1614.0,1614.0,1614.0,1614.0,n/a
648,2014-05-18,1603.0,1603.0,1603.0,1603.0,n/a
649,2014-05-19,1579.0,1579.0,1579.0,1579.0,n/a
650,2014-05-20,1569.0,1569.0,1569.0,1569.0,n/a
651,2014-05-21,1566.0,1566.0,1566.0,1566.0,n/a
652,2014-05-22,1567.0,1567.0,1567.0,1567.0,n/a
653,2014-05-25,1565.0,1565.0,1565.0,1565.0,n/a
654,2014-05-26,1562.0,1562.0,1562.0,1562.0,n/a
655,2014-05-27,1562.0,1562.0,1562.0,1562.0,n/a
656,2014-05-28,1614.0,1614.0,1614.0,1614.0,n/a
657,2014-05-29,1614.0,1614.0,1614.0,1614.0,n/a
658,2014-06-01,1630.0,1630.0,1630.0,1630.0,n/a
659,2014-06-03,1605.0,1605.0,1605.0,1605.0,n/a
660,2014-06-04,1640.0,1640.0,1640.0,1640.0,n/a
661,2014-06-05,1620.0,1620.0,1620.0,1620.0,n/a
662,2014-06-09,1626.0,1854.0,1626.0,1854.0,n/a
663,2014-06-10,1649.0,1649.0,1649.0,1649.0,n/a
664,2014-06-11,1637.0,1637.0,1637.0,1637.0,n/a
665,2014-06-12,1630.0,1630.0,1630.0,1630.0,n/a
666,2014-06-15,1640.0,1640.0,1640.0,1640.0,n/a
667,2014-06-16,1643.0,1643.0,1643.0,1643.0,n/a
668,2014-06-17,1639.0,1639.0,1639.0,1639.0,n/a
669,2014-06-18,1647.0,1647.0,1647.0,1647.0,n/a
670,2014-06-19,1657.0,1657.0,1657.0,1657.0,n/a
671,2014-06-22,1668.0,1668.0,1668.0,1668.0,n/a
672,2014-06-23,1682.0,1682.0,1682.0,1682.0,n/a
673,2014-06-24,1674.0,1674.0,1674.0,1674.0,n/a
674,2014-06-25,1681.0,1681.0,1681.0,1681.0,n/a
675,2014-06-26,1688.0,1688.0,1688.0,1688.0,n/a
676,2014-06-29,1697.0,1697.0,1697.0,1697.0,n/a
677,2014-06-30,1698.0,1698.0,1698.0,1698.0,n/a
678,2014-07-01,1721.0,1721.0,1721.0,1721.0,n/a
679,2014-07-02,1746.0,1746.0,1735.0,1735.0,n/a
680,2014-07-03,1735.0,1735.0,1735.0,1735.0,n/a
681,2014-07-06,1739.0,1739.0,1739.0,1739.0,n/a
682,2014-07-07,1737.0,1737.0,1737.0,1737.0,n/a
683,2014-07-08,1749.0,1749.0,1749.0,1749.0,n/a
684,2014-07-09,1755.0,1755.0,1755.0,1755.0,n/a
685,2014-07-10,1758.0,1758.0,1758.0,1758.0,n/a
686,2014-07-13,1730.0,1730.0,1730.0,1730.0,n/a
687,2014-07-14,1733.0,1733.0,1733.0,1733.0,n/a
688,2014-07-15,1744.0,1744.0,1743.0,1743.0,n/a
689,2014-07-16,1743.0,1743.0,1743.0,1743.0,n/a
690,2014-07-17,1750.0,1750.0,1750.0,1750.0,n/a
691,2014-07-20,1745.0,1745.0,1745.0,1745.0,n/a
692,2014-07-21,1758.0,1758.0,1758.0,1758.0,n/a
693,2014-07-22,1749.0,1749.0,1749.0,1749.0,n/a
694,2014-07-23,1746.0,1746.0,1746.0,1746.0,n/a
695,2014-07-24,1732.0,1732.0,1732.0,1732.0,n/a
696,2014-07-28,1728.0,1728.0,1728.0,1728.0,n/a
697,2014-07-29,1728.0,1728.0,1728.0,1728.0,n/a
698,2014-07-30,1748.0,1748.0,1748.0,1748.0,n/a
699,2014-07-31,1746.0,1746.0,1746.0,1746.0,n/a
700,2014-08-03,1758.0,1758.0,1758.0,1758.0,n/a
701,2014-08-04,1776.0,1776.0,1776.0,1776.0,n/a
702,2014-08-05,1808.0,1808.0,1808.0,1808.0,n/a
703,2014-08-06,1785.0,1785.0,1785.0,1785.0,n/a
704,2014-08-07,1784.0,1784.0,1784.0,1784.0,n/a
705,2014-08-10,1761.0,1761.0,1761.0,1761.0,n/a
706,2014-08-11,1755.0,1755.0,1755.0,1755.0,n/a
707,2014-08-12,1737.0,1737.0,1737.0,1737.0,n/a
708,2014-08-13,1743.0,1743.0,1743.0,1743.0,n/a
709,2014-08-14,1764.0,1764.0,1764.0,1764.0,n/a
710,2014-08-17,1758.0,1758.0,1758.0,1758.0,n/a
711,2014-08-18,1755.0,1755.0,1755.0,1755.0,n/a
712,2014-08-19,1760.0,1760.0,1760.0,1760.0,n/a
713,2014-08-20,1756.0,1756.0,1756.0,1756.0,n/a
714,2014-08-21,1752.0,1752.0,1752.0,1752.0,n/a
715,2014-08-24,1740.0,1740.0,1740.0,1740.0,n/a
716,2014-08-25,1738.0,1738.0,1738.0,1738.0,n/a
717,2014-08-26,1748.0,1748.0,1748.0,1748.0,n/a
718,2014-08-27,1754.0,1754.0,1754.0,1754.0,n/a
719,2014-08-28,1760.0,1760.0,1760.0,1760.0,n/a
720,2014-08-31,1761.0,1761.0,1761.0,1761.0,n/a
721,2014-09-01,1774.0,1774.0,1774.0,1774.0,n/a
722,2014-09-02,1780.0,1780.0,1780.0,1780.0,n/a
723,2014-09-03,1788.0,1788.0,1788.0,1788.0,n/a
724,2014-09-04,1779.0,1779.0,1779.0,1779.0,n/a
725,2014-09-07,1783.0,1783.0,1783.0,1783.0,n/a
726,2014-09-08,1803.0,1803.0,1803.0,1803.0,n/a
727,2014-09-09,1791.0,1791.0,1791.0,1791.0,n/a
728,2014-09-10,1780.0,1780.0,1780.0,1780.0,n/a
729,2014-09-11,1788.0,1788.0,1788.0,1788.0,n/a
730,2014-09-14,1799.0,1799.0,1799.0,1799.0,n/a
731,2014-09-15,1827.0,1827.0,1827.0,1827.0,n/a
732,2014-09-16,1836.0,1836.0,1836.0,1836.0,n/a
733,2014-09-17,1818.0,1818.0,1818.0,1818.0,n/a
734,2014-09-18,1852.0,1852.0,1852.0,1852.0,n/a
735,2014-09-22,1893.0,1893.0,1893.0,1893.0,n/a
736,2014-09-23,1896.0,1896.0,1896.0,1896.0,n/a
737,2014-09-24,1844.0,1844.0,1844.0,1844.0,n/a
738,2014-09-25,1821.0,1821.0,1821.0,1821.0,n/a
739,2014-09-29,1850.0,1850.0,1850.0,1850.0,n/a
740,2014-09-30,1850.0,1850.0,1850.0,1850.0,n/a
741,2014-10-01,1851.0,1851.0,1851.0,1851.0,n/a
742,2014-10-02,1844.0,1844.0,1844.0,1844.0,n/a
743,2014-10-05,1854.0,1854.0,1854.0,1854.0,n/a
744,2014-10-06,1848.0,1848.0,1848.0,1848.0,n/a
745,2014-10-07,1843.0,1843.0,1843.0,1843.0,n/a
746,2014-10-08,1791.0,1791.0,1791.0,1791.0,n/a
747,2014-10-09,1824.0,1824.0,1824.0,1824.0,n/a
748,2014-10-12,1827.0,1827.0,1827.0,1827.0,n/a
749,2014-10-13,1823.0,1823.0,1823.0,1823.0,n/a
750,2014-10-14,1834.0,1834.0,1834.0,1834.0,n/a
751,2014-10-15,1832.0,1832.0,1832.0,1832.0,n/a
752,2014-10-16,1844.0,1844.0,1844.0,1844.0,n/a
753,2014-10-19,1835.0,1835.0,1835.0,1835.0,n/a
754,2014-10-20,1835.0,1835.0,1835.0,1835.0,n/a
755,2014-10-21,1825.0,1825.0,1825.0,1825.0,n/a
756,2014-10-22,1835.0,1835.0,1835.0,1835.0,n/a
757,2014-10-23,1824.0,1824.0,1824.0,1824.0,n/a
758,2014-10-27,1831.0,1831.0,1831.0,1831.0,n/a
759,2014-10-28,1831.0,1831.0,1831.0,1831.0,n/a
760,2014-10-30,1846.0,1846.0,1846.0,1846.0,n/a
761,2014-11-02,1832.0,1832.0,1832.0,1832.0,n/a
762,2014-11-03,1846.0,1846.0,1846.0,1846.0,n/a
763,2014-11-04,1845.0,1845.0,1845.0,1845.0,n/a
764,2014-11-05,1827.0,1827.0,1827.0,1827.0,n/a
765,2014-11-06,1822.0,1822.0,1822.0,1822.0,n/a
766,2014-11-09,1824.0,1824.0,1824.0,1824.0,n/a
767,2014-11-10,1833.0,1833.0,1833.0,1833.0,n/a
768,2014-11-11,1851.0,1851.0,1851.0,1851.0,n/a
769,2014-11-12,1873.0,1873.0,1873.0,1873.0,n/a
770,2014-11-13,1898.0,1898.0,1898.0,1898.0,n/a
771,2014-11-16,1898.0,1898.0,1898.0,1898.0,n/a
772,2014-11-17,1880.0,1880.0,1880.0,1880.0,n/a
773,2014-11-18,1873.0,1873.0,1873.0,1873.0,n/a
774,2014-11-19,1871.0,1871.0,1871.0,1871.0,n/a
775,2014-11-20,1866.0,1866.0,1866.0,1866.0,n/a
776,2014-11-23,1871.0,1871.0,1871.0,1871.0,n/a
777,2014-11-24,1864.0,1864.0,1864.0,1864.0,n/a
778,2014-11-25,1860.0,1860.0,1860.0,1860.0,n/a
779,2014-11-26,1898.0,1898.0,1898.0,1898.0,n/a
780,2014-11-27,1923.0,1923.0,1923.0,1923.0,n/a
781,2014-11-30,1920.0,1920.0,1920.0,1920.0,n/a
782,2014-12-01,1930.0,1930.0,1930.0,1930.0,n/a
783,2014-12-10,1851.0,1851.0,1851.0,1851.0,n/a
784,2014-12-11,1921.0,1921.0,1921.0,1921.0,n/a
785,2014-12-23,1851.0,1851.0,1851.0,1851.0,n/a
786,2014-12-28,1869.0,1869.0,1869.0,1869.0,n/a
787,2015-01-01,1906.0,1919.0,1906.0,1919.0,n/a
788,2015-01-04,1919.0,1919.0,1919.0,1919.0,n/a
789,2015-01-05,1896.0,1896.0,1889.0,1895.0,n/a
790,2015-01-06,1927.0,1927.0,1927.0,1927.0,n/a
791,2015-01-07,1931.0,1931.0,1931.0,1931.0,n/a
792,2015-01-08,1942.0,1942.0,1942.0,1942.0,n/a
793,2015-01-11,1942.0,1942.0,1942.0,1942.0,n/a
794,2015-01-12,1943.0,1943.0,1943.0,1943.0,n/a
795,2015-01-13,1971.0,1971.0,1971.0,1971.0,n/a
796,2015-01-14,1993.0,1993.0,1993.0,1993.0,n/a
797,2015-01-15,1992.0,1992.0,1992.0,1992.0,n/a
798,2015-01-18,1987.0,1987.0,1987.0,1987.0,n/a
799,2015-01-19,2001.0,2001.0,2001.0,2001.0,n/a
800,2015-01-20,1997.0,1997.0,1997.0,1997.0,n/a
801,2015-01-21,1986.0,1986.0,1986.0,1986.0,n/a
802,2015-01-22,1990.0,1990.0,1990.0,1990.0,n/a
803,2015-01-26,2012.0,2012.0,2012.0,2012.0,n/a
804,2015-01-27,2006.0,2006.0,2006.0,2006.0,n/a
805,2015-01-28,2007.0,2007.0,2007.0,2007.0,n/a
806,2015-01-29,2001.0,2001.0,2001.0,2001.0,n/a
807,2015-02-01,2006.0,2006.0,2006.0,2006.0,n/a
808,2015-02-02,1998.0,1998.0,1998.0,1998.0,n/a
809,2015-02-03,2009.0,2009.0,2009.0,2009.0,n/a
810,2015-02-04,2012.0,2012.0,2012.0,2012.0,n/a
811,2015-02-05,2016.0,2016.0,2016.0,2016.0,n/a
812,2015-02-09,2012.0,2012.0,2012.0,2012.0,n/a
813,2015-02-10,2017.0,2017.0,2017.0,2017.0,n/a
814,2015-02-11,2038.0,2038.0,2038.0,2038.0,n/a
815,2015-02-12,2047.0,2047.0,2047.0,2047.0,n/a
816,2015-02-15,2048.0,2048.0,2048.0,2048.0,n/a
817,2015-02-16,2056.0,2056.0,2056.0,2056.0,n/a
818,2015-02-17,2065.0,2065.0,2065.0,2065.0,n/a
819,2015-02-18,2070.0,2070.0,2070.0,2070.0,n/a
820,2015-02-19,2091.0,2091.0,2091.0,2091.0,n/a
821,2015-02-22,2096.0,2096.0,2096.0,2096.0,n/a
822,2015-02-23,2084.0,2084.0,2084.0,2084.0,n/a
823,2015-02-24,2098.0,2098.0,2098.0,2098.0,n/a
824,2015-02-25,2097.0,2097.0,2097.0,2097.0,n/a
825,2015-02-26,2066.0,2066.0,2066.0,2066.0,n/a
826,2015-03-01,2033.0,2033.0,2033.0,2033.0,n/a
