index,Date,Open,High,Low,Close,volume
49,2010-02-08,1.156700015068,1.1607999801636,1.1363999843597,1.1387000083923,0
50,2010-02-09,1.1380000114441,1.1485999822617,1.1363999843597,1.1427999734879,0
51,2010-02-10,1.1421999931335,1.1431000232696,1.1205999851227,1.122300028801,0
52,2010-02-11,1.1225999593735,1.1384999752045,1.1212999820709,1.1268999576569,0
53,2010-02-14,1.1263999938965,1.130499958992,1.1219999790192,1.1246999502182,0
54,2010-02-15,1.1252000331879,1.1266000270843,1.1073999404907,1.1086000204086,0
55,2010-02-16,1.1086000204086,1.1146999597549,1.1059999465942,1.1112999916077,0
56,2010-02-17,1.1119999885559,1.1189999580383,1.1074999570847,1.1087000370026,0
57,2010-02-18,1.115700006485,1.1263999938965,1.1121000051498,1.1126999855041,0
58,2010-02-21,1.1093000173569,1.1145000457764,1.1078000068665,1.1109000444412,0
59,2010-02-22,1.1110999584198,1.1266000270843,1.1022000312805,1.1233999729157,0
60,2010-02-23,1.1217999458313,1.1291999816895,1.1161999702454,1.1198999881744,0
61,2010-02-24,1.1194000244141,1.1362999677658,1.116700053215,1.1253000497818,0
62,2010-02-25,1.1255999803543,1.1283999681473,1.1132999658585,1.1168999671936,0
63,2010-02-28,1.1158000230789,1.1193000078201,1.1088999509811,1.1095999479294,0
64,2010-03-01,1.1095999479294,1.1161999702454,1.1035000085831,1.1068999767304,0
65,2010-03-02,1.1061999797821,1.1101000308991,1.1002000570297,1.1044000387192,0
66,2010-03-03,1.1044000387192,1.1138999462128,1.1030000448227,1.110200047493,0
67,2010-03-04,1.1103999614716,1.1130000352859,1.0994000434875,1.1021000146866,0
68,2010-03-07,1.1013000011444,1.1017999649048,1.0944999456406,1.099799990654,0
69,2010-03-08,1.0995999574661,1.1045000553131,1.0929000377655,1.094200015068,0
70,2010-03-09,1.0938999652862,1.0958000421524,1.0872999429703,1.0934000015259,0
71,2010-03-10,1.0927000045776,1.0974999666214,1.0901999473572,1.0927000045776,0
72,2010-03-11,1.0924999713898,1.0940999984741,1.0871000289917,1.0925999879837,0
73,2010-03-14,1.0889999866486,1.0994999408722,1.0889999866486,1.0934000015259,0
74,2010-03-15,1.0935000181198,1.0966000556946,1.0867999792099,1.0872000455856,0
75,2010-03-16,1.0865000486374,1.0901999473572,1.0806000232696,1.0834000110626,0
76,2010-03-17,1.0827000141144,1.0893000364304,1.0815000534058,1.0860999822617,0
77,2010-03-18,1.0867999792099,1.0954999923706,1.0836999416351,1.0923999547958,0
78,2010-03-21,1.0929000377655,1.100800037384,1.0885000228882,1.0901000499725,0
79,2010-03-22,1.0891000032425,1.0946999788284,1.0867999792099,1.0882999897003,0
80,2010-03-23,1.0884000062943,1.1031999588013,1.0870000123978,1.102599978447,0
81,2010-03-24,1.1010999679565,1.1029000282288,1.0937000513077,1.1026999950409,0
82,2010-03-25,1.1013000011444,1.1110999584198,1.0966000556946,1.1060999631882,0
83,2010-03-28,1.1052000522614,1.1069999933243,1.0889999866486,1.0898000001907,0
84,2010-03-29,1.0900000333786,1.0917999744415,1.0846999883652,1.0889999866486,0
85,2010-03-30,1.0887000560761,1.0951000452042,1.0858000516891,1.0907000303268,0
86,2010-03-31,1.0900000333786,1.0929000377655,1.0844999551773,1.0858999490738,0
87,2010-04-01,1.0860999822617,1.0892000198364,1.085000038147,1.0875999927521,0
88,2010-04-04,1.0880999565125,1.0885000228882,1.0841000080109,1.084900021553,0
89,2010-04-05,1.0852999687195,1.0910999774933,1.0762000083923,1.0780999660492,0
90,2010-04-06,1.0772000551224,1.0814000368118,1.0752999782562,1.0786999464035,0
91,2010-04-07,1.0785000324249,1.0842000246048,1.075700044632,1.0762000083923,0
92,2010-04-08,1.0766999721527,1.0792000293732,1.0695999860764,1.0716999769211,0
93,2010-04-11,1.067999958992,1.0809999704361,1.0655000209808,1.0800000429153,0
94,2010-04-12,1.0801000595093,1.0842000246048,1.075600028038,1.0767999887466,0
95,2010-04-13,1.0764000415802,1.0785000324249,1.0678999423981,1.0694999694824,0
96,2010-04-14,1.0687999725342,1.0743000507355,1.0676000118256,1.0697000026703,0
97,2010-04-15,1.0699000358582,1.0836999416351,1.0695999860764,1.0816999673843,0
98,2010-04-18,1.0844000577927,1.0920000076294,1.0814000368118,1.0821000337601,0
99,2010-04-19,1.0801000595093,1.0821000337601,1.0720000267029,1.0726000070572,0
100,2010-04-20,1.0727000236511,1.0803999900818,1.0702999830246,1.0800000429153,0
101,2010-04-21,1.0789999961853,1.0836000442505,1.0743000507355,1.0781999826431,0
102,2010-04-22,1.0788999795914,1.090499997139,1.0773999691009,1.0779000520706,0
103,2010-04-25,1.0799000263214,1.0803999900818,1.0733000040054,1.0789999961853,0
104,2010-04-26,1.0780999660492,1.0946999788284,1.0765000581741,1.0928000211716,0
105,2010-04-27,1.0936000347138,1.0939999818802,1.0788999795914,1.0807000398636,0
106,2010-04-28,1.0806000232696,1.0842000246048,1.0753999948502,1.0782999992371,0
107,2010-04-29,1.0769000053406,1.0829000473023,1.0719000101089,1.0815000534058,0
108,2010-05-02,1.0834000110626,1.0837999582291,1.0777000188827,1.0793000459671,0
109,2010-05-03,1.0793000459671,1.1014000177383,1.0780999660492,1.1006000041962,0
110,2010-05-04,1.1010999679565,1.1088000535965,1.0963000059128,1.1047999858856,0
111,2010-05-05,1.1032999753952,1.147500038147,1.0993000268936,1.1294000148773,0
112,2010-05-06,1.1268999576569,1.1359000205994,1.1181999444961,1.1259000301361,0
113,2010-05-09,1.1107000112534,1.1208000183105,1.1010999679565,1.1074999570847,0
114,2010-05-10,1.1066999435425,1.1196000576019,1.10640001297,1.1179000139236,0
115,2010-05-11,1.1172000169754,1.1251000165939,1.1131999492645,1.1190999746323,0
116,2010-05-12,1.1175999641418,1.118499994278,1.1073000431061,1.1169999837875,0
117,2010-05-13,1.1181000471115,1.1297999620438,1.1140999794006,1.1289999485016,0
118,2010-05-16,1.1296000480652,1.1512999534607,1.1280000209808,1.1401000022888,0
119,2010-05-17,1.1391999721527,1.159500002861,1.1373000144959,1.1590000391007,0
120,2010-05-18,1.1605000495911,1.1964999437332,1.1572999954224,1.1797000169754,0
121,2010-05-19,1.1764999628067,1.2267999649048,1.1762000322342,1.2261999845505,0
122,2010-05-20,1.2378000020981,1.2381999492645,1.1947000026703,1.2012000083923,0
123,2010-05-23,1.2021000385284,1.2217999696732,1.1958999633789,1.2131999731064,0
124,2010-05-24,1.2131999731064,1.2398999929428,1.2050000429153,1.2065000534058,0
125,2010-05-25,1.20609998703,1.2215000391007,1.1915999650955,1.2180000543594,0
126,2010-05-26,1.2170000076294,1.2178000211716,1.1720999479294,1.174299955368,0
127,2010-05-27,1.174399971962,1.18649995327,1.16890001297,1.1799000501633,0
128,2010-05-30,1.1832000017166,1.1928000450134,1.1737999916077,1.1813000440598,0
129,2010-05-31,1.1799000501633,1.2074999809265,1.1793999671936,1.2015999555588,0
130,2010-06-01,1.2051000595093,1.2086000442505,1.1864000558853,1.18850004673,0
131,2010-06-02,1.1868000030518,1.1957000494003,1.1732000112534,1.1851999759674,0
132,2010-06-03,1.1869000196457,1.2177000045776,1.1791000366211,1.2145999670029,0
133,2010-06-06,1.2167999744415,1.2359000444412,1.2149000167847,1.2353999614716,0
134,2010-06-07,1.2344000339508,1.2362999916077,1.2066999673843,1.2086999416351,0
135,2010-06-08,1.2085000276566,1.2202999591827,1.1958999633789,1.2078000307083,0
136,2010-06-09,1.2082999944687,1.2095999717712,1.1748000383377,1.1778000593185,0
137,2010-06-10,1.1779999732971,1.1871000528336,1.1751999855041,1.1759999990463,0
138,2010-06-13,1.1735999584198,1.1750999689102,1.1533999443054,1.1660000085831,0
139,2010-06-14,1.1658999919891,1.1756999492645,1.1541999578476,1.155699968338,0
140,2010-06-15,1.155699968338,1.1653000116348,1.1526000499725,1.1582000255585,0
141,2010-06-16,1.1599999666214,1.1654000282288,1.1505000591278,1.1519000530243,0
142,2010-06-17,1.1526000499725,1.155699968338,1.1450999975205,1.1467000246048,0
143,2010-06-20,1.1344000101089,1.1426000595093,1.1283999681473,1.1420999765396,0
144,2010-06-21,1.1410000324249,1.1480000019073,1.1318999528885,1.1461000442505,0
145,2010-06-22,1.1481000185013,1.1548000574112,1.1387000083923,1.1441999673843,0
146,2010-06-23,1.14359998703,1.1574000120163,1.1398999691009,1.1535999774933,0
147,2010-06-24,1.1538000106811,1.163400053978,1.1413999795914,1.1430000066757,0
148,2010-06-27,1.1439000368118,1.1485999822617,1.1391999721527,1.1467000246048,0
149,2010-06-28,1.1471999883652,1.1814999580383,1.1462999582291,1.180899977684,0
150,2010-06-29,1.1786999702454,1.1905000209808,1.1667000055313,1.1905000209808,0
151,2010-06-30,1.1907999515533,1.2026000022888,1.1833000183105,1.1859999895096,0
152,2010-07-01,1.1813000440598,1.1904000043869,1.1747000217438,1.1880999803543,0
153,2010-07-04,1.1876000165939,1.1945999860764,1.1804000139236,1.1906000375748,0
154,2010-07-05,1.1905000209808,1.2023999691009,1.167799949646,1.1723999977112,0
155,2010-07-06,1.1732000112534,1.1835000514984,1.1539000272751,1.156800031662,0
156,2010-07-07,1.1574000120163,1.1598999500275,1.1369999647141,1.1395000219345,0
157,2010-07-08,1.1399999856949,1.1460000276566,1.1376999616623,1.1395000219345,0
158,2010-07-11,1.1396000385284,1.149199962616,1.1390000581741,1.1418000459671,0
159,2010-07-12,1.1397000551224,1.1519000530243,1.1306999921799,1.1324000358582,0
160,2010-07-13,1.1322000026703,1.1382999420166,1.1268999576569,1.130499958992,0
161,2010-07-14,1.131500005722,1.1459000110626,1.1296999454498,1.1313999891281,0
162,2010-07-15,1.1318999528885,1.1519000530243,1.1301000118256,1.1506999731064,0
163,2010-07-18,1.1542999744415,1.1583000421524,1.146399974823,1.1514999866486,0
164,2010-07-19,1.1512999534607,1.1538000106811,1.1301000118256,1.1318000555039,0
165,2010-07-20,1.1322000026703,1.1410000324249,1.1282999515533,1.1396000385284,0
166,2010-07-21,1.1404999494553,1.1445000171661,1.116700053215,1.1189999580383,0
167,2010-07-22,1.1196000576019,1.1241999864578,1.1141999959946,1.1166000366211,0
168,2010-07-25,1.115700006485,1.1200000047684,1.106299996376,1.1075999736786,0
169,2010-07-26,1.1079000234604,1.1112999916077,1.1022000312805,1.1092000007629,0
170,2010-07-27,1.1095999479294,1.1230000257492,1.1076999902725,1.1227999925613,0
171,2010-07-28,1.122300028801,1.1229000091553,1.105299949646,1.1108000278473,0
172,2010-07-29,1.1098999977112,1.1153999567032,1.1026999950409,1.1059999465942,0
173,2010-08-01,1.1038999557495,1.1058000326157,1.0930999517441,1.0947999954224,0
174,2010-08-02,1.0949000120163,1.102499961853,1.0924999713898,1.0957000255585,0
175,2010-08-03,1.0951000452042,1.0996999740601,1.0885000228882,1.0901000499725,0
176,2010-08-04,1.0906000137329,1.097100019455,1.0895999670029,1.0924999713898,0
177,2010-08-05,1.0927000045776,1.0947999954224,1.083899974823,1.0889999866486,0
178,2010-08-08,1.0880999565125,1.0925999879837,1.0858000516891,1.0910999774933,0
179,2010-08-09,1.0909999608993,1.1039999723434,1.0906000137329,1.0944999456406,0
180,2010-08-10,1.0946999788284,1.1161999702454,1.0945999622345,1.1159000396729,0
181,2010-08-11,1.1181000471115,1.1218999624252,1.1095999479294,1.1160999536514,0
182,2010-08-12,1.1162999868393,1.1209000349045,1.1061999797821,1.1200000047684,0
183,2010-08-15,1.1197999715805,1.1286000013351,1.1115000247955,1.1133999824524,0
184,2010-08-16,1.1143000125885,1.1180000305176,1.1009999513626,1.1047999858856,0
185,2010-08-17,1.1045000553131,1.1146999597549,1.1035000085831,1.1125999689102,0
186,2010-08-18,1.1128000020981,1.1229000091553,1.1083999872208,1.1202000379562,0
187,2010-08-19,1.1212999820709,1.1311000585556,1.1177999973297,1.118399977684,0
188,2010-08-22,1.1280000209808,1.1282000541687,1.1126999855041,1.122300028801,0
189,2010-08-23,1.1224999427795,1.1368999481201,1.1220999956131,1.1335999965668,0
190,2010-08-24,1.1328999996185,1.1401000022888,1.1238000392914,1.131500005722,0
191,2010-08-25,1.1298999786377,1.1323000192642,1.1210999488831,1.1281000375748,0
192,2010-08-26,1.1289000511169,1.1308000087738,1.1109000444412,1.1123000383377,0
193,2010-08-29,1.1093000173569,1.1215000152588,1.1071000099182,1.1209000349045,0
194,2010-08-30,1.1210000514984,1.1286000013351,1.1161999702454,1.1226999759674,0
195,2010-08-31,1.1205999851227,1.122300028801,1.0965000391007,1.0973000526428,0
196,2010-09-01,1.0979000329971,1.1044000387192,1.095999956131,1.0976999998093,0
197,2010-09-02,1.0973000526428,1.1029000282288,1.0893000364304,1.0909999608993,0
198,2010-09-05,1.091500043869,1.0935000181198,1.0888999700546,1.0901999473572,0
199,2010-09-06,1.0902999639511,1.0999000072479,1.0891000032425,1.0980999469757,0
200,2010-09-07,1.0978000164032,1.0993000268936,1.0872000455856,1.0884000062943,0
201,2010-09-08,1.0880999565125,1.090399980545,1.0774999856949,1.0832999944687,0
202,2010-09-09,1.0828000307083,1.0864000320435,1.0785000324249,1.0792000293732,0
203,2010-09-12,1.0753999948502,1.0765000581741,1.0678000450134,1.0681999921799,0
204,2010-09-13,1.0692000389099,1.0737999677658,1.057000041008,1.0642000436783,0
205,2010-09-14,1.0643999576569,1.0702999830246,1.0600999593735,1.0655000209808,0
206,2010-09-15,1.0656000375748,1.071799993515,1.0641000270843,1.0678000450134,0
207,2010-09-16,1.0677000284195,1.0695999860764,1.0556000471115,1.0680999755859,0
208,2010-09-19,1.0656000375748,1.067999958992,1.0529999732971,1.0550999641418,0
209,2010-09-20,1.0563000440598,1.0592999458313,1.0453000068665,1.0487999916077,0
210,2010-09-21,1.0483000278473,1.0518000125885,1.0412000417709,1.0454000234604,0
211,2010-09-22,1.046599984169,1.0563999414444,1.0436999797821,1.0541000366211,0
212,2010-09-23,1.0540000200272,1.0569000244141,1.0396000146866,1.0427000522614,0
213,2010-09-26,1.0413000583649,1.0446000099182,1.0365999937057,1.0405999422073,0
214,2010-09-27,1.0408999919891,1.0461000204086,1.0320999622345,1.0336999893189,0
215,2010-09-28,1.033499956131,1.0354000329971,1.0273000001907,1.0324000120163,0
216,2010-09-29,1.0326999425888,1.0391000509262,1.0269999504089,1.0342999696732,0
217,2010-09-30,1.0353000164032,1.0378999710083,1.0254000425339,1.029000043869,0
218,2010-10-03,1.027899980545,1.0361000299454,1.0276000499725,1.0333000421524,0
219,2010-10-04,1.0333000421524,1.0482000112534,1.027899980545,1.0295000076294,0
220,2010-10-05,1.0291999578476,1.031700015068,1.0210000276566,1.0228999853134,0
221,2010-10-06,1.0233999490738,1.0249999761581,1.0075999498367,1.0181000232696,0
222,2010-10-07,1.0184999704361,1.0299999713898,1.0126999616623,1.0152000188827,0
223,2010-10-10,1.0104999542236,1.0182000398636,1.0090999603271,1.0168999433518,0
224,2010-10-11,1.0171999931335,1.0240000486374,1.012099981308,1.0139000415802,0
225,2010-10-12,1.0138000249863,1.0169999599457,1.0061000585556,1.0098999738693,0
226,2010-10-13,1.0098999738693,1.0104999542236,1.0003000497818,1.005499958992,0
227,2010-10-14,1.0061999559402,1.0140999555588,0.99930000305176,1.009299993515,0
228,2010-10-17,1.0094000101089,1.0204000473023,1.0052000284195,1.0111000537872,0
229,2010-10-18,1.0102000236511,1.0350999832153,1.0048999786377,1.031800031662,0
230,2010-10-19,1.0315999984741,1.0348999500275,1.0109000205994,1.0134999752045,0
231,2010-10-20,1.0138000249863,1.0262999534607,1.0105999708176,1.022400021553,0
232,2010-10-21,1.0220999717712,1.0247999429703,1.0142999887466,1.0175000429153,0
233,2010-10-24,1.0151000022888,1.0178999900818,1.0020999908447,1.0090999603271,0
234,2010-10-25,1.009299993515,1.0189000368118,1.0068000555039,1.0145000219345,0
235,2010-10-26,1.0137000083923,1.0362000465393,1.0133999586105,1.0285999774933,0
236,2010-10-27,1.0283000469208,1.029000043869,1.0180000066757,1.021399974823,0
237,2010-10-28,1.0226000547409,1.0333000421524,1.0160000324249,1.0166000127792,0
238,2010-10-31,1.0151000022888,1.0176999568939,1.0082000494003,1.0127999782562,0
239,2010-11-01,1.0126999616623,1.0142999887466,0.99730002880096,1.0003999471664,0
240,2010-11-02,1.0006999969482,1.0104999542236,0.99330002069473,0.9941999912262,0
241,2010-11-03,0.99400001764297,0.99800002574921,0.9825000166893,0.98619997501373,0
242,2010-11-04,0.98530000448227,0.99180001020432,0.98170000314713,0.98400002717972,0
243,2010-11-07,0.98489999771118,0.99199998378754,0.98339998722076,0.98689997196198,0
244,2010-11-08,0.98710000514984,1.0001000165939,0.98240000009537,0.99680000543594,0
245,2010-11-09,0.99620002508163,1.002699971199,0.99229997396469,0.99400001764297,0
246,2010-11-10,0.99440002441406,1.0042999982834,0.99099999666214,1.0022000074387,0
247,2010-11-11,1.0019999742508,1.0178999900818,0.99940001964569,1.0137000083923,0
248,2010-11-14,1.0111999511719,1.0191999673843,1.0077999830246,1.0154000520706,0
249,2010-11-15,1.0149999856949,1.0283999443054,1.0104999542236,1.0235999822617,0
250,2010-11-16,1.0234999656677,1.0282000303268,1.0166000127792,1.0219000577927,0
251,2010-11-17,1.0205999612808,1.0219000577927,1.009299993515,1.0106999874115,0
252,2010-11-18,1.0102000236511,1.0189000368118,1.0085999965668,1.0137000083923,0
253,2010-11-21,1.0126999616623,1.0180000066757,1.0040999650955,1.0111000537872,0
254,2010-11-22,1.0112999677658,1.0302000045776,1.0109000205994,1.027999997139,0
255,2010-11-23,1.0276999473572,1.029000043869,1.0147000551224,1.0178999900818,0
256,2010-11-24,1.0190000534058,1.0246000289917,1.0148999691009,1.0199999809265,0
257,2010-11-25,1.019700050354,1.0404000282288,1.0183000564575,1.0365999937057,0
258,2010-11-28,1.0322999954224,1.0455000400543,1.030699968338,1.0381000041962,0
259,2010-11-29,1.0389000177383,1.0479999780655,1.0348999500275,1.0440000295639,0
260,2010-11-30,1.0422999858856,1.0484000444412,1.030699968338,1.0319999456406,0
261,2010-12-01,1.0322999954224,1.0389000177383,1.0223000049591,1.0247999429703,0
262,2010-12-02,1.0238000154495,1.0267000198364,1.0060000419617,1.0074000358582,0
263,2010-12-05,1.0096999406815,1.0154000520706,1.0068000555039,1.0101000070572,0
264,2010-12-06,1.0099999904633,1.0168000459671,1.0030000209808,1.0163999795914,0
265,2010-12-07,1.0176000595093,1.0255000591278,1.0142999887466,1.0219000577927,0
266,2010-12-08,1.0205999612808,1.0231000185013,1.0111999511719,1.0157999992371,0
267,2010-12-09,1.0163999795914,1.0175000429153,1.0098999738693,1.0147000551224,0
268,2010-12-12,1.0160000324249,1.0169999599457,1.0010999441147,1.0047999620438,0
269,2010-12-13,1.0039999485016,1.0059000253677,0.99550002813339,1.0005999803543,0
270,2010-12-14,1.0003999471664,1.0163999795914,0.99690002202988,1.0139000415802,0
271,2010-12-15,1.0133999586105,1.0176999568939,1.0089999437332,1.0106999874115,0
272,2010-12-16,1.0099999904633,1.0163999795914,1.0068999528885,1.0116000175476,0
273,2010-12-19,1.0118000507355,1.0139000415802,1.0040999650955,1.0067000389099,0
274,2010-12-20,1.0061000585556,1.0084999799728,0.99980002641678,1.0031000375748,0
275,2010-12-21,1.0031000375748,1.0049999952316,0.99800002574921,1.0002000331879,0
276,2010-12-22,1.0005999803543,1.0017999410629,0.99299997091293,0.99550002813339,0
277,2010-12-23,0.99589997529984,0.99919998645782,0.99309998750687,0.99519997835159,0
278,2010-12-26,0.99809998273849,1.0012999773025,0.99330002069473,0.99559998512268,0
279,2010-12-27,0.99540001153946,0.99650001525879,0.98409998416901,0.99059998989105,0
280,2010-12-28,0.99040001630783,0.99159997701645,0.98110002279282,0.98259997367859,0
281,2010-12-29,0.98240000009537,0.98849999904633,0.97979998588562,0.98299998044968,0
282,2010-12-30,0.98240000009537,0.9850999712944,0.97460001707077,0.97719997167587,0
283,2011-01-02,0.97939997911453,0.98479998111725,0.97699999809265,0.98400002717972,0
284,2011-01-03,0.98339998722076,0.99750000238419,0.98240000009537,0.99430000782013,0
285,2011-01-04,0.99459999799728,1.0041999816895,0.99159997701645,1.0003999471664,0
286,2011-01-05,1.0001000165939,1.0070999860764,0.99760001897812,1.0051000118256,0
287,2011-01-06,1.0053000450134,1.0095000267029,0.99980002641678,1.0030000209808,0
288,2011-01-09,1.0062999725342,1.0121999979019,1.0001000165939,1.003800034523,0
289,2011-01-10,1.0041999816895,1.0184999704361,1.0034999847412,1.013200044632,0
290,2011-01-11,1.0125000476837,1.0199999809265,1.0030000209808,1.0041999816895,0
291,2011-01-12,1.0032999515533,1.0083999633789,0.99639999866486,1.0023000240326,0
292,2011-01-13,1.0025999546051,1.014799952507,0.99830001592636,1.0110000371933,0
293,2011-01-16,1.0089999437332,1.0141999721527,1.0024000406265,1.0062999725342,0
294,2011-01-17,1.0062999725342,1.0106999874115,0.99860000610352,1.0013999938965,0
295,2011-01-18,0.99980002641678,1.003800034523,0.99110001325607,0.99949997663498,0
296,2011-01-19,0.9990000128746,1.0175000429153,0.99830001592636,1.0127999782562,0
297,2011-01-20,1.013200044632,1.0163999795914,1.0074000358582,1.0103000402451,0
298,2011-01-23,1.0115000009537,1.0139000415802,0.99690002202988,1.0025000572205,0
299,2011-01-24,1.002699971199,1.0111999511719,0.99970000982285,1.0029000043869,0
300,2011-01-25,1.0029000043869,1.0070999860764,0.99889999628067,1.0017000436783,0
301,2011-01-26,1.0009000301361,1.0128999948502,0.99889999628067,1.008299946785,0
302,2011-01-27,1.0078999996185,1.0118000507355,1.0,1.0067000389099,0
303,2011-01-30,1.0098999738693,1.0139000415802,1.0001000165939,1.0031000375748,0
304,2011-01-31,1.002699971199,1.0039999485016,0.98430001735687,0.98790001869202,0
305,2011-02-01,0.98809999227524,0.99449998140335,0.98600000143051,0.99190002679825,0
306,2011-02-02,0.99040001630783,0.99190002679825,0.9835000038147,0.98449999094009,0
307,2011-02-03,0.98489999771118,0.98890000581741,0.9796000123024,0.98669999837875,0
308,2011-02-06,0.98760002851486,0.98949998617172,0.98299998044968,0.98680001497269,0
309,2011-02-07,0.98669999837875,0.98900002241135,0.98030000925064,0.98549997806549,0
310,2011-02-08,0.98519998788834,0.99159997701645,0.98430001735687,0.98820000886917,0
311,2011-02-09,0.98699998855591,0.99940001964569,0.98669999837875,0.99559998512268,0
312,2011-02-10,0.99500000476837,1.0040999650955,0.99449998140335,0.99720001220703,0
313,2011-02-13,1.0006999969482,1.0022000074387,0.99180001020432,0.99639999866486,0
314,2011-02-14,0.99720001220703,1.0060000419617,0.99330002069473,1.0036000013351,0
315,2011-02-15,1.003800034523,1.0041999816895,0.99349999427795,0.99659997224808,0
316,2011-02-16,0.99650001525879,0.99839997291565,0.98619997501373,0.98860001564026,0
317,2011-02-17,0.98760002851486,0.99129998683929,0.98360002040863,0.98549997806549,0
318,2011-02-20,0.98600000143051,0.99309998750687,0.98309999704361,0.99080002307892,0
319,2011-02-21,0.98979997634888,1.0033999681473,0.98879998922348,1.0008000135422,0
320,2011-02-22,1.0005999803543,1.0018999576569,0.9932000041008,0.99800002574921,0
321,2011-02-23,0.99760001897812,1.0002000331879,0.987399995327,0.99089998006821,0
322,2011-02-24,0.99099999666214,0.99150002002716,0.98220002651215,0.98290002346039,0
323,2011-02-27,0.98519998788834,0.98809999227524,0.98079997301102,0.98180001974106,0
324,2011-02-28,0.98180001974106,0.98790001869202,0.97740000486374,0.98650002479553,0
325,2011-03-01,0.98619997501373,0.99159997701645,0.98170000314713,0.98379999399185,0
326,2011-03-02,0.98290002346039,0.98790001869202,0.98100000619888,0.98549997806549,0
327,2011-03-03,0.9854000210762,0.99269998073578,0.98500001430511,0.98559999465942,0
