index,Date,Open,High,Low,Close,Volume
600,2012-09-13,5392.7700195312,5457.5200195312,5389.8701171875,5435.6298828125,234366000
601,2012-09-16,5386.7900390625,5408.3999023438,5364.83984375,5399.5,83689000
602,2012-09-17,5360.6499023438,5362.5698242188,5277.0200195312,5301.6000976562,105925000
603,2012-09-18,5306.6098632812,5306.6098632812,5306.1000976562,5333.58984375,174679008
604,2012-09-19,5322.7900390625,5343.919921875,5303.3598632812,5337.919921875,151918000
605,2012-09-20,5365.0297851562,5428.3500976562,5355.66015625,5428.3500976562,158536000
606,2012-09-23,5414.7998046875,5425.0,5349.41015625,5355.3901367188,263503008
607,2012-09-24,5348.7900390625,5360.33984375,5319.8598632812,5333.3798828125,112687000
608,2012-09-25,5267.3901367188,5270.1098632812,5164.2900390625,5213.5698242188,109925000
609,2012-09-26,5222.4501953125,5269.5600585938,5202.1298828125,5232.3701171875,68563000
610,2012-09-27,5261.4599609375,5267.9501953125,5173.009765625,5202.759765625,110289000
611,2012-09-30,5195.580078125,5242.3999023438,5180.3798828125,5235.33984375,110969000
612,2012-10-01,5225.4399414062,5295.509765625,5218.5400390625,5265.830078125,95742000
613,2012-10-02,5255.240234375,5326.4501953125,5245.5297851562,5318.169921875,108760000
614,2012-10-03,5327.8701171875,5327.8701171875,5259.9702148438,5290.2998046875,150824000
615,2012-10-04,5310.66015625,5388.4501953125,5287.7299804688,5387.7099609375,268330000
616,2012-10-07,5346.3999023438,5381.009765625,5317.2099609375,5368.9799804688,460972000
617,2012-10-08,5385.3598632812,5391.6499023438,5347.66015625,5361.4301757812,347119008
618,2012-10-09,5342.6000976562,5388.8701171875,5305.1899414062,5310.4702148438,260268992
619,2012-10-10,5296.7998046875,5394.4799804688,5280.580078125,5376.6401367188,222535008
620,2012-10-11,5378.9501953125,5400.509765625,5342.3500976562,5360.5200195312,209023008
621,2012-10-14,5359.25,5394.16015625,5340.2001953125,5350.7202148438,152796992
622,2012-10-15,5378.0498046875,5419.2998046875,5343.8701171875,5419.2998046875,257284000
623,2012-10-16,5432.4799804688,5454.1899414062,5416.0200195312,5440.4301757812,111266000
624,2012-10-17,5457.91015625,5559.75,5440.2700195312,5533.0297851562,289772992
625,2012-10-18,5527.0297851562,5561.9501953125,5441.6298828125,5442.83984375,312200992
626,2012-10-21,5456.9702148438,5509.080078125,5439.330078125,5468.6499023438,172827008
627,2012-10-22,5478.5600585938,5480.4799804688,5369.4399414062,5395.259765625,178267008
628,2012-10-23,5417.7900390625,5429.0200195312,5343.8901367188,5418.6401367188,190276992
629,2012-10-24,5413.83984375,5449.4799804688,5368.5498046875,5390.580078125,96556000
630,2012-10-25,5383.169921875,5411.7299804688,5348.0400390625,5390.91015625,149412992
631,2012-10-28,5393.7001953125,5395.83984375,5325.740234375,5345.6499023438,75010000
632,2012-10-29,5359.6401367188,5388.5,5358.1201171875,5385.1899414062,45651000
633,2012-10-30,5392.259765625,5413.080078125,5350.5698242188,5355.9599609375,57836000
634,2012-10-31,5343.0498046875,5414.25,5332.6499023438,5377.1801757812,63529000
635,2012-11-01,5384.5297851562,5416.2797851562,5366.3798828125,5383.83984375,78897000
636,2012-11-04,5366.2202148438,5377.9599609375,5336.830078125,5350.2001953125,54738000
637,2012-11-05,5359.740234375,5372.919921875,5351.0498046875,5372.919921875,115899000
638,2012-11-06,5399.6499023438,5410.0400390625,5300.0200195312,5305.169921875,168344992
639,2012-11-07,5318.8798828125,5357.1098632812,5296.1401367188,5324.1298828125,80317000
640,2012-11-08,5321.1098632812,5321.1098632812,5247.7797851562,5307.3598632812,119978000
641,2012-11-11,5310.5400390625,5325.7299804688,5287.7998046875,5294.3100585938,141484992
642,2012-11-12,5284.3701171875,5303.16015625,5250.8500976562,5298.490234375,104431000
643,2012-11-13,5303.2001953125,5319.7299804688,5264.5600585938,5273.8999023438,137770000
644,2012-11-14,5252.58984375,5278.3500976562,5238.1401367188,5238.1401367188,171022000
645,2012-11-15,5235.7001953125,5236.080078125,5125.0200195312,5137.8999023438,201556992
646,2012-11-18,5172.7900390625,5251.33984375,5160.2797851562,5246.7998046875,95811000
647,2012-11-19,5236.1201171875,5279.6801757812,5202.4799804688,5271.7700195312,103578000
648,2012-11-20,5256.9501953125,5328.0200195312,5245.1499023438,5303.240234375,86780000
649,2012-11-21,5304.8999023438,5326.1298828125,5298.6801757812,5319.830078125,26917000
650,2012-11-22,5317.4702148438,5327.3598632812,5288.6298828125,5324.3100585938,22053000
651,2012-11-25,5317.1401367188,5322.1201171875,5277.9702148438,5293.740234375,75686000
652,2012-11-26,5255.0297851562,5317.8701171875,5236.3901367188,5247.6499023438,59836000
653,2012-11-27,5245.8999023438,5257.8701171875,5188.6000976562,5223.0,54820000
654,2012-11-28,5235.7797851562,5269.33984375,5225.0,5260.2202148438,139507008
655,2012-11-29,5268.1298828125,5283.0498046875,5242.3999023438,5256.3798828125,102163000
656,2012-12-02,5268.9599609375,5279.4301757812,5235.75,5252.509765625,128885000
657,2012-12-03,5255.7900390625,5279.0297851562,5234.0297851562,5279.0297851562,123592000
658,2012-12-04,5299.0600585938,5384.5297851562,5292.3901367188,5371.7001953125,256991008
659,2012-12-05,5395.830078125,5440.33984375,5373.66015625,5397.3598632812,169816000
660,2012-12-06,5415.7900390625,5436.1801757812,5391.25,5436.1801757812,93627000
661,2012-12-09,5415.6499023438,5421.1899414062,5359.8598632812,5401.3598632812,137388992
662,2012-12-10,5405.66015625,5527.3798828125,5405.66015625,5511.830078125,130547000
663,2012-12-11,5519.7299804688,5561.4702148438,5508.5498046875,5561.4702148438,64698000
664,2012-12-12,5568.5498046875,5615.41015625,5541.7998046875,5615.41015625,63536000
665,2012-12-13,5613.0600585938,5643.4399414062,5600.830078125,5625.3100585938,125867000
666,2012-12-16,5676.3598632812,5676.3598632812,5619.58984375,5638.8798828125,147183008
667,2012-12-17,5652.25,5695.740234375,5648.1801757812,5687.759765625,169396000
668,2012-12-18,5700.8701171875,5763.919921875,5696.509765625,5731.080078125,165316992
669,2012-12-19,5719.009765625,5746.4702148438,5710.7001953125,5746.4702148438,97836000
670,2012-12-20,5738.9501953125,5741.8798828125,5690.3901367188,5693.2202148438,157982000
671,2012-12-23,5706.6401367188,5710.5600585938,5685.4501953125,5710.5600585938,15091000
672,2012-12-26,5693.2202148438,5727.6499023438,5693.2202148438,5704.4501953125,238900000
673,2012-12-27,5710.1098632812,5715.6401367188,5641.0200195312,5659.5,193614000
674,2012-12-30,5638.91015625,5662.5200195312,5633.2202148438,5655.1499023438,39009000
675,2013-01-01,5721.1899414062,5836.5200195312,5720.240234375,5812.1000976562,113990000
676,2013-01-02,5806.1201171875,5867.8701171875,5803.4301757812,5867.8701171875,109227000
677,2013-01-03,5863.58984375,5880.3198242188,5852.919921875,5878.7797851562,87187000
678,2013-01-06,5880.4301757812,5916.8798828125,5880.4301757812,5884.259765625,291912000
679,2013-01-07,5878.3901367188,5910.259765625,5841.0297851562,5871.0698242188,210750000
680,2013-01-08,5890.83984375,6021.490234375,5890.83984375,6013.080078125,447641984
681,2013-01-09,6028.08984375,6099.2001953125,6009.1801757812,6090.6401367188,575753984
682,2013-01-10,6111.75,6162.9501953125,6040.6201171875,6150.169921875,582856000
683,2013-01-13,6165.9599609375,6239.91015625,6155.8500976562,6160.5400390625,334984000
684,2013-01-14,6154.1000976562,6158.080078125,6071.1298828125,6130.4501953125,128221000
685,2013-01-15,6107.3500976562,6128.16015625,6053.0,6111.2797851562,182951008
686,2013-01-16,6091.7099609375,6218.0698242188,6091.7099609375,6218.0698242188,188260000
687,2013-01-17,6252.4599609375,6277.66015625,6215.2202148438,6254.8198242188,241310000
688,2013-01-20,6267.240234375,6323.9501953125,6257.5600585938,6323.9501953125,292427008
689,2013-01-21,6324.0600585938,6342.8198242188,6271.0498046875,6271.0498046875,401172992
690,2013-01-22,6296.1401367188,6363.4599609375,6276.9501953125,6337.58984375,502724992
691,2013-01-23,6352.7001953125,6358.4599609375,6235.240234375,6282.240234375,550304000
692,2013-01-24,6279.0,6314.0498046875,6247.75,6274.8901367188,242760992
693,2013-01-27,6292.0,6300.41015625,6253.1000976562,6282.5498046875,152478000
694,2013-01-28,6270.669921875,6287.41015625,6210.3901367188,6279.5297851562,255559008
695,2013-01-29,6298.6899414062,6300.580078125,6238.75,6269.1801757812,284399008
696,2013-01-30,6262.4501953125,6281.4301757812,6145.1298828125,6201.4301757812,280715008
697,2013-01-31,6210.1499023438,6281.3798828125,6208.6801757812,6254.4399414062,259082000
698,2013-02-03,6253.1401367188,6264.580078125,6131.2700195312,6136.3999023438,340817984
699,2013-02-04,6083.9399414062,6198.7998046875,6083.9399414062,6172.9301757812,299931008
700,2013-02-05,6182.6801757812,6182.6801757812,6104.3598632812,6137.1801757812,301081984
701,2013-02-06,6139.0200195312,6172.8701171875,6101.0698242188,6115.41015625,159063008
702,2013-02-07,6112.6499023438,6136.3701171875,6098.0297851562,6133.009765625,192842000
703,2013-02-10,6136.8901367188,6170.0,6127.3798828125,6159.7797851562,204467008
704,2013-02-11,6160.8999023438,6204.3598632812,6136.8598632812,6201.7202148438,194860992
705,2013-02-12,6218.7998046875,6231.7700195312,6170.1801757812,6218.0297851562,239127008
706,2013-02-13,6212.0297851562,6248.490234375,6164.8701171875,6169.7998046875,176684000
707,2013-02-14,6157.5200195312,6182.9799804688,6122.0698242188,6126.1899414062,75097000
708,2013-02-17,6133.8500976562,6133.8500976562,6087.2797851562,6098.759765625,108690000
709,2013-02-18,6104.91015625,6165.3100585938,6101.5400390625,6161.009765625,236972000
710,2013-02-19,6166.1801757812,6181.7202148438,6122.9399414062,6164.5600585938,169130000
711,2013-02-20,6130.2998046875,6132.3598632812,6068.2998046875,6088.7099609375,473964000
712,2013-02-21,6117.9702148438,6134.2099609375,6086.7998046875,6116.8598632812,181455008
713,2013-02-24,6137.7700195312,6195.830078125,6119.5498046875,6163.2998046875,169879008
714,2013-02-25,6047.8198242188,6084.1499023438,5987.66015625,6010.0698242188,196664992
715,2013-02-26,6013.3500976562,6021.4399414062,5918.2998046875,6001.5297851562,155371008
716,2013-02-27,6043.0600585938,6051.4799804688,5976.6801757812,5987.7099609375,121378000
717,2013-02-28,5999.33984375,6008.6000976562,5876.0,5938.3701171875,130533000
718,2013-03-03,5899.0200195312,5943.5698242188,5875.0498046875,5912.4501953125,133895000
719,2013-03-04,5937.0,6031.9799804688,5936.919921875,6027.5200195312,154568992
720,2013-03-05,6035.9799804688,6053.16015625,5970.1899414062,5970.1899414062,205936992
721,2013-03-06,5995.4399414062,6058.5200195312,5992.419921875,6012.3598632812,171467008
722,2013-03-07,6047.9702148438,6076.08984375,6016.0200195312,6076.08984375,192279008
723,2013-03-10,6074.6401367188,6082.6899414062,6023.5200195312,6040.9399414062,86303000
724,2013-03-11,6057.25,6081.0400390625,6035.3500976562,6064.2299804688,132126000
725,2013-03-12,6062.5297851562,6071.8100585938,6026.8598632812,6066.66015625,55668000
726,2013-03-13,6074.259765625,6221.3198242188,6074.259765625,6221.3198242188,87421000
727,2013-03-14,6216.0498046875,6234.8198242188,6177.41015625,6185.9599609375,322163008
728,2013-03-17,6095.009765625,6135.6000976562,6046.2797851562,6108.0698242188,302054016
729,2013-03-18,6108.6401367188,6138.8500976562,6037.3500976562,6046.83984375,182328992
730,2013-03-19,6081.6298828125,6130.16015625,6081.4399414062,6112.9702148438,107607000
731,2013-03-20,6121.740234375,6158.8598632812,6046.6201171875,6095.8798828125,121708000
732,2013-03-21,6066.5600585938,6134.0498046875,6017.080078125,6095.9399414062,233262000
733,2013-03-24,6153.240234375,6153.240234375,6001.4599609375,6023.2700195312,231298000
734,2013-03-25,6035.2700195312,6037.7099609375,5918.7900390625,5932.259765625,222298000
735,2013-03-26,5980.8100585938,5980.8100585938,5791.2700195312,5823.0600585938,276379008
736,2013-03-27,5772.6401367188,5841.7900390625,5663.3100585938,5822.08984375,252532992
737,2013-04-01,5816.7099609375,5854.4799804688,5756.7900390625,5791.9799804688,233258000
738,2013-04-02,5734.5400390625,5734.5400390625,5551.3100585938,5587.1298828125,343766016
739,2013-04-03,5649.4599609375,5805.2797851562,5646.8100585938,5679.9702148438,416796000
740,2013-04-04,5720.3999023438,5753.75,5617.8798828125,5636.66015625,283233984
741,2013-04-07,5576.919921875,5617.3100585938,5541.0200195312,5558.3701171875,189987008
742,2013-04-08,5598.7700195312,5712.8798828125,5594.9799804688,5712.8798828125,137752000
743,2013-04-09,5767.8701171875,5971.6201171875,5767.8701171875,5961.5698242188,315846016
744,2013-04-10,5955.330078125,5977.58984375,5886.7099609375,5939.169921875,263600000
745,2013-04-11,5904.240234375,5951.1098632812,5880.1201171875,5923.08984375,202427008
746,2013-04-14,5920.1401367188,5943.7998046875,5862.4501953125,5878.990234375,125130000
747,2013-04-15,5843.3999023438,5886.5200195312,5781.6401367188,5803.91015625,209131008
748,2013-04-16,5847.0200195312,5849.2998046875,5678.3500976562,5700.9599609375,192604992
749,2013-04-17,5744.5600585938,5781.259765625,5639.259765625,5673.759765625,135580000
750,2013-04-18,5727.580078125,5819.5600585938,5708.0200195312,5819.5600585938,202592992
751,2013-04-21,5866.2700195312,5907.0600585938,5827.8598632812,5852.5297851562,168574000
752,2013-04-22,5888.080078125,6031.2202148438,5883.5600585938,6027.66015625,240370000
753,2013-04-23,6064.8500976562,6179.16015625,6064.8500976562,6132.3598632812,342759008
754,2013-04-24,6154.990234375,6242.8798828125,6141.5600585938,6240.58984375,130256000
755,2013-04-25,6214.1801757812,6219.8500976562,6135.2001953125,6151.9799804688,75390000
756,2013-04-28,6163.41015625,6265.1201171875,6163.41015625,6262.0200195312,103202000
757,2013-04-29,6277.990234375,6289.2797851562,6205.08984375,6248.5200195312,129754000
758,2013-05-01,6229.669921875,6279.6000976562,6202.830078125,6235.08984375,195118000
759,2013-05-02,6222.7202148438,6257.4702148438,6188.990234375,6253.5400390625,178204992
760,2013-05-05,6249.6098632812,6299.7099609375,6239.3198242188,6299.7099609375,117881000
761,2013-05-06,6318.5400390625,6384.7797851562,6318.5400390625,6356.5600585938,329735008
762,2013-05-07,6315.240234375,6361.6801757812,6244.7001953125,6266.330078125,369080992
763,2013-05-08,6228.41015625,6289.7900390625,6206.490234375,6264.25,214152000
764,2013-05-09,6298.7700195312,6325.4501953125,6253.259765625,6275.6000976562,163340000
765,2013-05-12,6281.4702148438,6281.4702148438,6199.3999023438,6219.08984375,90126000
766,2013-05-13,6101.0200195312,6105.3798828125,6003.75,6032.0698242188,135582000
767,2013-05-14,6018.669921875,6090.490234375,5992.2900390625,6090.490234375,154243008
768,2013-05-15,6072.9399414062,6080.9799804688,6028.6499023438,6063.4501953125,145328000
769,2013-05-16,6055.7900390625,6116.3598632812,6035.6298828125,6115.5297851562,153108992
770,2013-05-19,6075.8198242188,6084.6499023438,6038.25,6069.1201171875,77415000
771,2013-05-20,6060.5297851562,6067.1201171875,6020.4702148438,6050.419921875,117006000
772,2013-05-21,6037.330078125,6056.6098632812,6014.0297851562,6041.8198242188,100164000
773,2013-05-22,5932.6401367188,5987.1499023438,5915.6201171875,5971.6401367188,137084992
774,2013-05-23,6014.2001953125,6048.3100585938,5990.6201171875,6018.6499023438,64067000
775,2013-05-26,6023.1298828125,6069.25,6023.1298828125,6064.66015625,96552000
776,2013-05-27,6098.3798828125,6143.7299804688,6096.8198242188,6103.1201171875,118753000
777,2013-05-28,6076.580078125,6079.33984375,6034.240234375,6037.4399414062,78316000
778,2013-05-29,6031.8901367188,6066.919921875,5987.1801757812,5994.169921875,126806000
779,2013-05-30,6036.4799804688,6036.4799804688,5919.2700195312,5939.4301757812,191616000
780,2013-06-02,5895.0698242188,5927.6499023438,5840.1801757812,5856.740234375,116568000
781,2013-06-03,5895.08984375,5933.8100585938,5857.5200195312,5930.990234375,102360000
782,2013-06-04,5935.3701171875,5965.2797851562,5856.9501953125,5873.1098632812,57023000
783,2013-06-05,5894.419921875,5923.990234375,5793.0200195312,5793.1899414062,124371000
784,2013-06-06,5831.2900390625,5867.0,5787.2797851562,5850.0698242188,96207000
785,2013-06-09,5844.6801757812,5874.3100585938,5778.75,5807.240234375,74704000
786,2013-06-10,5791.419921875,5805.3500976562,5686.33984375,5766.8999023438,226432000
787,2013-06-11,5764.5600585938,5811.8999023438,5762.8100585938,5765.2099609375,62256000
788,2013-06-12,5672.7299804688,5767.169921875,5653.4301757812,5731.83984375,140380000
789,2013-06-13,5763.9799804688,5816.8100585938,5755.2700195312,5769.509765625,90019000
790,2013-06-16,5813.08984375,5857.4599609375,5798.7299804688,5843.7099609375,79712000
791,2013-06-17,5844.4599609375,5892.3999023438,5840.990234375,5883.1201171875,62997000
792,2013-06-18,5887.2900390625,5896.5400390625,5841.7900390625,5845.8901367188,72302000
793,2013-06-19,5778.0,5795.9301757812,5632.8198242188,5646.66015625,233484992
794,2013-06-20,5660.7099609375,5705.6801757812,5451.8198242188,5451.8198242188,203846000
795,2013-06-23,5458.2001953125,5469.1401367188,5286.7998046875,5290.83984375,230908992
796,2013-06-24,5346.3999023438,5442.6401367188,5334.3598632812,5429.9799804688,164676000
797,2013-06-25,5433.2900390625,5548.6801757812,5427.8598632812,5525.2299804688,105985000
798,2013-06-26,5546.330078125,5569.8999023438,5470.240234375,5532.4799804688,78447000
799,2013-06-27,5583.7700195312,5594.4599609375,5495.5698242188,5556.8798828125,148822000
800,2013-06-30,5563.669921875,5633.4399414062,5521.0600585938,5614.4599609375,149930000
801,2013-07-01,5582.7797851562,5590.1401367188,5530.419921875,5530.419921875,134150000
802,2013-07-02,5186.6098632812,5256.6098632812,5136.2202148438,5236.490234375,680446976
803,2013-07-03,5341.4799804688,5457.9301757812,5332.1201171875,5431.6000976562,272528000
804,2013-07-04,5421.3198242188,5452.2202148438,5374.9702148438,5407.3198242188,203240000
805,2013-07-07,5486.1000976562,5557.3198242188,5472.7202148438,5529.0200195312,195055008
806,2013-07-08,5577.6298828125,5622.330078125,5516.9799804688,5526.83984375,162338000
807,2013-07-09,5521.0698242188,5554.2202148438,5493.9599609375,5534.6098632812,146468992
808,2013-07-10,5491.7998046875,5507.3100585938,5412.169921875,5423.2900390625,228496992
809,2013-07-11,5433.6801757812,5465.330078125,5330.4301757812,5364.3999023438,152144000
810,2013-07-14,5346.5200195312,5406.1801757812,5298.1499023438,5406.1801757812,90174000
811,2013-07-15,5420.2700195312,5430.66015625,5364.7001953125,5424.490234375,109673000
812,2013-07-16,5433.6000976562,5487.8100585938,5413.7099609375,5442.7001953125,135516000
813,2013-07-17,5435.990234375,5571.2202148438,5431.1899414062,5567.9599609375,184292992
814,2013-07-18,5543.5297851562,5578.0498046875,5484.5200195312,5524.4702148438,129253000
815,2013-07-21,5579.5698242188,5666.1899414062,5554.259765625,5651.3999023438,176992992
816,2013-07-22,5680.33984375,5753.25,5652.41015625,5652.41015625,171895008
817,2013-07-23,5667.3198242188,5741.509765625,5665.1098632812,5737.25,124197000
818,2013-07-24,5766.2700195312,5785.580078125,5714.2700195312,5730.8598632812,175388000
819,2013-07-25,5751.4501953125,5778.6298828125,5734.6899414062,5761.169921875,101966000
820,2013-07-28,5735.5400390625,5779.08984375,5706.2299804688,5752.58984375,135518000
821,2013-07-29,5764.490234375,5819.2700195312,5763.1899414062,5788.830078125,169883008
822,2013-07-30,5732.2700195312,5758.580078125,5700.509765625,5721.4599609375,1543174016
823,2013-07-31,5731.580078125,5765.740234375,5689.16015625,5765.740234375,524583008
824,2013-08-01,5793.5400390625,5803.7099609375,5759.7998046875,5776.9399414062,326217984
825,2013-08-04,5784.4399414062,5802.6401367188,5744.2998046875,5757.1899414062,331896992
826,2013-08-05,5742.7001953125,5743.0400390625,5670.8798828125,5696.6401367188,128464000
827,2013-08-06,5670.8798828125,5725.830078125,5663.75,5720.1000976562,124433000
828,2013-08-07,5741.4399414062,5860.240234375,5736.3598632812,5860.240234375,283587008
829,2013-08-08,5879.4702148438,5966.6899414062,5876.41015625,5966.6899414062,190654000
830,2013-08-11,5945.8198242188,5961.75,5926.0498046875,5961.75,95199000
831,2013-08-12,5964.4501953125,6036.4301757812,5962.1201171875,6036.4301757812,271801984
832,2013-08-13,6002.830078125,6061.2998046875,5963.1401367188,6061.2998046875,321091008
833,2013-08-14,6024.7998046875,6116.41015625,5992.5200195312,6051.169921875,219723008
834,2013-08-15,6052.75,6083.1201171875,5999.9702148438,6021.2797851562,153551008
835,2013-08-18,6008.9399414062,6025.759765625,5946.080078125,5964.66015625,182072992
836,2013-08-19,5905.7700195312,5908.3701171875,5822.8100585938,5858.8500976562,208951008
837,2013-08-20,5875.3500976562,5913.4501953125,5859.7797851562,5860.41015625,124798000
838,2013-08-21,5898.58984375,6002.740234375,5898.58984375,5991.1000976562,140334000
839,2013-08-22,6005.83984375,6018.7001953125,5974.6401367188,6010.490234375,119095000
840,2013-08-25,6023.990234375,6023.990234375,5966.8198242188,5977.1201171875,133275000
841,2013-08-26,5941.4599609375,5949.5200195312,5847.4702148438,5861.7998046875,178072992
842,2013-08-27,5792.8701171875,5868.16015625,5785.5,5860.0400390625,221826000
843,2013-08-28,5898.330078125,5911.3598632812,5853.75,5900.4799804688,142652992
844,2013-08-29,5889.3500976562,5905.419921875,5807.759765625,5807.759765625,198263008
845,2013-09-01,5849.91015625,5904.3500976562,5848.75,5904.3500976562,307094016
846,2013-09-02,5902.8598632812,5903.8500976562,5860.1499023438,5887.7900390625,131128000
847,2013-09-03,5892.4799804688,5908.1899414062,5855.6899414062,5900.259765625,93735000
848,2013-09-04,5917.4501953125,5953.8100585938,5909.8701171875,5950.16015625,243804992
849,2013-09-05,5949.509765625,5996.08984375,5943.669921875,5978.08984375,140544000
850,2013-09-08,5974.4301757812,5976.2099609375,5938.4301757812,5953.8999023438,52412000
851,2013-09-09,5988.7202148438,6052.5400390625,5983.0297851562,6031.8798828125,174956992
852,2013-09-10,6024.7202148438,6047.5600585938,6015.8598632812,6045.7797851562,70997000
853,2013-09-11,6046.75,6088.6298828125,6044.669921875,6078.1201171875,104200000
854,2013-09-12,6084.7900390625,6102.1000976562,6029.919921875,6059.9301757812,68919000
855,2013-09-15,6093.3701171875,6094.3100585938,5998.8901367188,6018.2998046875,77393000
856,2013-09-16,5983.2202148438,5983.2202148438,5925.9702148438,5935.830078125,104486000
857,2013-09-17,5954.8598632812,5981.25,5926.9799804688,5971.1801757812,91579000
858,2013-09-18,6014.3100585938,6024.0600585938,5940.9501953125,5980.7099609375,165840992
859,2013-09-19,5984.5,6044.75,5984.259765625,6044.75,143360000
860,2013-09-22,6034.6499023438,6046.2299804688,5986.6499023438,5997.2001953125,76938000
861,2013-09-23,5997.1499023438,6017.4599609375,5964.7299804688,5990.8500976562,81418000
862,2013-09-24,5986.759765625,6039.7299804688,5986.759765625,6039.7299804688,169516000
863,2013-09-25,6049.3198242188,6066.2700195312,6012.8100585938,6039.3999023438,107736000
864,2013-09-26,6032.8598632812,6040.0698242188,5995.2202148438,6000.4702148438,79948000
865,2013-09-29,5934.0600585938,5953.509765625,5915.759765625,5953.509765625,105868000
866,2013-09-30,5942.6201171875,5982.8500976562,5925.6499023438,5982.8500976562,146583008
867,2013-10-01,6031.5,6128.66015625,5992.8798828125,6038.5,188240992
868,2013-10-02,6064.41015625,6066.8701171875,5985.7900390625,5994.5600585938,70749000
869,2013-10-03,6002.3198242188,6043.669921875,5967.330078125,6025.4599609375,295113984
870,2013-10-06,5984.3198242188,6008.91015625,5947.8901367188,5997.4599609375,151664992
871,2013-10-07,6002.669921875,6037.75,5958.8701171875,5958.8701171875,186031008
872,2013-10-08,5947.83984375,6025.75,5936.0498046875,6025.75,300411008
873,2013-10-09,6048.1298828125,6086.2202148438,6018.1098632812,6066.2998046875,248222000
874,2013-10-10,6106.7998046875,6185.6098632812,6067.6801757812,6184.7001953125,538748032
875,2013-10-13,6159.0297851562,6250.16015625,6156.1000976562,6245.0400390625,320339008
876,2013-10-14,6277.830078125,6334.4399414062,6270.8901367188,6281.740234375,307315008
877,2013-10-15,6256.3198242188,6331.919921875,6252.6801757812,6331.919921875,241994000
878,2013-10-16,6326.4599609375,6345.509765625,6295.8598632812,6340.2001953125,522905984
879,2013-10-17,6345.08984375,6354.1401367188,6308.1499023438,6346.2001953125,371344000
880,2013-10-20,6361.2299804688,6414.3701171875,6341.2099609375,6401.3100585938,271120992
881,2013-10-21,6408.0,6416.91015625,6338.3701171875,6347.41015625,146211008
882,2013-10-22,6311.5,6314.5200195312,6223.1098632812,6247.7202148438,537596032
883,2013-10-23,6262.0200195312,6297.75,6219.7700195312,6231.8100585938,132836000
884,2013-10-24,6229.2797851562,6230.080078125,6139.419921875,6149.3901367188,104633000
885,2013-10-27,6185.830078125,6227.3500976562,6176.5200195312,6196.330078125,307198016
886,2013-10-28,6196.3598632812,6236.1000976562,6194.9501953125,6235.1401367188,177058000
887,2013-10-29,6283.7998046875,6346.0498046875,6283.33984375,6314.8701171875,452080000
888,2013-10-30,6264.5297851562,6288.2700195312,6234.0200195312,6245.83984375,179607008
889,2013-10-31,6258.1801757812,6267.509765625,6218.08984375,6238.259765625,82130000
890,2013-11-03,6252.8198242188,6326.490234375,6242.41015625,6303.5400390625,166336000
891,2013-11-04,6331.5400390625,6352.7797851562,6311.6801757812,6321.509765625,266736000
892,2013-11-05,6339.0200195312,6426.6098632812,6339.0200195312,6409.7202148438,209640000
893,2013-11-06,6421.330078125,6471.83984375,6401.0,6402.1298828125,362751008
894,2013-11-07,6374.1899414062,6374.1899414062,6316.6098632812,6323.0498046875,182086000
895,2013-11-10,6356.1899414062,6404.9702148438,6339.669921875,6390.6499023438,133980000
896,2013-11-11,6417.7900390625,6428.0297851562,6373.4799804688,6383.2001953125,170995008
897,2013-11-12,6399.0,6418.0600585938,6306.3500976562,6322.2900390625,142300000
898,2013-11-13,6360.16015625,6370.1000976562,6314.9301757812,6324.3500976562,125293000
899,2013-11-14,6336.0600585938,6361.3701171875,6315.1401367188,6319.759765625,73957000
900,2013-11-17,6325.740234375,6367.5498046875,6318.6401367188,6363.669921875,137314000
901,2013-11-18,6347.25,6366.3598632812,6341.509765625,6354.240234375,140164000
902,2013-11-19,6346.3500976562,6367.6899414062,6292.3701171875,6294.58984375,148847008
903,2013-11-20,6274.240234375,6331.8901367188,6256.669921875,6322.6000976562,149395008
904,2013-11-21,6331.740234375,6353.1801757812,6308.009765625,6350.3100585938,161547008
905,2013-11-24,6363.7299804688,6388.4599609375,6343.669921875,6359.6298828125,179594000
906,2013-11-25,6359.5498046875,6374.2299804688,6346.759765625,6355.1201171875,201012000
907,2013-11-26,6368.9399414062,6475.669921875,6368.9399414062,6475.669921875,350566016
908,2013-11-27,6524.9702148438,6582.16015625,6468.91015625,6507.0,550846016
909,2013-11-28,6521.6401367188,6541.5400390625,6495.3798828125,6537.7700195312,1249624064
910,2013-12-01,6543.5297851562,6562.9799804688,6499.490234375,6539.3100585938,553873024
911,2013-12-02,6549.58984375,6578.8598632812,6495.6098632812,6498.16015625,506700992
912,2013-12-03,6485.6098632812,6494.7099609375,6352.2797851562,6418.2099609375,312606016
913,2013-12-04,6425.3598632812,6447.5400390625,6349.3198242188,6364.3999023438,437128000
914,2013-12-05,6400.6801757812,6401.4301757812,6313.7797851562,6353.830078125,138538000
915,2013-12-08,6396.830078125,6433.0,6368.1801757812,6428.5,354435008
916,2013-12-09,6445.33984375,6502.3701171875,6439.7998046875,6473.6499023438,477395008
917,2013-12-10,6459.9599609375,6504.25,6445.5200195312,6461.58984375,293279008
918,2013-12-11,6457.6098632812,6457.6098632812,6378.580078125,6378.580078125,184606000
919,2013-12-12,6369.759765625,6407.4301757812,6341.330078125,6349.0,130308000
920,2013-12-15,6351.2797851562,6405.0698242188,6325.5297851562,6396.1298828125,163880992
