index,Date,Open,High,Low,Close,Volume
751,2012-12-12,59458.6015625,59968.66015625,59153.76171875,59316.75,3569478
752,2012-12-13,59319.828125,59824.3515625,59272.8515625,59604.921875,3405727
753,2012-12-16,59604.41015625,59914.08984375,59322.7109375,59566.51953125,3114311
754,2012-12-17,59568.2890625,60538.73046875,59565.26953125,60460.73046875,4364754
755,2012-12-18,60460.73046875,61212.328125,60395.5703125,60998.33984375,4427508
756,2012-12-19,60991.87109375,61276.12109375,60621.6796875,61276.12109375,3083356
757,2012-12-20,61270.7890625,61270.7890625,60221.0390625,61007.03125,3157488
758,2012-12-25,61002.73046875,61322.171875,60860.94921875,60959.7890625,2598017
759,2012-12-26,60963.66015625,61191.26171875,60232.51171875,60415.94921875,2852593
760,2012-12-27,60415.94921875,61066.33984375,60415.94921875,60952.078125,2625971
761,2013-01-01,60990.33984375,62886.9609375,60990.33984375,62550.1015625,3739727
762,2013-01-02,62555.0390625,63472.55078125,62341.48046875,63312.4609375,3355888
763,2013-01-03,63314.21875,63314.21875,62414.98046875,62523.05859375,6233753
764,2013-01-06,62523.05859375,62698.87109375,61639.33984375,61932.5390625,3985839
765,2013-01-07,61932.87109375,62264.98828125,61080.921875,61127.83984375,3840505
766,2013-01-08,61128.7890625,61811.76953125,61102.69140625,61578.578125,3236422
767,2013-01-09,61578.01953125,61947.19921875,61156.05078125,61678.30859375,4100568
768,2013-01-10,61661.87109375,61682.828125,61198.0,61497.4296875,3160995
769,2013-01-13,61511.3515625,62284.76171875,61511.3515625,62080.7890625,3481431
770,2013-01-14,62078.9609375,62151.359375,61694.62109375,61727.609375,3819290
771,2013-01-15,61725.62890625,61787.3515625,61241.05859375,61787.3515625,2789147
772,2013-01-16,61806.1796875,62309.421875,61683.109375,62194.05859375,3381904
773,2013-01-17,62196.859375,62395.19921875,61822.4609375,61956.140625,3495162
774,2013-01-20,61962.33984375,62051.78125,61804.23828125,61899.7109375,2143439
775,2013-01-21,61904.3515625,61995.23046875,61534.05859375,61692.2890625,3474973
776,2013-01-22,61692.2890625,61969.359375,61542.51953125,61966.26171875,3209030
777,2013-01-23,61965.58984375,62249.421875,60838.2890625,61169.828125,3605176
778,2013-01-27,61177.73828125,61312.859375,59921.3515625,60027.0703125,3426796
779,2013-01-28,60027.0,60427.640625,59757.69921875,60406.328125,3192615
780,2013-01-29,60404.640625,60404.640625,59305.44140625,59336.69921875,4661221
781,2013-01-30,59344.44140625,59771.23046875,59114.01953125,59761.48828125,4749360
782,2013-01-31,59764.48828125,60496.05078125,59742.3984375,60351.16015625,3412494
783,2013-02-03,60350.37109375,60350.37109375,59256.01171875,59575.66015625,3347802
784,2013-02-04,59575.66015625,59974.37109375,59132.33984375,59444.96875,4429542
785,2013-02-05,59441.62890625,59582.08984375,58587.80859375,58951.0703125,4410341
786,2013-02-06,58936.30859375,59435.4296875,58115.51171875,58372.4609375,4071533
787,2013-02-07,58374.1015625,58638.390625,58024.55859375,58497.828125,3152391
788,2013-02-12,58494.5,58754.44921875,58251.890625,58405.73828125,2803774
789,2013-02-13,58405.73828125,58405.73828125,57750.69921875,58077.30859375,2385104
790,2013-02-14,58075.640625,58352.44921875,57801.671875,57903.30078125,3439477
791,2013-02-17,57905.69140625,57929.12109375,57420.30078125,57613.8984375,2697253
792,2013-02-18,57619.37890625,58060.890625,57233.94921875,57314.3984375,3921061
793,2013-02-19,57312.4609375,57568.890625,56034.2890625,56177.6015625,4950272
794,2013-02-20,56152.66015625,56227.23828125,55430.26171875,56154.6796875,4915780
795,2013-02-21,56158.578125,56742.25,56106.87890625,56697.05859375,5113801
796,2013-02-24,56697.55859375,57157.140625,56418.75,56617.55859375,3965436
797,2013-02-25,56616.0703125,57007.26953125,56047.16015625,56948.87109375,4510518
798,2013-02-26,56948.3515625,57402.28125,56684.5,57273.87890625,5033941
799,2013-02-27,57273.1015625,57798.48046875,56925.1796875,57424.2890625,4441867
800,2013-02-28,57422.2109375,57422.2109375,56525.66015625,56883.98828125,3889627
801,2013-03-03,56877.80078125,56877.80078125,56067.0703125,56499.171875,4033748
802,2013-03-04,56508.0703125,57226.859375,55950.73046875,55950.73046875,4260986
803,2013-03-05,55953.3515625,58149.83984375,55953.3515625,57940.140625,5806077
804,2013-03-06,57939.66015625,59472.48828125,57939.66015625,58846.80859375,6338190
805,2013-03-07,58841.62890625,59031.26953125,58128.87109375,58432.75,4129246
806,2013-03-10,58440.48828125,58546.69140625,57800.359375,58544.7890625,4128986
807,2013-03-11,58542.4296875,58709.46875,58112.58984375,58208.609375,3805014
808,2013-03-12,58204.140625,58410.671875,57285.73828125,57385.8984375,4536735
809,2013-03-13,57385.55859375,57850.19921875,56722.46875,57281.01953125,4580617
810,2013-03-14,57274.828125,57532.359375,56805.26953125,56869.28125,5182363
811,2013-03-17,56868.76171875,57151.8515625,56139.1796875,56972.9609375,3741084
812,2013-03-18,56972.9609375,57037.98828125,56099.8984375,56361.23828125,3828711
813,2013-03-19,56360.71875,56396.16015625,55831.3515625,56030.03125,4179146
814,2013-03-20,56025.390625,56043.69921875,55382.44921875,55576.671875,4368157
815,2013-03-21,55576.671875,55893.25,55097.96875,55243.3984375,3744374
816,2013-03-24,55250.05859375,55450.26171875,54647.96875,54873.12109375,3849334
817,2013-03-25,54878.6796875,55763.33984375,54878.6796875,55671.390625,3755199
818,2013-03-26,55676.78125,56177.8515625,55129.5703125,56034.2890625,4052602
819,2013-03-27,56035.44921875,56373.69921875,55873.53125,56352.08984375,4373766
820,2013-03-31,56348.0703125,56348.0703125,55896.6015625,55902.1796875,2755267
821,2013-04-01,55900.62890625,56257.33984375,54809.26171875,54889.1015625,3588531
822,2013-04-02,54888.21875,55573.80078125,54739.71875,55562.73828125,4480364
823,2013-04-03,55562.73828125,55579.41015625,54432.05078125,54648.1484375,4574061
824,2013-04-04,54646.0703125,55226.73828125,53794.46875,55050.6015625,5974328
825,2013-04-07,55048.75,55136.33984375,54333.30078125,55092.30859375,5504273
826,2013-04-08,55100.828125,56304.6015625,55100.828125,55912.0390625,5186246
827,2013-04-09,55913.41015625,56975.8203125,55913.41015625,56186.55859375,5388668
828,2013-04-10,56189.828125,56283.6484375,55173.51953125,55400.91015625,3836765
829,2013-04-11,55398.421875,55530.62109375,54458.1015625,54962.6484375,4805703
830,2013-04-14,54951.8984375,54951.8984375,52949.9296875,52949.9296875,4709361
831,2013-04-15,52952.859375,54095.05859375,52952.859375,53990.828125,4353830
832,2013-04-16,53984.01171875,53984.01171875,52540.44140625,52881.9609375,7412904
833,2013-04-17,52886.6015625,53473.8203125,52391.51953125,53165.91015625,4554192
834,2013-04-18,53168.921875,54017.87109375,53168.921875,53928.921875,3732925
835,2013-04-21,53926.5,54297.96875,53419.8984375,54297.73046875,4174734
836,2013-04-22,54301.03125,55282.0,54164.91015625,54884.75,5365622
837,2013-04-23,54875.05859375,55546.48046875,54722.55859375,54984.23046875,3949822
838,2013-04-24,54989.1796875,55543.921875,54792.0,54963.3203125,4347735
839,2013-04-25,54963.3203125,55033.921875,54146.5703125,54252.0390625,4660108
840,2013-04-28,54253.71875,55335.828125,54253.71875,54887.25,5931100
841,2013-04-29,54888.26953125,55910.37109375,54584.94921875,55910.37109375,7138243
842,2013-05-01,55918.73046875,55918.73046875,55103.9296875,55321.9296875,5435958
843,2013-05-02,55329.51171875,56366.2890625,55329.51171875,55488.078125,8860754
844,2013-05-05,55487.8984375,55541.73046875,54651.5703125,55429.87890625,6452639
845,2013-05-06,55428.828125,56450.4296875,55206.71875,56274.66015625,6235442
846,2013-05-07,56280.828125,56813.6484375,55804.80078125,55804.80078125,6519724
847,2013-05-08,55804.80078125,56071.9296875,54905.26171875,55447.55859375,4799457
848,2013-05-09,55445.640625,55445.640625,54831.69140625,55107.80078125,5315139
849,2013-05-12,55105.80859375,55105.80859375,54388.80859375,54447.76953125,3956469
850,2013-05-13,54442.44921875,55029.80859375,54326.921875,54666.8203125,5094782
851,2013-05-14,54667.8984375,55215.640625,54487.5703125,54936.41015625,4899788
852,2013-05-15,54943.26171875,55538.62109375,54592.3203125,54772.62109375,5080243
853,2013-05-16,54779.5703125,55489.37890625,54779.5703125,55164.26953125,4067477
854,2013-05-19,55161.94921875,55704.5703125,54630.26171875,55700.76953125,4164751
855,2013-05-20,55698.55078125,56265.3203125,55378.890625,56265.3203125,3898516
856,2013-05-21,56268.62109375,57098.62109375,56036.98828125,56429.26953125,4872352
857,2013-05-22,56423.390625,56423.390625,55379.26171875,56349.91015625,4072075
858,2013-05-23,56349.91015625,56506.0390625,55901.05859375,56406.2109375,4852680
859,2013-05-26,56414.73046875,56562.3515625,56352.609375,56395.94140625,2051104
860,2013-05-27,56399.26953125,56978.671875,56008.51953125,56036.26171875,4175226
861,2013-05-28,56032.12890625,56032.12890625,54634.69140625,54634.69140625,5004187
862,2013-05-30,54632.53125,54775.7890625,52942.21875,53506.078125,8790457
863,2013-06-02,53512.25,53993.3203125,53143.421875,53944.359375,4336132
864,2013-06-03,53944.359375,54289.0703125,53497.9609375,54017.8984375,4314533
865,2013-06-04,54019.421875,54206.5390625,52773.9609375,52798.62890625,4630213
866,2013-06-05,52813.2890625,52937.0703125,52244.1015625,52884.828125,4088832
867,2013-06-06,52876.76953125,52876.76953125,51427.73046875,51618.62890625,5635254
868,2013-06-09,51618.62890625,51835.51171875,51159.8515625,51316.6484375,4689463
869,2013-06-10,51314.328125,51314.328125,49708.5,49769.9296875,5560517
870,2013-06-11,49777.3984375,50380.12890625,48746.140625,49180.578125,7779944
871,2013-06-12,49758.3984375,50444.109375,48968.03125,50414.890625,6228368
872,2013-06-13,50415.23046875,50655.9296875,49329.7109375,49332.33984375,5826088
873,2013-06-16,49336.66015625,50123.30078125,49074.421875,49088.6484375,5324695
874,2013-06-17,49088.98046875,49550.3203125,48414.03125,49464.94140625,5977285
875,2013-06-18,49456.9609375,49698.19921875,47838.390625,47893.05859375,6582567
876,2013-06-19,47884.37109375,48214.4296875,45929.8203125,48214.4296875,8789348
877,2013-06-20,48209.44140625,48209.44140625,46917.8203125,47056.0390625,6416384
878,2013-06-23,47038.96875,47038.96875,45405.94140625,45965.05078125,6301491
879,2013-06-24,45966.75,47119.1484375,45966.75,46893.0390625,4773529
880,2013-06-25,46903.2890625,47725.03125,46903.2890625,47171.98046875,5636207
881,2013-06-26,47134.87890625,48053.1484375,47134.87890625,47609.4609375,5567286
882,2013-06-27,47609.01953125,47638.6015625,47058.94140625,47457.12890625,5752820
883,2013-06-30,47457.8984375,47674.01171875,46675.94921875,47229.58984375,6658306
884,2013-07-01,47221.609375,47221.609375,44818.640625,45228.94921875,8123338
885,2013-07-02,45227.1796875,45826.80078125,44552.0,45044.03125,6998886
886,2013-07-03,45046.23828125,46097.03125,45046.23828125,45763.16015625,5100405
887,2013-07-04,45756.9296875,45756.9296875,44107.05859375,45210.48828125,6988118
888,2013-07-07,45211.421875,45740.37109375,44838.921875,45075.5,4664090
889,2013-07-09,45142.08984375,45955.3203125,45142.08984375,45483.4296875,4867678
890,2013-07-10,45493.55859375,46719.05078125,45493.55859375,46626.26171875,5587873
891,2013-07-11,46624.2109375,46624.2109375,45528.671875,45533.23828125,5357154
892,2013-07-14,45533.23828125,46839.8984375,45533.23828125,46738.8984375,4842797
893,2013-07-15,46748.921875,47329.69921875,46416.78125,46869.2890625,4775743
894,2013-07-16,46869.2890625,47710.1015625,46869.2890625,47407.30859375,5184984
895,2013-07-17,47404.421875,48056.890625,47092.8203125,47656.921875,4285185
896,2013-07-18,47650.26171875,47650.26171875,47163.0,47400.23046875,3473908
897,2013-07-21,47407.171875,48879.390625,47407.171875,48574.08984375,4132020
898,2013-07-22,48579.48828125,49379.0703125,48579.48828125,48819.51953125,4579428
899,2013-07-23,48815.55078125,48887.73046875,47998.921875,48374.23046875,5006482
900,2013-07-24,48371.6796875,49122.80859375,48006.8515625,49066.75,4935610
901,2013-07-25,49068.078125,49422.1015625,48632.71875,49422.05078125,3997364
902,2013-07-28,49414.4296875,49461.16015625,48975.23828125,49212.328125,3285154
903,2013-07-29,49220.23046875,49669.1484375,48560.28125,48561.78125,5507603
904,2013-07-30,48558.25,48823.69921875,48139.640625,48234.48828125,4944680
905,2013-07-31,48235.0,49281.328125,48235.0,49140.78125,4687460
906,2013-08-01,49140.78125,49549.87109375,48448.30078125,48474.0390625,4491267
907,2013-08-04,48477.421875,48707.3203125,48263.8515625,48436.44140625,3743019
908,2013-08-05,48436.44140625,48522.48046875,47224.7890625,47421.8515625,5267069
909,2013-08-06,47421.73046875,47665.37109375,47164.25,47446.7109375,4463409
910,2013-08-07,47452.87890625,49230.41015625,47452.87890625,48928.8203125,5221897
911,2013-08-08,48948.8203125,50000.5,48835.73828125,49874.8984375,6321020
912,2013-08-11,49878.26171875,51380.23046875,49878.26171875,50299.48828125,7041146
913,2013-08-12,50298.83984375,50733.890625,50040.33984375,50600.55078125,6511885
914,2013-08-13,50593.66015625,51364.05859375,50414.078125,50895.921875,11269003
915,2013-08-14,50880.05078125,51452.8515625,50049.53125,50908.33984375,8357310
916,2013-08-15,50906.328125,51554.76953125,50800.12890625,51538.78125,7402332
917,2013-08-18,51540.0,52089.26171875,51115.3515625,51574.08984375,6388044
918,2013-08-19,51561.171875,51561.171875,50498.8203125,50507.01953125,5834324
919,2013-08-20,50500.8515625,51170.94140625,50055.359375,50405.19921875,5993473
920,2013-08-21,50408.109375,51458.19140625,50408.109375,51397.66015625,5569979
921,2013-08-22,51400.7890625,52197.05859375,51166.26953125,52197.05859375,5887853
922,2013-08-25,52199.96875,52398.44140625,51429.48046875,51429.48046875,4283342
923,2013-08-26,51425.0,51425.0,50017.9296875,50091.55078125,5718306
924,2013-08-27,50091.55078125,50591.03125,49530.2890625,49866.921875,8503490
925,2013-08-28,49866.921875,50557.8984375,49845.0,49921.87890625,7990931
926,2013-08-29,49932.21875,50480.078125,49648.91015625,50011.75,14233446
927,2013-09-01,50012.328125,51976.44140625,50012.328125,51835.1484375,9666293
928,2013-09-02,51833.25,52289.16015625,51422.03125,51625.5,6886978
929,2013-09-03,51621.390625,51829.51953125,51107.578125,51716.16015625,5036455
930,2013-09-04,51715.30078125,52498.23828125,51255.51953125,52351.859375,6194192
931,2013-09-05,52353.87890625,54124.87109375,52353.87890625,53749.421875,10524421
932,2013-09-08,53751.6015625,54531.109375,53257.16015625,54251.8515625,7775303
933,2013-09-09,54252.26171875,54739.921875,53769.25,53979.03125,6826361
934,2013-09-10,53982.46875,54303.80859375,53307.3984375,53570.4609375,6816963
935,2013-09-11,53570.4609375,53838.98828125,52945.2109375,53307.08984375,6094588
936,2013-09-12,53311.05078125,53858.6796875,52917.359375,53797.51171875,4938645
937,2013-09-15,53799.171875,54462.78125,53559.48828125,53821.62890625,4774940
938,2013-09-16,53823.3984375,54271.25,53576.05859375,54271.25,4249239
939,2013-09-17,54272.5,55827.16015625,53981.55078125,55702.8984375,7541073
940,2013-09-18,55702.609375,55900.01171875,54965.8515625,55095.69140625,5134517
941,2013-09-19,55095.26953125,55242.53125,54018.51171875,54110.03125,4420945
942,2013-09-22,54110.03125,54682.51171875,54026.7890625,54602.37890625,3915447
943,2013-09-23,54600.33984375,54818.37109375,54163.921875,54431.05078125,4296002
944,2013-09-24,54425.46875,54611.87109375,53967.94140625,54261.109375,3903922
945,2013-09-25,54262.83984375,54344.01171875,53428.73828125,53782.96875,6266303
946,2013-09-26,53780.98828125,54131.01171875,53611.23828125,53738.921875,4217435
947,2013-09-29,53736.75,53736.75,52290.9296875,52338.19140625,6498537
948,2013-09-30,52337.3203125,53179.4609375,52093.1484375,53179.4609375,5041869
949,2013-10-01,53176.01171875,53473.87890625,52870.80078125,53100.1796875,4144762
950,2013-10-02,53101.05078125,53429.109375,52296.25,52489.859375,3992085
951,2013-10-03,52488.87109375,52871.87890625,52113.3203125,52848.96875,4300379
952,2013-10-06,52841.19921875,52912.03125,52273.8984375,52417.1015625,3472155
953,2013-10-07,52413.37890625,52555.87109375,51870.328125,52312.44140625,4002546
954,2013-10-08,52312.8515625,52835.62109375,51955.37890625,52547.7109375,4212435
955,2013-10-09,52550.421875,53132.78125,52511.73828125,52996.640625,4136779
956,2013-10-10,52999.890625,53301.171875,52738.71875,53149.62109375,3052373
957,2013-10-13,53149.62109375,54196.87890625,52833.12890625,54170.6015625,4094501
958,2013-10-14,54175.55078125,55190.109375,54053.23828125,54980.640625,8575265
959,2013-10-15,54983.1796875,56747.03125,54901.828125,55973.03125,12960046
960,2013-10-16,55965.87109375,56167.76171875,55145.98046875,55358.12890625,7207230
961,2013-10-17,55359.98828125,56052.4609375,55003.76953125,55378.4609375,5977542
962,2013-10-20,55380.3203125,56109.1484375,55256.83984375,56077.4296875,4658514
963,2013-10-21,56074.1796875,56720.2109375,55897.80078125,56460.37890625,4606973
964,2013-10-22,56458.87890625,56458.87890625,55379.8515625,55440.03125,4019188
965,2013-10-23,55440.03125,55864.1015625,54442.62109375,54877.1484375,5649289
966,2013-10-24,54863.4296875,54910.859375,54141.3984375,54154.1484375,4940331
967,2013-10-27,54156.359375,55076.05859375,54070.48046875,55073.37109375,5796138
968,2013-10-28,55075.80078125,55266.828125,54223.62890625,54538.80078125,6136229
969,2013-10-29,54540.5703125,54764.1484375,53917.28125,54172.8203125,6039235
970,2013-10-30,54174.109375,54466.48828125,53602.44921875,54256.19921875,12953822
971,2013-10-31,54255.03125,54387.328125,53752.671875,54013.23828125,4094411
972,2013-11-03,54014.2109375,54531.03125,54008.390625,54436.921875,2731024
973,2013-11-04,54435.62109375,54538.62890625,53730.8203125,53831.8515625,3327669
974,2013-11-05,53839.76171875,53856.75,53073.46875,53384.6015625,4258832
975,2013-11-06,53390.359375,53890.98828125,52558.390625,52740.7890625,4874307
976,2013-11-07,52738.8984375,52867.921875,51735.25,52248.859375,4105316
977,2013-11-10,52246.96875,52645.51953125,52072.1796875,52623.87109375,2317839
978,2013-11-11,52624.44921875,52811.3984375,51635.66015625,51804.328125,3848194
979,2013-11-12,51804.328125,52271.390625,51290.28125,52230.2890625,3415415
980,2013-11-13,52232.73046875,53566.3203125,52232.73046875,53451.6015625,3609727
981,2013-11-17,53451.6015625,54317.16015625,53451.6015625,54307.0390625,3320479
982,2013-11-18,54303.640625,54303.640625,52831.05859375,53032.91015625,3649177
983,2013-11-20,53026.578125,53026.578125,52190.26953125,52688.01953125,3624589
984,2013-11-21,52685.609375,53221.3984375,52095.78125,52800.73828125,3467097
985,2013-11-24,52807.05078125,52995.1015625,52115.828125,52263.51171875,3075307
986,2013-11-25,52258.640625,52410.48828125,51433.2890625,51446.91015625,3730188
987,2013-11-26,51447.6796875,52112.98828125,51447.6796875,51861.2109375,3108021
988,2013-11-27,51861.51171875,52458.01171875,51696.890625,51846.828125,2416589
989,2013-11-28,51846.828125,52482.48828125,51846.828125,52482.48828125,2633458
990,2013-12-01,52479.109375,52479.109375,51244.87109375,51244.87109375,3793550
991,2013-12-02,51239.58984375,51257.25,50223.5390625,50348.890625,3683095
992,2013-12-03,50358.890625,50744.4296875,50113.76171875,50215.7890625,3641167
993,2013-12-04,50220.171875,51123.76171875,50220.171875,50787.62890625,3672303
994,2013-12-05,50787.62890625,51364.94140625,50609.9609375,50944.26953125,3353325
995,2013-12-08,50942.390625,51298.2109375,50832.109375,51165.37890625,2277888
996,2013-12-09,51166.58984375,51334.25,50955.66015625,50993.01953125,2127973
997,2013-12-10,50990.62109375,51038.58984375,50067.98828125,50067.98828125,3083141
998,2013-12-11,50076.83984375,50331.26953125,49842.30859375,50121.609375,3049380
999,2013-12-12,50133.03125,50518.640625,50006.109375,50051.1796875,2875665
1000,2013-12-15,50048.671875,50611.48828125,50048.671875,50279.609375,2796526
1001,2013-12-16,50279.25,50563.2109375,50049.078125,50090.3515625,2678314
1002,2013-12-17,50110.390625,50869.30859375,50110.390625,50563.4296875,4527717
1003,2013-12-18,50577.859375,51633.4296875,50577.859375,51633.4296875,2963036
1004,2013-12-19,51619.6015625,51640.98046875,51024.6484375,51185.73828125,3715176
1005,2013-12-22,51187.5703125,51604.98046875,51187.5703125,51356.1015625,2305799
1006,2013-12-25,51357.98828125,51609.8515625,51184.9609375,51221.01171875,1810040
1007,2013-12-26,51239.4609375,51395.28125,51207.0,51266.55859375,2002577
1008,2013-12-29,51274.4609375,51995.7890625,51274.4609375,51507.16015625,2048584
1009,2014-01-01,51522.19140625,51656.140625,50246.30078125,50341.25,3476344
1010,2014-01-02,50348.26953125,50981.08984375,50268.71875,50981.08984375,7360435
1011,2014-01-05,50980.1484375,51002.2890625,50451.421875,50973.62109375,3727849
1012,2014-01-06,50981.578125,51477.80859375,50429.140625,50430.01953125,3339481
1013,2014-01-07,50431.23046875,50792.609375,50423.578125,50576.640625,2916519
1014,2014-01-08,50575.78125,50575.78125,49258.62890625,49321.6796875,3702591
1015,2014-01-09,49321.6796875,50145.37109375,49267.26171875,49696.44921875,3509559
1016,2014-01-12,49708.2890625,50003.23046875,49308.76953125,49426.8984375,2802960
1017,2014-01-13,49421.0703125,49833.53125,49263.109375,49703.1015625,2887806
1018,2014-01-14,49714.96875,50229.75,49714.96875,50105.37109375,2835624
1019,2014-01-15,50106.33984375,50577.37890625,49628.01171875,49696.28125,2944479
1020,2014-01-16,49696.28125,49868.21875,49174.03125,49181.859375,2615016
1021,2014-01-19,49180.62109375,49292.19921875,48673.05078125,48708.41015625,1413033
1022,2014-01-20,48728.19921875,49123.53125,48440.05078125,48542.0703125,3104365
1023,2014-01-21,48542.98828125,49487.0390625,48542.98828125,49299.66015625,3873302
1024,2014-01-22,49293.578125,49598.3515625,48320.640625,48320.640625,3881695
1025,2014-01-23,48325.3203125,48327.1484375,47493.96875,47787.37890625,3535017
1026,2014-01-26,47781.5390625,48146.87890625,47492.69140625,47701.05078125,2936027
1027,2014-01-27,47749.8515625,48487.51171875,47749.8515625,47840.9296875,2694500
1028,2014-01-28,47839.0390625,47884.0703125,47153.96875,47556.78125,3324893
1029,2014-01-29,47553.80078125,48034.03125,47114.73046875,47244.26171875,3108272
1030,2014-01-30,47233.7109375,47652.37109375,46813.69140625,47638.98828125,3718733
1031,2014-02-02,47622.76171875,47622.76171875,46109.44921875,46147.51953125,3622077
1032,2014-02-03,46147.51953125,47131.609375,46145.890625,46964.21875,3471632
1033,2014-02-04,46964.21875,47148.4296875,46224.19140625,46624.390625,3358924
1034,2014-02-05,46987.51953125,48033.73828125,46632.171875,47738.08984375,3632232
1035,2014-02-06,47739.4609375,48253.16015625,47556.94921875,48073.6015625,3195823
1036,2014-02-09,48070.25,48135.890625,47464.55859375,47710.8203125,2634451
1037,2014-02-10,47715.3515625,48603.73828125,47588.96875,48462.7890625,3379297
1038,2014-02-11,48467.19140625,48669.21875,48044.390625,48216.890625,2766348
1039,2014-02-12,48211.0390625,48211.0390625,47128.98046875,47812.828125,3167107
1040,2014-02-13,47815.640625,48313.76953125,47756.1796875,48201.109375,3192242
1041,2014-02-16,48199.7890625,48297.8515625,47540.26171875,47576.328125,1884193
1042,2014-02-17,47575.30078125,47712.25,46599.76171875,46599.76171875,3859991
1043,2014-02-18,46597.3984375,47155.21875,46133.66015625,47150.828125,3995373
1044,2014-02-19,47126.94140625,47600.3515625,46634.21875,47288.609375,2996909
1045,2014-02-20,47289.7890625,47815.609375,47075.28125,47380.23828125,2605766
1046,2014-02-23,47375.76171875,47538.55078125,46991.26171875,47393.5,2990702
1047,2014-02-24,47388.109375,47388.109375,46613.58984375,46715.91015625,2924848
1048,2014-02-25,46717.53125,47009.890625,46402.9609375,46599.2109375,3225697
1049,2014-02-26,46621.80859375,47781.37890625,46621.80859375,47606.75,3046271
1050,2014-02-27,47613.48828125,47813.1015625,47043.46875,47094.3984375,4088322
1051,2014-03-04,47092.23828125,47153.51171875,46472.87109375,46589.0,2293041
1052,2014-03-05,46591.8984375,47400.48828125,46501.578125,47093.12890625,3164891
1053,2014-03-06,47093.12890625,47218.16015625,46086.171875,46244.0703125,3982793
1054,2014-03-09,46241.8203125,46241.8203125,45203.48828125,45533.19921875,3673613
1055,2014-03-10,45533.19921875,46049.6484375,45401.1015625,45697.62109375,3281473
1056,2014-03-11,45686.96875,45915.55859375,45507.87109375,45861.80859375,3021302
1057,2014-03-12,45863.87890625,46176.33984375,45250.3203125,45443.828125,3118215
1058,2014-03-13,45444.3203125,45561.671875,44904.828125,44965.66015625,3477104
1059,2014-03-16,44978.98046875,45498.671875,44968.66015625,45117.80078125,2929333
1060,2014-03-17,45115.44140625,46217.328125,45074.71875,46150.9609375,3593948
1061,2014-03-18,46152.98828125,46803.23046875,45909.9609375,46567.23046875,3337696
1062,2014-03-19,46565.1484375,47484.01953125,46150.51171875,47278.48046875,4364813
1063,2014-03-20,47272.0,47831.73046875,46720.98046875,47380.94140625,4187629
1064,2014-03-23,47381.98046875,48141.7890625,47381.98046875,47993.421875,3008911
1065,2014-03-24,47993.421875,48440.69921875,47949.921875,48180.140625,2953808
1066,2014-03-25,48181.859375,48725.05859375,47963.01171875,47965.609375,3439099
1067,2014-03-26,47964.6484375,49646.7890625,47962.03125,49646.7890625,5928204
1068,2014-03-27,49653.28125,50180.53125,49606.0390625,49768.05859375,4230514
1069,2014-03-30,49769.69140625,50417.578125,49769.69140625,50414.921875,3645866
1070,2014-03-31,50412.05078125,50626.859375,49773.62109375,50270.37109375,3501176
1071,2014-04-01,50273.109375,51794.2109375,50200.859375,51701.05078125,4790742
1072,2014-04-02,51711.80859375,51990.83984375,51059.140625,51408.2109375,3503425
1073,2014-04-03,51428.328125,52288.23828125,51034.3984375,51081.78125,3696164
1074,2014-04-06,51115.30859375,52228.69140625,51115.30859375,52155.28125,3673402
1075,2014-04-07,52173.0,53393.5703125,51377.19140625,51629.0703125,5496115
1076,2014-04-08,51628.5703125,51628.5703125,50652.8203125,51185.3984375,4195258
1077,2014-04-09,51185.3984375,51522.0,50732.12890625,51127.48046875,3588904
1078,2014-04-10,51127.48046875,51870.75,50517.859375,51867.2890625,3395276
1079,2014-04-13,51867.1484375,52110.1015625,51361.26953125,51596.55078125,2686846
1080,2014-04-14,51593.23828125,51593.23828125,49890.16015625,50454.3515625,3858816
1081,2014-04-15,50469.16015625,51288.03125,50469.16015625,51200.55859375,3427146
1082,2014-04-16,51200.69140625,52338.0703125,50886.75,52111.8515625,3015507
1083,2014-04-21,52112.30078125,52460.078125,51681.8984375,51976.859375,3492932
1084,2014-04-22,51974.51171875,51974.51171875,51399.87890625,51569.69140625,2843977
1085,2014-04-23,51569.69140625,51963.171875,51237.578125,51817.44921875,3186896
1086,2014-04-24,51817.0390625,51817.0390625,51019.328125,51399.3515625,2954727
1087,2014-04-27,51396.8203125,51471.48046875,50776.609375,51383.6796875,2711320
1088,2014-04-28,51386.171875,52415.859375,51386.171875,51838.609375,4326286
1089,2014-04-29,51837.55859375,51837.55859375,51250.609375,51626.69140625,4623574
1090,2014-05-01,51630.28125,53060.109375,51628.19140625,52980.30859375,8106016
1091,2014-05-04,52988.80859375,53505.8984375,52931.21875,53446.171875,4441053
1092,2014-05-05,53446.171875,53985.94921875,53093.51953125,53779.73828125,4965708
1093,2014-05-06,53786.08984375,54225.8515625,53498.80859375,54052.73828125,4569557
1094,2014-05-07,54052.62890625,54249.421875,53222.3515625,53422.37109375,3344300
1095,2014-05-08,53422.44921875,53639.19921875,53056.62109375,53100.33984375,3177920
1096,2014-05-11,53102.6796875,54053.21875,53102.6796875,54052.8984375,2744333
1097,2014-05-12,54056.44921875,54242.98046875,53730.94140625,53907.4609375,2956578
1098,2014-05-13,53913.328125,54459.390625,53866.76171875,54412.5390625,2878868
1099,2014-05-14,54403.66015625,54403.66015625,53565.3203125,53855.5390625,3436116
1100,2014-05-15,53855.5390625,54382.28125,53708.828125,53975.76171875,3541383
