index,Date,Open,High,Low,Close,Volume
778,2012-12-09,3587.3200683594,3614.4599609375,3575.5300292969,3612.1000976562,106222112
779,2012-12-10,3618.9699707031,3648.9299316406,3609.0,3646.1499023438,116762640
780,2012-12-11,3646.419921875,3652.0400390625,3636.0200195312,3646.6599121094,101235712
781,2012-12-12,3654.2199707031,3659.1000976562,3633.3500976562,3643.1298828125,105850344
782,2012-12-13,3643.6999511719,3652.9599609375,3631.8798828125,3643.2800292969,182944464
783,2012-12-16,3633.169921875,3639.8701171875,3611.1201171875,3638.1000976562,136648224
784,2012-12-17,3650.25,3656.4699707031,3631.6101074219,3648.6298828125,189095536
785,2012-12-18,3661.6298828125,3670.1999511719,3650.5,3664.5900878906,155859472
786,2012-12-19,3652.4099121094,3674.5700683594,3652.080078125,3666.7299804688,156365328
787,2012-12-20,3650.25,3667.0200195312,3637.8898925781,3661.3999023438,274258880
788,2012-12-23,3662.9499511719,3670.5200195312,3649.8898925781,3652.6101074219,20914268
789,2012-12-26,3652.4499511719,3684.1599121094,3654.0900878906,3674.2600097656,55634912
790,2012-12-27,3677.0,3680.1101074219,3618.669921875,3620.25,49791024
791,2012-12-30,3600.1599121094,3656.6599121094,3599.2199707031,3641.0700683594,23836820
792,2013-01-01,3702.6599121094,3733.9299316406,3692.8999023438,3733.9299316406,90342664
793,2013-01-02,3724.3000488281,3726.9699707031,3703.830078125,3721.169921875,58744976
794,2013-01-03,3713.3200683594,3731.1298828125,3696.5400390625,3730.0200195312,64316784
795,2013-01-06,3731.4899902344,3732.6499023438,3696.5100097656,3704.6398925781,82577256
796,2013-01-07,3694.2099609375,3731.2399902344,3692.8999023438,3705.8798828125,90902440
797,2013-01-08,3722.0900878906,3730.0500488281,3703.5300292969,3717.4499511719,130148400
798,2013-01-09,3716.080078125,3727.3500976562,3694.0700683594,3703.1201171875,140769312
799,2013-01-10,3708.8798828125,3714.4499511719,3683.8200683594,3706.0200195312,83582832
800,2013-01-13,3721.6298828125,3730.0400390625,3704.169921875,3708.25,93645344
801,2013-01-14,3697.2099609375,3718.3000488281,3689.3400878906,3697.3500976562,103642272
802,2013-01-15,3694.4299316406,3715.1499023438,3680.6101074219,3708.4899902344,90940232
803,2013-01-16,3709.1201171875,3754.169921875,3705.0400390625,3744.1101074219,97595616
804,2013-01-17,3758.3798828125,3760.9499511719,3735.7099609375,3741.580078125,100071016
805,2013-01-20,3747.580078125,3763.419921875,3739.4499511719,3763.0300292969,57381284
806,2013-01-21,3759.0,3762.9299316406,3724.5300292969,3741.0100097656,98266248
807,2013-01-22,3743.4699707031,3751.9099121094,3714.3400878906,3726.169921875,96342264
808,2013-01-23,3723.0300292969,3752.419921875,3711.5500488281,3752.169921875,79562112
809,2013-01-24,3745.8100585938,3782.6000976562,3745.0200195312,3778.1599121094,100131928
810,2013-01-27,3784.580078125,3789.1201171875,3771.1101074219,3780.8898925781,83043232
811,2013-01-28,3780.1999511719,3789.919921875,3762.8500976562,3785.8200683594,84269896
812,2013-01-29,3787.330078125,3793.2600097656,3759.2600097656,3765.5200195312,96926320
813,2013-01-30,3755.1101074219,3761.2199707031,3725.6799316406,3732.6000976562,121568696
814,2013-01-31,3734.6599121094,3786.25,3731.7199707031,3773.5300292969,108402480
815,2013-02-03,3778.3601074219,3778.3601074219,3659.9099121094,3659.9099121094,126058664
816,2013-02-04,3654.2199707031,3710.8100585938,3654.3200683594,3694.6999511719,90120024
817,2013-02-05,3695.2700195312,3706.9799804688,3624.0300292969,3642.8999023438,130229576
818,2013-02-06,3638.9399414062,3659.9699707031,3601.0500488281,3601.0500488281,102633080
819,2013-02-07,3614.9599609375,3653.5600585938,3608.1101074219,3649.5,98615592
820,2013-02-10,3660.2800292969,3676.4299316406,3634.8200683594,3650.580078125,69192408
821,2013-02-11,3645.2700195312,3686.580078125,3639.5300292969,3686.580078125,88558344
822,2013-02-12,3692.4699707031,3709.3898925781,3673.1398925781,3698.5300292969,89567160
823,2013-02-13,3691.5,3710.0900878906,3657.6599121094,3669.6000976562,112155080
824,2013-02-14,3665.7800292969,3694.7299804688,3659.2399902344,3660.3701171875,103652584
825,2013-02-17,3655.5300292969,3669.3500976562,3640.830078125,3667.0400390625,65820988
826,2013-02-18,3662.1201171875,3740.4899902344,3661.1298828125,3735.8200683594,100742056
827,2013-02-19,3734.1298828125,3743.6499023438,3701.75,3709.8798828125,119456672
828,2013-02-20,3687.2800292969,3688.0500488281,3623.169921875,3624.8000488281,142011872
829,2013-02-21,3644.5500488281,3706.7800292969,3645.1000976562,3706.2800292969,107975368
830,2013-02-24,3721.1000976562,3787.5300292969,3704.9299316406,3721.330078125,133442624
831,2013-02-25,3610.0600585938,3667.6201171875,3600.8100585938,3621.919921875,162457280
832,2013-02-26,3641.8999023438,3693.169921875,3619.4699707031,3691.4899902344,125396688
833,2013-02-27,3711.7199707031,3728.1201171875,3685.0600585938,3723.0,124267904
834,2013-02-28,3712.419921875,3731.6999511719,3661.2099609375,3699.9099121094,106514264
835,2013-03-03,3680.580078125,3723.6799316406,3673.0300292969,3709.7600097656,98922368
836,2013-03-04,3737.8100585938,3793.2399902344,3736.9099121094,3787.1899414062,112332680
837,2013-03-05,3791.5400390625,3809.0,3769.9399414062,3773.7600097656,90551112
838,2013-03-06,3783.0400390625,3802.1799316406,3779.8200683594,3793.7800292969,88515472
839,2013-03-07,3813.6999511719,3849.8701171875,3813.080078125,3840.1499023438,110423040
840,2013-03-10,3830.6899414062,3837.7900390625,3817.919921875,3836.2700195312,73776960
841,2013-03-11,3824.1101074219,3855.0700683594,3822.9499511719,3839.9699707031,84350248
842,2013-03-12,3834.4399414062,3839.9899902344,3817.5600585938,3836.0400390625,83695208
843,2013-03-13,3855.3000488281,3871.580078125,3849.6899414062,3871.580078125,119993480
844,2013-03-14,3869.1398925781,3868.5200195312,3829.7299804688,3844.0300292969,198658064
845,2013-03-17,3768.0700683594,3832.0200195312,3761.2199707031,3825.4699707031,122588928
846,2013-03-18,3813.3701171875,3819.3701171875,3763.9899902344,3775.75,126794832
847,2013-03-19,3798.1201171875,3834.8798828125,3785.8100585938,3829.5600585938,105949872
848,2013-03-20,3821.4399414062,3822.6499023438,3756.580078125,3774.8500976562,103805568
849,2013-03-21,3766.2399902344,3790.919921875,3750.0500488281,3770.2900390625,95914376
850,2013-03-24,3823.8798828125,3837.0200195312,3719.4399414062,3727.9799804688,131724192
851,2013-03-25,3735.3200683594,3765.0100097656,3732.1398925781,3748.6398925781,108932192
852,2013-03-26,3763.0200195312,3765.7600097656,3669.169921875,3711.6398925781,140480816
853,2013-03-27,3710.919921875,3751.1499023438,3695.0900878906,3731.419921875,109480800
854,2013-04-01,3729.8200683594,3810.1799316406,3729.2800292969,3805.3701171875,129183256
855,2013-04-02,3789.580078125,3806.3000488281,3752.7099609375,3754.9599609375,113307048
856,2013-04-03,3767.8798828125,3794.7199707031,3719.1999511719,3726.1599121094,124703416
857,2013-04-04,3727.6298828125,3735.6799316406,3638.830078125,3663.4799804688,127796560
858,2013-04-07,3677.2099609375,3694.2700195312,3663.1599121094,3666.7800292969,79621776
859,2013-04-08,3688.2299804688,3701.9299316406,3655.919921875,3670.7199707031,97491056
860,2013-04-09,3685.2800292969,3750.169921875,3685.669921875,3743.7099609375,125566336
861,2013-04-10,3739.8999023438,3788.8601074219,3736.5300292969,3775.6599121094,101182936
862,2013-04-11,3765.6499023438,3773.6398925781,3718.1101074219,3729.3000488281,100063752
863,2013-04-14,3728.6899414062,3747.669921875,3684.8500976562,3710.4799804688,103653072
864,2013-04-15,3694.6599121094,3721.9599609375,3676.4499511719,3685.7900390625,107304016
865,2013-04-16,3707.0500488281,3711.4699707031,3591.3200683594,3599.2299804688,156357632
866,2013-04-17,3617.0300292969,3636.8798828125,3584.3798828125,3599.3601074219,132881072
867,2013-04-18,3633.330078125,3657.9799804688,3613.9699707031,3651.9599609375,121169960
868,2013-04-21,3673.4799804688,3681.9499511719,3631.580078125,3652.1298828125,88581384
869,2013-04-22,3655.6499023438,3783.0500488281,3655.0700683594,3783.0500488281,151078976
870,2013-04-23,3786.4499511719,3849.0400390625,3782.5600585938,3842.9399414062,141670384
871,2013-04-24,3835.25,3854.4099121094,3825.6101074219,3840.4699707031,98405280
872,2013-04-25,3821.9899902344,3828.1398925781,3788.4699707031,3810.0500488281,92557984
873,2013-04-28,3827.9299316406,3870.1899414062,3828.1799316406,3868.6799316406,86171488
874,2013-04-29,3883.0,3886.4499511719,3843.3701171875,3856.75,101008592
875,2013-05-01,3828.6201171875,3888.9799804688,3819.0400390625,3858.7600097656,118408552
876,2013-05-02,3873.9499511719,3914.5100097656,3848.330078125,3912.9499511719,109438032
877,2013-05-05,3909.4899902344,3915.5900878906,3897.7299804688,3907.0400390625,47146368
878,2013-05-06,3915.3798828125,3940.580078125,3904.8999023438,3921.3200683594,105486424
879,2013-05-07,3924.0,3957.0600585938,3919.1899414062,3956.2800292969,85164608
880,2013-05-08,3927.1201171875,3941.8100585938,3909.0,3928.580078125,64145492
881,2013-05-09,3932.4299316406,3971.919921875,3930.3601074219,3953.830078125,94890400
882,2013-05-12,3948.330078125,3961.6599121094,3933.3200683594,3945.1999511719,75023624
883,2013-05-13,3949.8999023438,3966.0600585938,3922.1999511719,3966.0600585938,89435584
884,2013-05-14,3959.0400390625,3983.0500488281,3950.5700683594,3982.2299804688,93773128
885,2013-05-15,3967.6999511719,3984.2800292969,3957.7700195312,3979.0700683594,93967304
886,2013-05-16,3968.4099121094,4018.8400878906,3962.3100585938,4001.2700195312,148916096
887,2013-05-19,4005.7900390625,4022.8500976562,3993.1201171875,4022.8500976562,61728736
888,2013-05-20,4009.8400878906,4036.1799316406,3991.3798828125,4036.1799316406,87154936
889,2013-05-21,4036.4899902344,4058.7299804688,4009.2600097656,4051.1101074219,92979944
890,2013-05-22,3955.9799804688,3983.7199707031,3940.2900390625,3967.1499023438,127183576
891,2013-05-23,3982.2600097656,3997.1298828125,3942.0600585938,3956.7900390625,83053512
892,2013-05-26,3979.1499023438,3998.0500488281,3976.4099121094,3995.1599121094,39186332
893,2013-05-27,4005.830078125,4072.2399902344,4004.2700195312,4050.5600585938,99488872
894,2013-05-28,4024.7600097656,4028.7700195312,3970.4599609375,3974.1201171875,91563528
895,2013-05-29,3964.5,4018.9699707031,3963.6899414062,3996.3100585938,84607280
896,2013-05-30,3995.7900390625,3995.4399414062,3938.1899414062,3948.5900878906,133511800
897,2013-06-02,3929.6799316406,3979.5300292969,3889.4399414062,3920.669921875,93646552
898,2013-06-03,3950.0,3962.419921875,3919.669921875,3925.830078125,75275776
899,2013-06-04,3903.5900878906,3915.7099609375,3852.4399414062,3852.4399414062,98550464
900,2013-06-05,3861.2399902344,3877.9599609375,3814.2800292969,3814.2800292969,92674736
901,2013-06-06,3821.0700683594,3889.5500488281,3800.8500976562,3872.5900878906,102233344
902,2013-06-09,3864.080078125,3884.6398925781,3853.8798828125,3864.3601074219,67885464
903,2013-06-10,3850.0700683594,3849.3601074219,3780.3898925781,3810.5600585938,106952576
904,2013-06-11,3805.1499023438,3835.4899902344,3791.7099609375,3793.6999511719,82900512
905,2013-06-12,3747.6499023438,3804.25,3731.8400878906,3797.9799804688,104036384
906,2013-06-13,3823.1999511719,3830.6899414062,3793.5,3805.1599121094,77729808
907,2013-06-16,3815.4399414062,3882.8798828125,3814.6101074219,3863.6599121094,88895504
908,2013-06-17,3848.9799804688,3870.8701171875,3837.0400390625,3860.5500488281,75693008
909,2013-06-18,3866.1499023438,3868.3999023438,3823.6499023438,3839.3400878906,84862240
910,2013-06-19,3778.330078125,3783.1999511719,3696.4499511719,3698.9299316406,143397408
911,2013-06-20,3718.9299316406,3744.25,3658.0400390625,3658.0400390625,170441440
912,2013-06-23,3652.5200195312,3668.1101074219,3575.169921875,3595.6298828125,133725136
913,2013-06-24,3642.5700683594,3655.6201171875,3618.580078125,3649.8200683594,105236672
914,2013-06-25,3655.3898925781,3730.6899414062,3637.7299804688,3726.0400390625,109058408
915,2013-06-26,3722.4099121094,3780.5600585938,3704.1799316406,3762.1899414062,97420544
916,2013-06-27,3767.4899902344,3775.3400878906,3723.6599121094,3738.9099121094,118744856
917,2013-06-30,3761.5700683594,3786.4099121094,3724.5300292969,3767.4799804688,88606936
918,2013-07-01,3776.1999511719,3776.4099121094,3731.0300292969,3742.5700683594,77200368
919,2013-07-02,3708.2900390625,3708.9099121094,3668.7700195312,3702.0100097656,105048440
920,2013-07-03,3733.7800292969,3809.8200683594,3722.7900390625,3809.3100585938,111232696
921,2013-07-04,3811.169921875,3837.3898925781,3753.8500976562,3753.8500976562,98157688
922,2013-07-07,3782.1201171875,3842.5100097656,3781.5100097656,3823.830078125,76401016
923,2013-07-08,3840.6599121094,3858.5400390625,3832.1599121094,3843.5600585938,89875080
924,2013-07-09,3841.0400390625,3855.1899414062,3812.0300292969,3840.5300292969,73308600
925,2013-07-10,3885.4399414062,3888.1899414062,3855.0500488281,3868.9799804688,92621472
926,2013-07-11,3878.6201171875,3886.080078125,3844.8798828125,3855.0900878906,72635048
927,2013-07-14,3867.080078125,3893.2600097656,3862.8400878906,3878.580078125,55995772
928,2013-07-15,3883.4699707031,3884.6398925781,3846.8200683594,3851.0300292969,65495952
929,2013-07-16,3858.5300292969,3883.0900878906,3821.5500488281,3872.0200195312,76429416
930,2013-07-17,3864.0600585938,3927.7900390625,3858.5700683594,3927.7900390625,91194048
931,2013-07-18,3914.7600097656,3925.3200683594,3900.1000976562,3925.3200683594,89217640
932,2013-07-21,3929.1899414062,3945.9799804688,3915.8100585938,3939.919921875,67872328
933,2013-07-22,3952.5500488281,3955.5500488281,3923.0900878906,3923.0900878906,93653832
934,2013-07-23,3931.2399902344,3976.5,3932.2800292969,3962.75,101852200
935,2013-07-24,3961.7800292969,3967.580078125,3920.169921875,3956.0200195312,101230048
936,2013-07-25,3979.9499511719,4002.3500976562,3960.5200195312,3968.8400878906,93854608
937,2013-07-28,3987.0400390625,3997.8601074219,3962.4299316406,3968.9099121094,89540872
938,2013-07-29,3983.8798828125,3998.1599121094,3966.0300292969,3986.6101074219,79142904
939,2013-07-30,3975.419921875,4007.2299804688,3965.0300292969,3992.6899414062,98222008
940,2013-07-31,3996.8100585938,4044.5,3993.75,4042.7299804688,133956896
941,2013-08-01,4059.2399902344,4059.6201171875,4027.7600097656,4045.6499023438,90971280
942,2013-08-04,4049.1599121094,4062.7800292969,4040.3400878906,4049.9699707031,75312528
943,2013-08-05,4050.9699707031,4064.9799804688,4013.9599609375,4032.5700683594,102019040
944,2013-08-06,4024.6398925781,4043.5500488281,4010.6298828125,4038.4899902344,84145296
945,2013-08-07,4046.4399414062,4069.7199707031,4032.9899902344,4064.3200683594,81525072
946,2013-08-08,4073.7700195312,4087.7299804688,4049.8701171875,4076.5500488281,87489232
947,2013-08-11,4080.9699707031,4088.6398925781,4048.6201171875,4071.6799316406,71797912
948,2013-08-12,4081.580078125,4092.5,4075.4499511719,4092.5,73464096
949,2013-08-13,4099.330078125,4122.16015625,4091.580078125,4114.2001953125,72401728
950,2013-08-14,4108.9301757812,4111.6401367188,4055.3000488281,4093.1999511719,67105060
951,2013-08-15,4092.7700195312,4123.8901367188,4077.5200195312,4123.8901367188,81788840
952,2013-08-18,4122.3798828125,4122.1401367188,4080.6599121094,4083.9799804688,63656904
953,2013-08-19,4067.2099609375,4067.8999023438,4005.4699707031,4028.9299316406,99059520
954,2013-08-20,4042.4399414062,4048.3000488281,4015.0300292969,4015.0900878906,67324800
955,2013-08-21,4018.25,4071.7299804688,4019.75,4059.1201171875,78639776
956,2013-08-22,4058.6999511719,4073.8200683594,4025.5600585938,4069.4699707031,60975376
957,2013-08-25,4072.7800292969,4072.1201171875,4037.9699707031,4067.1298828125,36474664
958,2013-08-26,4049.1298828125,4062.4799804688,3968.7299804688,3968.7299804688,108198392
959,2013-08-27,3955.419921875,3976.1101074219,3934.7900390625,3960.4599609375,110503128
960,2013-08-28,3980.6000976562,3990.2700195312,3950.7399902344,3986.3500976562,81767496
961,2013-08-29,3986.2299804688,3988.9299316406,3933.7800292969,3933.7800292969,93756536
962,2013-09-01,3974.7900390625,4014.5,3975.25,4006.0100097656,67423152
963,2013-09-02,4015.0,4010.8798828125,3951.3200683594,3974.0700683594,93598032
964,2013-09-03,3981.8798828125,3987.8798828125,3927.6298828125,3980.419921875,83843408
965,2013-09-04,3986.4699707031,4009.5900878906,3968.1799316406,4006.8000488281,103932136
966,2013-09-05,4000.5400390625,4049.1899414062,3985.7700195312,4049.1899414062,111738368
967,2013-09-08,4046.2600097656,4047.9399414062,4022.8100585938,4040.330078125,76420264
968,2013-09-09,4071.0300292969,4119.9799804688,4067.1599121094,4116.6401367188,113480640
969,2013-09-10,4107.2900390625,4122.5297851562,4100.8901367188,4119.1098632812,94463312
970,2013-09-11,4117.6401367188,4121.3198242188,4095.2099609375,4106.6298828125,115335784
971,2013-09-12,4101.669921875,4117.3798828125,4095.7299804688,4114.5,80926416
972,2013-09-15,4154.1899414062,4162.669921875,4138.33984375,4152.2202148438,92101776
973,2013-09-16,4142.2299804688,4155.8500976562,4131.2202148438,4145.509765625,79838224
974,2013-09-17,4147.4599609375,4170.3999023438,4134.4399414062,4170.3999023438,78450584
975,2013-09-18,4228.0,4227.2099609375,4188.7299804688,4206.0400390625,121735376
976,2013-09-19,4194.9399414062,4219.8999023438,4193.919921875,4203.66015625,199054672
977,2013-09-22,4207.1801757812,4216.919921875,4162.83984375,4172.080078125,87034792
978,2013-09-23,4174.8598632812,4206.2998046875,4174.259765625,4195.6098632812,83359064
979,2013-09-24,4185.2001953125,4202.5400390625,4171.8798828125,4195.3500976562,82546768
980,2013-09-25,4199.0200195312,4202.3999023438,4170.669921875,4186.7202148438,84538000
981,2013-09-26,4193.169921875,4201.2099609375,4163.7001953125,4186.7700195312,74907968
982,2013-09-29,4141.5498046875,4150.4399414062,4120.240234375,4143.4399414062,90782752
983,2013-09-30,4151.919921875,4196.6000976562,4150.0400390625,4196.6000976562,81348312
984,2013-10-01,4177.6201171875,4180.7900390625,4136.7900390625,4158.16015625,86634512
985,2013-10-02,4158.9301757812,4166.919921875,4124.830078125,4127.9799804688,70162256
986,2013-10-03,4127.33984375,4176.259765625,4124.669921875,4164.25,73009592
987,2013-10-06,4145.1098632812,4165.580078125,4105.669921875,4165.580078125,70427560
988,2013-10-07,4160.8798828125,4172.1801757812,4133.1899414062,4133.5297851562,80755080
989,2013-10-08,4127.419921875,4162.25,4113.6801757812,4127.0498046875,100956576
990,2013-10-09,4156.419921875,4220.6201171875,4148.419921875,4218.1098632812,112910672
991,2013-10-10,4227.3100585938,4227.5400390625,4209.1201171875,4219.9799804688,82964472
992,2013-10-13,4206.1000976562,4222.9599609375,4192.58984375,4222.9599609375,68353240
993,2013-10-14,4239.2099609375,4261.740234375,4232.1298828125,4256.0200195312,89147784
994,2013-10-15,4230.5200195312,4247.5400390625,4213.3999023438,4243.7202148438,103286112
995,2013-10-16,4233.8798828125,4242.41015625,4204.740234375,4239.6401367188,93448936
996,2013-10-17,4259.8100585938,4286.0297851562,4246.8901367188,4286.0297851562,97855936
997,2013-10-20,4285.7099609375,4286.1499023438,4267.5400390625,4276.919921875,76389920
998,2013-10-21,4266.0200195312,4309.1499023438,4263.2299804688,4295.4301757812,98589520
999,2013-10-22,4272.25,4274.759765625,4249.6098632812,4260.66015625,111605032
1000,2013-10-23,4271.509765625,4281.0297851562,4259.83984375,4275.6899414062,81352968
1001,2013-10-24,4248.7299804688,4279.7700195312,4242.2202148438,4272.3100585938,85491728
1002,2013-10-27,4287.8901367188,4288.8598632812,4236.0297851562,4251.6098632812,76895912
1003,2013-10-28,4241.8198242188,4281.4702148438,4243.2900390625,4278.08984375,80230936
1004,2013-10-29,4272.5498046875,4309.919921875,4264.580078125,4274.1098632812,79788008
1005,2013-10-30,4260.7998046875,4303.8198242188,4254.8901367188,4299.8901367188,94117240
1006,2013-10-31,4302.0297851562,4305.259765625,4266.9702148438,4273.1899414062,55272480
1007,2013-11-03,4284.830078125,4296.0698242188,4276.8100585938,4288.58984375,60398172
1008,2013-11-04,4296.5600585938,4296.9501953125,4232.9599609375,4253.33984375,103977792
1009,2013-11-05,4265.4301757812,4299.8701171875,4265.509765625,4286.9301757812,85653056
1010,2013-11-06,4282.9799804688,4356.2797851562,4269.2900390625,4280.990234375,150594720
1011,2013-11-07,4254.2998046875,4267.75,4211.8198242188,4260.4399414062,108454480
1012,2013-11-10,4262.7998046875,4296.0200195312,4253.4702148438,4290.1401367188,56971856
1013,2013-11-11,4289.0200195312,4297.9399414062,4263.7797851562,4263.7797851562,68895456
1014,2013-11-12,4250.8598632812,4266.4501953125,4213.2099609375,4239.9399414062,86448352
1015,2013-11-13,4285.8598632812,4294.1499023438,4257.509765625,4283.91015625,97078240
1016,2013-11-14,4281.5297851562,4299.669921875,4271.5498046875,4292.2299804688,93037296
1017,2013-11-17,4289.2202148438,4336.6098632812,4277.2099609375,4320.6801757812,80574560
1018,2013-11-18,4303.3500976562,4303.1801757812,4264.330078125,4272.2900390625,69371880
1019,2013-11-19,4263.1401367188,4290.8198242188,4248.580078125,4268.3701171875,79458704
1020,2013-11-20,4246.8798828125,4266.0600585938,4222.3100585938,4253.8999023438,77561296
1021,2013-11-21,4264.9599609375,4285.0297851562,4250.7797851562,4278.5297851562,75800160
1022,2013-11-24,4298.009765625,4307.9799804688,4290.7797851562,4301.9702148438,64808424
1023,2013-11-25,4295.990234375,4304.8701171875,4277.5698242188,4277.5698242188,81270800
1024,2013-11-26,4286.740234375,4303.9702148438,4276.7900390625,4293.0600585938,89111416
1025,2013-11-27,4291.5600585938,4311.8100585938,4289.4301757812,4302.419921875,49972552
1026,2013-11-28,4297.1401367188,4310.66015625,4294.3901367188,4295.2099609375,70660576
1027,2013-12-01,4294.6499023438,4309.3100585938,4273.419921875,4285.8100585938,72972880
1028,2013-12-02,4275.9501953125,4277.2700195312,4172.4399414062,4172.4399414062,113870080
1029,2013-12-03,4184.2998046875,4192.5297851562,4120.1000976562,4148.5200195312,99698648
1030,2013-12-04,4140.759765625,4157.0498046875,4099.91015625,4099.91015625,101273416
1031,2013-12-05,4110.8500976562,4140.6801757812,4082.1398925781,4129.3701171875,101580176
1032,2013-12-08,4143.2998046875,4142.91015625,4109.919921875,4134.1000976562,77073752
1033,2013-12-09,4126.6201171875,4144.7998046875,4091.1398925781,4091.1398925781,78886872
1034,2013-12-10,4094.1201171875,4127.9702148438,4085.6298828125,4086.8601074219,91017872
1035,2013-12-11,4077.9799804688,4090.1899414062,4056.3701171875,4069.1201171875,84997328
1036,2013-12-12,4069.580078125,4085.8000488281,4053.4099121094,4059.7099609375,74611112
1037,2013-12-15,4051.9299316406,4128.9799804688,4051.25,4119.8798828125,93624624
1038,2013-12-16,4100.759765625,4100.009765625,4068.6398925781,4068.6398925781,87590888
1039,2013-12-17,4087.5700683594,4109.509765625,4074.2800292969,4109.509765625,88914160
1040,2013-12-18,4145.75,4184.330078125,4143.6000976562,4177.0297851562,115231016
1041,2013-12-19,4176.8901367188,4200.3100585938,4166.5297851562,4193.7700195312,193420864
1042,2013-12-22,4199.919921875,4215.2900390625,4187.9501953125,4215.2900390625,72498704
1043,2013-12-23,4209.6098632812,4229.6801757812,4209.419921875,4218.41015625,18874830
1044,2013-12-26,4245.6401367188,4279.2797851562,4237.2001953125,4277.6499023438,75689224
1045,2013-12-29,4283.419921875,4289.5297851562,4267.6298828125,4275.7099609375,65865080
1046,2013-12-30,4280.759765625,4297.2299804688,4281.0200195312,4295.9501953125,19637988
1047,2014-01-01,4307.3999023438,4312.58984375,4226.66015625,4227.2797851562,86282832
1048,2014-01-02,4238.759765625,4258.8901367188,4228.8500976562,4247.6499023438,59137684
1049,2014-01-05,4242.2700195312,4261.33984375,4221.7099609375,4227.5400390625,68734760
1050,2014-01-06,4231.5,4266.9599609375,4215.58984375,4262.6801757812,102867840
1051,2014-01-07,4269.4599609375,4272.0698242188,4245.5600585938,4260.9599609375,100876000
1052,2014-01-08,4260.2202148438,4278.1098632812,4216.0698242188,4225.1401367188,137083648
1053,2014-01-09,4246.5297851562,4269.3798828125,4233.2900390625,4250.6000976562,128366328
1054,2014-01-12,4261.7001953125,4268.7202148438,4246.7202148438,4263.2700195312,103307912
1055,2014-01-13,4226.6899414062,4274.2001953125,4213.5698242188,4274.2001953125,103190864
1056,2014-01-14,4286.5498046875,4332.0698242188,4283.1098632812,4332.0698242188,116462872
1057,2014-01-15,4333.2998046875,4334.9599609375,4312.830078125,4319.2700195312,113299048
1058,2014-01-16,4324.08984375,4341.8598632812,4312.8598632812,4327.5,132673888
1059,2014-01-19,4320.8100585938,4333.3198242188,4314.0498046875,4322.8598632812,75947536
1060,2014-01-20,4326.91015625,4351.2099609375,4317.0498046875,4323.8701171875,113288656
1061,2014-01-21,4338.41015625,4347.0200195312,4308.0698242188,4324.9799804688,95595032
1062,2014-01-22,4318.8999023438,4339.1298828125,4266.9799804688,4280.9599609375,121891000
1063,2014-01-23,4283.6000976562,4292.1401367188,4154.9501953125,4161.4702148438,181128624
1064,2014-01-26,4166.2797851562,4172.2797851562,4137.9599609375,4144.5600585938,138816432
1065,2014-01-27,4171.4799804688,4198.2001953125,4153.8198242188,4185.2900390625,124485096
1066,2014-01-28,4220.740234375,4245.9599609375,4106.5297851562,4156.9799804688,156697696
1067,2014-01-29,4160.2099609375,4195.5400390625,4123.66015625,4180.0200195312,110023328
1068,2014-01-30,4194.7202148438,4189.0498046875,4098.7099609375,4165.7202148438,144400544
1069,2014-02-02,4160.2797851562,4184.9501953125,4104.66015625,4107.75,119653520
1070,2014-02-03,4092.1398925781,4132.2900390625,4080.6000976562,4117.4501953125,135698656
1071,2014-02-04,4111.669921875,4136.6098632812,4098.6899414062,4117.7900390625,123523312
1072,2014-02-05,4138.9702148438,4200.580078125,4122.75,4188.1000976562,234833568
1073,2014-02-06,4198.7700195312,4228.8999023438,4171.6801757812,4228.1801757812,139519328
1074,2014-02-09,4247.580078125,4251.3798828125,4229.0698242188,4237.1298828125,101803056
1075,2014-02-10,4251.2900390625,4283.3198242188,4247.3701171875,4283.3198242188,137944976
1076,2014-02-11,4295.7900390625,4324.3198242188,4288.009765625,4305.5,118668616
1077,2014-02-12,4292.9599609375,4316.2900390625,4275.240234375,4312.7998046875,111612584
1078,2014-02-13,4320.1499023438,4340.3798828125,4304.990234375,4340.1401367188,97863096
1079,2014-02-16,4345.580078125,4352.5400390625,4330.0,4335.169921875,62954064
1080,2014-02-17,4340.8701171875,4342.41015625,4304.66015625,4330.7099609375,91570296
1081,2014-02-18,4321.6499023438,4352.7202148438,4312.7998046875,4341.1000976562,101227144
1082,2014-02-19,4298.1098632812,4356.6499023438,4290.4702148438,4355.490234375,122837408
1083,2014-02-20,4369.83984375,4383.1499023438,4353.1499023438,4381.0600585938,102371288
1084,2014-02-23,4374.4599609375,4419.1298828125,4373.5698242188,4419.1298828125,95223800
1085,2014-02-24,4406.419921875,4416.16015625,4383.240234375,4414.5498046875,111757528
1086,2014-02-25,4414.3598632812,4420.9399414062,4381.1899414062,4396.91015625,113683152
1087,2014-02-26,4400.66015625,4408.2299804688,4354.9501953125,4396.3901367188,142607136
1088,2014-02-27,4405.2001953125,4413.6499023438,4367.9599609375,4408.080078125,120235264
1089,2014-03-02,4338.7900390625,4346.9501953125,4288.4399414062,4290.8701171875,157761536
1090,2014-03-03,4340.830078125,4399.8100585938,4337.3500976562,4395.8999023438,125890928
1091,2014-03-04,4384.6098632812,4402.1201171875,4377.6499023438,4391.25,106194584
1092,2014-03-05,4408.1298828125,4431.16015625,4402.16015625,4417.0400390625,147375968
1093,2014-03-06,4416.16015625,4432.5,4364.2001953125,4366.419921875,157179984
