index,Date,Open,High,Low,Close,Volume
806,2013-03-11,1206.2700195312,1206.2700195312,1206.2700195312,1206.2700195312,107468
807,2013-03-12,1199.2399902344,1199.2399902344,1199.2399902344,1199.2399902344,443068
808,2013-03-13,1203.4000244141,1203.4000244141,1203.4000244141,1203.4000244141,10585
809,2013-03-14,1205.8399658203,1205.8399658203,1205.8399658203,1205.8399658203,51142
810,2013-03-16,1205.8439941406,1205.8439941406,1205.8439941406,1205.8439941406,0
811,2013-03-17,1203.4899902344,1203.4899902344,1203.4899902344,1203.4899902344,81835
812,2013-03-18,1202.6300048828,1202.6300048828,1202.6300048828,1202.6300048828,75516
813,2013-03-19,1205.6199951172,1205.6199951172,1205.6199951172,1205.6199951172,93678
814,2013-03-20,1202.9399414062,1202.9399414062,1202.9399414062,1202.9399414062,59003
815,2013-03-21,1201.1400146484,1201.1400146484,1201.1400146484,1201.1400146484,56842
816,2013-03-25,1203.5400390625,1203.5400390625,1203.5400390625,1203.5400390625,52356
817,2013-03-26,1203.1700439453,1203.1700439453,1203.1700439453,1203.1700439453,62597
818,2013-03-27,1200.8699951172,1200.8699951172,1200.8699951172,1200.8699951172,107951
819,2013-04-01,1209.7099609375,1209.7099609375,1209.7099609375,1209.7099609375,118744
820,2013-04-02,1210.8800048828,1210.8800048828,1210.8800048828,1210.8800048828,61411
821,2013-04-03,1196.5300292969,1196.5300292969,1196.5300292969,1196.5300292969,33882
822,2013-04-04,1218.6400146484,1218.6400146484,1218.6400146484,1218.6400146484,191575
823,2013-04-07,1227.0300292969,1227.0300292969,1227.0300292969,1227.0300292969,453088
824,2013-04-08,1225.0100097656,1225.0100097656,1225.0100097656,1225.0100097656,697592
825,2013-04-09,1217.2800292969,1217.2800292969,1217.2800292969,1217.2800292969,80667
826,2013-04-10,1219.9599609375,1219.9599609375,1219.9599609375,1219.9599609375,144987
827,2013-04-11,1224.3699951172,1224.3699951172,1224.3699951172,1224.3699951172,130639
828,2013-04-14,1220.3100585938,1220.3100585938,1220.3100585938,1220.3100585938,113058
829,2013-04-15,1218.7299804688,1218.7299804688,1218.7299804688,1218.7299804688,234343
830,2013-04-16,1220.6700439453,1220.6700439453,1220.6700439453,1220.6700439453,319318
831,2013-04-17,1224.0799560547,1224.0799560547,1224.0799560547,1224.0799560547,22401
832,2013-04-18,1232.7299804688,1232.7299804688,1232.7299804688,1232.7299804688,718185
833,2013-04-21,1229.6400146484,1229.6400146484,1229.6400146484,1229.6400146484,250338
834,2013-04-22,1225.0799560547,1225.0799560547,1225.0799560547,1225.0799560547,76914
835,2013-04-23,1225.8800048828,1225.8800048828,1225.8800048828,1225.8800048828,195221
836,2013-04-24,1223.2900390625,1223.2900390625,1223.2900390625,1223.2900390625,14820
837,2013-04-25,1227.0699462891,1227.0699462891,1227.0699462891,1227.0699462891,39300
838,2013-04-28,1229.0,1229.0,1229.0,1229.0,217397
839,2013-04-29,1221.1300048828,1221.1300048828,1221.1300048828,1221.1199951172,54831
840,2013-05-01,1218.5500488281,1218.5500488281,1218.5500488281,1218.5500488281,452750
841,2013-05-05,1218.5560302734,1218.5560302734,1218.5500488281,1218.5500488281,452750
842,2013-05-06,1220.7099609375,1220.7099609375,1220.7099609375,1220.7099609375,1030859
843,2013-05-07,1220.3900146484,1220.3900146484,1220.3900146484,1220.3900146484,52137
844,2013-05-08,1219.7399902344,1219.7399902344,1219.7399902344,1219.7399902344,60305
845,2013-05-09,1219.3800048828,1219.3800048828,1219.3800048828,1219.3800048828,26980
846,2013-05-12,1219.4899902344,1219.4899902344,1219.4899902344,1219.4899902344,133937
847,2013-05-13,1209.2600097656,1209.2600097656,1209.2600097656,1209.2600097656,59894
848,2013-05-14,1213.9899902344,1213.9899902344,1213.9899902344,1213.9899902344,108521
849,2013-05-15,1210.6999511719,1210.6999511719,1210.6999511719,1210.6999511719,123682
850,2013-05-16,1210.5999755859,1210.5999755859,1210.5999755859,1210.5999755859,87270
851,2013-05-19,1210.3699951172,1210.3699951172,1210.3699951172,1210.3699951172,183982
852,2013-05-20,1213.0600585938,1213.0600585938,1213.0600585938,1213.0600585938,22191
853,2013-05-21,1211.5100097656,1211.5100097656,1211.5100097656,1211.5100097656,180785
854,2013-05-22,1209.9499511719,1209.9499511719,1209.9499511719,1209.9499511719,360974
855,2013-05-23,1210.0,1210.0,1210.0,1210.0,211429
856,2013-05-26,1200.2099609375,1200.2099609375,1200.2099609375,1200.2099609375,110841
857,2013-05-27,1201.8100585938,1201.8100585938,1201.8100585938,1201.8100585938,200308
858,2013-05-28,1196.8000488281,1196.8000488281,1196.8000488281,1196.8000488281,123612
859,2013-05-29,1196.5200195312,1196.5200195312,1196.5200195312,1196.5200195312,39128
860,2013-05-30,1186.6400146484,1186.6400146484,1186.6400146484,1186.6400146484,193210
861,2013-06-02,1181.5100097656,1181.5100097656,1181.5100097656,1181.5100097656,55694
862,2013-06-03,1179.75,1179.75,1179.75,1179.75,337645
863,2013-06-04,1181.3800048828,1181.3800048828,1181.3800048828,1181.3800048828,41891
864,2013-06-05,1181.3900146484,1181.3900146484,1181.3900146484,1181.3900146484,56845
865,2013-06-06,1182.0,1182.0,1182.0,1181.9899902344,132541
866,2013-06-09,1176.0,1176.0,1176.0,1176.0,58479
867,2013-06-10,1173.8100585938,1173.8100585938,1173.8100585938,1173.8100585938,188522
868,2013-06-11,1166.1400146484,1166.1400146484,1166.1400146484,1166.1400146484,56307
869,2013-06-12,1156.1999511719,1156.1999511719,1156.1999511719,1156.1899414062,91434
870,2013-06-13,1150.2900390625,1150.2900390625,1150.2900390625,1150.2900390625,206333
871,2013-06-16,1149.0,1149.0,1149.0,1149.0,308349
872,2013-06-17,1147.8499755859,1147.8499755859,1147.8499755859,1147.8499755859,230802
873,2013-06-18,1150.1099853516,1150.1099853516,1150.1099853516,1150.1099853516,620056
874,2013-06-19,1151.3699951172,1151.3699951172,1151.3699951172,1151.3699951172,398688
875,2013-06-20,1155.6099853516,1155.6099853516,1155.6099853516,1155.6099853516,306549
876,2013-06-22,1155.6140136719,1155.6140136719,1155.6140136719,1155.6140136719,0
877,2013-06-23,1151.0899658203,1151.0899658203,1151.0899658203,1151.0899658203,38236
878,2013-06-24,1146.0,1146.0,1146.0,1146.0,79125
879,2013-06-25,1148.0100097656,1148.0100097656,1148.0100097656,1148.0100097656,47057
880,2013-06-26,1142.5799560547,1142.5799560547,1142.5799560547,1142.5799560547,55175
881,2013-06-27,1145.1600341797,1145.1600341797,1145.1600341797,1145.1600341797,58406
882,2013-06-30,1141.1600341797,1141.1600341797,1141.1600341797,1141.1600341797,34350
883,2013-07-01,1141.5500488281,1141.5500488281,1141.5500488281,1141.5500488281,21635
884,2013-07-02,1141.5899658203,1141.5899658203,1141.5899658203,1141.5899658203,56519
885,2013-07-03,1143.5699462891,1143.5699462891,1143.5699462891,1143.5699462891,41510
886,2013-07-04,1140.5,1140.5,1140.5,1140.5,7078
887,2013-07-07,1140.7399902344,1140.7399902344,1140.7399902344,1140.7399902344,32330
888,2013-07-08,1140.1099853516,1140.1099853516,1140.1099853516,1140.1099853516,269249
889,2013-07-09,1141.9699707031,1141.9699707031,1141.9699707031,1141.9699707031,30072
890,2013-07-10,1134.7800292969,1134.7800292969,1134.7800292969,1134.7800292969,105878
891,2013-07-11,1138.0300292969,1138.0300292969,1138.0300292969,1138.0300292969,29190
892,2013-07-14,1133.6500244141,1133.6500244141,1133.6500244141,1133.6500244141,32251
893,2013-07-15,1135.4499511719,1135.4499511719,1135.4499511719,1135.4499511719,69489
894,2013-07-16,1134.8900146484,1134.8900146484,1134.8900146484,1134.8900146484,3600
895,2013-07-17,1137.1500244141,1137.1500244141,1137.1500244141,1137.1500244141,11053
896,2013-07-18,1139.8000488281,1139.8000488281,1139.8000488281,1139.8000488281,78729
897,2013-07-21,1137.0200195312,1137.0200195312,1137.0200195312,1137.0200195312,78468
898,2013-07-22,1138.2299804688,1138.2299804688,1138.2299804688,1138.2299804688,126264
899,2013-07-23,1146.0100097656,1146.0100097656,1146.0100097656,1146.0100097656,104592
900,2013-07-24,1151.4200439453,1151.4200439453,1151.4200439453,1151.4200439453,75178
901,2013-07-25,1151.8299560547,1151.8299560547,1151.8299560547,1151.8299560547,32904
902,2013-07-28,1151.4200439453,1151.4200439453,1151.4200439453,1151.4200439453,34573
903,2013-07-29,1153.4599609375,1153.4599609375,1153.4599609375,1153.4599609375,308192
904,2013-07-30,1154.8900146484,1154.8900146484,1154.8900146484,1154.8900146484,18982
905,2013-07-31,1153.75,1153.75,1153.75,1153.75,17791
906,2013-08-01,1154.0799560547,1154.0799560547,1154.0799560547,1154.0799560547,137389
907,2013-08-04,1150.4300537109,1150.4300537109,1150.4300537109,1150.4300537109,86675
908,2013-08-05,1149.1999511719,1149.1999511719,1149.1999511719,1149.1999511719,19534
909,2013-08-06,1150.75,1150.75,1150.75,1150.75,80682
910,2013-08-08,1150.7469482422,1150.7469482422,1150.7469482422,1150.7469482422,0
911,2013-08-11,1148.1700439453,1148.1700439453,1148.1700439453,1148.1700439453,8550
912,2013-08-12,1141.9799804688,1141.9799804688,1141.9799804688,1141.9799804688,10646
913,2013-08-13,1147.7600097656,1147.7600097656,1147.7600097656,1147.7600097656,13853
914,2013-08-15,1145.5400390625,1145.5400390625,1145.5400390625,1145.5400390625,23193
915,2013-08-18,1142.5799560547,1142.5799560547,1142.5799560547,1142.5799560547,43517
916,2013-08-19,1140.6400146484,1140.6400146484,1140.6400146484,1140.6400146484,14941
917,2013-08-20,1144.9899902344,1144.9899902344,1144.9899902344,1144.9899902344,20236
918,2013-08-21,1143.4200439453,1143.4200439453,1143.4200439453,1143.4200439453,20632
919,2013-08-22,1144.9499511719,1144.9499511719,1144.9499511719,1144.9499511719,132959
920,2013-08-25,1138.7099609375,1138.7099609375,1138.7099609375,1138.7099609375,32354
921,2013-08-26,1138.7099609375,1138.7099609375,1138.7099609375,1138.7099609375,134750
922,2013-08-27,1132.8599853516,1132.8599853516,1132.8599853516,1132.8599853516,196042
923,2013-08-28,1139.0999755859,1139.0999755859,1139.0999755859,1139.0999755859,88580
924,2013-08-29,1135.7399902344,1135.7399902344,1135.7399902344,1135.7399902344,52837
925,2013-09-01,1132.3100585938,1132.3100585938,1132.3100585938,1132.3100585938,169049
926,2013-09-02,1134.4699707031,1134.4699707031,1134.4699707031,1134.4699707031,71637
927,2013-09-04,1131.75,1131.75,1131.75,1131.75,124247
928,2013-09-05,1129.8000488281,1129.8000488281,1129.8000488281,1129.8000488281,173627
929,2013-09-08,1130.2199707031,1130.2199707031,1130.2199707031,1130.2199707031,13230
930,2013-09-09,1131.4399414062,1131.4399414062,1131.4399414062,1131.4399414062,73199
931,2013-09-10,1134.4499511719,1134.4499511719,1134.4499511719,1134.4499511719,0
932,2013-09-17,1126.5500488281,1126.5500488281,1126.5500488281,1126.5500488281,27222
933,2013-09-18,1124.7399902344,1124.7399902344,1124.7399902344,1124.7399902344,82179
934,2013-09-19,1126.9899902344,1126.9899902344,1126.9899902344,1126.9799804688,20105
935,2013-09-22,1127.3299560547,1127.3299560547,1127.3299560547,1127.3299560547,21729
936,2013-09-23,1129.7800292969,1129.7800292969,1129.7800292969,1129.7800292969,34001
937,2013-09-25,1138.9899902344,1138.9899902344,1138.9899902344,1138.9899902344,44721
938,2013-09-26,1144.4300537109,1144.4300537109,1144.4300537109,1144.4200439453,58525
939,2013-09-29,1151.8699951172,1151.8699951172,1151.8699951172,1151.8699951172,423958
940,2013-09-30,1151.4000244141,1151.4000244141,1151.4000244141,1151.4000244141,100292
941,2013-10-01,1144.9399414062,1144.9399414062,1144.9399414062,1144.9399414062,37785
942,2013-10-02,1144.6700439453,1144.6700439453,1144.6700439453,1144.6700439453,17296
943,2013-10-03,1145.0600585938,1145.0600585938,1145.0600585938,1145.0600585938,8742
944,2013-10-08,1149.6400146484,1149.6400146484,1149.6400146484,1149.6400146484,93337
945,2013-10-09,1150.3499755859,1150.3499755859,1150.3499755859,1150.3499755859,68537
946,2013-10-10,1148.1500244141,1148.1500244141,1148.1500244141,1148.1500244141,17832
947,2013-10-13,1146.8800048828,1146.8800048828,1146.8800048828,1146.8800048828,8497
948,2013-10-16,1145.3790283203,1146.8790283203,1145.3790283203,1146.8790283203,8497
949,2013-10-17,1144.1400146484,1144.1400146484,1144.1400146484,1144.1400146484,966803
950,2013-10-20,1143.2399902344,1143.2399902344,1143.2399902344,1143.2399902344,16730
951,2013-10-22,1137.4599609375,1137.4599609375,1137.4599609375,1137.4599609375,25061
952,2013-10-23,1139.0400390625,1139.0400390625,1139.0400390625,1139.0400390625,27974
953,2013-10-24,1142.1400146484,1142.1400146484,1142.1400146484,1142.1400146484,26340
954,2013-10-27,1138.7399902344,1138.7399902344,1138.7399902344,1138.7299804688,211429
955,2013-10-28,1143.4399414062,1143.4399414062,1143.4399414062,1143.4399414062,248416
956,2013-10-29,1146.0799560547,1146.0799560547,1146.0799560547,1146.0799560547,38392
957,2013-10-30,1148.3399658203,1148.3399658203,1148.3399658203,1148.3399658203,28580
958,2013-10-31,1153.5300292969,1153.5300292969,1153.5300292969,1153.5300292969,48012
959,2013-11-03,1153.5269775391,1153.5269775391,1153.5269775391,1153.5269775391,0
960,2013-11-04,1164.5400390625,1164.5400390625,1164.5400390625,1164.5400390625,1383283
961,2013-11-05,1159.7600097656,1159.7600097656,1159.7600097656,1159.7600097656,22422
962,2013-11-06,1164.8699951172,1164.8699951172,1164.8699951172,1164.8699951172,51229
963,2013-11-07,1162.3299560547,1162.3299560547,1162.3299560547,1162.3299560547,37870
964,2013-11-10,1166.6800537109,1166.6800537109,1166.6800537109,1166.6800537109,10403
965,2013-11-11,1173.2399902344,1173.2399902344,1173.2399902344,1173.2399902344,35700
966,2013-11-12,1177.4300537109,1177.4300537109,1177.4300537109,1177.4300537109,22513
967,2013-11-13,1177.6340332031,1177.6340332031,1177.4279785156,1177.4279785156,22513
968,2013-11-14,1177.3100585938,1177.3100585938,1177.3100585938,1177.3100585938,370722
969,2013-11-17,1172.8100585938,1172.8100585938,1172.8100585938,1172.8100585938,50208
970,2013-11-18,1166.3199462891,1166.3199462891,1166.3199462891,1166.3199462891,35133
971,2013-11-19,1161.5999755859,1161.5999755859,1161.5999755859,1161.5999755859,49739
972,2013-11-20,1162.5300292969,1162.5300292969,1162.5300292969,1162.5300292969,63281
973,2013-11-21,1162.5319824219,1162.5319824219,1162.5319824219,1162.5319824219,0
974,2013-11-24,1161.9499511719,1161.9499511719,1161.9499511719,1161.9499511719,84596
975,2013-11-25,1151.9399414062,1151.9399414062,1151.9399414062,1151.9399414062,142801
976,2013-11-26,1151.8100585938,1151.8100585938,1151.8100585938,1151.8100585938,91212
977,2013-11-27,1160.6199951172,1160.6199951172,1160.6199951172,1160.6199951172,54487
978,2013-11-28,1160.6600341797,1160.6600341797,1160.6600341797,1160.6500244141,37677
979,2013-12-01,1154.5999755859,1154.5999755859,1154.5999755859,1154.5999755859,15656
980,2013-12-02,1155.6600341797,1155.6600341797,1155.6600341797,1155.6600341797,4754
981,2013-12-04,1159.3100585938,1159.3100585938,1159.3100585938,1159.3100585938,35564
982,2013-12-05,1154.0600585938,1154.0600585938,1154.0600585938,1154.0600585938,43905
983,2013-12-08,1148.5699462891,1148.5699462891,1148.5699462891,1148.5699462891,391945
984,2013-12-09,1149.0,1149.0,1149.0,1149.0,62169
985,2013-12-10,1147.1300048828,1147.1300048828,1147.1300048828,1147.1300048828,208578
986,2013-12-11,1152.0,1152.0,1152.0,1152.0,150344
987,2013-12-12,1151.3100585938,1151.3100585938,1151.3100585938,1151.3100585938,13764
988,2013-12-15,1151.5500488281,1151.5500488281,1151.5500488281,1151.5500488281,682783
989,2013-12-16,1150.4200439453,1150.4200439453,1150.4200439453,1150.4200439453,87312
990,2013-12-17,1150.1600341797,1150.1600341797,1150.1600341797,1150.1600341797,116606
991,2013-12-18,1150.5,1150.5,1150.5,1150.5,166353
992,2013-12-19,1149.8499755859,1149.8499755859,1149.8499755859,1149.8499755859,86622
993,2013-12-22,1147.75,1147.75,1147.75,1147.75,131401
994,2013-12-23,1144.6099853516,1144.6099853516,1144.6099853516,1144.6099853516,20428
995,2013-12-25,1145.3000488281,1145.3000488281,1145.3000488281,1145.3000488281,577783
996,2013-12-26,1147.1800537109,1147.1800537109,1147.1800537109,1147.1800537109,79346
997,2013-12-29,1150.0999755859,1150.0999755859,1150.0999755859,1150.0999755859,214596
998,2014-01-01,1154.1199951172,1154.1199951172,1154.1199951172,1154.1199951172,222776
999,2014-01-02,1155.0799560547,1155.0799560547,1155.0799560547,1155.0799560547,36041
1000,2014-01-06,1157.8199462891,1157.8199462891,1157.8199462891,1157.8199462891,13629
1001,2014-01-07,1162.7199707031,1162.7199707031,1162.7199707031,1162.7199707031,44505
1002,2014-01-08,1167.2800292969,1167.2800292969,1167.2800292969,1167.2800292969,96469
1003,2014-01-09,1169.3699951172,1169.3699951172,1169.3699951172,1169.3699951172,28760
1004,2014-01-14,1201.2600097656,1201.2600097656,1201.2600097656,1201.2600097656,286233
1005,2014-01-15,1197.7600097656,1197.7600097656,1197.7600097656,1197.7600097656,200352
1006,2014-01-16,1196.2099609375,1196.2099609375,1196.2099609375,1196.2099609375,100698
1007,2014-01-19,1204.5999755859,1204.5999755859,1204.5999755859,1204.5999755859,190861
1008,2014-01-20,1215.4200439453,1215.4200439453,1215.4200439453,1215.4200439453,745009
1009,2014-01-21,1216.7800292969,1216.7800292969,1216.7800292969,1216.7800292969,76800
1010,2014-01-22,1214.0200195312,1214.0200195312,1214.0200195312,1214.0200195312,122734
1011,2014-01-23,1209.6300048828,1209.6300048828,1209.6300048828,1209.6300048828,41000
1012,2014-01-26,1197.9499511719,1197.9499511719,1197.9499511719,1197.9499511719,428465
1013,2014-01-27,1202.9399414062,1202.9399414062,1202.9399414062,1202.9300537109,89960
1014,2014-01-28,1205.3000488281,1205.3000488281,1205.3000488281,1205.3000488281,86428
1015,2014-01-29,1204.5699462891,1204.5699462891,1204.5699462891,1204.5699462891,41350
1016,2014-01-30,1208.3299560547,1208.3299560547,1208.3299560547,1208.3299560547,68387
1017,2014-02-02,1207.6099853516,1207.6099853516,1207.6099853516,1207.6099853516,58214
1018,2014-02-03,1204.1500244141,1204.1500244141,1204.1500244141,1204.1500244141,19584
1019,2014-02-04,1198.5699462891,1198.5699462891,1198.5699462891,1198.5699462891,684252
1020,2014-02-05,1196.5200195312,1196.5200195312,1196.5200195312,1196.5200195312,34379
1021,2014-02-06,1199.4300537109,1199.4300537109,1199.4300537109,1199.4300537109,710263
1022,2014-02-09,1199.9300537109,1199.9300537109,1199.9300537109,1199.9300537109,128602
1023,2014-02-10,1199.0300292969,1199.0300292969,1199.0300292969,1199.0300292969,266579
1024,2014-02-11,1197.4100341797,1197.4100341797,1197.4100341797,1197.4100341797,130565
1025,2014-02-12,1204.7299804688,1204.7299804688,1204.7299804688,1204.7299804688,174037
1026,2014-02-13,1204.7309570312,1204.7309570312,1204.7309570312,1204.7309570312,0
1027,2014-02-16,1221.4899902344,1221.4899902344,1221.4899902344,1221.4899902344,505038
1028,2014-02-17,1224.9100341797,1224.9100341797,1224.9100341797,1224.9100341797,112079
1029,2014-02-18,1229.6199951172,1229.6199951172,1229.6199951172,1229.6199951172,375407
1030,2014-02-19,1225.8399658203,1225.8399658203,1225.8399658203,1225.8399658203,147089
1031,2014-02-20,1226.7700195312,1226.7700195312,1226.7700195312,1226.7700195312,87794
1032,2014-02-23,1228.5100097656,1228.5100097656,1228.5100097656,1228.5100097656,126728
1033,2014-02-24,1224.6800537109,1224.6800537109,1224.6800537109,1224.6800537109,92946
1034,2014-02-25,1222.0500488281,1222.0500488281,1222.0500488281,1222.0500488281,2135615
1035,2014-02-26,1224.7399902344,1224.7399902344,1224.7399902344,1224.7399902344,52700
1036,2014-02-27,1233.6999511719,1233.6999511719,1233.6999511719,1233.6999511719,195892
1037,2014-03-04,1222.7800292969,1222.7800292969,1222.7800292969,1222.7800292969,8781
1038,2014-03-05,1224.2299804688,1224.2299804688,1224.2299804688,1224.2299804688,525
1039,2014-03-06,1222.2700195312,1222.2700195312,1222.2700195312,1222.2700195312,8000
1040,2014-03-09,1223.6800537109,1223.6800537109,1223.6800537109,1223.6800537109,26516
1041,2014-03-10,1221.3499755859,1221.3499755859,1221.3499755859,1221.3499755859,55947
1042,2014-03-11,1220.2199707031,1220.2199707031,1220.2199707031,1220.2199707031,46493
1043,2014-03-12,1220.1899414062,1220.1899414062,1220.1899414062,1220.1899414062,38693
1044,2014-03-13,1221.2099609375,1221.2099609375,1221.2099609375,1221.2099609375,14964
1045,2014-03-16,1228.2099609375,1228.2099609375,1228.2099609375,1228.2099609375,3566146
1046,2014-03-17,1220.9399414062,1220.9399414062,1220.9399414062,1220.9399414062,605693
1047,2014-03-18,1223.9899902344,1223.9899902344,1223.9899902344,1223.9899902344,21729
1048,2014-03-19,1222.2900390625,1222.2900390625,1222.2900390625,1222.2900390625,45022
1049,2014-03-20,1219.3199462891,1219.3199462891,1219.3199462891,1219.3199462891,38009
1050,2014-03-23,1216.1300048828,1216.1300048828,1216.1300048828,1216.1300048828,217012
1051,2014-03-24,1216.1290283203,1216.1290283203,1216.1290283203,1216.1290283203,0
1052,2014-03-25,1216.6400146484,1216.6400146484,1216.6400146484,1216.6400146484,20590
1053,2014-03-26,1217.8100585938,1217.8100585938,1217.8100585938,1217.8100585938,1128300
1054,2014-03-27,1218.6899414062,1218.6899414062,1218.6899414062,1218.6899414062,119380
1055,2014-03-30,1209.4399414062,1209.4399414062,1209.4399414062,1209.4399414062,22958
1056,2014-03-31,1214.1700439453,1214.1700439453,1214.1700439453,1214.1700439453,137483
1057,2014-04-01,1214.0100097656,1214.0100097656,1214.0100097656,1214.0100097656,21328
1058,2014-04-02,1217.3900146484,1217.3900146484,1217.3900146484,1217.3900146484,130969
1059,2014-04-03,1218.8499755859,1218.8499755859,1218.8499755859,1218.8499755859,104762
1060,2014-04-06,1219.3900146484,1219.3900146484,1219.3900146484,1219.3800048828,42017
1061,2014-04-07,1220.1899414062,1220.1899414062,1220.1899414062,1220.1899414062,181144
1062,2014-04-08,1207.4499511719,1207.4499511719,1207.4499511719,1207.4499511719,29078
1063,2014-04-09,1206.75,1206.75,1206.75,1206.75,9907
1064,2014-04-10,1206.75,1206.75,1206.75,1206.75,81593
1065,2014-04-13,1205.0500488281,1205.0500488281,1205.0500488281,1205.0500488281,327105
1066,2014-04-14,1206.7900390625,1206.7900390625,1206.7900390625,1206.7900390625,23555
1067,2014-04-15,1203.8900146484,1203.8900146484,1203.8900146484,1203.8900146484,31080
1068,2014-04-16,1207.6700439453,1207.6700439453,1207.6700439453,1207.6700439453,53442
1069,2014-04-17,1207.6700439453,1207.6700439453,1207.6700439453,1207.6700439453,53442
1070,2014-04-20,1207.66796875,1207.66796875,1207.66796875,1207.66796875,0
1071,2014-04-21,1206.3599853516,1206.3599853516,1206.3599853516,1206.3599853516,193792
1072,2014-04-22,1207.6099853516,1207.6099853516,1207.6099853516,1207.6099853516,58363
1073,2014-04-23,1208.2099609375,1208.2099609375,1208.2099609375,1208.2099609375,46019
1074,2014-04-24,1206.5,1206.5,1206.5,1206.5,135909
1075,2014-04-27,1204.9000244141,1204.9000244141,1204.9000244141,1204.9000244141,35368
1076,2014-04-28,1202.4599609375,1202.4599609375,1202.4599609375,1202.4599609375,54097
1077,2014-04-29,1204.8399658203,1204.8399658203,1204.8399658203,1204.8399658203,87100
1078,2014-05-01,1207.3499755859,1207.3499755859,1207.3499755859,1207.3499755859,173566
1079,2014-05-06,1205.6099853516,1205.6099853516,1205.6099853516,1205.6099853516,56753
1080,2014-05-07,1200.9899902344,1200.9899902344,1200.9899902344,1200.9899902344,59020
1081,2014-05-08,1199.6400146484,1199.6400146484,1199.6400146484,1199.6400146484,37450
1082,2014-05-11,1195.9300537109,1195.9300537109,1195.9300537109,1195.9300537109,57573
1083,2014-05-12,1195.9300537109,1195.9300537109,1195.9300537109,1195.9300537109,51548
1084,2014-05-15,1200.0899658203,1200.0899658203,1200.0899658203,1200.0899658203,26049
1085,2014-05-18,1202.2099609375,1202.2099609375,1202.2099609375,1202.2099609375,62341
1086,2014-05-19,1204.7399902344,1204.7399902344,1204.7399902344,1204.7399902344,113785
1087,2014-05-20,1201.2700195312,1201.2700195312,1201.2700195312,1201.2700195312,0
1088,2014-05-21,1199.0899658203,1199.0899658203,1199.0899658203,1199.0899658203,0
1089,2014-05-22,1200.4000244141,1200.4000244141,1200.4000244141,1200.4000244141,0
1090,2014-05-25,1199.4899902344,1199.4899902344,1199.4899902344,1199.4899902344,0
1091,2014-05-26,1201.1899414062,1201.1899414062,1201.1899414062,1201.1899414062,0
1092,2014-05-27,1197.0100097656,1197.0100097656,1197.0100097656,1197.0100097656,0
1093,2014-05-28,1206.4100341797,1206.4100341797,1206.4100341797,1206.4100341797,0
1094,2014-05-29,1220.6800537109,1220.6800537109,1220.6800537109,1220.6800537109,0
1095,2014-06-01,1221.25,1221.25,1221.25,1221.25,762679
1096,2014-06-02,1218.4699707031,1218.4699707031,1218.4699707031,1218.4699707031,86963
1097,2014-06-03,1205.2299804688,1205.2299804688,1205.2299804688,1205.2299804688,99622
1098,2014-06-08,1211.1600341797,1211.1600341797,1211.1600341797,1211.1600341797,201100
1099,2014-06-09,1211.1300048828,1211.1300048828,1211.1300048828,1211.1300048828,23396
1100,2014-06-10,1215.1300048828,1215.1300048828,1215.1300048828,1215.1300048828,134297
1101,2014-06-11,1225.3599853516,1225.3599853516,1225.3599853516,1225.3599853516,78388
1102,2014-06-12,1224.1199951172,1224.1199951172,1224.1199951172,1224.1199951172,44031
1103,2014-06-15,1223.8399658203,1223.8399658203,1223.8399658203,1223.8399658203,46756
1104,2014-06-16,1231.1700439453,1231.1700439453,1231.1700439453,1231.1700439453,262040
1105,2014-06-17,1234.3000488281,1234.3000488281,1234.3000488281,1234.3000488281,80042
1106,2014-06-18,1225.7199707031,1225.7199707031,1225.7199707031,1225.7199707031,500136
1107,2014-06-19,1224.9200439453,1224.9200439453,1224.9200439453,1224.9200439453,795811
1108,2014-06-22,1225.2700195312,1225.2700195312,1225.2700195312,1225.2700195312,107152
1109,2014-06-23,1222.8499755859,1222.8499755859,1222.8499755859,1222.8499755859,210185
1110,2014-06-24,1221.8800048828,1221.8800048828,1221.8800048828,1221.8800048828,106960
1111,2014-06-25,1220.4100341797,1220.4100341797,1220.4100341797,1220.4100341797,137645
1112,2014-06-26,1216.5100097656,1216.5100097656,1216.5100097656,1216.5100097656,50873
1113,2014-06-29,1221.8699951172,1221.8699951172,1221.8699951172,1221.8699951172,128534
1114,2014-06-30,1215.5300292969,1215.5300292969,1215.5300292969,1215.5300292969,65702
1115,2014-07-01,1212.6999511719,1212.6999511719,1212.6999511719,1212.6999511719,47353
1116,2014-07-02,1212.9499511719,1212.9499511719,1212.9499511719,1212.9499511719,43239
1117,2014-07-03,1210.7299804688,1210.7299804688,1210.7299804688,1210.7199707031,25743
1118,2014-07-06,1210.8699951172,1210.8699951172,1210.8699951172,1210.8699951172,16063
1119,2014-07-07,1208.7900390625,1208.7900390625,1208.7900390625,1208.7900390625,230092
1120,2014-07-08,1205.4599609375,1205.4599609375,1205.4599609375,1205.4599609375,2117314
1121,2014-07-09,1203.6400146484,1203.6400146484,1203.6400146484,1203.6400146484,22099
1122,2014-07-10,1200.9000244141,1200.9000244141,1200.9000244141,1200.9000244141,23180
1123,2014-07-14,1195.2900390625,1195.2900390625,1195.2900390625,1195.2900390625,81985
1124,2014-07-15,1193.1199951172,1193.1199951172,1193.1199951172,1193.1199951172,143938
1125,2014-07-16,1193.8499755859,1193.8499755859,1193.8499755859,1193.8499755859,101230
