index,Date,Open,High,Low,Close,Volume
47,2010-02-09,2162.25,2175.3701171875,2139.7099609375,2143.7099609375,0
48,2010-02-10,2143.0700683594,2151.3100585938,2137.9899902344,2140.669921875,0
49,2010-02-11,2141.0100097656,2159.8798828125,2141.0100097656,2145.0300292969,0
50,2010-02-14,2144.75,2152.3601074219,2140.9899902344,2141.0200195312,0
51,2010-02-15,2141.2399902344,2158.7800292969,2134.6201171875,2134.6899414062,0
52,2010-02-16,2134.6899414062,2163.5400390625,2134.6899414062,2162.8500976562,0
53,2010-02-17,2162.2600097656,2179.6599121094,2153.9599609375,2171.3701171875,0
54,2010-02-18,2169.6599121094,2185.5200195312,2165.8999023438,2183.7199707031,0
55,2010-02-21,2183.1000976562,2186.1499023438,2163.8000488281,2174.7399902344,0
56,2010-02-22,2170.8999023438,2170.8999023438,2157.1799316406,2160.25,0
57,2010-02-23,2160.169921875,2161.6398925781,2149.5700683594,2160.2800292969,0
58,2010-02-24,2159.669921875,2162.2800292969,2139.9499511719,2143.1999511719,0
59,2010-02-25,2143.1999511719,2145.6499023438,2135.1899414062,2138.1201171875,0
60,2010-02-28,2139.0500488281,2144.8701171875,2133.3400878906,2144.8701171875,0
61,2010-03-01,2144.2299804688,2149.4499511719,2137.2399902344,2149.3601074219,0
62,2010-03-02,2148.6000976562,2149.8999023438,2112.8798828125,2121.1999511719,0
63,2010-03-03,2121.1499023438,2126.4399414062,2114.8100585938,2126.2600097656,0
64,2010-03-04,2126.9899902344,2146.9399414062,2122.4699707031,2138.0300292969,0
65,2010-03-07,2138.6000976562,2152.6899414062,2138.6000976562,2139.1298828125,0
66,2010-03-08,2139.5,2141.6999511719,2122.0300292969,2126.0500488281,0
67,2010-03-09,2127.3000488281,2145.1899414062,2127.3000488281,2142.5900878906,0
68,2010-03-10,2142.4499511719,2144.7099609375,2136.8000488281,2141.5700683594,0
69,2010-03-11,2142.9599609375,2173.6201171875,2140.5300292969,2171.3100585938,0
70,2010-03-14,2171.7600097656,2178.419921875,2158.1101074219,2171.1999511719,0
71,2010-03-15,2171.1101074219,2171.1101074219,2158.7399902344,2162.1101074219,0
72,2010-03-16,2162.2199707031,2168.4499511719,2160.7399902344,2166.4599609375,0
73,2010-03-17,2166.5200195312,2175.2600097656,2161.6000976562,2162.5400390625,0
74,2010-03-18,2162.6000976562,2165.8798828125,2144.9299316406,2151.6599121094,0
75,2010-03-21,2153.1398925781,2154.1599121094,2126.7399902344,2135.0900878906,0
76,2010-03-22,2136.6999511719,2149.5100097656,2134.5300292969,2143.580078125,0
77,2010-03-23,2143.580078125,2144.9599609375,2133.5700683594,2138.3000488281,0
78,2010-03-24,2139.1599121094,2140.7399902344,2129.3100585938,2140.7399902344,0
79,2010-03-25,2142.1101074219,2142.1101074219,2125.6000976562,2140.75,0
80,2010-03-28,2140.25,2140.25,2126.7700195312,2135.1899414062,0
81,2010-03-29,2133.3898925781,2140.669921875,2130.1899414062,2137.0600585938,0
82,2010-03-30,2137.6599121094,2145.5700683594,2133.2099609375,2142.8200683594,0
83,2010-03-31,2142.4499511719,2145.8200683594,2135.75,2145.7199707031,0
84,2010-04-05,2146.0500488281,2162.5900878906,2145.8601074219,2153.9899902344,0
85,2010-04-06,2154.1799316406,2181.3601074219,2154.1799316406,2172.6000976562,0
86,2010-04-07,2172.4099121094,2184.5200195312,2164.6101074219,2169.6398925781,0
87,2010-04-08,2169.6398925781,2184.4899902344,2169.6398925781,2174.3500976562,0
88,2010-04-11,2175.7399902344,2175.7399902344,2158.3000488281,2169.7099609375,0
89,2010-04-12,2170.0100097656,2174.5100097656,2154.9399414062,2174.1398925781,0
90,2010-04-13,2174.0500488281,2185.8798828125,2166.5600585938,2184.0,0
91,2010-04-14,2184.0500488281,2205.4099121094,2181.7800292969,2196.1398925781,0
92,2010-04-15,2196.4299316406,2198.9699707031,2181.6599121094,2195.0100097656,0
93,2010-04-18,2195.0,2195.0,2158.0200195312,2170.4499511719,0
94,2010-04-19,2170.5900878906,2207.9899902344,2169.5,2206.1499023438,0
95,2010-04-20,2206.5,2225.419921875,2206.5,2213.1201171875,0
96,2010-04-21,2213.1298828125,2213.2199707031,2169.25,2170.8798828125,0
97,2010-04-22,2170.8601074219,2192.9499511719,2169.6298828125,2192.9499511719,0
98,2010-04-25,2192.9799804688,2225.9899902344,2192.9799804688,2215.1799316406,0
99,2010-04-26,2212.1201171875,2212.1201171875,2196.8898925781,2207.7600097656,0
100,2010-04-27,2206.0400390625,2206.0400390625,2167.0200195312,2187.3500976562,0
101,2010-04-28,2187.330078125,2187.330078125,2174.2299804688,2177.9599609375,0
102,2010-04-29,2178.7099609375,2180.4499511719,2158.9499511719,2161.2600097656,0
103,2010-05-02,2161.2600097656,2161.2600097656,2142.0200195312,2156.4799804688,0
104,2010-05-03,2155.3701171875,2157.3000488281,2124.2399902344,2128.169921875,0
105,2010-05-04,2127.2800292969,2127.3400878906,2095.7600097656,2100.5700683594,0
106,2010-05-05,2101.0200195312,2117.419921875,2087.4399414062,2089.3000488281,0
107,2010-05-06,2089.4799804688,2089.4799804688,2046.3599853516,2075.4799804688,0
108,2010-05-09,2077.1201171875,2125.2399902344,2077.1201171875,2109.4499511719,0
109,2010-05-10,2096.5,2096.5,2077.8999023438,2082.8400878906,0
110,2010-05-11,2082.7800292969,2095.4099121094,2082.7800292969,2095.4099121094,0
111,2010-05-12,2095.169921875,2103.4499511719,2081.4099121094,2081.4099121094,0
112,2010-05-13,2081.4099121094,2087.3400878906,2059.9299316406,2063.3601074219,0
113,2010-05-16,2064.2199707031,2065.830078125,2033.3900146484,2037.1500244141,0
114,2010-05-17,2039.5400390625,2054.4699707031,2039.5400390625,2052.0100097656,0
115,2010-05-18,2050.8100585938,2051.5500488281,2028.1300048828,2043.5100097656,0
116,2010-05-19,2043.3599853516,2043.5100097656,2015.0100097656,2016.3000488281,0
117,2010-05-20,2016.2199707031,2019.9100341797,1983.6999511719,1994.4399414062,0
118,2010-05-23,1996.8900146484,2012.4799804688,1975.9399414062,1983.5100097656,0
119,2010-05-24,1981.9799804688,1981.9799804688,1932.1999511719,1948.6300048828,0
120,2010-05-25,1949.8399658203,1981.8699951172,1949.8399658203,1972.9499511719,0
121,2010-05-26,1971.3599853516,1995.7099609375,1963.5500488281,1987.5699462891,0
122,2010-05-27,1987.4200439453,2013.5100097656,1987.4200439453,2002.5400390625,0
123,2010-05-30,2002.5400390625,2002.5400390625,1973.0999755859,1986.4000244141,0
124,2010-05-31,1984.6800537109,1984.6800537109,1964.3800048828,1971.7099609375,0
125,2010-06-01,1970.7900390625,1970.7900390625,1958.4599609375,1960.1999511719,0
126,2010-06-03,1960.0300292969,1981.3000488281,1960.0300292969,1966.3199462891,0
127,2010-06-06,1965.9699707031,1965.9699707031,1924.9100341797,1925.0999755859,0
128,2010-06-07,1926.9200439453,1929.5999755859,1893.3900146484,1903.25,0
129,2010-06-08,1903.25,1920.1099853516,1888.6300048828,1920.1099853516,0
130,2010-06-09,1918.3499755859,1936.0799560547,1916.9899902344,1928.6700439453,0
131,2010-06-10,1929.5400390625,1937.1899414062,1914.1999511719,1924.5899658203,0
132,2010-06-13,1923.9200439453,1954.4799804688,1923.9200439453,1954.4799804688,0
133,2010-06-14,1954.3100585938,1955.9399414062,1943.4799804688,1951.5400390625,0
134,2010-06-15,1951.3199462891,1959.8599853516,1947.2299804688,1953.5100097656,0
135,2010-06-16,1953.2900390625,1953.2900390625,1936.9799804688,1945.3900146484,0
136,2010-06-17,1945.4799804688,1955.6800537109,1939.0799560547,1947.3100585938,0
137,2010-06-20,1948.1999511719,1955.5,1939.8000488281,1941.4100341797,0
138,2010-06-22,1942.9000244141,1943.4399414062,1926.3399658203,1939.1899414062,0
139,2010-06-23,1938.6899414062,1941.3499755859,1927.1899414062,1941.3499755859,0
140,2010-06-27,1941.3399658203,1941.3399658203,1921.4399414062,1922.9599609375,0
141,2010-06-28,1922.9599609375,1922.9599609375,1875.1199951172,1875.4000244141,0
142,2010-06-29,1877.1700439453,1877.1700439453,1847.5200195312,1855.1899414062,0
143,2010-06-30,1853.1199951172,1853.6700439453,1831.8800048828,1847.0899658203,0
144,2010-07-01,1843.9899902344,1846.8199462891,1821.4899902344,1829.4899902344,0
145,2010-07-04,1830.6800537109,1833.1199951172,1819.1400146484,1825.9499511719,0
146,2010-07-05,1827.1500244141,1833.0899658203,1817.4499511719,1825.1600341797,0
147,2010-07-06,1824.0300292969,1826.1500244141,1781.8599853516,1819.6999511719,0
148,2010-07-07,1820.2299804688,1840.0600585938,1815.7600097656,1836.5500488281,0
149,2010-07-08,1837.0500488281,1838.0300292969,1810.8199462891,1824.2099609375,0
150,2010-07-11,1823.4899902344,1823.4899902344,1785.4100341797,1785.4100341797,0
151,2010-07-12,1786.4399414062,1814.8599853516,1777.0600585938,1813.2700195312,0
152,2010-07-13,1812.7900390625,1834.0,1806.9399414062,1815.3199462891,0
153,2010-07-14,1815.6099853516,1846.0600585938,1804.6600341797,1843.6899414062,0
154,2010-07-15,1843.1800537109,1858.5500488281,1830.4100341797,1855.1400146484,0
155,2010-07-18,1853.6099853516,1853.9399414062,1836.7099609375,1848.8100585938,0
156,2010-07-19,1847.9300537109,1856.3399658203,1835.6300048828,1842.3499755859,0
157,2010-07-20,1842.4599609375,1853.5999755859,1840.2199707031,1843.0600585938,0
158,2010-07-21,1842.5500488281,1848.8699951172,1837.9899902344,1846.0799560547,0
159,2010-07-22,1846.4300537109,1851.8299560547,1836.6600341797,1843.5400390625,0
160,2010-07-25,1842.4599609375,1847.6700439453,1815.7099609375,1821.1500244141,0
161,2010-07-26,1821.7700195312,1829.3800048828,1816.9200439453,1828.7399902344,0
162,2010-07-27,1828.5600585938,1839.0,1821.8299560547,1839.0,0
163,2010-07-28,1835.6600341797,1864.5100097656,1835.6600341797,1863.1500244141,0
164,2010-07-29,1863.8599853516,1866.0300292969,1852.9100341797,1856.5500488281,0
165,2010-08-01,1856.7800292969,1869.8199462891,1854.0600585938,1869.8199462891,0
166,2010-08-02,1868.4799804688,1876.7399902344,1866.3900146484,1876.5699462891,0
167,2010-08-03,1876.75,1877.1700439453,1858.0300292969,1874.6300048828,0
168,2010-08-08,1872.9300537109,1877.6199951172,1864.4100341797,1876.9499511719,0
169,2010-08-09,1876.1600341797,1888.0899658203,1871.8499755859,1885.9100341797,0
170,2010-08-10,1885.9300537109,1891.0600585938,1864.3000488281,1870.3399658203,0
171,2010-08-11,1870.3599853516,1874.2800292969,1851.7399902344,1856.4100341797,0
172,2010-08-12,1857.9799804688,1858.4300537109,1844.6199951172,1846.0799560547,0
173,2010-08-15,1845.8800048828,1850.1400146484,1838.6800537109,1846.2800292969,0
174,2010-08-16,1843.2199707031,1858.0,1842.7800292969,1853.0799560547,0
175,2010-08-17,1853.1600341797,1867.0200195312,1852.0500488281,1866.2800292969,0
176,2010-08-18,1866.6400146484,1875.1800537109,1861.9699707031,1867.4100341797,0
177,2010-08-19,1868.4000244141,1874.3100585938,1860.1400146484,1873.2199707031,0
178,2010-08-22,1872.3399658203,1876.6500244141,1862.1600341797,1876.6500244141,0
179,2010-08-23,1876.6400146484,1876.6400146484,1857.8699951172,1860.9399414062,0
180,2010-08-24,1861.0100097656,1863.1600341797,1841.8299560547,1843.0999755859,0
181,2010-08-25,1843.9300537109,1852.8100585938,1843.9300537109,1848.4599609375,0
182,2010-08-26,1847.7800292969,1855.1099853516,1840.9799804688,1855.1099853516,0
183,2010-08-29,1855.1700439453,1857.1199951172,1846.2399902344,1852.0899658203,0
184,2010-08-30,1852.0899658203,1854.1899414062,1842.5600585938,1848.0600585938,0
185,2010-08-31,1848.0600585938,1867.0500488281,1846.9899902344,1864.3000488281,0
186,2010-09-01,1866.4599609375,1877.7099609375,1866.4599609375,1875.5200195312,0
187,2010-09-02,1876.3399658203,1890.6199951172,1876.3399658203,1889.7099609375,0
188,2010-09-05,1889.0699462891,1893.0100097656,1872.8399658203,1876.4000244141,0
189,2010-09-06,1876.3800048828,1876.5100097656,1869.2199707031,1869.2199707031,0
190,2010-09-07,1869.2800292969,1888.3299560547,1869.25,1888.3299560547,0
191,2010-09-08,1888.3499755859,1904.6999511719,1885.9399414062,1900.0999755859,0
192,2010-09-09,1899.5,1911.6500244141,1896.4599609375,1905.9699707031,0
193,2010-09-12,1905.3399658203,1926.9599609375,1905.3399658203,1917.7199707031,0
194,2010-09-13,1917.5799560547,1917.5799560547,1905.4399414062,1908.9899902344,0
195,2010-09-14,1909.5600585938,1911.9499511719,1904.9000244141,1908.5100097656,0
196,2010-09-15,1908.3599853516,1911.3699951172,1899.6199951172,1910.4599609375,0
197,2010-09-16,1909.2700195312,1912.7900390625,1896.1300048828,1896.1300048828,0
198,2010-09-19,1896.1700439453,1906.7900390625,1896.1700439453,1901.4399414062,0
199,2010-09-20,1900.6400146484,1910.0600585938,1897.7700195312,1907.7099609375,0
200,2010-09-21,1907.2199707031,1907.7299804688,1894.8599853516,1898.3199462891,0
201,2010-09-22,1898.3299560547,1899.2700195312,1894.5300292969,1897.5300292969,0
202,2010-09-23,1898.3800048828,1906.3599853516,1895.2600097656,1905.2900390625,0
203,2010-09-26,1905.6500244141,1914.4499511719,1904.8699951172,1914.4200439453,0
204,2010-09-27,1914.5600585938,1922.5600585938,1904.6700439453,1922.25,0
205,2010-09-28,1922.5699462891,1926.9699707031,1915.4399414062,1923.7900390625,0
206,2010-09-29,1923.1800537109,1925.4599609375,1903.6300048828,1915.5799560547,0
207,2010-09-30,1915.6099853516,1921.5300292969,1910.6400146484,1921.5300292969,0
208,2010-10-03,1921.5899658203,1925.0100097656,1909.6899414062,1910.6500244141,0
209,2010-10-04,1910.0600585938,1914.2299804688,1901.5,1906.6700439453,0
210,2010-10-05,1906.9599609375,1924.6199951172,1906.1600341797,1916.3599853516,0
211,2010-10-06,1915.7399902344,1920.0999755859,1902.6700439453,1903.2900390625,0
212,2010-10-10,1903.7299804688,1911.7900390625,1901.2299804688,1906.7199707031,0
213,2010-10-11,1906.5699462891,1909.4200439453,1889.2199707031,1889.2199707031,0
214,2010-10-12,1889.2399902344,1902.6199951172,1886.0,1898.1099853516,0
215,2010-10-13,1898.1300048828,1898.7800292969,1889.2700195312,1891.5999755859,0
216,2010-10-14,1891.5500488281,1905.8499755859,1891.5500488281,1905.6700439453,0
217,2010-10-17,1906.6700439453,1907.7099609375,1894.0500488281,1904.1099853516,0
218,2010-10-18,1904.1099853516,1904.1099853516,1887.8800048828,1890.0200195312,0
219,2010-10-19,1889.5200195312,1889.5200195312,1874.2600097656,1877.7199707031,0
220,2010-10-20,1877.1600341797,1883.3599853516,1876.2800292969,1879.3800048828,0
221,2010-10-21,1879.4799804688,1880.8599853516,1868.9399414062,1872.9000244141,0
222,2010-10-24,1872.6600341797,1873.4000244141,1862.9599609375,1873.0899658203,0
223,2010-10-25,1871.2299804688,1893.5899658203,1866.2199707031,1893.5899658203,0
224,2010-10-26,1895.4899902344,1908.5500488281,1892.6800537109,1901.7700195312,0
225,2010-10-27,1902.1300048828,1903.2199707031,1890.75,1893.1099853516,0
226,2010-10-28,1893.6700439453,1898.4300537109,1869.3599853516,1869.3599853516,0
227,2010-11-01,1869.6199951172,1873.4899902344,1859.1700439453,1865.5899658203,0
228,2010-11-02,1865.9000244141,1883.3199462891,1865.9000244141,1874.4699707031,0
229,2010-11-03,1874.8000488281,1882.4200439453,1874.3000488281,1879.3399658203,0
230,2010-11-04,1878.5799560547,1882.2199707031,1866.2199707031,1881.1700439453,0
231,2010-11-07,1881.3299560547,1888.3299560547,1871.3599853516,1875.0799560547,0
232,2010-11-08,1874.9799804688,1875.9100341797,1853.3399658203,1864.1600341797,0
233,2010-11-09,1863.3499755859,1863.9899902344,1840.4499511719,1843.9499511719,0
234,2010-11-10,1843.75,1860.0799560547,1843.1400146484,1860.0100097656,0
235,2010-11-11,1859.5,1867.5999755859,1853.8299560547,1862.6199951172,0
236,2010-11-14,1862.8100585938,1862.8100585938,1839.6700439453,1843.7700195312,0
237,2010-11-15,1843.5799560547,1843.5799560547,1810.0100097656,1813.0500488281,0
238,2010-11-16,1814.7099609375,1850.8399658203,1814.7099609375,1847.8199462891,0
239,2010-11-17,1849.3199462891,1860.7299804688,1847.3000488281,1852.4499511719,0
240,2010-11-18,1852.1999511719,1853.5,1837.3100585938,1842.4799804688,0
241,2010-11-21,1842.9300537109,1844.4200439453,1827.6500244141,1831.3599853516,0
242,2010-11-22,1831.3599853516,1833.9000244141,1813.0,1816.0500488281,0
243,2010-11-23,1817.1300048828,1817.8100585938,1808.0100097656,1809.8900146484,0
244,2010-11-24,1809.8699951172,1812.4300537109,1804.1600341797,1804.1600341797,0
245,2010-11-25,1804.2299804688,1804.2299804688,1777.1700439453,1784.9100341797,0
246,2010-11-28,1784.9399414062,1793.2600097656,1776.0200195312,1779.2399902344,0
247,2010-11-29,1780.1500244141,1787.1500244141,1772.9100341797,1787.1500244141,0
248,2010-11-30,1787.8599853516,1796.3699951172,1777.4599609375,1795.4200439453,0
249,2010-12-01,1796.5100097656,1799.2900390625,1783.1800537109,1784.5300292969,0
250,2010-12-02,1784.8900146484,1815.7199707031,1784.8900146484,1815.6099853516,0
251,2010-12-05,1815.7800292969,1820.5999755859,1810.2800292969,1817.3000488281,0
252,2010-12-06,1817.8800048828,1825.5300292969,1814.3499755859,1825.5300292969,0
253,2010-12-07,1826.3399658203,1856.8299560547,1826.3399658203,1855.3800048828,0
254,2010-12-08,1855.2900390625,1883.7099609375,1855.2900390625,1882.8299560547,0
255,2010-12-09,1883.3199462891,1897.4300537109,1873.4000244141,1893.6700439453,0
256,2010-12-12,1894.0300292969,1899.4000244141,1885.0500488281,1893.3599853516,0
257,2010-12-13,1894.4499511719,2068.2900390625,1894.4499511719,2062.6298828125,0
258,2010-12-14,2062.919921875,2091.7199707031,2058.1000976562,2068.8100585938,0
259,2010-12-15,2068.9799804688,2074.8798828125,2036.9899902344,2038.6099853516,0
260,2010-12-16,2038.8299560547,2046.4599609375,2034.6400146484,2044.2700195312,0
261,2010-12-19,2044.4000244141,2053.4699707031,2035.7700195312,2039.0799560547,0
262,2010-12-20,2038.8699951172,2052.330078125,2035.0899658203,2036.2199707031,0
263,2010-12-21,2035.2399902344,2053.0500488281,2035.2399902344,2044.9300537109,0
264,2010-12-22,2045.4200439453,2067.5900878906,2043.8100585938,2066.3500976562,0
265,2010-12-23,2068.1599121094,2085.0400390625,2066.8200683594,2077.0,0
266,2010-12-26,2077.9299316406,2087.8400878906,2058.0500488281,2061.75,0
267,2010-12-27,2061.75,2079.6000976562,2061.1101074219,2079.5200195312,0
268,2010-12-28,2079.9299316406,2091.8000488281,2079.7099609375,2089.5,0
269,2010-12-29,2090.5100097656,2102.9899902344,2088.6899414062,2101.0200195312,0
270,2010-12-30,2101.9899902344,2114.1101074219,2101.0,2110.9299316406,0
271,2011-01-02,2111.2399902344,2133.4299316406,2107.9799804688,2132.7800292969,0
272,2011-01-03,2132.6899414062,2154.9099121094,2130.3000488281,2151.25,0
273,2011-01-04,2150.7099609375,2154.7399902344,2143.2700195312,2150.6999511719,0
274,2011-01-06,2150.6999511719,2161.4799804688,2146.0400390625,2160.3701171875,0
275,2011-01-09,2160.8100585938,2199.9399414062,2159.8798828125,2198.2299804688,0
276,2011-01-10,2199.3898925781,2240.3701171875,2194.6101074219,2232.5400390625,0
277,2011-01-11,2232.1000976562,2245.330078125,2216.8601074219,2237.5400390625,0
278,2011-01-12,2237.0300292969,2281.2700195312,2233.4399414062,2258.3500976562,0
279,2011-01-13,2259.2600097656,2266.2099609375,2217.580078125,2240.419921875,0
280,2011-01-16,2240.419921875,2273.7900390625,2185.7700195312,2273.7900390625,0
281,2011-01-17,2274.8100585938,2306.9699707031,2256.7900390625,2301.2199707031,0
282,2011-01-18,2301.5200195312,2325.6999511719,2271.6499023438,2272.7700195312,0
283,2011-01-19,2273.0500488281,2289.9299316406,2226.2299804688,2278.0500488281,0
284,2011-01-20,2278.6398925781,2297.5900878906,2267.1101074219,2297.5900878906,0
285,2011-01-23,2296.2700195312,2306.1799316406,2283.0100097656,2306.1599121094,0
286,2011-01-24,2306.0600585938,2319.8000488281,2298.419921875,2305.8000488281,0
287,2011-01-25,2306.080078125,2326.4899902344,2305.4299316406,2316.3798828125,0
288,2011-01-26,2317.4399414062,2328.7399902344,2301.5700683594,2327.7700195312,0
289,2011-01-27,2326.169921875,2327.169921875,2295.0100097656,2302.9299316406,0
290,2011-01-30,2301.75,2301.75,2280.9099121094,2292.580078125,0
291,2011-01-31,2294.9399414062,2311.1101074219,2288.0100097656,2311.1101074219,0
292,2011-02-01,2311.1101074219,2321.5700683594,2307.3400878906,2309.7600097656,0
293,2011-02-02,2314.0200195312,2316.3200683594,2304.7800292969,2312.3500976562,0
294,2011-02-03,2312.2700195312,2314.6799316406,2298.3701171875,2305.0,0
295,2011-02-06,2305.6799316406,2311.5700683594,2298.25,2311.0700683594,0
296,2011-02-07,2310.8898925781,2315.8500976562,2307.1999511719,2309.2900390625,0
297,2011-02-08,2310.1298828125,2330.2399902344,2308.0400390625,2330.1101074219,0
298,2011-02-09,2330.0100097656,2337.0200195312,2323.919921875,2330.1899414062,0
299,2011-02-10,2330.1101074219,2335.8100585938,2323.75,2333.7600097656,0
300,2011-02-13,2334.9599609375,2338.3100585938,2300.5,2311.5,0
301,2011-02-14,2312.4899902344,2316.8898925781,2284.6000976562,2289.3999023438,0
302,2011-02-15,2285.5600585938,2285.9599609375,2260.169921875,2272.3400878906,0
303,2011-02-16,2272.0700683594,2277.75,2257.169921875,2261.9699707031,0
304,2011-02-17,2262.1499023438,2264.919921875,2254.580078125,2256.5900878906,0
305,2011-02-20,2255.7900390625,2277.8100585938,2255.0600585938,2265.2199707031,0
306,2011-02-21,2264.8798828125,2270.2399902344,2242.1799316406,2246.0700683594,0
307,2011-02-22,2245.0600585938,2259.9299316406,2241.1000976562,2248.75,0
308,2011-02-23,2247.75,2257.1999511719,2241.9099121094,2241.9099121094,0
309,2011-02-24,2241.9099121094,2255.9499511719,2241.9099121094,2250.3798828125,0
310,2011-02-27,2250.5100097656,2253.3898925781,2241.0400390625,2241.0400390625,0
311,2011-02-28,2241.0500488281,2252.6799316406,2235.0100097656,2236.6599121094,0
312,2011-03-01,2236.6599121094,2242.6999511719,2208.8500976562,2211.25,0
313,2011-03-02,2213.419921875,2226.4099121094,2201.3000488281,2225.8100585938,0
314,2011-03-03,2241.3898925781,2241.3898925781,2241.3898925781,2241.3898925781,0
315,2011-03-06,2228.7099609375,2228.7099609375,2228.7099609375,2228.7099609375,0
316,2011-03-07,2227.2800292969,2227.2800292969,2227.2800292969,2227.2800292969,0
317,2011-03-08,2258.1499023438,2258.1499023438,2258.1499023438,2258.1499023438,0
318,2011-03-09,2270.3400878906,2270.3400878906,2270.3400878906,2270.3400878906,0
319,2011-03-10,2252.4499511719,2252.4499511719,2252.4499511719,2252.4499511719,0
320,2011-03-13,2260.75,2260.75,2260.75,2260.75,0
321,2011-03-14,2236.080078125,2236.080078125,2236.080078125,2236.080078125,0
322,2011-03-15,2245.830078125,2245.830078125,2245.830078125,2245.830078125,0
323,2011-03-16,2259.0,2259.0,2259.0,2259.0,0
324,2011-03-17,2260.7199707031,2260.7199707031,2260.7199707031,2260.7199707031,0
325,2011-03-20,2270.3601074219,2270.3601074219,2270.3601074219,2270.3601074219,0
326,2011-03-21,2282.4799804688,2282.4799804688,2282.4799804688,2282.4799804688,0
327,2011-03-22,2273.919921875,2273.919921875,2273.919921875,2273.919921875,0
328,2011-03-23,2294.669921875,2294.669921875,2294.669921875,2294.669921875,0
329,2011-03-24,2302.0500488281,2302.0500488281,2302.0500488281,2302.0500488281,0
330,2011-03-27,2280.7600097656,2280.7600097656,2280.7600097656,2280.7600097656,0
