index,Date,Open,High,Low,Close,volume
1,2009-12-02,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
2,2009-12-03,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
3,2009-12-04,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
4,2009-12-06,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
5,2009-12-07,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
6,2009-12-08,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
7,2009-12-09,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
8,2009-12-10,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
9,2009-12-11,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
10,2009-12-13,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
11,2009-12-14,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
12,2009-12-15,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
13,2009-12-16,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
14,2009-12-17,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
15,2009-12-18,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
16,2009-12-20,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
17,2009-12-21,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
18,2009-12-22,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
19,2009-12-23,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
20,2009-12-24,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
21,2009-12-25,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
22,2009-12-27,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
23,2009-12-28,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
24,2009-12-29,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
25,2009-12-30,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
26,2009-12-31,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
27,2010-01-01,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
28,2010-01-03,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
29,2010-01-04,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
30,2010-01-05,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
31,2010-01-06,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
32,2010-01-07,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
33,2010-01-08,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
34,2010-01-10,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
35,2010-01-11,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
36,2010-01-12,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
37,2010-01-13,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
38,2010-01-14,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
39,2010-01-15,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
40,2010-01-17,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
41,2010-01-18,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
42,2010-01-19,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
43,2010-01-20,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
44,2010-01-21,0.37700000405312,0.37700000405312,0.37689998745918,0.37700000405312,0
45,2010-01-22,0.37700000405312,0.37700000405312,0.37700000405312,0.37700000405312,0
