index,Date,Open,High,Low,Close,volume
35,2010-01-19,5.2109999656677,5.2848000526428,5.2079000473022,5.2733998298645,0
36,2010-01-20,5.2732000350952,5.3050999641419,5.2621002197266,5.2786002159119,0
37,2010-01-21,5.2786002159119,5.2853999137878,5.2504000663757,5.2659997940064,0
38,2010-01-24,5.2606000900269,5.2698001861572,5.2445998191833,5.2617998123169,0
39,2010-01-25,5.2627000808716,5.3021998405456,5.2506999969482,5.2871999740601,0
40,2010-01-26,5.2873997688294,5.3203001022339,5.2817001342773,5.3066000938416,0
41,2010-01-27,5.3067002296448,5.3425002098083,5.2979998588562,5.3312997817993,0
42,2010-01-28,5.3312997817993,5.3709998130798,5.3221998214722,5.3695998191833,0
43,2010-01-31,5.3657999038696,5.3745999336243,5.3418998718262,5.3480000495911,0
44,2010-02-01,5.3481998443603,5.3621001243591,5.3267002105713,5.3273000717163,0
45,2010-02-02,5.3269000053406,5.3621997833252,5.3078999519348,5.35640001297,0
46,2010-02-03,5.3565001487732,5.4288001060486,5.3545999526978,5.4173002243042,0
47,2010-02-04,5.4173002243042,5.4801001548767,5.4156999588013,5.4425001144409,0
48,2010-02-07,5.457200050354,5.4660000801086,5.4282999038696,5.4514999389648,0
49,2010-02-08,5.4514999389648,5.4538998603821,5.3796000480652,5.4021000862122,0
50,2010-02-09,5.4024000167847,5.4436001777649,5.3905000686645,5.4156999588013,0
51,2010-02-10,5.415500164032,5.4759998321533,5.3948998451233,5.4381999969482,0
52,2010-02-11,5.4632000923157,5.5015001296997,5.4562001228333,5.4618000984192,0
53,2010-02-14,5.4642000198364,5.4821000099182,5.4601001739502,5.4737000465393,0
54,2010-02-15,5.4735999107361,5.4773998260498,5.4014000892639,5.4084000587463,0
55,2010-02-16,5.4077000617981,5.4790000915527,5.3979997634888,5.4699001312256,0
56,2010-02-17,5.4699001312256,5.5366997718811,5.4509000778198,5.5268001556397,0
57,2010-02-18,5.5265998840332,5.5324001312256,5.4650001525879,5.4674000740051,0
58,2010-02-21,5.4607000350952,5.4833998680115,5.4507999420166,5.4706001281738,0
59,2010-02-22,5.4706001281738,5.5145001411438,5.4362998008728,5.5029997825623,0
60,2010-02-23,5.5030999183655,5.5121002197266,5.4619002342224,5.4960999488831,0
61,2010-02-24,5.4956998825073,5.5335001945496,5.4840002059936,5.4981999397278,0
62,2010-02-25,5.4984002113342,5.4990000724792,5.4393000602722,5.4615001678467,0
63,2010-02-28,5.4569997787476,5.5293002128601,5.4507999420166,5.4879999160767,0
64,2010-03-01,5.4882001876831,5.5395998954773,5.463399887085,5.4642000198364,0
65,2010-03-02,5.4644999504089,5.4752998352051,5.417799949646,5.4327998161316,0
66,2010-03-03,5.4321999549866,5.4917001724243,5.4274001121521,5.4794998168945,0
67,2010-03-04,5.4794998168945,5.500500202179,5.4601001739502,5.4629001617432,0
68,2010-03-07,5.4573998451233,5.4696002006531,5.4303998947144,5.4642000198364,0
69,2010-03-08,5.4642000198364,5.4970998764038,5.4576001167297,5.4689998626709,0
70,2010-03-09,5.4689998626709,5.4937000274658,5.4394001960754,5.4539999961853,0
71,2010-03-10,5.4531998634338,5.4632000923157,5.4362998008728,5.4375,0
72,2010-03-11,5.4376997947693,5.4437999725342,5.3937001228333,5.4045000076294,0
73,2010-03-14,5.4028000831604,5.4552998542786,5.4024000167847,5.4421000480652,0
74,2010-03-15,5.4421000480652,5.4492001533508,5.3982000350952,5.4043002128601,0
75,2010-03-16,5.4043002128601,5.4210000038147,5.3843998908997,5.4169001579285,0
76,2010-03-17,5.4169001579285,5.4766998291016,5.4156999588013,5.4664001464844,0
77,2010-03-18,5.4664001464844,5.5106000900269,5.4604997634888,5.4995999336243,0
78,2010-03-21,5.5069999694824,5.5265002250671,5.483099937439,5.4843997955322,0
79,2010-03-22,5.4843997955322,5.5282001495361,5.483699798584,5.5243000984192,0
80,2010-03-23,5.5243000984192,5.5918002128601,5.5174999237061,5.581699848175,0
81,2010-03-24,5.581699848175,5.6085000038147,5.5585999488831,5.5927000045776,0
82,2010-03-25,5.5927000045776,5.5942001342773,5.543300151825,5.5497999191284,0
83,2010-03-28,5.534900188446,5.5458002090454,5.5099000930786,5.5173001289368,0
84,2010-03-29,5.5173001289368,5.5578999519348,5.4980001449585,5.5423002243042,0
85,2010-03-30,5.5423002243042,5.563000202179,5.4945998191833,5.503399848938,0
86,2010-03-31,5.503399848938,5.5307998657227,5.4783000946045,5.4804000854492,0
87,2010-04-01,5.4804000854492,5.5257000923157,5.479199886322,5.5142002105713,0
88,2010-04-04,5.5181999206543,5.5320000648498,5.5001001358032,5.5293002128601,0
89,2010-04-05,5.5293002128601,5.5735998153686,5.5290999412537,5.5627999305725,0
90,2010-04-06,5.5627999305725,5.5859999656677,5.5538001060486,5.5840997695923,0
91,2010-04-07,5.5840997695923,5.6048002243042,5.5612998008728,5.564799785614,0
92,2010-04-08,5.564799785614,5.5791997909546,5.5137000083923,5.5137000083923,0
93,2010-04-11,5.4503998756409,5.4865999221802,5.4368000030518,5.478600025177,0
94,2010-04-12,5.478600025177,5.4945998191833,5.462299823761,5.4675002098083,0
95,2010-04-13,5.4675002098083,5.4748997688294,5.4411997795105,5.4493999481201,0
96,2010-04-14,5.4493999481201,5.5050001144409,5.4458999633789,5.4861998558044,0
97,2010-04-15,5.4861998558044,5.5240001678467,5.4861998558044,5.5118999481201,0
98,2010-04-18,5.5226001739502,5.5475001335144,5.5145001411438,5.5178999900818,0
99,2010-04-19,5.5178999900818,5.5458998680115,5.5037999153137,5.5441999435425,0
100,2010-04-20,5.5441999435425,5.5710000991821,5.5342998504639,5.5585999488831,0
101,2010-04-21,5.5585999488831,5.6371998786926,5.5447001457214,5.6283001899719,0
102,2010-04-22,5.6283001899719,5.6353001594544,5.5542001724243,5.560299873352,0
103,2010-04-25,5.5699000358581,5.5994000434875,5.5475997924805,5.5563998222351,0
104,2010-04-26,5.5563998222351,5.661600112915,5.5560998916626,5.6468000411987,0
105,2010-04-27,5.6468000411987,5.6744999885559,5.609799861908,5.6389999389648,0
106,2010-04-28,5.6389999389648,5.6444001197815,5.604700088501,5.6167998313904,0
107,2010-04-29,5.6167998313904,5.6273999214172,5.5781998634338,5.5984001159668,0
108,2010-05-02,5.5911998748779,5.6581997871399,5.5911998748779,5.6399998664856,0
109,2010-05-03,5.6399998664856,5.7420997619629,5.6322999000549,5.7354998588562,0
110,2010-05-04,5.7354998588562,5.8193998336792,5.7273998260498,5.8070998191833,0
111,2010-05-05,5.8070998191833,5.9446997642517,5.7892999649048,5.8821997642517,0
112,2010-05-06,5.8821997642517,5.9141998291016,5.8159999847412,5.8380999565125,0
113,2010-05-09,5.7843999862671,5.8488001823425,5.6837000846863,5.8422999382019,0
114,2010-05-10,5.8168001174927,5.8818001747131,5.8104000091553,5.8808999061584,0
115,2010-05-11,5.8877000808716,5.9035000801086,5.8418002128601,5.8836002349853,0
116,2010-05-12,5.8836002349853,5.9432001113892,5.8656997680664,5.9359002113342,0
117,2010-05-13,5.9394998550415,6.0233001708984,5.9138998985291,6.0166001319885,0
118,2010-05-16,6.0201001167297,6.0812997817993,5.9935002326965,6.0086002349853,0
119,2010-05-17,6.0086002349853,6.1269998550415,5.9790000915527,6.1268000602722,0
120,2010-05-18,6.1268000602722,6.1268000602722,5.9854001998901,6.0082998275757,0
121,2010-05-19,6.0082998275757,6.0522999763489,5.9078001976013,5.9359002113342,0
122,2010-05-20,5.9359002113342,5.9688000679016,5.8737998008728,5.9193000793457,0
123,2010-05-23,5.9485998153686,6.0346999168396,5.9355998039246,6.0309000015259,0
124,2010-05-24,6.0309000015259,6.1103000640869,6.0058999061584,6.0328998565674,0
125,2010-05-25,6.0328998565674,6.1216998100281,6.0278000831604,6.1066999435425,0
126,2010-05-26,6.1066999435425,6.1072001457214,6.0020999908447,6.0156002044678,0
127,2010-05-27,6.0156002044678,6.0661001205444,5.9744000434875,6.063000202179,0
128,2010-05-30,6.0543999671936,6.0645999908447,6.0315999984741,6.0623002052307,0
129,2010-05-31,6.0623002052307,6.1423001289368,6.021999835968,6.0753998756409,0
130,2010-06-01,6.0753998756409,6.1110000610352,6.061999797821,6.0739002227783,0
131,2010-06-02,6.0739002227783,6.1231999397278,6.0364999771118,6.1104998588562,0
132,2010-06-03,6.1104998588562,6.2217001914978,6.084499835968,6.2154998779297,0
133,2010-06-06,6.2323999404907,6.2632999420166,6.2024998664856,6.2364001274109,0
134,2010-06-07,6.2364001274109,6.2491002082825,6.1939997673035,6.2197999954224,0
135,2010-06-08,6.2197999954224,6.2340002059936,6.1614999771118,6.2052001953125,0
136,2010-06-09,6.2052001953125,6.2217998504639,6.1269001960754,6.1326999664307,0
137,2010-06-10,6.1326999664307,6.1749000549316,6.1215000152588,6.1414999961853,0
138,2010-06-13,6.0931000709534,6.1149001121521,6.0471000671387,6.088399887085,0
139,2010-06-14,6.088399887085,6.1119999885559,6.0226998329163,6.0391998291016,0
140,2010-06-15,6.0391998291016,6.0693001747131,6.0201001167297,6.0483999252319,0
141,2010-06-16,6.0483999252319,6.0770001411438,5.9930000305176,6.004499912262,0
142,2010-06-17,6.004499912262,6.0220999717712,5.9923000335693,6.0055999755859,0
143,2010-06-20,5.9924998283386,6.047299861908,5.9679999351502,6.0374999046326,0
144,2010-06-21,6.0374999046326,6.0739002227783,6.0255999565125,6.0676999092102,0
145,2010-06-22,6.0676999092102,6.0943999290466,6.0307998657227,6.0454001426697,0
146,2010-06-23,6.0454001426697,6.0696997642517,6.0082001686096,6.0331001281738,0
147,2010-06-24,6.0331001281738,6.0743999481201,6.0057001113892,6.0180997848511,0
148,2010-06-27,6.0089998245239,6.0707001686096,6.0043001174927,6.0591998100281,0
149,2010-06-28,6.0591998100281,6.1300001144409,6.0587000846863,6.1118001937866,0
150,2010-06-29,6.1118001937866,6.1223998069763,6.0553002357483,6.0928001403809,0
151,2010-06-30,6.0928001403809,6.108099937439,5.9422001838684,5.9541001319885,0
152,2010-07-01,5.9541001319885,5.9672999382019,5.9085998535156,5.9307999610901,0
153,2010-07-04,5.9390001296997,5.9604001045227,5.9333000183106,5.9604001045227,0
154,2010-07-05,5.9604001045227,5.9713001251221,5.8864998817444,5.9050002098083,0
155,2010-07-06,5.9050002098083,5.9355998039246,5.8863000869751,5.9019999504089,0
156,2010-07-07,5.9019999504089,5.9022998809814,5.8647999763489,5.8723998069763,0
157,2010-07-08,5.8723998069763,5.9127998352051,5.8597002029419,5.8987998962402,0
158,2010-07-11,5.9187002182007,5.9398999214172,5.913300037384,5.9156999588013,0
159,2010-07-12,5.9156999588013,5.9523000717163,5.8543000221252,5.8624000549316,0
160,2010-07-13,5.8624000549316,5.8734998703003,5.83109998703,5.8505001068115,0
161,2010-07-14,5.8505001068115,5.8618998527527,5.7508997917175,5.7676000595093,0
162,2010-07-15,5.7676000595093,5.7795000076294,5.729199886322,5.7639999389648,0
163,2010-07-18,5.7818999290466,5.7902002334595,5.7364001274109,5.7586998939514,0
164,2010-07-19,5.7586998939514,5.8032999038696,5.7203001976013,5.7740001678467,0
165,2010-07-20,5.7740001678467,5.853000164032,5.7712001800537,5.8406000137329,0
166,2010-07-21,5.8406000137329,5.8505997657776,5.7656998634338,5.771399974823,0
167,2010-07-22,5.771399974823,5.8197999000549,5.7480998039246,5.771399974823,0
168,2010-07-25,5.7663998603821,5.7827000617981,5.7312998771667,5.7417998313904,0
169,2010-07-26,5.7417998313904,5.7536997795105,5.7129001617432,5.7350001335144,0
170,2010-07-27,5.7301001548767,5.7474999427795,5.7107000350952,5.7351999282837,0
171,2010-07-28,5.7368998527527,5.7411999702454,5.6820001602173,5.6974000930786,0
172,2010-07-29,5.702700138092,5.7400999069214,5.690899848938,5.7097001075745,0
173,2010-08-01,5.7051000595093,5.706600189209,5.6462998390198,5.6565999984741,0
174,2010-08-02,5.6565999984741,5.667200088501,5.618800163269,5.6354999542236,0
175,2010-08-03,5.6354999542236,5.6732001304627,5.6273999214172,5.6637001037598,0
176,2010-08-04,5.6637001037598,5.6791000366211,5.6301999092102,5.6539001464844,0
177,2010-08-05,5.6539001464844,5.6627998352051,5.5889000892639,5.6104001998901,0
178,2010-08-08,5.6094999313355,5.6374001502991,5.5995001792908,5.6343998908997,0
179,2010-08-09,5.6343998908997,5.6984000205994,5.6321997642517,5.6631999015808,0
180,2010-08-10,5.6631999015808,5.8070001602173,5.6610999107361,5.7979001998901,0
181,2010-08-11,5.7979001998901,5.8295001983643,5.7610998153686,5.8014001846314,0
182,2010-08-12,5.8014001846314,5.8431000709534,5.7727999687195,5.8414001464844,0
183,2010-08-15,5.840099811554,5.8505001068115,5.7877998352051,5.8131999969482,0
184,2010-08-16,5.8131999969482,5.817599773407,5.7678999900818,5.7880997657776,0
185,2010-08-17,5.7880997657776,5.8241000175476,5.765200138092,5.8201999664307,0
186,2010-08-18,5.8201999664307,5.8330001831055,5.7744002342224,5.8171000480652,0
187,2010-08-19,5.8171000480652,5.8835000991821,5.8063998222351,5.8614997863769,0
188,2010-08-22,5.8661999702454,5.9005999565125,5.8533000946045,5.896999835968,0
189,2010-08-23,5.896999835968,5.917200088501,5.85640001297,5.8949999809265,0
190,2010-08-24,5.8949999809265,5.9064998626709,5.8529000282288,5.8765001296997,0
191,2010-08-25,5.8765001296997,5.8863000869751,5.8340997695923,5.8619999885559,0
192,2010-08-26,5.8619999885559,5.8745999336243,5.827700138092,5.8358001708984,0
193,2010-08-29,5.8393998146057,5.8818001747131,5.838399887085,5.8793001174927,0
194,2010-08-30,5.8793001174927,5.8970999717712,5.8421998023987,5.8740000724792,0
195,2010-08-31,5.8740000724792,5.8783001899719,5.7912001609802,5.8189001083374,0
196,2010-09-01,5.8189001083374,5.8269000053406,5.7944002151489,5.8095002174377,0
197,2010-09-02,5.8095002174377,5.8123998641968,5.7722997665405,5.7726998329163,0
198,2010-09-05,5.7769999504089,5.8166999816894,5.7630000114441,5.8078999519348,0
199,2010-09-06,5.8078999519348,5.8734002113342,5.8078999519348,5.8657999038696,0
200,2010-09-07,5.8657999038696,5.8811001777649,5.8334999084473,5.8495001792908,0
201,2010-09-08,5.8495001792908,5.8784999847412,5.832799911499,5.8724999427795,0
202,2010-09-09,5.8724999427795,5.8884000778198,5.8408999443054,5.8743000030518,0
203,2010-09-12,5.835000038147,5.8357000350952,5.7757000923157,5.7884998321533,0
204,2010-09-13,5.7884998321533,5.8039999008179,5.713399887085,5.7298002243042,0
205,2010-09-14,5.7298002243042,5.747799873352,5.7119002342224,5.7238001823425,0
206,2010-09-15,5.7238001823425,5.7389001846314,5.6772999763489,5.6993999481201,0
207,2010-09-16,5.6993999481201,5.7195000648498,5.6595997810364,5.707200050354,0
208,2010-09-19,5.7097997665405,5.7160000801086,5.6760997772217,5.7013001441956,0
209,2010-09-20,5.7013001441956,5.7027997970581,5.6050000190735,5.6079001426697,0
210,2010-09-21,5.6079001426697,5.6147999763489,5.5430998802185,5.5626001358032,0
211,2010-09-22,5.5626001358032,5.6057000160217,5.5542001724243,5.603600025177,0
212,2010-09-23,5.603600025177,5.6075000762939,5.5205998420715,5.5223999023438,0
213,2010-09-26,5.5275001525879,5.5489001274109,5.5166001319885,5.5482001304627,0
214,2010-09-27,5.5482001304627,5.5682997703552,5.48140001297,5.4900999069214,0
215,2010-09-28,5.4900999069214,5.4928002357483,5.4604997634888,5.4690999984741,0
216,2010-09-29,5.4690999984741,5.4951000213623,5.4461998939514,5.4674000740051,0
217,2010-09-30,5.4674000740051,5.4679999351502,5.4038000106811,5.4042000770569,0
218,2010-10-03,5.409900188446,5.4629001617432,5.4065999984741,5.4615001678467,0
219,2010-10-04,5.4615001678467,5.4661998748779,5.3779001235962,5.3797001838684,0
220,2010-10-05,5.3797001838684,5.4019999504089,5.3449001312256,5.3571000099182,0
221,2010-10-06,5.3571000099182,5.3797998428345,5.3150000572205,5.3537998199463,0
222,2010-10-07,5.3537998199463,5.3864002227783,5.332200050354,5.3503999710083,0
223,2010-10-10,5.3273000717163,5.3818001747131,5.3264999389648,5.3786001205444,0
224,2010-10-11,5.3786001205444,5.4134998321533,5.3502998352051,5.3561000823975,0
225,2010-10-12,5.3561000823975,5.3597002029419,5.3255000114441,5.3334999084473,0
226,2010-10-13,5.3334999084473,5.3334999084473,5.2800998687744,5.3161997795105,0
227,2010-10-14,5.3161997795105,5.350200176239,5.2659001350403,5.3345999717712,0
228,2010-10-17,5.3447999954224,5.3910999298096,5.3280000686645,5.3411002159119,0
229,2010-10-18,5.3411002159119,5.4450001716614,5.3257999420166,5.4444999694824,0
230,2010-10-19,5.4444999694824,5.4444999694824,5.3312997817993,5.3365001678467,0
231,2010-10-20,5.3365001678467,5.3763999938965,5.3087000846863,5.3610000610352,0
232,2010-10-21,5.3610000610352,5.3818001747131,5.338399887085,5.3442997932434,0
233,2010-10-24,5.3418002128601,5.3626999855042,5.2968997955322,5.356999874115,0
234,2010-10-25,5.356999874115,5.3942999839783,5.3340001106262,5.3874001502991,0
235,2010-10-26,5.3874001502991,5.4309000968933,5.3745999336243,5.4071002006531,0
236,2010-10-27,5.4071002006531,5.4134001731873,5.3460998535156,5.3489999771118,0
237,2010-10-28,5.3489999771118,5.4004998207092,5.3466000556946,5.3466000556946,0
238,2010-10-31,5.3365998268127,5.378399848938,5.3222999572754,5.3610000610352,0
239,2010-11-01,5.3610000610352,5.3713002204895,5.3036999702454,5.3133001327515,0
240,2010-11-02,5.3133001327515,5.3287000656128,5.2515997886658,5.2772002220154,0
241,2010-11-03,5.2772002220154,5.2856001853943,5.2195000648498,5.2389998435974,0
242,2010-11-04,5.2389998435974,5.3144001960754,5.2388000488281,5.311900138855,0
243,2010-11-07,5.2960000038147,5.377200126648,5.2923002243042,5.3743000030518,0
244,2010-11-08,5.3743000030518,5.4208998680115,5.3347001075745,5.4116997718811,0
245,2010-11-09,5.4116997718811,5.4524002075195,5.3913998603821,5.4110999107361,0
246,2010-11-10,5.4110999107361,5.479100227356,5.393000125885,5.4742999076843,0
247,2010-11-11,5.4742999076843,5.4913997650147,5.4106998443603,5.443699836731,0
248,2010-11-14,5.4446001052856,5.4960999488831,5.4204001426697,5.4918999671936,0
249,2010-11-15,5.4918999671936,5.5440998077393,5.4644999504089,5.5251998901367,0
250,2010-11-16,5.5251998901367,5.5381999015808,5.4953999519348,5.5008001327515,0
251,2010-11-17,5.5008001327515,5.5053000450134,5.4545998573303,5.458899974823,0
252,2010-11-18,5.458899974823,5.478600025177,5.4293999671936,5.4521999359131,0
253,2010-11-21,5.4253001213074,5.4917001724243,5.4078001976013,5.4818000793457,0
254,2010-11-22,5.4818000793457,5.580500125885,5.4762997627258,5.5696997642517,0
255,2010-11-23,5.5696997642517,5.6119999885559,5.5559000968933,5.5809998512268,0
256,2010-11-24,5.5809998512268,5.6117000579834,5.5696997642517,5.590099811554,0
257,2010-11-25,5.590099811554,5.6466999053955,5.5854001045227,5.6291999816894,0
258,2010-11-28,5.6314997673035,5.7062997817993,5.604100227356,5.6893000602722,0
259,2010-11-29,5.6893000602722,5.7465000152588,5.6680002212524,5.7351999282837,0
260,2010-11-30,5.7351999282837,5.7462000846863,5.6536998748779,5.6785998344421,0
261,2010-12-01,5.6785998344421,5.7059001922607,5.625599861145,5.6416001319885,0
262,2010-12-02,5.6416001319885,5.6466999053955,5.5454001426697,5.5549998283386,0
263,2010-12-05,5.5555000305176,5.6262001991272,5.5527000427246,5.6086001396179,0
264,2010-12-06,5.6086001396179,5.6318001747131,5.5616002082825,5.6269001960754,0
265,2010-12-07,5.6269001960754,5.6559000015259,5.6132001876831,5.6280999183655,0
266,2010-12-08,5.6280999183655,5.6619000434875,5.5967998504639,5.6300001144409,0
267,2010-12-09,5.6300001144409,5.6557998657227,5.6126999855042,5.6352000236511,0
268,2010-12-12,5.6479001045227,5.6536002159119,5.5493001937866,5.5648999214172,0
269,2010-12-13,5.5648999214172,5.5809001922607,5.5227999687195,5.5799999237061,0
270,2010-12-14,5.5799999237061,5.6409001350403,5.5700998306274,5.6346001625061,0
271,2010-12-15,5.6346001625061,5.6515998840332,5.6170001029968,5.6268000602722,0
272,2010-12-16,5.6268000602722,5.6717000007629,5.5763001441956,5.6476998329163,0
273,2010-12-19,5.6588001251221,5.6887001991272,5.6508002281189,5.6792001724243,0
274,2010-12-20,5.6792001724243,5.6991000175476,5.6433000564575,5.6912999153137,0
275,2010-12-21,5.6912999153137,5.6978998184204,5.6539001464844,5.6827001571655,0
276,2010-12-22,5.6827001571655,5.7101998329163,5.666600227356,5.6792001724243,0
277,2010-12-23,5.6792001724243,5.6918997764587,5.6680998802185,5.6834998130798,0
278,2010-12-26,5.6979999542236,5.6982998847961,5.650899887085,5.6512999534607,0
279,2010-12-27,5.6512999534607,5.6975002288818,5.6150999069214,5.6970000267029,0
280,2010-12-28,5.6970000267029,5.6971998214722,5.6308999061584,5.6375999450684,0
281,2010-12-29,5.6375999450684,5.6391000747681,5.5984997749329,5.6045999526978,0
282,2010-12-30,5.6045999526978,5.609799861908,5.5520000457764,5.5679998397827,0
283,2011-01-02,5.5809001922607,5.6243000030518,5.5644001960754,5.5803999900818,0
284,2011-01-03,5.5803999900818,5.606999874115,5.5482001304627,5.5964999198914,0
285,2011-01-04,5.5964999198914,5.6772999763489,5.5936999320984,5.6648998260498,0
286,2011-01-05,5.6648998260498,5.7458000183106,5.6588001251221,5.7407999038696,0
287,2011-01-06,5.7407999038696,5.772500038147,5.7220997810364,5.771999835968,0
288,2011-01-09,5.7778000831604,5.7859001159668,5.744900226593,5.7456998825073,0
289,2011-01-10,5.7456998825073,5.7727999687195,5.7343997955322,5.7386999130249,0
290,2011-01-11,5.7386999130249,5.7473998069763,5.6675000190735,5.6753997802734,0
291,2011-01-12,5.6753997802734,5.6915998458862,5.5666999816894,5.5798997879028,0
292,2011-01-13,5.5798997879028,5.5945000648498,5.5370998382568,5.5644001960754,0
293,2011-01-16,5.5686001777649,5.6248002052307,5.5682997703552,5.6093001365662,0
294,2011-01-17,5.6093001365662,5.6215000152588,5.5329999923706,5.5693998336792,0
295,2011-01-18,5.5693998336792,5.5697999000549,5.5036997795105,5.5398001670837,0
296,2011-01-19,5.5398001670837,5.5626001358032,5.5107002258301,5.5339999198914,0
297,2011-01-20,5.5339999198914,5.5412001609802,5.4704999923706,5.4723000526428,0
298,2011-01-23,5.4737000465393,5.5040001869202,5.4464001655579,5.4637999534607,0
299,2011-01-24,5.4637999534607,5.4914999008179,5.4394998550415,5.4479999542236,0
300,2011-01-25,5.4479999542236,5.4635000228882,5.4317998886108,5.4361000061035,0
301,2011-01-26,5.4361000061035,5.4653000831604,5.417799949646,5.4320001602173,0
302,2011-01-27,5.4320001602173,5.4871997833252,5.4226999282837,5.4767999649048,0
303,2011-01-30,5.4910998344421,5.4920001029968,5.4256000518799,5.4359998703003,0
304,2011-01-31,5.4359998703003,5.4411997795105,5.3854999542236,5.3910999298096,0
305,2011-02-01,5.3910999298096,5.4147000312805,5.3779997825623,5.3954000473022,0
306,2011-02-02,5.3954000473022,5.4773998260498,5.3920001983643,5.4717001914978,0
307,2011-02-03,5.4717001914978,5.5040998458862,5.4500999450684,5.4889001846314,0
308,2011-02-06,5.4924998283386,5.5188999176025,5.4714999198914,5.4846000671387,0
309,2011-02-07,5.4846000671387,5.4924001693726,5.4463000297546,5.4714999198914,0
310,2011-02-08,5.4714999198914,5.4777998924255,5.4251999855042,5.4345002174377,0
311,2011-02-09,5.4345002174377,5.4913997650147,5.4310998916626,5.4812998771667,0
312,2011-02-10,5.4812998771667,5.5244002342224,5.4744000434875,5.5036001205444,0
313,2011-02-13,5.5187001228333,5.5529999732971,5.4995999336243,5.5313000679016,0
314,2011-02-14,5.5313000679016,5.5395998954773,5.5029001235962,5.5240001678467,0
315,2011-02-15,5.5240001678467,5.5384998321533,5.4875001907349,5.4928998947144,0
316,2011-02-16,5.4928998947144,5.5076999664307,5.4703998565674,5.4721999168396,0
317,2011-02-17,5.4721999168396,5.5033001899719,5.4355001449585,5.4444999694824,0
318,2011-02-20,5.4373002052307,5.4623999595642,5.4373002052307,5.4489998817444,0
319,2011-02-21,5.4489998817444,5.5117998123169,5.4407000541687,5.4527997970581,0
320,2011-02-22,5.4527997970581,5.4527997970581,5.4074001312256,5.4173002243042,0
321,2011-02-23,5.4173002243042,5.439799785614,5.3927001953125,5.394700050354,0
322,2011-02-24,5.394700050354,5.4321999549866,5.3871998786926,5.4218997955322,0
323,2011-02-27,5.4288001060486,5.4379000663757,5.3818001747131,5.3951997756958,0
324,2011-02-28,5.3951997756958,5.4175000190735,5.3818001747131,5.4158000946045,0
325,2011-03-01,5.4158000946045,5.4253001213074,5.3681001663208,5.377299785614,0
326,2011-03-02,5.377299785614,5.3896999359131,5.3362998962402,5.3432002067566,0
327,2011-03-03,5.3432002067566,5.3488998413086,5.3238000869751,5.3312997817993,0
