index,Date,Open,High,Low,Close,Volume
128,2012-06-19,246.91000366211,252.82000732422,246.91000366211,252.82000732422,36682
129,2012-06-20,252.82000732422,252.82000732422,251.47999572754,251.47999572754,42066
130,2012-06-21,251.47999572754,251.61999511719,251.47999572754,251.61999511719,24780
131,2012-06-24,251.61999511719,252.85000610352,251.61999511719,252.85000610352,838
132,2012-06-25,252.85000610352,256.92001342773,251.80000305176,251.80000305176,24484
133,2012-06-26,251.80000305176,252.44999694824,250.86000061035,251.99000549316,2657
134,2012-06-27,251.99000549316,252.00999450684,250.38000488281,250.7200012207,9189
135,2012-06-28,250.7200012207,252.00999450684,249.44999694824,251.83999633789,2860
136,2012-07-02,251.83999633789,251.83999633789,246.7200012207,246.89999389648,22000
137,2012-07-03,246.89999389648,248.89999389648,246.89999389648,248.42999267578,3630
138,2012-07-05,248.42999267578,248.42999267578,248.42999267578,248.42999267578,1900
139,2012-07-08,248.42999267578,250.05999755859,248.42999267578,250.05999755859,255326
140,2012-07-09,250.05999755859,250.05999755859,250.05999755859,250.05999755859,162815
141,2012-07-10,250.05999755859,250.19999694824,248.77000427246,248.91000366211,980
142,2012-07-11,248.91000366211,248.97999572754,248.71000671387,248.71000671387,824
143,2012-07-12,248.71000671387,249.22999572754,248.71000671387,249.22999572754,694
144,2012-07-15,249.22999572754,249.22999572754,249.22999572754,249.22999572754,0
145,2012-07-16,249.22999572754,250.50999450684,247.60000610352,247.61000061035,10875
146,2012-07-17,247.61000061035,248.88999938965,245.60000610352,245.60000610352,4661
147,2012-07-18,245.60000610352,245.60000610352,241.75999450684,245.60000610352,12034
148,2012-07-19,245.60000610352,246.46000671387,243.52000427246,246.46000671387,24383
149,2012-07-22,246.46000671387,246.92999267578,245.16999816895,246.7200012207,79512
150,2012-07-24,246.7200012207,247.42999267578,244.38999938965,244.38999938965,16715
151,2012-07-25,244.38999938965,244.44000244141,243.11000061035,244.44000244141,14038
152,2012-07-26,244.44000244141,246.30999755859,244.44000244141,245.0299987793,4894
153,2012-07-29,245.0299987793,245.77000427246,245.0299987793,245.77000427246,1191
154,2012-07-30,245.77000427246,247.05000305176,245.77000427246,247.05000305176,8263
155,2012-07-31,247.05000305176,247.25999450684,247.05000305176,247.25,9570
156,2012-08-01,247.25,247.25,247.07000732422,247.07000732422,4942
157,2012-08-02,247.07000732422,248.86999511719,247.07000732422,247.07000732422,4932
158,2012-08-05,247.07000732422,248.36000061035,247.07000732422,248.36000061035,1678
159,2012-08-06,248.36000061035,248.39999389648,248.05999755859,248.05999755859,2250
160,2012-08-07,248.05999755859,248.78999328613,248.05999755859,248.2799987793,511
161,2012-08-08,248.2799987793,248.2799987793,248.2799987793,248.2799987793,0
162,2012-08-09,248.2799987793,256.35998535156,248.2799987793,256.35998535156,7657
163,2012-08-13,256.35998535156,257.57998657227,255.80000305176,257.57998657227,2840
164,2012-08-14,257.57998657227,277.48001098633,257.57998657227,257.57998657227,10
165,2012-08-15,257.57998657227,278.70001220703,257.57998657227,278.70001220703,800
166,2012-08-16,278.70001220703,278.70001220703,277.48001098633,277.48001098633,153
167,2012-08-19,277.48001098633,291.76000976562,277.48001098633,290.82000732422,10726
168,2012-08-20,290.82000732422,291.76000976562,290.82000732422,291.76000976562,11343
169,2012-08-21,291.76000976562,292.10000610352,291.76000976562,292.10000610352,11700
170,2012-08-22,292.10000610352,295.17001342773,292.10000610352,292.35998535156,160
171,2012-08-23,292.35998535156,295.79998779297,292.35998535156,295.79998779297,11608
172,2012-08-26,295.79998779297,295.79998779297,291.29998779297,291.94000244141,8337
173,2012-08-27,291.94000244141,304.42999267578,291.94000244141,302.55999755859,1068
174,2012-08-28,302.55999755859,302.55999755859,292.16000366211,293.69000244141,1994
175,2012-08-29,293.69000244141,294.39001464844,287.98999023438,287.98999023438,2476
176,2012-08-30,287.98999023438,288.0,287.98999023438,288.0,5799
177,2012-09-02,288.0,288.04000854492,288.0,288.04000854492,17581
178,2012-09-03,288.04000854492,288.10998535156,288.04000854492,288.04000854492,12
179,2012-09-04,288.04000854492,288.04000854492,288.04000854492,288.04000854492,1080
180,2012-09-05,288.04000854492,288.04000854492,288.04000854492,288.04000854492,2525
181,2012-09-06,288.04000854492,289.91000366211,288.04000854492,289.91000366211,8171
182,2012-09-09,289.91000366211,294.17999267578,288.89001464844,294.17999267578,16781
183,2012-09-10,294.17999267578,297.54000854492,294.17999267578,297.4700012207,22459
184,2012-09-11,297.4700012207,297.4700012207,297.07000732422,297.07000732422,1058
185,2012-09-12,297.07000732422,297.23001098633,297.07000732422,297.07000732422,105
186,2012-09-13,297.07000732422,298.08999633789,295.79998779297,295.79998779297,108
187,2012-09-16,295.79998779297,295.79998779297,295.73001098633,295.73001098633,3962
188,2012-09-17,295.73001098633,299.04998779297,295.73001098633,299.04998779297,7854
189,2012-09-18,299.04998779297,301.35000610352,299.04998779297,301.35000610352,32867
190,2012-09-19,301.35000610352,303.2799987793,301.35000610352,303.2799987793,6991
191,2012-09-20,303.2799987793,305.5,303.2799987793,305.5,48300
192,2012-09-23,305.5,322.19000244141,299.70999145508,304.32000732422,3248
193,2012-09-24,304.32000732422,304.39001464844,303.80999755859,304.39001464844,2090
194,2012-09-25,304.39001464844,304.39001464844,304.39001464844,304.39001464844,0
195,2012-09-26,305.73001098633,306.14001464844,305.73001098633,306.14001464844,16180
196,2012-09-27,306.14001464844,308.07998657227,306.14001464844,308.07998657227,22750
197,2012-09-30,308.07998657227,337.38000488281,308.07998657227,316.7799987793,2341
198,2012-10-01,316.7799987793,341.20001220703,316.7799987793,341.0,13552
199,2012-10-02,341.0,365.67001342773,341.0,365.67001342773,28014
200,2012-10-03,365.67001342773,373.70001220703,365.67001342773,373.70001220703,10627
201,2012-10-04,373.70001220703,403.51998901367,373.70001220703,403.51998901367,111882
202,2012-10-07,403.51998901367,403.51998901367,352.66000366211,352.66000366211,54868
203,2012-10-08,352.66000366211,352.66000366211,339.11999511719,339.11999511719,1000
204,2012-10-09,339.11999511719,351.0,321.61999511719,351.0,20105
205,2012-10-10,351.0,361.2799987793,351.0,361.2799987793,67846
206,2012-10-14,361.2799987793,375.94000244141,361.2799987793,363.07000732422,210
207,2012-10-15,363.07000732422,374.73001098633,363.07000732422,369.51000976562,132
208,2012-10-16,369.51000976562,374.66000366211,369.51000976562,374.66000366211,4004
209,2012-10-17,374.66000366211,374.69000244141,374.66000366211,374.69000244141,7042
210,2012-10-18,374.69000244141,375.89999389648,374.69000244141,374.69000244141,1375
211,2012-10-21,374.69000244141,375.89999389648,374.69000244141,374.69000244141,20
212,2012-10-22,374.69000244141,375.33999633789,373.41000366211,373.41000366211,440
213,2012-10-23,373.41000366211,373.41000366211,363.75,366.60000610352,5177
214,2012-10-24,366.60000610352,366.91000366211,346.54000854492,360.0299987793,5239
215,2012-10-25,360.0299987793,360.23001098633,359.85000610352,359.89001464844,96598
216,2012-10-28,359.89001464844,359.89001464844,359.82000732422,359.82000732422,691
217,2012-10-29,359.82000732422,360.42001342773,359.82000732422,359.82998657227,20279
218,2012-10-30,359.82998657227,360.10998535156,359.60000610352,360.10998535156,5444
219,2012-10-31,360.10998535156,360.32998657227,359.39999389648,359.39999389648,41684
220,2012-11-01,359.39999389648,360.75,359.39999389648,359.42999267578,6271
221,2012-11-05,359.42999267578,359.42999267578,355.42001342773,355.63000488281,16694
222,2012-11-06,355.63000488281,363.55999755859,355.63000488281,363.55999755859,69571
223,2012-11-07,363.55999755859,363.64001464844,363.55999755859,363.57998657227,326
224,2012-11-08,363.57998657227,368.32998657227,363.57998657227,368.30999755859,15311
225,2012-11-11,368.30999755859,370.05999755859,367.25,368.01000976562,12563
226,2012-11-12,368.01000976562,376.76000976562,368.01000976562,371.92001342773,13498
227,2012-11-13,371.92001342773,372.83999633789,369.95001220703,372.83999633789,14894
228,2012-11-14,372.83999633789,377.7799987793,372.83999633789,377.70001220703,36551
229,2012-11-15,377.70001220703,384.20001220703,377.70001220703,383.42001342773,33524
230,2012-11-18,383.42001342773,384.14001464844,383.42001342773,383.95001220703,3236
231,2012-11-19,383.95001220703,383.95001220703,383.88000488281,383.88000488281,4520
232,2012-11-20,383.88000488281,383.88000488281,383.88000488281,383.88000488281,2960
233,2012-11-21,383.88000488281,386.23001098633,383.85998535156,386.23001098633,13854
234,2012-11-22,386.23001098633,386.23001098633,384.91000366211,384.91000366211,8088
235,2012-11-25,384.91000366211,393.36999511719,384.91000366211,393.36999511719,55632
236,2012-11-26,393.36999511719,396.69000244141,392.69000244141,396.69000244141,115220
237,2012-11-27,396.69000244141,403.98001098633,395.88000488281,403.98001098633,20856
238,2012-11-28,403.98001098633,411.86999511719,403.98001098633,408.26998901367,9705
239,2012-11-29,408.26998901367,409.07000732422,407.58999633789,407.58999633789,2559
240,2012-12-02,407.58999633789,409.85000610352,406.25,407.73001098633,2578
241,2012-12-03,407.73001098633,409.85000610352,407.73001098633,409.85000610352,6106
242,2012-12-04,409.85000610352,409.85000610352,409.82998657227,409.82998657227,2000
243,2012-12-05,409.82998657227,409.94000244141,409.82998657227,409.94000244141,5000
244,2012-12-06,409.94000244141,424.76998901367,409.94000244141,424.76998901367,30213
245,2012-12-09,424.76998901367,424.76998901367,419.92999267578,419.92999267578,283
246,2012-12-10,419.92999267578,439.63000488281,419.45001220703,436.95001220703,26016
247,2012-12-11,436.95001220703,466.45999145508,436.30999755859,466.45999145508,26977
248,2012-12-12,466.45999145508,473.17001342773,466.45999145508,473.17001342773,2342
249,2012-12-13,473.17001342773,474.76000976562,473.17001342773,474.23001098633,1494
250,2012-12-16,474.23001098633,478.01000976562,474.0,476.42001342773,114676
251,2012-12-17,476.42001342773,476.42001342773,446.54000854492,465.30999755859,12828
252,2012-12-18,465.30999755859,465.33999633789,465.30999755859,465.30999755859,26361
253,2012-12-19,465.30999755859,465.33999633789,465.30999755859,465.33999633789,8790
254,2012-12-20,465.33999633789,465.39999389648,465.33999633789,465.39999389648,34800
255,2012-12-25,465.39999389648,465.39999389648,465.39999389648,465.39999389648,0
256,2012-12-26,465.39999389648,467.73001098633,465.33999633789,467.73001098633,70123
257,2012-12-27,467.73001098633,471.45001220703,467.42999267578,471.44000244141,9855
258,2013-01-01,471.44000244141,473.04998779297,471.44000244141,471.44000244141,1106
259,2013-01-02,471.44000244141,471.44000244141,471.44000244141,471.44000244141,0
260,2013-01-03,471.44000244141,471.45999145508,471.44000244141,471.44000244141,11
261,2013-01-06,471.44000244141,474.05999755859,471.39999389648,473.63000488281,2546
262,2013-01-07,473.63000488281,473.63000488281,473.26998901367,473.26998901367,9980
263,2013-01-08,473.26998901367,474.0,473.26998901367,474.0,781
264,2013-01-09,474.0,474.0,473.89001464844,474.0,2327
265,2013-01-10,474.0,474.0,473.89001464844,473.89001464844,3611
266,2013-01-13,473.89001464844,481.08999633789,473.70001220703,473.70001220703,3492
267,2013-01-14,473.70001220703,477.79000854492,473.70001220703,477.79000854492,13235
268,2013-01-15,477.79000854492,477.79000854492,477.04000854492,477.04998779297,6071
269,2013-01-16,477.04998779297,484.35000610352,469.60998535156,484.35000610352,17648
270,2013-01-17,484.35000610352,485.82000732422,482.70001220703,485.66000366211,19918
271,2013-01-20,485.66000366211,485.66000366211,484.32998657227,484.32998657227,15957
272,2013-01-21,484.32998657227,488.55999755859,481.67999267578,482.88000488281,12173
273,2013-01-22,482.88000488281,482.88000488281,477.45001220703,477.86999511719,33031
274,2013-01-23,477.86999511719,489.01000976562,477.86999511719,489.01000976562,42371
275,2013-01-24,489.01000976562,490.55999755859,487.67999267578,490.55999755859,7484
276,2013-01-27,490.55999755859,492.17999267578,490.55999755859,492.0299987793,60271
277,2013-01-28,492.0299987793,493.58999633789,491.95999145508,493.58999633789,57212
278,2013-01-29,493.58999633789,494.94000244141,493.58999633789,494.79000854492,52541
279,2013-01-30,494.79000854492,497.4700012207,494.42999267578,494.76998901367,7429
280,2013-01-31,494.76998901367,537.5,494.13000488281,494.13000488281,3006
281,2013-02-03,494.13000488281,494.13000488281,494.13000488281,494.13000488281,0
282,2013-02-04,494.13000488281,542.05999755859,494.13000488281,541.76000976562,7542
283,2013-02-05,541.76000976562,565.70001220703,541.76000976562,565.39001464844,7532
284,2013-02-06,565.39001464844,565.72998046875,564.20001220703,565.72998046875,8645
285,2013-02-07,565.72998046875,566.92999267578,564.44000244141,566.92999267578,26494
286,2013-02-12,566.92999267578,582.22998046875,558.32000732422,582.22998046875,32328
287,2013-02-13,582.22998046875,589.27001953125,582.22998046875,589.20001220703,15133
288,2013-02-14,589.20001220703,597.59002685547,575.78997802734,597.59002685547,5651
289,2013-02-17,594.92999267578,608.69000244141,594.92999267578,603.04998779297,16967
290,2013-02-18,603.04998779297,612.28002929688,602.69000244141,611.19000244141,6553
291,2013-02-19,611.19000244141,617.58001708984,607.15997314453,617.51000976562,5928
292,2013-02-20,617.51000976562,617.58001708984,617.51000976562,617.58001708984,17234
293,2013-02-21,617.58001708984,618.84997558594,617.40002441406,618.84997558594,4516
294,2013-02-24,618.84997558594,622.72998046875,618.73999023438,622.72998046875,2365
295,2013-02-25,620.07000732422,623.03997802734,615.84002685547,615.84002685547,34104
296,2013-02-26,615.84002685547,618.91998291016,615.84002685547,618.91998291016,11866
297,2013-02-27,618.91998291016,621.34002685547,618.91998291016,621.34002685547,46137
298,2013-02-28,621.34002685547,621.47998046875,620.80999755859,620.80999755859,18472
299,2013-03-03,620.80999755859,620.80999755859,618.79998779297,618.79998779297,7838
300,2013-03-04,618.79998779297,618.79998779297,618.79998779297,618.79998779297,1366
301,2013-03-05,618.79998779297,619.20001220703,618.48999023438,618.48999023438,5541
302,2013-03-06,618.48999023438,618.48999023438,614.46997070312,617.82000732422,595
303,2013-03-07,618.48999023438,618.48999023438,614.46997070312,617.82000732422,595
304,2013-03-10,617.82000732422,638.04998779297,617.82000732422,637.91998291016,3142
305,2013-03-11,637.91998291016,638.40002441406,631.70001220703,631.70001220703,465
306,2013-03-12,631.70001220703,634.14001464844,631.70001220703,633.25,16020
307,2013-03-13,633.25,633.34002685547,627.89001464844,629.32000732422,11063
308,2013-03-17,629.32000732422,631.40997314453,628.72998046875,630.78997802734,12030
309,2013-03-19,630.78997802734,632.13000488281,630.78997802734,632.13000488281,13830
310,2013-03-20,632.13000488281,632.13000488281,632.13000488281,632.13000488281,8758
311,2013-03-21,632.13000488281,632.79998779297,629.08001708984,629.08001708984,1449
312,2013-03-24,629.08001708984,629.08001708984,624.08001708984,624.08001708984,62531
313,2013-03-25,624.08001708984,624.22998046875,619.86999511719,619.86999511719,3730
314,2013-03-26,619.86999511719,619.86999511719,619.86999511719,619.86999511719,0
315,2013-03-31,621.21997070312,629.84002685547,621.21997070312,629.09997558594,1825
316,2013-04-01,629.09997558594,629.09997558594,619.70001220703,626.82000732422,4754
317,2013-04-02,626.82000732422,633.96997070312,626.82000732422,632.20001220703,20846
318,2013-04-03,632.20001220703,633.96002197266,632.20001220703,632.73999023438,3807
319,2013-04-04,632.73999023438,633.89001464844,632.73999023438,633.89001464844,7946
320,2013-04-07,633.89001464844,639.22998046875,632.53997802734,635.10998535156,7323
321,2013-04-08,635.10998535156,640.73999023438,633.64001464844,633.97998046875,5922
322,2013-04-09,633.97998046875,638.44000244141,633.97998046875,637.05999755859,41462
323,2013-04-10,637.05999755859,637.05999755859,636.72998046875,636.73999023438,14299
324,2013-04-11,636.73999023438,640.11999511719,636.73999023438,640.11999511719,6088
325,2013-04-14,640.11999511719,641.80999755859,640.11999511719,641.80999755859,16836
326,2013-04-15,641.80999755859,641.80999755859,641.80999755859,641.80999755859,0
327,2013-04-16,641.80999755859,641.80999755859,641.80999755859,641.80999755859,0
328,2013-04-17,641.80999755859,643.97998046875,641.80999755859,643.97998046875,3582
329,2013-04-21,643.97998046875,646.67999267578,642.63000488281,646.67999267578,1160
330,2013-04-22,646.67999267578,646.67999267578,646.67999267578,646.67999267578,0
331,2013-04-23,646.67999267578,646.67999267578,646.67999267578,646.67999267578,4000
332,2013-04-24,646.67999267578,664.30999755859,646.04998779297,650.34997558594,2726
333,2013-04-25,650.34997558594,651.40002441406,650.34997558594,651.40002441406,7709
334,2013-04-28,651.40002441406,655.02001953125,651.40002441406,653.76000976562,16770
335,2013-04-29,653.76000976562,671.04998779297,653.76000976562,668.85998535156,2894
336,2013-05-01,668.85998535156,675.86999511719,666.08001708984,675.03002929688,21700
337,2013-05-02,675.03002929688,677.82000732422,675.03002929688,677.82000732422,502
338,2013-05-05,677.82000732422,682.0,677.82000732422,681.53002929688,3658
339,2013-05-06,681.53002929688,681.53002929688,681.53002929688,681.53002929688,4663
340,2013-05-07,681.53002929688,682.65002441406,679.84997558594,682.65002441406,5082
341,2013-05-08,682.65002441406,684.59997558594,682.65002441406,684.59997558594,1102
342,2013-05-09,684.59997558594,698.85998535156,684.59997558594,698.85998535156,3263
343,2013-05-13,698.85998535156,725.71997070312,698.85998535156,725.71997070312,19836
344,2013-05-14,725.71997070312,739.13000488281,725.71997070312,738.86999511719,18220
345,2013-05-15,738.86999511719,759.84002685547,738.86999511719,759.84002685547,92
346,2013-05-16,759.84002685547,763.34002685547,759.33001708984,763.34002685547,415
347,2013-05-19,763.34002685547,777.70001220703,763.34002685547,777.70001220703,1796
348,2013-05-20,777.70001220703,792.13000488281,770.26000976562,770.26000976562,30102
349,2013-05-21,770.26000976562,779.40002441406,770.26000976562,779.40002441406,9178
350,2013-05-22,779.40002441406,791.98999023438,779.40002441406,785.36999511719,1158
351,2013-05-23,785.36999511719,807.75,785.36999511719,806.04998779297,5237
352,2013-05-26,806.04998779297,806.04998779297,805.70001220703,805.70001220703,760
353,2013-05-27,805.70001220703,812.53997802734,805.70001220703,812.53997802734,15931
