index,Date,Open,High,Low,Close,Volume
816,2013-04-25,5936.169921875,6005.66015625,5933.7299804688,5962.169921875,105470592
817,2013-04-28,5966.9501953125,5995.509765625,5957.7998046875,5967.6201171875,65307500
818,2013-04-29,5966.66015625,5979.2700195312,5946.8198242188,5953.1899414062,32203472
819,2013-05-01,5662.2299804688,5691.0498046875,5658.2299804688,5972.3701171875,44212152
820,2013-05-02,5973.7900390625,6035.7202148438,5972.3701171875,6013.1801757812,31274732
821,2013-05-05,6017.6098632812,6144.83984375,6013.1801757812,6121.169921875,67425216
822,2013-05-06,6123.3701171875,6212.1899414062,6121.169921875,6201.6801757812,54443184
823,2013-05-07,6210.0400390625,6240.919921875,6181.509765625,6210.1000976562,50862428
824,2013-05-08,6208.1899414062,6258.259765625,6206.0698242188,6238.7099609375,73993904
825,2013-05-09,6255.2700195312,6290.8798828125,6238.7099609375,6250.0,58000240
826,2013-05-12,6250.5297851562,6259.4599609375,6218.669921875,6239.0297851562,24638610
827,2013-05-13,6238.6499023438,6253.7299804688,6206.58984375,6206.58984375,23953376
828,2013-05-14,6202.8701171875,6241.0200195312,6200.7700195312,6221.1201171875,49067248
829,2013-05-15,6225.2299804688,6296.3500976562,6221.1201171875,6287.0,58608800
830,2013-05-16,6292.1801757812,6437.2700195312,6287.0,6380.7001953125,58538860
831,2013-05-19,6397.0698242188,6484.419921875,6380.7001953125,6466.669921875,44033436
832,2013-05-20,6476.330078125,6486.1499023438,6423.0400390625,6441.6401367188,39451448
833,2013-05-21,6443.3999023438,6481.16015625,6441.6401367188,6461.6201171875,20460596
834,2013-05-22,6461.0,6515.759765625,6461.0,6488.8500976562,20259148
835,2013-05-26,6494.08984375,6528.1098632812,6443.7700195312,6446.5400390625,32344240
836,2013-05-27,6447.3901367188,6463.8798828125,6429.4301757812,6434.7001953125,36204112
837,2013-05-28,6437.8901367188,6470.2202148438,6434.7001953125,6455.8100585938,49251088
838,2013-05-29,6456.8901367188,6475.5297851562,6451.4799804688,6455.1201171875,48654168
839,2013-05-30,6458.330078125,6474.7202148438,6446.009765625,6463.0600585938,34174492
840,2013-06-02,6458.8598632812,6474.919921875,6436.8901367188,6451.6801757812,20905754
841,2013-06-03,6452.3701171875,6460.3798828125,6431.2797851562,6449.66015625,23308844
842,2013-06-04,6453.2797851562,6462.4399414062,6422.83984375,6422.83984375,27235212
843,2013-06-05,6422.990234375,6449.1801757812,6355.66015625,6372.3798828125,37819324
844,2013-06-06,6361.8500976562,6382.330078125,6307.4301757812,6307.4301757812,18885744
845,2013-06-09,6308.1298828125,6353.1201171875,6294.0400390625,6341.2797851562,26630316
846,2013-06-10,6344.83984375,6371.0,6303.58984375,6303.7900390625,31724452
847,2013-06-11,6304.2299804688,6313.6499023438,6279.83984375,6284.759765625,21132996
848,2013-06-12,6285.2900390625,6296.5297851562,6204.669921875,6207.8701171875,25024088
849,2013-06-13,6205.5200195312,6263.259765625,6198.2797851562,6219.3901367188,28357720
850,2013-06-16,6217.1201171875,6243.830078125,6214.5297851562,6219.1098632812,8725094
851,2013-06-17,6219.8701171875,6233.4501953125,6190.9301757812,6193.0,23777176
852,2013-06-18,6199.8100585938,6235.919921875,6193.0,6209.2299804688,12690956
853,2013-06-19,6209.3901367188,6231.0,6194.080078125,6211.4399414062,23082216
854,2013-06-20,6211.3999023438,6214.8901367188,6151.3100585938,6155.2700195312,18126272
855,2013-06-23,6156.0297851562,6170.0498046875,6145.3798828125,6149.3798828125,11077476
856,2013-06-24,6152.5498046875,6163.41015625,6086.2202148438,6086.2202148438,15182510
857,2013-06-25,6091.7797851562,6102.3100585938,6071.7797851562,6072.6801757812,108032576
858,2013-06-26,6074.5400390625,6124.6801757812,6072.6801757812,6111.3598632812,23706724
859,2013-06-27,6124.9599609375,6137.7202148438,6117.8901367188,6121.009765625,12742655
860,2013-06-30,6124.4399414062,6144.8901367188,6111.2900390625,6132.75,20712524
861,2013-07-01,6133.009765625,6165.8198242188,6122.9702148438,6140.7900390625,23763216
862,2013-07-02,6138.5498046875,6150.7797851562,6111.5400390625,6117.9702148438,38160912
863,2013-07-03,6117.5297851562,6127.7900390625,6073.169921875,6073.169921875,25096836
864,2013-07-04,6076.8198242188,6077.0400390625,6016.9799804688,6048.1801757812,19599144
865,2013-07-07,6047.25,6052.080078125,5995.6401367188,5995.6401367188,22170580
866,2013-07-08,5996.2900390625,6008.0297851562,5980.16015625,5980.16015625,14383994
867,2013-07-09,5984.91015625,6023.1899414062,5980.16015625,6016.0498046875,31884416
868,2013-07-10,6026.9501953125,6067.4399414062,6016.0498046875,6062.3798828125,17493392
869,2013-07-11,6061.8701171875,6063.7299804688,6028.740234375,6028.740234375,72336728
870,2013-07-14,6029.2900390625,6032.5698242188,6015.0200195312,6015.2001953125,34091444
871,2013-07-15,6017.009765625,6021.2099609375,5985.1401367188,6007.6499023438,15945303
872,2013-07-16,6008.6499023438,6016.669921875,5982.3500976562,5982.3500976562,12798514
873,2013-07-17,5981.3798828125,5994.080078125,5979.5698242188,5985.4501953125,16085577
874,2013-07-18,5985.4501953125,6049.3999023438,5980.1401367188,6041.0600585938,13599450
875,2013-07-22,6043.3798828125,6092.1201171875,6041.0600585938,6084.240234375,11272298
876,2013-07-23,6084.4501953125,6096.3798828125,6060.0600585938,6079.1401367188,13197162
877,2013-07-24,6080.9799804688,6082.83984375,6037.4501953125,6038.16015625,13593153
878,2013-07-25,6039.25,6053.25,6038.16015625,6051.7700195312,18660528
879,2013-07-28,6051.419921875,6064.080078125,6028.4702148438,6056.919921875,9741610
880,2013-07-29,6053.8701171875,6067.5400390625,6047.169921875,6055.4799804688,13155265
881,2013-07-30,6056.0400390625,6057.41015625,6037.2202148438,6037.2202148438,14546189
882,2013-07-31,6037.5600585938,6156.6000976562,6037.2202148438,6156.6000976562,76446344
883,2013-08-01,6159.330078125,6177.419921875,6149.259765625,6155.8198242188,43610344
884,2013-08-04,6158.3198242188,6159.2797851562,6114.1801757812,6114.1801757812,16201453
885,2013-08-05,6122.1499023438,6128.740234375,6114.1801757812,6121.4501953125,23209144
886,2013-08-06,6122.1000976562,6163.509765625,6121.4501953125,6151.7900390625,40516872
887,2013-08-07,6154.0297851562,6162.58984375,6137.0600585938,6151.919921875,11318431
888,2013-08-11,6152.7001953125,6159.9702148438,6120.0498046875,6130.240234375,18961040
889,2013-08-12,6131.830078125,6150.7700195312,6130.240234375,6142.8701171875,23557568
890,2013-08-13,6146.8798828125,6227.0,6142.8701171875,6208.669921875,49447396
891,2013-08-14,6209.5698242188,6247.2700195312,6189.4399414062,6220.1000976562,24325604
892,2013-08-15,6220.419921875,6233.2099609375,6203.1401367188,6233.2099609375,27134304
893,2013-08-18,6234.16015625,6252.8598632812,6215.25,6224.33984375,27196270
894,2013-08-20,6225.5200195312,6231.6401367188,6116.669921875,6116.669921875,26730526
895,2013-08-21,6117.25,6121.8901367188,6085.8798828125,6085.8798828125,19756744
896,2013-08-22,6086.16015625,6086.490234375,5951.830078125,5951.830078125,20532602
897,2013-08-25,5951.0498046875,5955.0600585938,5895.6499023438,5895.6499023438,13291675
898,2013-08-26,5893.8598632812,5923.33984375,5836.91015625,5923.33984375,20402280
899,2013-08-27,5922.5400390625,5923.8999023438,5753.2001953125,5753.2001953125,25831758
900,2013-08-28,5753.83984375,5835.7202148438,5753.2001953125,5825.0600585938,21410756
901,2013-08-29,5825.4599609375,5839.5698242188,5808.6201171875,5834.0400390625,83033312
902,2013-09-01,5834.3999023438,5842.3598632812,5782.7202148438,5782.7202148438,25618940
903,2013-09-02,5786.4599609375,5786.5498046875,5746.580078125,5752.3598632812,35808536
904,2013-09-03,5753.5698242188,5767.33984375,5742.919921875,5744.8901367188,32393820
905,2013-09-04,5745.3100585938,5748.25,5686.990234375,5686.990234375,21957302
906,2013-09-05,5683.3901367188,5700.580078125,5668.009765625,5672.6401367188,21319610
907,2013-09-08,5671.7900390625,5677.1899414062,5605.259765625,5605.259765625,17324710
908,2013-09-09,5605.3701171875,5683.08984375,5604.58984375,5667.330078125,27861908
909,2013-09-10,5667.6401367188,5730.2099609375,5667.25,5730.2099609375,30667118
910,2013-09-11,5729.4702148438,5744.5,5725.6401367188,5744.5,23307748
911,2013-09-12,5744.3999023438,5769.8500976562,5739.7998046875,5749.4599609375,51324088
912,2013-09-15,5751.4599609375,5755.4301757812,5706.4599609375,5730.1201171875,24096850
913,2013-09-16,5730.9301757812,5736.7202148438,5705.259765625,5705.259765625,27885688
914,2013-09-17,5705.6298828125,5713.7202148438,5684.0200195312,5700.740234375,40455680
915,2013-09-19,5703.419921875,5815.7099609375,5700.740234375,5814.1000976562,39888568
916,2013-09-22,5815.5,5831.0297851562,5782.8500976562,5782.8500976562,22740786
917,2013-09-23,5782.9599609375,5805.2998046875,5778.1401367188,5794.4702148438,86556632
918,2013-09-24,5794.990234375,5806.5200195312,5780.7998046875,5783.6201171875,71904928
919,2013-09-25,5783.7099609375,5788.3500976562,5771.2001953125,5786.16015625,87152360
920,2013-09-26,5787.8198242188,5822.4301757812,5786.16015625,5808.6201171875,72080744
921,2013-09-29,5809.4399414062,5816.0200195312,5799.8598632812,5803.3198242188,75028144
922,2013-09-30,5802.9799804688,5803.3198242188,5777.2700195312,5780.830078125,73320328
923,2013-10-01,5781.3598632812,5815.4702148438,5780.830078125,5805.6201171875,74331776
924,2013-10-02,5790.2797851562,5822.9702148438,5785.990234375,5814.7998046875,112075352
925,2013-10-03,5820.3999023438,5850.41015625,5808.080078125,5837.9501953125,80934096
926,2013-10-06,5844.2099609375,5871.1201171875,5837.9501953125,5867.1000976562,26153184
927,2013-10-07,5866.6499023438,5908.2998046875,5866.6499023438,5897.0498046875,35862776
928,2013-10-08,5897.5498046875,5932.4599609375,5896.0498046875,5909.9501953125,77051208
929,2013-10-09,5910.4799804688,5965.1098632812,5909.240234375,5957.3701171875,70003200
930,2013-10-10,5958.4702148438,5969.8198242188,5946.5600585938,5947.419921875,59007356
931,2013-10-13,5954.6401367188,5969.7998046875,5947.0297851562,5952.6201171875,20939286
932,2013-10-14,5952.2099609375,5972.580078125,5946.9599609375,5961.9799804688,49782060
933,2013-10-16,5963.0698242188,5982.080078125,5959.009765625,5976.509765625,18569340
934,2013-10-20,5977.3798828125,5979.7099609375,5940.41015625,5946.6499023438,33232388
935,2013-10-21,5946.330078125,5952.3100585938,5925.2202148438,5925.2202148438,30300802
936,2013-10-22,5925.3901367188,5931.25,5900.8999023438,5900.8999023438,26585072
937,2013-10-23,5901.0400390625,5952.5698242188,5898.8198242188,5936.3999023438,40647776
938,2013-10-24,5935.9301757812,5955.6801757812,5935.5400390625,5948.75,71845888
939,2013-10-27,5950.3100585938,5953.4599609375,5923.0498046875,5928.9702148438,38530904
940,2013-10-28,5929.169921875,5932.259765625,5892.6000976562,5906.5297851562,47831952
941,2013-10-29,5908.6298828125,5940.16015625,5906.5297851562,5934.41015625,126813312
942,2013-10-30,5936.5698242188,5957.2998046875,5934.41015625,5954.6201171875,47069448
943,2013-10-31,5954.8701171875,5965.259765625,5951.0600585938,5954.3598632812,40630208
944,2013-11-03,5952.5400390625,5955.2797851562,5927.41015625,5927.41015625,22172938
945,2013-11-04,5928.1000976562,5933.4702148438,5911.58984375,5912.91015625,13151214
946,2013-11-05,5914.0498046875,5922.2202148438,5903.8798828125,5906.1801757812,21983610
947,2013-11-06,5907.5498046875,5908.2900390625,5869.3598632812,5870.4702148438,41999848
948,2013-11-07,5870.2001953125,5870.4702148438,5846.6401367188,5855.33984375,47902528
949,2013-11-10,5855.990234375,5862.8198242188,5849.1000976562,5862.8198242188,15191849
950,2013-11-11,5863.6298828125,5863.8100585938,5812.83984375,5812.83984375,36153768
951,2013-11-12,5811.6499023438,5818.2099609375,5797.6201171875,5816.0400390625,22907444
952,2013-11-13,5816.8198242188,5832.759765625,5816.0400390625,5829.0498046875,37114768
953,2013-11-14,5829.2900390625,5837.2998046875,5809.5,5810.9702148438,19776504
954,2013-11-17,5811.66015625,5825.2900390625,5796.8901367188,5824.4799804688,143648016
955,2013-11-18,5829.5600585938,5838.0600585938,5809.1499023438,5809.1499023438,23816984
956,2013-11-19,5807.6899414062,5813.2797851562,5793.5297851562,5793.5297851562,27795376
957,2013-11-20,5793.7099609375,5824.9399414062,5793.5297851562,5801.8500976562,65886712
958,2013-11-21,5802.4702148438,5807.9301757812,5792.7202148438,5792.7202148438,36389748
959,2013-11-24,5793.0200195312,5806.83984375,5775.669921875,5775.669921875,27360860
960,2013-11-25,5775.9599609375,5787.9799804688,5748.009765625,5748.009765625,143295424
961,2013-11-26,5748.2001953125,5756.16015625,5740.2900390625,5744.669921875,110788192
962,2013-11-27,5744.2900390625,5764.33984375,5735.080078125,5752.2001953125,68865072
963,2013-11-28,5751.8798828125,5775.08984375,5751.8798828125,5775.08984375,37761996
964,2013-12-01,5779.66015625,5795.3901367188,5763.4702148438,5774.1000976562,90744616
965,2013-12-02,5774.0698242188,5805.0698242188,5773.1201171875,5773.1201171875,156307024
966,2013-12-03,5773.2202148438,5788.5200195312,5772.33984375,5782.919921875,71086672
967,2013-12-04,5782.33984375,5795.2797851562,5766.8798828125,5780.580078125,116352056
968,2013-12-05,5780.5498046875,5838.7299804688,5780.5498046875,5810.240234375,74330224
969,2013-12-08,5811.4301757812,5828.6000976562,5804.9501953125,5821.2998046875,9101305
970,2013-12-09,5820.6899414062,5821.5,5778.5200195312,5778.5200195312,15084347
971,2013-12-10,5774.33984375,5789.8701171875,5764.08984375,5787.8100585938,9927609
972,2013-12-11,5789.240234375,5802.9301757812,5787.8100585938,5793.1899414062,15593358
973,2013-12-12,5792.3999023438,5806.2998046875,5790.5498046875,5795.66015625,17613888
974,2013-12-16,5795.9799804688,5811.8798828125,5792.7099609375,5811.8798828125,15529144
975,2013-12-17,5812.2299804688,5823.740234375,5800.4501953125,5811.759765625,21546044
976,2013-12-18,5812.1801757812,5869.1499023438,5811.759765625,5867.0,24757234
977,2013-12-19,5868.4399414062,5881.6899414062,5854.2797851562,5857.3598632812,26608028
978,2013-12-22,5856.0200195312,5867.7700195312,5842.3198242188,5846.419921875,15002688
979,2013-12-23,5846.8198242188,5847.509765625,5840.169921875,5845.9301757812,27532372
980,2013-12-25,5845.41015625,5861.33984375,5845.3901367188,5848.490234375,6150507
981,2013-12-26,5848.419921875,5882.2998046875,5845.3999023438,5876.66015625,14446832
982,2013-12-29,5876.3701171875,5911.419921875,5874.75,5899.2001953125,12269581
983,2013-12-30,5899.2202148438,5917.7998046875,5889.330078125,5912.7797851562,20439708
984,2014-01-01,5913.4799804688,5972.1000976562,5912.7797851562,5968.0400390625,28247712
985,2014-01-02,5968.3598632812,6007.7900390625,5956.7099609375,5973.7998046875,47510484
986,2014-01-05,5974.5,5975.0,5938.259765625,5944.990234375,23959550
987,2014-01-06,5945.0498046875,5989.419921875,5942.6201171875,5977.0698242188,25385496
988,2014-01-07,5975.0200195312,6064.6899414062,5973.240234375,6054.4702148438,49248468
989,2014-01-08,6056.0,6087.2998046875,6048.8598632812,6069.33984375,58268804
990,2014-01-09,6069.7202148438,6113.7099609375,6069.33984375,6083.1401367188,59335396
991,2014-01-12,6083.830078125,6121.33984375,6080.8598632812,6116.3901367188,92521512
992,2014-01-14,6116.3901367188,6116.3901367188,6116.3901367188,6116.3901367188,0
993,2014-01-15,6119.7299804688,6177.0600585938,6116.3901367188,6166.9799804688,91735336
994,2014-01-16,6168.2001953125,6178.1899414062,6131.0498046875,6131.0498046875,90364384
995,2014-01-19,6132.759765625,6177.330078125,6131.0498046875,6156.6801757812,54191272
996,2014-01-20,6156.7700195312,6175.9799804688,6153.5400390625,6153.5400390625,31815444
997,2014-01-21,6154.1201171875,6220.2299804688,6153.5400390625,6212.669921875,108644392
998,2014-01-22,6213.1499023438,6233.6000976562,6201.1801757812,6226.1401367188,131709424
999,2014-01-23,6226.8798828125,6280.6098632812,6226.1401367188,6255.6298828125,134409632
1000,2014-01-26,6258.9799804688,6285.9799804688,6225.1298828125,6245.8100585938,55808128
1001,2014-01-27,6246.830078125,6256.2700195312,6218.830078125,6218.830078125,45948664
1002,2014-01-28,6218.58984375,6260.5698242188,6218.1298828125,6252.1401367188,49415304
1003,2014-01-29,6253.9399414062,6262.0600585938,6227.259765625,6227.259765625,55356296
1004,2014-01-30,6228.7900390625,6264.0297851562,6227.259765625,6248.080078125,163756112
1005,2014-02-02,6241.9702148438,6249.2299804688,6219.33984375,6219.33984375,49097216
1006,2014-02-03,6219.33984375,6219.33984375,6219.33984375,6219.33984375,0
1007,2014-02-04,6221.080078125,6225.2202148438,6175.6298828125,6175.6298828125,111745512
1008,2014-02-05,6175.169921875,6182.3598632812,6160.8901367188,6168.5,57351432
1009,2014-02-06,6170.7998046875,6182.2299804688,6141.7202148438,6141.7202148438,77782344
1010,2014-02-09,6143.8100585938,6155.9702148438,6110.2700195312,6110.2700195312,89416800
1011,2014-02-10,6112.259765625,6123.4301757812,6104.0698242188,6113.1499023438,48053400
1012,2014-02-11,6108.91015625,6120.1201171875,6084.4799804688,6084.4799804688,68594648
1013,2014-02-12,6086.759765625,6103.740234375,6083.3901367188,6083.3901367188,34712020
1014,2014-02-16,6082.91015625,6086.4301757812,6052.9399414062,6056.1098632812,26112068
1015,2014-02-17,6056.8500976562,6060.080078125,6019.8999023438,6021.66015625,46833408
1016,2014-02-18,6022.7202148438,6027.0400390625,5986.240234375,5986.240234375,49214240
1017,2014-02-19,5985.580078125,5987.0200195312,5951.7202148438,5956.16015625,51132980
1018,2014-02-20,5956.83984375,5962.5400390625,5931.0,5937.2797851562,38914524
1019,2014-02-23,5938.0498046875,5938.919921875,5883.0498046875,5883.0498046875,16524923
1020,2014-02-24,5882.3198242188,5883.0498046875,5835.919921875,5835.919921875,32321946
1021,2014-02-25,5836.1499023438,5887.41015625,5827.7202148438,5872.8100585938,38482848
1022,2014-02-27,5872.6098632812,5947.83984375,5871.4599609375,5940.3100585938,33187400
1023,2014-03-02,5944.2900390625,5946.83984375,5913.66015625,5914.009765625,13978183
1024,2014-03-03,5914.8100585938,5938.9501953125,5895.3701171875,5936.6201171875,28868020
1025,2014-03-04,5938.2001953125,5942.2998046875,5917.6899414062,5936.4301757812,19083786
1026,2014-03-05,5932.33984375,5961.9301757812,5930.41015625,5961.9301757812,31676184
1027,2014-03-06,5962.009765625,5975.5200195312,5961.9301757812,5966.0600585938,27340888
1028,2014-03-08,5966.0600585938,5966.0600585938,5966.0600585938,5966.0600585938,0
1029,2014-03-09,5966.3100585938,5975.2299804688,5957.6098632812,5957.6098632812,19805928
1030,2014-03-10,5959.7797851562,5962.0600585938,5927.7202148438,5944.5698242188,18036516
1031,2014-03-11,5945.2299804688,5947.9301757812,5933.25,5933.5200195312,13588208
1032,2014-03-12,5933.7202148438,5937.1499023438,5907.6401367188,5913.9399414062,27404480
1033,2014-03-13,5915.08984375,5918.490234375,5890.759765625,5896.2299804688,15405976
1034,2014-03-16,5896.1801757812,5914.1098632812,5887.7202148438,5914.1098632812,4607271
1035,2014-03-17,5914.41015625,5920.0297851562,5905.3999023438,5907.6401367188,11397041
1036,2014-03-18,5907.9399414062,5916.08984375,5894.5200195312,5912.0498046875,17960632
1037,2014-03-19,5911.240234375,5922.009765625,5908.330078125,5914.5600585938,15048076
1038,2014-03-20,5914.8500976562,5937.8701171875,5914.5600585938,5937.8701171875,19382636
1039,2014-03-23,5936.4702148438,5939.6298828125,5902.2001953125,5922.2299804688,15409966
1040,2014-03-24,5915.58984375,5958.8500976562,5910.6000976562,5952.7797851562,16002747
1041,2014-03-25,5952.7700195312,5959.1298828125,5948.669921875,5950.9702148438,19105610
1042,2014-03-26,5952.3901367188,5996.66015625,5950.9702148438,5992.6201171875,25806946
1043,2014-03-27,5991.8100585938,5994.0600585938,5963.1298828125,5972.169921875,39551080
1044,2014-03-30,5970.5698242188,5987.7202148438,5966.759765625,5968.3100585938,23397924
1045,2014-03-31,5963.7998046875,6011.4702148438,5953.08984375,6001.830078125,9686727
1046,2014-04-01,6001.5600585938,6023.9799804688,6001.5600585938,6004.7797851562,65611128
1047,2014-04-02,6004.509765625,6034.83984375,6001.5698242188,6018.4702148438,47154024
1048,2014-04-03,6019.1201171875,6057.990234375,6007.6499023438,6054.5498046875,49250384
1049,2014-04-06,6055.3598632812,6059.8100585938,6042.4399414062,6048.3798828125,22477928
1050,2014-04-07,6049.83984375,6077.6298828125,6048.3798828125,6072.16015625,26650994
1051,2014-04-08,6072.080078125,6088.2299804688,6068.3598632812,6083.5498046875,40307632
1052,2014-04-09,6086.259765625,6093.080078125,6069.3198242188,6075.0498046875,20751934
1053,2014-04-10,6075.419921875,6096.5200195312,6064.2998046875,6092.33984375,25453846
1054,2014-04-15,6094.25,6118.8500976562,6065.8598632812,6118.8500976562,18589036
1055,2014-04-16,6122.580078125,6180.759765625,6114.6801757812,6180.759765625,25499328
1056,2014-04-20,6181.0600585938,6193.66015625,6174.7099609375,6187.0297851562,35936960
1057,2014-04-21,6187.5200195312,6208.3798828125,6186.4599609375,6191.830078125,28618362
1058,2014-04-22,6191.169921875,6202.3701171875,6167.2202148438,6172.7700195312,23199408
1059,2014-04-23,6173.4399414062,6183.0,6164.9399414062,6178.1298828125,34148920
1060,2014-04-24,6176.4599609375,6191.9599609375,6167.8100585938,6167.8100585938,34712972
1061,2014-04-27,6169.240234375,6190.9501953125,6164.240234375,6171.9399414062,24873040
1062,2014-04-28,6172.7900390625,6214.419921875,6171.9399414062,6186.25,29431968
1063,2014-04-29,6185.5297851562,6229.66015625,6185.5297851562,6223.669921875,52499016
1064,2014-05-01,6223.4399414062,6275.2099609375,6221.8701171875,6248.4399414062,67319208
1065,2014-05-04,6249.2900390625,6264.8598632812,6241.9501953125,6249.4301757812,70080512
1066,2014-05-05,6250.5297851562,6266.3798828125,6226.1298828125,6226.1298828125,62860248
1067,2014-05-06,6227.1499023438,6267.7099609375,6218.3999023438,6252.6000976562,38243732
1068,2014-05-07,6253.669921875,6275.7299804688,6250.7998046875,6275.7299804688,27838684
1069,2014-05-08,6276.7900390625,6298.3598632812,6275.7299804688,6284.8701171875,629712704
1070,2014-05-11,6293.3999023438,6323.580078125,6284.8701171875,6303.16015625,51244268
1071,2014-05-12,6305.419921875,6306.3500976562,6275.8901367188,6284.9599609375,37033264
1072,2014-05-15,6285.6000976562,6315.1899414062,6284.9599609375,6315.1899414062,27702492
1073,2014-05-18,6319.0297851562,6330.4501953125,6315.1899414062,6319.240234375,20819032
1074,2014-05-19,6320.509765625,6327.9399414062,6308.91015625,6321.6098632812,15454977
1075,2014-05-20,6322.580078125,6325.8901367188,6289.3198242188,6289.3198242188,36852016
1076,2014-05-21,6289.0600585938,6298.2202148438,6281.8798828125,6290.169921875,20876662
1077,2014-05-22,6290.1401367188,6301.91015625,6280.3100585938,6280.3100585938,23582486
1078,2014-05-24,6280.3100585938,6280.3100585938,6280.3100585938,6280.3100585938,0
1079,2014-05-25,6280.9501953125,6300.1801757812,6280.3100585938,6293.0200195312,18080948
1080,2014-05-26,6292.6098632812,6303.6201171875,6267.4399414062,6267.4399414062,122541328
1081,2014-05-27,6267.8500976562,6274.1401367188,6257.7299804688,6272.759765625,24770194
1082,2014-05-28,6272.33984375,6306.8701171875,6266.8701171875,6303.7700195312,20482212
1083,2014-05-29,6305.7700195312,6312.0297851562,6263.4599609375,6263.4599609375,23013844
1084,2014-06-01,6264.4599609375,6292.41015625,6263.4599609375,6292.41015625,43016992
1085,2014-06-02,6293.1899414062,6296.3798828125,6276.25,6286.0200195312,26066396
1086,2014-06-03,6288.8598632812,6290.0498046875,6273.669921875,6286.0600585938,33583664
1087,2014-06-04,6285.2299804688,6289.990234375,6280.16015625,6280.16015625,33387064
1088,2014-06-05,6279.5698242188,6283.6499023438,6262.16015625,6279.1401367188,45753740
1089,2014-06-08,6279.2900390625,6294.7299804688,6272.0200195312,6287.0297851562,36251784
1090,2014-06-09,6287.1098632812,6300.5297851562,6279.6899414062,6293.6401367188,50660044
1091,2014-06-10,6294.1098632812,6305.330078125,6291.8198242188,6293.3598632812,51112772
1092,2014-06-12,6290.2700195312,6342.7001953125,6289.25,6337.2202148438,36155236
1093,2014-06-15,6339.259765625,6361.990234375,6335.8598632812,6344.1000976562,71379584
1094,2014-06-16,6344.7797851562,6350.3100585938,6335.8999023438,6344.41015625,60205828
1095,2014-06-17,6345.3999023438,6346.3100585938,6316.5698242188,6317.6098632812,30189462
1096,2014-06-18,6317.5498046875,6321.490234375,6295.919921875,6313.2001953125,25632820
1097,2014-06-19,6313.4799804688,6317.2202148438,6299.6899414062,6302.4501953125,133431384
1098,2014-06-22,6308.8798828125,6320.25,6294.8999023438,6299.3500976562,65839148
1099,2014-06-23,6297.5400390625,6319.7001953125,6296.509765625,6310.8701171875,64589924
1100,2014-06-24,6311.4702148438,6325.4799804688,6307.4599609375,6321.5498046875,62728136
1101,2014-06-25,6323.83984375,6335.8701171875,6309.919921875,6328.16015625,85764368
1102,2014-06-26,6292.6098632812,6303.6201171875,6267.4399414062,6267.4399414062,78123936
1103,2014-06-29,6362.009765625,6378.6201171875,6357.58984375,6378.6201171875,71922200
1104,2014-06-30,6376.41015625,6390.7202148438,6353.3500976562,6376.009765625,157508992
1105,2014-07-01,6377.0498046875,6438.080078125,6376.009765625,6432.5200195312,174752464
1106,2014-07-02,6433.4301757812,6477.9799804688,6427.1801757812,6467.2797851562,105835744
1107,2014-07-03,6469.2099609375,6494.6401367188,6467.2797851562,6477.509765625,142724416
1108,2014-07-06,6475.2700195312,6500.009765625,6471.8598632812,6499.0,113741432
1109,2014-07-07,6501.4799804688,6566.0600585938,6497.0297851562,6565.8100585938,138369424
1110,2014-07-08,6565.4599609375,6645.509765625,6549.990234375,6613.83984375,141979936
1111,2014-07-09,6616.3999023438,6677.990234375,6613.83984375,6668.8598632812,74296776
1112,2014-07-10,6670.1298828125,6713.9501953125,6651.3198242188,6661.3999023438,86119936
1113,2014-07-11,6661.3999023438,6661.3999023438,6661.3999023438,6661.3999023438,0
1114,2014-07-13,6661.8198242188,6706.1801757812,6648.8901367188,6699.0297851562,65662752
1115,2014-07-14,6696.0600585938,6737.5297851562,6696.0600585938,6727.7900390625,74247840
1116,2014-07-15,6729.91015625,6756.1000976562,6727.7900390625,6742.5600585938,52200192
1117,2014-07-16,6742.5,6748.6401367188,6714.3500976562,6721.8701171875,51923576
1118,2014-07-17,6722.4399414062,6724.6499023438,6683.7797851562,6722.2001953125,41607216
1119,2014-07-19,6722.2001953125,6722.2001953125,6722.2001953125,6722.2001953125,0
1120,2014-07-20,6722.2797851562,6766.1899414062,6722.2001953125,6756.5200195312,36107200
1121,2014-07-21,6756.919921875,6796.3701171875,6724.1098632812,6796.3701171875,28812596
1122,2014-07-22,6798.3198242188,6815.8901367188,6783.9799804688,6783.9799804688,47124504
1123,2014-07-23,6787.16015625,6803.8100585938,6773.0297851562,6781.3999023438,52601628
1124,2014-07-24,6787.3999023438,6793.2099609375,6776.490234375,6783.6401367188,161241232
1125,2014-07-26,6783.6401367188,6783.6401367188,6783.6401367188,6783.6401367188,0
1126,2014-07-27,6786.3500976562,6801.2797851562,6765.4599609375,6784.2700195312,51353100
1127,2014-07-29,6783.9799804688,6818.080078125,6783.8798828125,6801.83984375,63372264
1128,2014-07-30,6802.5498046875,6813.8999023438,6797.740234375,6813.8999023438,50217488
1129,2014-07-31,6814.6801757812,6832.6401367188,6810.1298828125,6810.1298828125,69962320
1130,2014-08-01,6810.1298828125,6810.1298828125,6810.1298828125,6810.1298828125,0
1131,2014-08-03,6814.6801757812,6832.6401367188,6810.1298828125,6810.1298828125,145524064
1132,2014-08-04,6811.990234375,6831.2998046875,6796.91015625,6822.1499023438,78771224
