index,Date,Open,High,Low,Close,Volume
110,2010-05-11,407.0,407.0,407.0,407.0,n/a
111,2010-05-12,404.55999755859,404.55999755859,404.55999755859,404.55999755859,n/a
112,2010-05-13,401.64001464844,401.64001464844,401.64001464844,401.64001464844,n/a
113,2010-05-16,402.07998657227,402.07998657227,402.07998657227,402.07998657227,n/a
114,2010-05-17,398.01998901367,398.01998901367,398.01998901367,398.01998901367,n/a
115,2010-05-18,394.04000854492,394.04000854492,394.04000854492,394.04000854492,n/a
116,2010-05-19,382.25,382.25,382.25,382.25,n/a
117,2010-05-20,384.19000244141,384.19000244141,384.19000244141,384.19000244141,n/a
118,2010-05-23,380.85000610352,380.85000610352,380.85000610352,380.85000610352,n/a
119,2010-05-24,378.19000244141,378.19000244141,378.19000244141,378.19000244141,n/a
120,2010-05-25,376.98001098633,376.98001098633,376.98001098633,376.98001098633,n/a
121,2010-05-26,384.23999023438,384.23999023438,384.23999023438,384.23999023438,n/a
122,2010-05-27,383.7200012207,383.7200012207,383.7200012207,383.7200012207,n/a
123,2010-05-31,375.70001220703,375.70001220703,375.70001220703,375.70001220703,n/a
124,2010-06-01,383.05999755859,383.05999755859,383.05999755859,383.05999755859,n/a
125,2010-06-02,386.54998779297,386.54998779297,386.54998779297,386.54998779297,n/a
126,2010-06-03,375.88000488281,375.88000488281,375.88000488281,375.88000488281,n/a
127,2010-06-06,377.98001098633,377.98001098633,377.98001098633,377.98001098633,n/a
128,2010-06-07,383.10000610352,383.10000610352,383.10000610352,383.10000610352,n/a
129,2010-06-08,380.67999267578,380.67999267578,380.67999267578,380.67999267578,n/a
130,2010-06-09,390.04998779297,390.04998779297,390.04998779297,390.04998779297,n/a
131,2010-06-10,389.55999755859,389.55999755859,389.55999755859,389.55999755859,n/a
132,2010-06-13,391.29998779297,391.29998779297,391.29998779297,391.29998779297,n/a
133,2010-06-14,399.07000732422,399.07000732422,399.07000732422,399.07000732422,n/a
134,2010-06-15,401.7200012207,401.7200012207,401.7200012207,401.7200012207,n/a
135,2010-06-16,404.76000976562,404.76000976562,404.76000976562,404.76000976562,n/a
136,2010-06-17,405.2200012207,405.2200012207,405.2200012207,405.2200012207,n/a
137,2010-06-20,402.2799987793,402.2799987793,402.2799987793,402.2799987793,n/a
138,2010-06-21,393.20001220703,393.20001220703,393.20001220703,393.20001220703,n/a
139,2010-06-22,388.48999023438,388.48999023438,388.48999023438,388.48999023438,n/a
140,2010-06-23,387.0299987793,387.0299987793,387.0299987793,387.0299987793,n/a
141,2010-06-24,387.67001342773,387.67001342773,387.67001342773,387.67001342773,n/a
142,2010-06-27,390.32998657227,390.32998657227,390.32998657227,390.32998657227,n/a
143,2010-06-28,382.88000488281,382.88000488281,382.88000488281,382.88000488281,n/a
144,2010-06-29,380.16000366211,380.16000366211,380.16000366211,380.16000366211,n/a
145,2010-06-30,379.23999023438,379.23999023438,379.23999023438,379.23999023438,n/a
146,2010-07-01,379.11999511719,379.11999511719,379.11999511719,379.11999511719,n/a
147,2010-07-05,383.29998779297,383.29998779297,383.29998779297,383.29998779297,n/a
148,2010-07-06,395.4700012207,395.4700012207,395.4700012207,395.4700012207,n/a
149,2010-07-07,398.45001220703,398.45001220703,398.45001220703,398.45001220703,n/a
150,2010-07-08,401.04998779297,401.04998779297,401.04998779297,401.04998779297,n/a
151,2010-07-11,402.5,402.5,402.5,402.5,n/a
152,2010-07-12,403.67999267578,403.67999267578,403.67999267578,403.67999267578,n/a
153,2010-07-13,404.35000610352,404.35000610352,404.35000610352,404.35000610352,n/a
154,2010-07-14,406.94000244141,406.94000244141,406.94000244141,406.94000244141,n/a
155,2010-07-15,400.82000732422,400.82000732422,400.82000732422,400.82000732422,n/a
156,2010-07-18,406.69000244141,406.69000244141,406.69000244141,406.69000244141,n/a
157,2010-07-19,409.91000366211,409.91000366211,409.91000366211,409.91000366211,n/a
158,2010-07-20,404.04998779297,404.04998779297,404.04998779297,404.04998779297,n/a
159,2010-07-21,410.20999145508,410.20999145508,410.20999145508,410.20999145508,n/a
160,2010-07-22,410.2200012207,410.2200012207,410.2200012207,410.2200012207,n/a
161,2010-07-25,412.54998779297,412.54998779297,412.54998779297,412.54998779297,n/a
162,2010-07-26,419.60998535156,419.60998535156,419.60998535156,419.60998535156,n/a
163,2010-07-27,417.44000244141,417.44000244141,417.44000244141,417.44000244141,n/a
164,2010-07-28,410.66000366211,410.66000366211,410.66000366211,410.66000366211,n/a
165,2010-07-29,407.91000366211,407.91000366211,407.91000366211,407.91000366211,n/a
166,2010-08-01,415.95999145508,415.95999145508,415.95999145508,415.95999145508,n/a
167,2010-08-02,414.08999633789,414.08999633789,414.08999633789,414.08999633789,n/a
168,2010-08-03,414.33999633789,414.33999633789,414.33999633789,414.33999633789,n/a
169,2010-08-04,414.79998779297,414.79998779297,414.79998779297,414.79998779297,n/a
170,2010-08-05,415.32998657227,415.32998657227,415.32998657227,415.32998657227,n/a
171,2010-08-08,417.20999145508,417.20999145508,417.20999145508,417.20999145508,n/a
172,2010-08-09,419.23999023438,419.23999023438,419.23999023438,419.23999023438,n/a
173,2010-08-10,411.05999755859,411.05999755859,411.05999755859,411.05999755859,n/a
174,2010-08-11,409.51998901367,409.51998901367,409.51998901367,409.51998901367,n/a
175,2010-08-12,410.82000732422,410.82000732422,410.82000732422,410.82000732422,n/a
176,2010-08-15,410.91000366211,410.91000366211,410.91000366211,410.91000366211,n/a
177,2010-08-16,414.57998657227,414.57998657227,414.57998657227,414.57998657227,n/a
178,2010-08-17,412.35998535156,412.35998535156,412.35998535156,412.35998535156,n/a
179,2010-08-18,406.64001464844,406.64001464844,406.64001464844,406.64001464844,n/a
180,2010-08-19,408.29998779297,408.29998779297,408.29998779297,408.29998779297,n/a
181,2010-08-22,410.83999633789,410.83999633789,410.83999633789,410.83999633789,n/a
182,2010-08-23,412.42001342773,412.42001342773,412.42001342773,412.42001342773,n/a
183,2010-08-24,410.7200012207,410.7200012207,410.7200012207,410.7200012207,n/a
184,2010-08-25,408.54998779297,408.54998779297,408.54998779297,408.54998779297,n/a
185,2010-08-26,416.26998901367,416.26998901367,416.26998901367,416.26998901367,n/a
186,2010-08-29,410.48001098633,410.48001098633,410.48001098633,410.48001098633,n/a
187,2010-08-30,412.48001098633,412.48001098633,412.48001098633,412.48001098633,n/a
188,2010-08-31,421.08999633789,421.08999633789,421.08999633789,421.08999633789,n/a
189,2010-09-01,419.92999267578,419.92999267578,419.92999267578,419.92999267578,n/a
190,2010-09-02,422.42999267578,422.42999267578,422.42999267578,422.42999267578,n/a
191,2010-09-06,420.35998535156,420.35998535156,420.35998535156,420.35998535156,n/a
192,2010-09-07,419.2200012207,419.2200012207,419.2200012207,419.2200012207,n/a
193,2010-09-08,422.42999267578,422.42999267578,422.42999267578,422.42999267578,n/a
194,2010-09-09,419.82998657227,419.82998657227,419.82998657227,419.82998657227,n/a
195,2010-09-12,421.32998657227,421.32998657227,421.32998657227,421.32998657227,n/a
196,2010-09-13,420.61999511719,420.61999511719,420.61999511719,420.61999511719,n/a
197,2010-09-14,418.25,418.25,418.25,418.25,n/a
198,2010-09-15,416.45001220703,416.45001220703,416.45001220703,416.45001220703,n/a
199,2010-09-16,415.95001220703,415.95001220703,415.95001220703,415.95001220703,n/a
200,2010-09-19,421.69000244141,421.69000244141,421.69000244141,421.69000244141,n/a
201,2010-09-20,419.64001464844,419.64001464844,419.64001464844,419.64001464844,n/a
202,2010-09-21,422.30999755859,422.30999755859,422.30999755859,422.30999755859,n/a
203,2010-09-22,417.88000488281,417.88000488281,417.88000488281,417.88000488281,n/a
204,2010-09-23,424.32000732422,424.32000732422,424.32000732422,424.32000732422,n/a
205,2010-09-26,424.85000610352,424.85000610352,424.85000610352,424.85000610352,n/a
206,2010-09-27,425.60000610352,425.60000610352,425.60000610352,425.60000610352,n/a
207,2010-09-28,423.98999023438,423.98999023438,423.98999023438,423.98999023438,n/a
208,2010-09-29,422.17001342773,422.17001342773,422.17001342773,422.17001342773,n/a
209,2010-09-30,424.70001220703,424.70001220703,424.70001220703,424.70001220703,n/a
210,2010-10-03,423.23999023438,423.23999023438,423.23999023438,423.23999023438,n/a
211,2010-10-04,427.7200012207,427.7200012207,427.7200012207,427.7200012207,n/a
212,2010-10-05,425.82998657227,425.82998657227,425.82998657227,425.82998657227,n/a
213,2010-10-06,426.44000244141,426.44000244141,426.44000244141,426.44000244141,n/a
214,2010-10-07,427.64001464844,427.64001464844,427.64001464844,427.64001464844,n/a
215,2010-10-10,427.95999145508,427.95999145508,427.95999145508,427.95999145508,n/a
216,2010-10-11,426.61999511719,426.61999511719,426.61999511719,426.61999511719,n/a
217,2010-10-12,428.0,428.0,428.0,428.0,n/a
218,2010-10-13,427.33999633789,427.33999633789,427.33999633789,427.33999633789,n/a
219,2010-10-14,428.70999145508,428.70999145508,428.70999145508,428.70999145508,n/a
220,2010-10-17,432.58999633789,432.58999633789,432.58999633789,432.58999633789,n/a
221,2010-10-18,430.13000488281,430.13000488281,430.13000488281,430.13000488281,n/a
222,2010-10-19,433.41000366211,433.41000366211,433.41000366211,433.41000366211,n/a
223,2010-10-20,431.5299987793,431.5299987793,431.5299987793,431.5299987793,n/a
224,2010-10-21,428.92001342773,428.92001342773,428.92001342773,428.92001342773,n/a
225,2010-10-24,427.29998779297,427.29998779297,427.29998779297,427.29998779297,n/a
226,2010-10-25,426.98999023438,426.98999023438,426.98999023438,426.98999023438,n/a
227,2010-10-26,425.25,425.25,425.25,425.25,n/a
228,2010-10-27,426.04000854492,426.04000854492,426.04000854492,426.04000854492,n/a
229,2010-10-28,426.5299987793,426.5299987793,426.5299987793,426.5299987793,n/a
230,2010-10-31,422.85000610352,422.85000610352,422.85000610352,422.85000610352,n/a
231,2010-11-01,427.64001464844,427.64001464844,427.64001464844,427.64001464844,n/a
232,2010-11-02,426.73001098633,426.73001098633,426.73001098633,426.73001098633,n/a
233,2010-11-03,431.32998657227,431.32998657227,431.32998657227,431.32998657227,n/a
234,2010-11-04,430.95999145508,430.95999145508,430.95999145508,430.95999145508,n/a
235,2010-11-07,428.17001342773,428.17001342773,428.17001342773,428.17001342773,n/a
236,2010-11-08,426.42999267578,426.42999267578,426.42999267578,426.42999267578,n/a
237,2010-11-09,423.35000610352,423.35000610352,423.35000610352,423.35000610352,n/a
238,2010-11-10,423.45001220703,423.45001220703,423.45001220703,423.45001220703,n/a
239,2010-11-11,420.35000610352,420.35000610352,420.35000610352,420.35000610352,n/a
240,2010-11-14,421.55999755859,421.55999755859,421.55999755859,421.55999755859,n/a
241,2010-11-15,417.0,417.0,417.0,417.0,n/a
242,2010-11-16,416.45001220703,416.45001220703,416.45001220703,416.45001220703,n/a
243,2010-11-17,418.69000244141,418.69000244141,418.69000244141,418.69000244141,n/a
244,2010-11-18,417.4700012207,417.4700012207,417.4700012207,417.4700012207,n/a
245,2010-11-21,418.20001220703,418.20001220703,418.20001220703,418.20001220703,n/a
246,2010-11-22,413.55999755859,413.55999755859,413.55999755859,413.55999755859,n/a
247,2010-11-23,415.11999511719,415.11999511719,415.11999511719,415.11999511719,n/a
248,2010-11-25,412.86999511719,412.86999511719,412.86999511719,412.86999511719,n/a
249,2010-11-28,411.20001220703,411.20001220703,411.20001220703,411.20001220703,n/a
250,2010-11-29,411.04998779297,411.04998779297,411.04998779297,411.04998779297,n/a
251,2010-11-30,415.92999267578,415.92999267578,415.92999267578,415.92999267578,n/a
252,2010-12-01,416.89001464844,416.89001464844,416.89001464844,416.89001464844,n/a
253,2010-12-02,418.35998535156,418.35998535156,418.35998535156,418.35998535156,n/a
254,2010-12-05,415.7799987793,415.7799987793,415.7799987793,415.7799987793,n/a
255,2010-12-06,413.51998901367,413.51998901367,413.51998901367,413.51998901367,n/a
256,2010-12-07,411.64001464844,411.64001464844,411.64001464844,411.64001464844,n/a
257,2010-12-08,413.13000488281,413.13000488281,413.13000488281,413.13000488281,n/a
258,2010-12-09,414.89001464844,414.89001464844,414.89001464844,414.89001464844,n/a
259,2010-12-12,416.82000732422,416.82000732422,416.82000732422,416.82000732422,n/a
260,2010-12-13,417.98001098633,417.98001098633,417.98001098633,417.98001098633,n/a
261,2010-12-14,414.30999755859,414.30999755859,414.30999755859,414.30999755859,n/a
262,2010-12-15,417.95001220703,417.95001220703,417.95001220703,417.95001220703,n/a
263,2010-12-16,419.05999755859,419.05999755859,419.05999755859,419.05999755859,n/a
264,2010-12-19,420.70999145508,420.70999145508,420.70999145508,420.70999145508,n/a
265,2010-12-20,420.45999145508,420.45999145508,420.45999145508,420.45999145508,n/a
266,2010-12-21,422.67001342773,422.67001342773,422.67001342773,422.67001342773,n/a
267,2010-12-22,422.86999511719,422.86999511719,422.86999511719,422.86999511719,n/a
268,2010-12-26,422.79998779297,422.79998779297,422.79998779297,422.79998779297,n/a
269,2010-12-27,423.83999633789,423.83999633789,423.83999633789,423.83999633789,n/a
270,2010-12-28,422.48999023438,422.48999023438,422.48999023438,422.48999023438,n/a
271,2010-12-29,421.70999145508,421.70999145508,421.70999145508,421.70999145508,n/a
272,2010-12-30,421.83999633789,421.83999633789,421.83999633789,421.83999633789,n/a
273,2011-01-02,423.79000854492,423.79000854492,423.79000854492,423.79000854492,n/a
274,2011-01-03,426.33999633789,426.33999633789,426.33999633789,426.33999633789,n/a
275,2011-01-04,423.64001464844,423.64001464844,423.64001464844,423.64001464844,n/a
276,2011-01-05,423.82998657227,423.82998657227,423.82998657227,423.82998657227,n/a
277,2011-01-06,425.5299987793,425.5299987793,425.5299987793,425.5299987793,n/a
278,2011-01-09,422.85000610352,422.85000610352,422.85000610352,422.85000610352,n/a
279,2011-01-10,423.07998657227,423.07998657227,423.07998657227,423.07998657227,n/a
280,2011-01-11,425.17001342773,425.17001342773,425.17001342773,425.17001342773,n/a
281,2011-01-12,425.35998535156,425.35998535156,425.35998535156,425.35998535156,n/a
282,2011-01-13,427.36999511719,427.36999511719,427.36999511719,427.36999511719,n/a
283,2011-01-17,428.58999633789,428.58999633789,428.58999633789,428.58999633789,n/a
284,2011-01-18,428.04998779297,428.04998779297,428.04998779297,428.04998779297,n/a
285,2011-01-19,430.67999267578,430.67999267578,430.67999267578,430.67999267578,n/a
286,2011-01-20,430.25,430.25,430.25,430.25,n/a
287,2011-01-23,432.51000976562,432.51000976562,432.51000976562,432.51000976562,n/a
288,2011-01-24,431.76998901367,431.76998901367,431.76998901367,431.76998901367,n/a
289,2011-01-25,429.94000244141,429.94000244141,429.94000244141,429.94000244141,n/a
290,2011-01-26,431.14999389648,431.14999389648,431.14999389648,431.14999389648,n/a
291,2011-01-27,425.38000488281,425.38000488281,425.38000488281,425.38000488281,n/a
292,2011-01-30,425.41000366211,425.41000366211,425.41000366211,425.41000366211,n/a
293,2011-01-31,430.17999267578,430.17999267578,430.17999267578,430.17999267578,n/a
294,2011-02-01,428.04998779297,428.04998779297,428.04998779297,428.04998779297,n/a
295,2011-02-02,429.39001464844,429.39001464844,429.39001464844,429.39001464844,n/a
296,2011-02-03,427.30999755859,427.30999755859,427.30999755859,427.30999755859,n/a
297,2011-02-06,430.17001342773,430.17001342773,430.17001342773,430.17001342773,n/a
298,2011-02-07,429.54998779297,429.54998779297,429.54998779297,429.54998779297,n/a
299,2011-02-08,429.32000732422,429.32000732422,429.32000732422,429.32000732422,n/a
300,2011-02-09,429.64001464844,429.64001464844,429.64001464844,429.64001464844,n/a
301,2011-02-10,428.98001098633,428.98001098633,428.98001098633,428.98001098633,n/a
302,2011-02-13,425.26000976562,425.26000976562,425.26000976562,425.26000976562,n/a
303,2011-02-14,426.48999023438,426.48999023438,426.48999023438,426.48999023438,n/a
304,2011-02-15,424.60000610352,424.60000610352,424.60000610352,424.60000610352,n/a
305,2011-02-16,425.95001220703,425.95001220703,425.95001220703,425.95001220703,n/a
306,2011-02-17,425.64001464844,425.64001464844,425.64001464844,425.64001464844,n/a
307,2011-02-21,424.48001098633,424.48001098633,424.48001098633,424.48001098633,n/a
308,2011-02-22,423.17001342773,423.17001342773,423.17001342773,423.17001342773,n/a
309,2011-02-23,421.76000976562,421.76000976562,421.76000976562,421.76000976562,n/a
310,2011-02-24,424.2799987793,424.2799987793,424.2799987793,424.2799987793,n/a
311,2011-02-27,428.70001220703,428.70001220703,428.70001220703,428.70001220703,n/a
312,2011-02-28,424.83999633789,424.83999633789,424.83999633789,424.83999633789,n/a
313,2011-03-01,424.86999511719,424.86999511719,424.86999511719,424.86999511719,n/a
314,2011-03-02,428.92999267578,428.92999267578,428.92999267578,428.92999267578,n/a
315,2011-03-03,426.44000244141,426.44000244141,426.44000244141,426.44000244141,n/a
316,2011-03-06,427.95001220703,427.95001220703,427.95001220703,427.95001220703,n/a
317,2011-03-07,432.51998901367,432.51998901367,432.51998901367,432.51998901367,n/a
318,2011-03-08,437.70999145508,437.70999145508,437.70999145508,437.70999145508,n/a
319,2011-03-09,432.80999755859,432.80999755859,432.80999755859,432.80999755859,n/a
320,2011-03-10,434.14999389648,434.14999389648,434.14999389648,434.14999389648,n/a
321,2011-03-13,427.38000488281,427.38000488281,427.38000488281,427.38000488281,n/a
322,2011-03-14,419.25,419.25,419.25,419.25,n/a
323,2011-03-15,411.82000732422,411.82000732422,411.82000732422,411.82000732422,n/a
324,2011-03-16,412.08999633789,412.08999633789,412.08999633789,412.08999633789,n/a
325,2011-03-17,413.32000732422,413.32000732422,413.32000732422,413.32000732422,n/a
326,2011-03-20,418.48001098633,418.48001098633,418.48001098633,418.48001098633,n/a
327,2011-03-21,419.04998779297,419.04998779297,419.04998779297,419.04998779297,n/a
328,2011-03-22,419.13000488281,419.13000488281,419.13000488281,419.13000488281,n/a
329,2011-03-23,420.70999145508,420.70999145508,420.70999145508,420.70999145508,n/a
330,2011-03-24,420.48999023438,420.48999023438,420.48999023438,420.48999023438,n/a
331,2011-03-27,418.95999145508,418.95999145508,418.95999145508,418.95999145508,n/a
332,2011-03-28,422.82000732422,422.82000732422,422.82000732422,422.82000732422,n/a
333,2011-03-29,427.73999023438,427.73999023438,427.73999023438,427.73999023438,n/a
334,2011-03-30,426.23999023438,426.23999023438,426.23999023438,426.23999023438,n/a
335,2011-03-31,429.17999267578,429.17999267578,429.17999267578,429.17999267578,n/a
336,2011-04-03,428.75,428.75,428.75,428.75,n/a
337,2011-04-04,427.66000366211,427.66000366211,427.66000366211,427.66000366211,n/a
338,2011-04-05,431.4700012207,431.4700012207,431.4700012207,431.4700012207,n/a
339,2011-04-06,429.2799987793,429.2799987793,429.2799987793,429.2799987793,n/a
340,2011-04-07,428.98999023438,428.98999023438,428.98999023438,428.98999023438,n/a
341,2011-04-10,422.01000976562,422.01000976562,422.01000976562,422.01000976562,n/a
342,2011-04-11,420.48999023438,420.48999023438,420.48999023438,420.48999023438,n/a
343,2011-04-12,422.29998779297,422.29998779297,422.29998779297,422.29998779297,n/a
344,2011-04-13,424.63000488281,424.63000488281,424.63000488281,424.63000488281,n/a
