index,Date,Open,High,Low,Close,Volume
144,2012-03-11,310.17001342773,311.16000366211,308.4700012207,310.17001342773,n/a
145,2012-03-12,309.82998657227,310.17001342773,308.48001098633,309.82998657227,n/a
146,2012-03-13,311.0,314.88000488281,310.91000366211,311.0,n/a
147,2012-03-14,314.10998535156,316.82000732422,308.86999511719,314.10998535156,n/a
148,2012-03-15,311.26998901367,316.82000732422,308.86999511719,311.26998901367,n/a
149,2012-03-18,308.79000854492,313.0299987793,308.38000488281,308.79000854492,n/a
150,2012-03-19,308.95001220703,310.94000244141,308.79000854492,308.95001220703,n/a
151,2012-03-20,309.82998657227,311.08999633789,307.67001342773,309.82998657227,n/a
152,2012-03-21,307.89001464844,312.36999511719,307.89001464844,307.89001464844,n/a
153,2012-03-22,309.82000732422,311.80999755859,307.42999267578,309.82000732422,n/a
154,2012-03-25,310.64999389648,312.48001098633,309.66000366211,310.64999389648,n/a
155,2012-03-26,308.9700012207,310.76998901367,308.51998901367,308.9700012207,n/a
156,2012-03-27,308.75,310.69000244141,307.82998657227,308.75,n/a
157,2012-03-28,309.48999023438,309.73999023438,307.69000244141,309.48999023438,n/a
158,2012-03-29,308.91000366211,310.92001342773,306.70001220703,308.91000366211,n/a
159,2012-04-01,311.35998535156,311.82998657227,307.95999145508,311.35998535156,n/a
160,2012-04-02,309.36999511719,311.67001342773,309.16000366211,309.36999511719,n/a
161,2012-04-03,308.63000488281,310.32000732422,308.29000854492,308.63000488281,n/a
162,2012-04-04,306.14999389648,308.75,298.51000976562,306.14999389648,n/a
163,2012-04-09,302.01998901367,306.5,299.98999023438,302.01998901367,n/a
164,2012-04-10,301.51000976562,302.32000732422,300.5,301.51000976562,n/a
165,2012-04-11,303.58999633789,303.58999633789,301.29998779297,303.58999633789,n/a
166,2012-04-16,303.44000244141,304.29000854492,303.14001464844,303.44000244141,n/a
167,2012-04-17,303.42999267578,303.85998535156,303.0,303.42999267578,n/a
168,2012-04-18,304.58999633789,304.58999633789,303.32998657227,304.58999633789,n/a
169,2012-04-19,303.16000366211,304.66000366211,302.41000366211,303.16000366211,n/a
170,2012-04-22,302.45999145508,303.48999023438,301.42999267578,302.45999145508,n/a
171,2012-04-23,301.38000488281,302.63000488281,301.2799987793,301.38000488281,n/a
172,2012-04-24,302.10998535156,302.51000976562,300.92001342773,302.10998535156,n/a
173,2012-04-25,300.05999755859,303.20999145508,299.48001098633,300.05999755859,n/a
174,2012-04-26,301.76000976562,302.38000488281,300.05999755859,301.76000976562,n/a
175,2012-05-01,301.70001220703,302.86999511719,300.04000854492,301.70001220703,n/a
176,2012-05-02,303.32000732422,304.48001098633,300.67999267578,303.32000732422,n/a
177,2012-05-03,302.69000244141,303.70001220703,302.07000732422,302.69000244141,n/a
178,2012-05-06,301.23999023438,305.29998779297,300.82998657227,301.23999023438,n/a
179,2012-05-07,299.05999755859,301.45999145508,299.05999755859,299.05999755859,n/a
180,2012-05-08,300.26998901367,302.16000366211,297.91000366211,300.26998901367,n/a
181,2012-05-09,303.61999511719,305.83999633789,299.2799987793,303.61999511719,n/a
182,2012-05-10,306.30999755859,306.60000610352,303.10998535156,306.30999755859,n/a
183,2012-05-13,306.89001464844,307.60998535156,303.11999511719,306.89001464844,n/a
184,2012-05-14,307.23001098633,308.86999511719,306.13000488281,307.23001098633,n/a
185,2012-05-15,305.38000488281,307.23999023438,303.48001098633,305.38000488281,n/a
186,2012-05-16,304.54000854492,306.20999145508,304.48001098633,304.54000854492,n/a
187,2012-05-17,303.25,304.75,302.60000610352,303.25,n/a
188,2012-05-20,305.0299987793,306.29000854492,302.82998657227,305.0299987793,n/a
189,2012-05-21,301.92001342773,305.57000732422,298.44000244141,301.92001342773,n/a
190,2012-05-22,301.33999633789,303.07000732422,299.41000366211,301.33999633789,n/a
191,2012-05-27,299.64999389648,301.73999023438,298.64999389648,299.64999389648,n/a
192,2012-05-28,298.85998535156,301.5,298.85998535156,298.85998535156,n/a
193,2012-05-29,299.17001342773,299.17001342773,295.79998779297,299.17001342773,n/a
194,2012-05-30,293.95999145508,299.86999511719,293.19000244141,293.95999145508,n/a
195,2012-05-31,288.20001220703,294.19000244141,288.04998779297,288.20001220703,n/a
196,2012-06-03,294.94000244141,294.94000244141,287.85000610352,294.94000244141,n/a
197,2012-06-04,294.42999267578,296.32998657227,293.51998901367,294.42999267578,n/a
198,2012-06-05,297.13000488281,298.42999267578,293.45999145508,297.13000488281,n/a
199,2012-06-06,291.67001342773,297.13000488281,291.67001342773,291.67001342773,n/a
200,2012-06-07,291.73001098633,292.17999267578,291.0,291.73001098633,n/a
201,2012-06-10,293.25,293.67001342773,290.66000366211,293.25,n/a
202,2012-06-11,290.7799987793,293.25,290.51000976562,290.7799987793,n/a
203,2012-06-12,289.86999511719,293.35998535156,289.86999511719,289.86999511719,n/a
204,2012-06-13,289.70999145508,292.76000976562,288.9700012207,289.70999145508,n/a
205,2012-06-14,288.5,292.05999755859,288.5,288.5,n/a
206,2012-06-17,290.82998657227,291.05999755859,286.0299987793,290.82998657227,n/a
207,2012-06-18,290.35998535156,292.32998657227,289.42999267578,290.35998535156,n/a
208,2012-06-19,287.64999389648,290.35998535156,287.48001098633,287.64999389648,n/a
209,2012-06-20,289.58999633789,289.61999511719,287.64999389648,289.58999633789,n/a
210,2012-06-21,291.36999511719,291.7799987793,288.89001464844,291.36999511719,n/a
211,2012-06-24,292.25,293.19000244141,291.05999755859,292.25,n/a
212,2012-06-25,292.5299987793,293.60000610352,290.48999023438,292.5299987793,n/a
213,2012-06-26,292.19000244141,293.44000244141,291.41000366211,292.19000244141,n/a
214,2012-06-27,291.91000366211,295.04998779297,291.76998901367,291.91000366211,n/a
215,2012-06-28,292.98999023438,295.4700012207,291.32998657227,292.98999023438,n/a
216,2012-07-01,296.58999633789,296.58999633789,290.85998535156,296.58999633789,n/a
217,2012-07-02,295.73999023438,298.20999145508,292.82998657227,295.73999023438,n/a
218,2012-07-03,293.80999755859,297.92999267578,293.80999755859,293.80999755859,n/a
219,2012-07-04,290.16000366211,293.80999755859,290.16000366211,290.16000366211,n/a
220,2012-07-05,289.01998901367,291.89001464844,288.01000976562,289.01998901367,n/a
221,2012-07-08,291.17001342773,291.17001342773,286.55999755859,291.17001342773,n/a
222,2012-07-09,290.95001220703,291.29998779297,289.60998535156,290.95001220703,n/a
223,2012-07-10,293.54998779297,293.54998779297,289.23001098633,293.54998779297,n/a
224,2012-07-11,295.19000244141,295.51000976562,292.48999023438,295.19000244141,n/a
225,2012-07-12,291.61999511719,295.19000244141,290.89001464844,291.61999511719,n/a
226,2012-07-15,296.20001220703,296.20001220703,291.61999511719,296.20001220703,n/a
227,2012-07-16,297.30999755859,297.30999755859,294.64999389648,297.30999755859,n/a
228,2012-07-17,299.42999267578,299.85000610352,296.83999633789,299.42999267578,n/a
229,2012-07-18,301.20001220703,301.85000610352,298.85000610352,301.20001220703,n/a
230,2012-07-19,301.30999755859,302.04998779297,299.44000244141,301.30999755859,n/a
231,2012-07-22,299.26000976562,301.30999755859,297.7799987793,299.26000976562,n/a
232,2012-07-23,302.20999145508,302.20999145508,298.9700012207,302.20999145508,n/a
233,2012-07-24,303.48999023438,303.75,300.9700012207,303.48999023438,n/a
234,2012-07-25,308.07998657227,308.2200012207,302.92999267578,308.07998657227,n/a
235,2012-07-26,308.61999511719,309.35998535156,307.08999633789,308.61999511719,n/a
236,2012-07-29,309.76000976562,311.83999633789,307.69000244141,309.76000976562,n/a
237,2012-07-30,313.57998657227,314.33999633789,309.04998779297,313.57998657227,n/a
238,2012-07-31,313.01998901367,313.7799987793,310.70999145508,313.01998901367,n/a
239,2012-08-01,314.48001098633,314.94000244141,311.20001220703,314.48001098633,n/a
240,2012-08-02,312.89999389648,314.48001098633,309.64999389648,312.89999389648,n/a
241,2012-08-05,314.08999633789,316.5299987793,312.89999389648,314.08999633789,n/a
242,2012-08-06,315.01998901367,315.91000366211,313.7799987793,315.01998901367,n/a
243,2012-08-07,315.30999755859,315.98999023438,313.94000244141,315.30999755859,n/a
244,2012-08-08,313.94000244141,315.30999755859,311.70999145508,313.94000244141,n/a
245,2012-08-09,313.44000244141,315.85998535156,313.01998901367,313.44000244141,n/a
246,2012-08-12,314.39001464844,315.29998779297,313.07000732422,314.39001464844,n/a
247,2012-08-13,316.35000610352,316.64001464844,313.35000610352,316.35000610352,n/a
248,2012-08-14,318.39001464844,320.92999267578,315.92999267578,318.39001464844,n/a
249,2012-08-15,319.08999633789,319.92001342773,316.88000488281,319.08999633789,n/a
250,2012-08-16,320.94000244141,323.45999145508,317.85998535156,320.94000244141,n/a
251,2012-08-19,321.48001098633,322.07998657227,320.16000366211,321.48001098633,n/a
252,2012-08-20,321.85000610352,324.11999511719,321.48001098633,321.85000610352,n/a
253,2012-08-21,322.64999389648,323.20999145508,321.07000732422,322.64999389648,n/a
254,2012-08-22,323.2200012207,323.48999023438,322.19000244141,323.2200012207,n/a
255,2012-08-23,324.89001464844,326.76000976562,322.91000366211,324.89001464844,n/a
256,2012-08-26,323.05999755859,327.64999389648,322.19000244141,323.05999755859,n/a
257,2012-08-27,323.29998779297,323.29998779297,320.91000366211,323.29998779297,n/a
258,2012-08-28,323.16000366211,324.73999023438,322.95999145508,323.16000366211,n/a
259,2012-08-29,321.04998779297,324.14001464844,320.45001220703,321.04998779297,n/a
260,2012-08-30,322.38000488281,323.91000366211,320.61999511719,322.38000488281,n/a
261,2012-09-02,319.82998657227,322.41000366211,319.82998657227,319.82998657227,n/a
262,2012-09-03,321.01000976562,321.16000366211,318.92001342773,321.01000976562,n/a
263,2012-09-04,319.51000976562,321.13000488281,319.23999023438,319.51000976562,n/a
264,2012-09-09,320.04000854492,320.04000854492,318.35998535156,320.04000854492,n/a
265,2012-09-10,320.67001342773,322.05999755859,319.55999755859,320.67001342773,n/a
266,2012-09-11,321.14999389648,322.69000244141,319.0299987793,321.14999389648,n/a
267,2012-09-12,320.58999633789,322.11999511719,319.01000976562,320.58999633789,n/a
268,2012-09-13,318.67999267578,321.26000976562,318.07998657227,318.67999267578,n/a
269,2012-09-16,318.92999267578,320.38000488281,317.64001464844,318.92999267578,n/a
270,2012-09-17,320.60998535156,321.66000366211,318.61999511719,320.60998535156,n/a
271,2012-09-18,320.45001220703,321.54998779297,319.11999511719,320.45001220703,n/a
272,2012-09-19,317.39999389648,321.60998535156,317.39999389648,317.39999389648,n/a
273,2012-09-20,320.14999389648,320.35000610352,317.36999511719,320.14999389648,n/a
274,2012-09-23,316.98001098633,320.14999389648,316.60000610352,316.98001098633,n/a
275,2012-09-24,318.45001220703,318.45001220703,316.89001464844,318.45001220703,n/a
276,2012-09-25,318.38000488281,318.45001220703,316.42001342773,318.38000488281,n/a
277,2012-09-26,321.26998901367,323.14999389648,318.38000488281,321.26998901367,n/a
278,2012-09-27,323.9700012207,325.04998779297,321.13000488281,323.9700012207,n/a
279,2012-09-30,325.76998901367,325.94000244141,321.04998779297,325.76998901367,n/a
280,2012-10-01,329.41000366211,332.83999633789,325.2200012207,329.41000366211,n/a
281,2012-10-02,323.95999145508,329.88000488281,323.95999145508,323.95999145508,n/a
282,2012-10-03,318.44000244141,324.17001342773,318.44000244141,318.44000244141,n/a
283,2012-10-04,319.04000854492,319.23999023438,316.20999145508,319.04000854492,n/a
284,2012-10-07,318.54000854492,319.35000610352,317.38000488281,318.54000854492,n/a
285,2012-10-08,319.92999267578,323.10998535156,318.54000854492,319.92999267578,n/a
286,2012-10-09,318.51000976562,320.67999267578,314.25,318.51000976562,n/a
287,2012-10-10,322.04998779297,322.04998779297,318.51000976562,322.04998779297,n/a
288,2012-10-11,324.16000366211,325.14001464844,322.04998779297,324.16000366211,n/a
289,2012-10-14,326.45999145508,326.70001220703,323.83999633789,326.45999145508,n/a
290,2012-10-15,326.45001220703,327.55999755859,326.23001098633,326.45001220703,n/a
291,2012-10-16,326.48001098633,328.0,325.92001342773,326.48001098633,n/a
292,2012-10-17,326.69000244141,327.67001342773,326.48001098633,326.69000244141,n/a
293,2012-10-18,324.54998779297,328.39999389648,324.17999267578,324.54998779297,n/a
294,2012-10-21,321.23001098633,325.30999755859,320.2799987793,321.23001098633,n/a
295,2012-10-22,319.67999267578,321.23001098633,319.67999267578,319.67999267578,n/a
296,2012-10-23,324.33999633789,325.17001342773,319.19000244141,324.33999633789,n/a
297,2012-10-24,321.48001098633,325.79000854492,321.48001098633,321.48001098633,n/a
298,2012-10-25,327.64999389648,328.04998779297,321.48001098633,327.64999389648,n/a
299,2012-10-28,330.41000366211,330.66000366211,322.45001220703,330.41000366211,n/a
300,2012-10-29,320.32998657227,332.10998535156,320.32998657227,320.32998657227,n/a
301,2012-10-30,329.70001220703,329.70001220703,320.32998657227,329.70001220703,n/a
302,2012-10-31,329.23001098633,330.35998535156,328.73999023438,329.23001098633,n/a
303,2012-11-01,330.79998779297,330.79998779297,322.92999267578,330.79998779297,n/a
304,2012-11-04,332.41000366211,332.41000366211,330.75,332.41000366211,n/a
305,2012-11-05,334.32000732422,334.57000732422,332.39001464844,334.32000732422,n/a
306,2012-11-06,332.42999267578,334.54998779297,332.35998535156,332.42999267578,n/a
307,2012-11-07,333.2799987793,333.73999023438,332.41000366211,333.2799987793,n/a
308,2012-11-08,331.48001098633,333.29000854492,331.48001098633,331.48001098633,n/a
309,2012-11-11,329.4700012207,331.48001098633,329.14999389648,329.4700012207,n/a
310,2012-11-12,327.70001220703,329.4700012207,326.44000244141,327.70001220703,n/a
311,2012-11-13,328.01000976562,328.86999511719,327.2200012207,328.01000976562,n/a
312,2012-11-14,329.51000976562,330.55999755859,327.85000610352,329.51000976562,n/a
313,2012-11-15,330.10000610352,330.10000610352,327.92001342773,330.10000610352,n/a
314,2012-11-18,325.91000366211,330.51998901367,325.5299987793,325.91000366211,n/a
315,2012-11-19,323.07998657227,325.91000366211,322.5299987793,323.07998657227,n/a
316,2012-11-20,323.80999755859,324.32000732422,322.60998535156,323.80999755859,n/a
317,2012-11-21,326.91000366211,327.08999633789,323.80999755859,326.91000366211,n/a
318,2012-11-22,325.92001342773,326.92001342773,325.26000976562,325.92001342773,n/a
319,2012-11-25,324.35998535156,326.42001342773,323.2200012207,324.35998535156,n/a
320,2012-11-26,326.85998535156,327.07998657227,322.70001220703,326.85998535156,n/a
321,2012-11-27,324.2799987793,327.17001342773,323.92999267578,324.2799987793,n/a
322,2012-11-28,326.7799987793,327.10998535156,324.2799987793,326.7799987793,n/a
323,2012-11-29,327.57000732422,327.57000732422,325.95001220703,327.57000732422,n/a
324,2012-12-02,329.13000488281,329.13000488281,327.2200012207,329.13000488281,n/a
325,2012-12-03,328.92001342773,329.13000488281,327.33999633789,328.92001342773,n/a
326,2012-12-04,331.04000854492,331.48999023438,328.11999511719,331.04000854492,n/a
327,2012-12-05,330.98999023438,332.05999755859,330.85000610352,330.98999023438,n/a
328,2012-12-06,329.73999023438,331.4700012207,329.73999023438,329.73999023438,n/a
329,2012-12-09,329.85000610352,330.45999145508,328.32000732422,329.85000610352,n/a
330,2012-12-10,331.2799987793,331.35998535156,328.95999145508,331.2799987793,n/a
331,2012-12-11,331.0299987793,331.2799987793,330.04998779297,331.0299987793,n/a
332,2012-12-12,331.05999755859,332.19000244141,330.4700012207,331.05999755859,n/a
333,2012-12-13,327.44000244141,331.05999755859,327.44000244141,327.44000244141,n/a
334,2012-12-16,327.44000244141,329.14999389648,325.69000244141,327.44000244141,n/a
335,2012-12-17,326.33999633789,329.04998779297,323.5299987793,326.33999633789,n/a
336,2012-12-18,327.36999511719,327.86999511719,325.54000854492,327.36999511719,n/a
337,2012-12-19,330.98999023438,331.63000488281,328.9700012207,330.98999023438,n/a
338,2012-12-20,331.60000610352,331.63000488281,328.9700012207,331.60000610352,n/a
339,2012-12-26,341.2799987793,341.69000244141,331.60000610352,341.2799987793,n/a
340,2012-12-27,345.45999145508,347.9700012207,340.20001220703,345.45999145508,n/a
341,2013-01-01,343.7200012207,347.48001098633,343.20001220703,343.7200012207,n/a
342,2013-01-02,347.20999145508,347.41000366211,342.98999023438,347.20999145508,n/a
